age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,2,3,2,3,1,0,40,0.0,0.0,0.9710777,0.0,0.9633129775758412,0.0,0.9663541,0.0,0.9662288350994438,0,0.9999205
23,2,0,3,5,1,1,40,0.0,0.0,0.96222866,0.0,0.9814607398130791,0.0,0.970922,0.0,0.9767190732917304,0,0.9998977
49,0,7,1,4,1,1,40,1.0,0.0,0.51761264,1.0,0.41167000430875056,0.0,0.55943704,0.0,0.5910866216380894,1,0.10843935
27,2,1,3,0,1,1,65,0.0,0.0,0.86905605,0.0,0.8672097044707824,0.0,0.92587084,0.0,0.92922901043318,0,0.99984515
28,1,1,3,1,0,0,40,0.0,0.0,0.9740957,0.0,0.9517682163503729,0.0,0.98488545,0.0,0.9791142489947195,0,0.99992883
18,1,3,3,1,0,0,38,0.0,0.0,0.9975072,0.0,0.9892703795013014,0.0,0.98863226,0.0,0.985739067589774,0,0.99991846
48,2,3,1,0,1,1,55,1.0,0.0,0.5623175,0.0,0.5175268044255871,0.0,0.5946574,0.0,0.527913217710155,1,0.020501036
27,0,7,1,0,1,1,50,0.0,0.0,0.6708675,0.0,0.8024943697855231,0.0,0.62208605,0.0,0.6299323040406385,1,0.29968295
34,2,3,2,0,0,1,40,0.0,0.0,0.97793,0.0,0.9645846107601065,0.0,0.97547203,0.0,0.9632319060117983,0,0.99993503
30,2,1,3,2,0,1,45,0.0,0.0,0.8457434,0.0,0.8559726609073158,0.0,0.86013067,0.0,0.824775724681497,0,0.9921503
28,2,7,1,5,1,1,40,0.0,0.0,0.6548991,0.0,0.6371558951393652,0.0,0.5011036,0.0,0.531562849989919,1,0.038461175
29,2,7,0,2,1,0,36,0.0,0.0,0.9546892,0.0,0.9540354053195705,0.0,0.9419982,0.0,0.9397430669953591,0,0.99988186
56,2,7,1,5,1,0,50,1.0,1.0,0.3899327,1.0,0.4168930131329117,1.0,0.2187596,1.0,0.22943167825021937,1,7.69293e-07
60,2,3,1,0,1,1,40,0.0,0.0,0.6640069,0.0,0.6784151226134975,0.0,0.6154752,0.0,0.6098815189018518,1,0.25870138
41,2,6,0,4,1,1,40,0.0,0.0,0.987368,0.0,0.9695437180982837,0.0,0.989852,0.0,0.985969715041383,0,0.9999157
46,0,0,1,5,1,1,40,1.0,1.0,0.38018483,1.0,0.3554503128291895,1.0,0.39781576,1.0,0.4712222486504106,1,2.4539078e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.55129063,0.0,0.6954946185385527,0.0,0.63445884,0.0,0.527913217710155,1,0.010996367
41,2,3,3,0,1,1,40,0.0,0.0,0.97740555,0.0,0.9736898775850532,0.0,0.9893983,0.0,0.9826613958661148,0,0.9999155
32,2,3,1,0,1,1,60,1.0,0.0,0.6571585,0.0,0.6853137164515544,0.0,0.619531,0.0,0.6338136376043565,1,0.2850335
59,1,3,1,1,1,1,41,1.0,0.0,0.6809538,0.0,0.7528143378970411,0.0,0.65603536,0.0,0.6701222407463823,1,0.41548467
21,2,7,3,5,1,0,40,0.0,0.0,0.9847803,0.0,0.9873615725778156,0.0,0.97068876,0.0,0.976315935136333,0,0.99989784
40,2,3,0,0,1,1,40,0.0,0.0,0.9569301,0.0,0.9444211989658544,0.0,0.98796934,0.0,0.9755807581266674,0,0.99991524
26,2,3,3,0,1,1,40,0.0,0.0,0.98961663,0.0,0.9820422497423456,0.0,0.9894112,0.0,0.9864474949612159,0,0.99991584
50,3,2,1,2,1,1,60,1.0,1.0,0.15644413,1.0,0.18354170675208703,1.0,0.10115534,1.0,0.11213392042868575,1,6.370734e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9959487,0.0,0.989497735402145,0.0,0.9893971,0.0,0.9864474949612159,0,0.99991584
52,2,7,3,2,1,1,37,1.0,0.0,0.9069757,0.0,0.8899145652821585,0.0,0.9620771,0.0,0.9378896577160579,0,0.9998846
32,0,7,1,4,1,0,40,0.0,0.0,0.76087606,0.0,0.8425221029809605,0.0,0.71243876,0.0,0.7031547826973541,0,0.53234655
60,2,3,1,2,1,1,30,0.0,0.0,0.5343222,0.0,0.648666893289625,1.0,0.44472414,0.0,0.5425777574200308,1,0.0152759105
19,2,6,3,0,1,1,39,0.0,0.0,0.9992453,0.0,0.9891573792955354,0.0,0.9906161,0.0,0.9869894964562951,0,0.9999162
51,3,7,1,5,1,1,99,1.0,1.0,0.2486738,1.0,0.32744569748719676,1.0,0.1987822,1.0,0.12273955864935182,1,6.3589584e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.56770885,0.0,0.5480505954420525,0.0,0.5479902,0.0,0.5910866216380894,1,0.08807341
23,2,6,3,0,1,1,36,0.0,0.0,0.9985071,0.0,0.9872867431372716,0.0,0.99030465,0.0,0.9869894964562951,0,0.9999167
51,3,3,1,5,1,1,70,1.0,1.0,0.38127708,1.0,0.4341840968177417,1.0,0.35501724,1.0,0.3552042799583953,1,8.426129e-07
47,0,3,1,5,0,0,40,0.0,0.0,0.67871344,0.0,0.6423991648477727,1.0,0.44175327,1.0,0.49444767450160576,1,0.015606888
41,0,3,1,0,1,1,40,0.0,0.0,0.69499385,0.0,0.6945937599484382,0.0,0.7701511,0.0,0.7767145417635241,0,0.814163
55,2,4,1,4,1,1,20,1.0,1.0,0.3428849,1.0,0.4573274539502854,1.0,0.4882924,0.0,0.5497512453692197,1,0.006149048
24,0,3,3,5,1,0,40,0.0,0.0,0.98513794,0.0,0.9822936098208752,0.0,0.96646345,0.0,0.9774706763528294,0,0.99990237
20,2,6,1,0,1,1,40,0.0,0.0,0.97267693,0.0,0.9660448025444358,0.0,0.96976554,0.0,0.9615933035837737,0,0.9997205
63,3,0,1,0,1,1,40,0.0,0.0,0.5288882,0.0,0.6471481135453692,0.0,0.648472,0.0,0.5491899058026142,1,0.018874075
60,3,6,1,0,1,1,40,0.0,0.0,0.88346213,0.0,0.8340582387196421,0.0,0.862334,0.0,0.8694035735755725,0,0.9862547
31,2,0,1,0,1,1,30,1.0,0.0,0.8112168,0.0,0.7883926262328724,0.0,0.82566977,0.0,0.8329722411916072,0,0.93892586
34,2,1,1,0,1,1,45,1.0,1.0,0.41096616,0.0,0.5143488439930864,0.0,0.6158545,0.0,0.5668750852270141,1,0.0052011036
27,2,3,1,0,1,1,40,0.0,0.0,0.8584865,0.0,0.8992640196950911,0.0,0.8576379,0.0,0.8854515960403541,0,0.9747626
23,2,1,3,3,1,0,20,0.0,0.0,0.98936766,0.0,0.9771888219488651,0.0,0.9893045,0.0,0.9826613958661148,0,0.99991775
31,2,0,1,0,1,1,40,0.0,0.0,0.71381605,0.0,0.7021256508677831,0.0,0.72440857,0.0,0.7257216881860655,0,0.57751113
26,0,1,3,4,1,1,40,0.0,0.0,0.93902284,0.0,0.9635324744236871,0.0,0.9645999,0.0,0.9636550747024296,0,0.99990475
49,2,1,1,4,1,1,40,0.0,1.0,0.33046442,1.0,0.2919404837796997,1.0,0.4477114,1.0,0.4518324799346083,1,0.00023011585
25,2,7,3,3,1,1,42,0.0,0.0,0.97495407,0.0,0.9665078499436548,0.0,0.96969616,0.0,0.976315935136333,0,0.99989927
51,2,3,1,0,1,1,40,0.0,0.0,0.707486,0.0,0.6561011449489049,0.0,0.65338254,0.0,0.6649175181368843,1,0.32153034
35,0,0,1,4,1,1,42,0.0,0.0,0.52470684,0.0,0.6126717647519597,0.0,0.6433159,0.0,0.6310573715115952,1,0.16717878
45,2,7,0,4,1,0,50,0.0,0.0,0.9342268,0.0,0.963402306885202,0.0,0.9340644,0.0,0.9615744722752786,0,0.9998659
54,2,4,1,3,1,1,40,0.0,1.0,0.15951234,1.0,0.2976974581921299,1.0,0.27517885,1.0,0.29714486047880184,1,8.924976e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.44183415,1.0,0.43490851852060175,0.0,0.53763694,0.0,0.5713645556592414,1,1.46715975e-05
56,2,3,1,0,1,1,40,0.0,0.0,0.68389964,0.0,0.607523680609783,0.0,0.628898,0.0,0.6140015781636861,1,0.26584503
48,0,3,1,0,1,1,40,1.0,0.0,0.66225016,0.0,0.5880934205030243,0.0,0.71249723,0.0,0.7053863738136623,1,0.4511369
37,2,7,1,3,1,0,40,1.0,0.0,0.74672925,0.0,0.807858855192342,0.0,0.5718024,0.0,0.5675521857461474,1,0.040239535
19,2,3,3,4,1,0,15,0.0,0.0,0.9989208,0.0,0.9898590007823509,0.0,0.9897759,0.0,0.9864474949612159,0,0.99991596
42,3,2,1,2,1,1,45,1.0,1.0,0.18085241,1.0,0.17828032967811658,1.0,0.19329745,1.0,0.22809449191731002,1,6.498939e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.68818355,0.0,0.5479867162876655,0.0,0.626539,0.0,0.6140015781636861,1,0.28498048
29,2,3,2,5,1,0,40,0.0,0.0,0.95690954,0.0,0.9745665017582835,0.0,0.97318333,0.0,0.9528930054884283,0,0.99988306
25,2,0,3,4,1,1,43,0.0,0.0,0.96824527,0.0,0.9752552378961399,0.0,0.9586719,0.0,0.9777382750631709,0,0.9999131
69,2,6,1,5,1,1,40,0.0,0.0,0.63708377,0.0,0.6297996066808699,0.0,0.64131,0.0,0.6575492672561203,1,0.387405
21,1,7,3,1,1,1,35,0.0,0.0,0.9969749,0.0,0.9880090252454709,0.0,0.9891155,0.0,0.9846228028077365,0,0.9999167
22,1,6,3,1,1,0,40,0.0,0.0,0.9975939,0.0,0.9864124836044543,0.0,0.9893248,0.0,0.9869894964562951,0,0.9999169
28,2,0,3,4,1,0,40,0.0,0.0,0.9780654,0.0,0.9768505126168574,0.0,0.9885139,0.0,0.9828409501102111,0,0.99991536
43,2,7,1,0,1,1,40,0.0,0.0,0.6386938,0.0,0.6482177167776446,0.0,0.63945675,0.0,0.6478531471305039,1,0.27312514
48,0,3,1,4,1,0,40,1.0,0.0,0.696956,0.0,0.6352355515676171,0.0,0.67497826,0.0,0.6737898129852831,1,0.3428111
19,2,3,3,0,1,1,40,0.0,0.0,0.9961327,0.0,0.9865046977322312,0.0,0.989634,0.0,0.9864474949612159,0,0.9999157
58,1,3,1,1,1,1,10,0.0,0.0,0.822211,0.0,0.8946086228520906,0.0,0.9077494,0.0,0.8920957695665332,0,0.9833981
45,2,4,0,0,1,1,48,1.0,0.0,0.6743682,0.0,0.7203707681477698,0.0,0.9068047,0.0,0.8168828378378499,0,0.93488246
27,2,6,3,4,1,1,40,0.0,0.0,0.9970395,0.0,0.9884907216920382,0.0,0.989716,0.0,0.985969715041383,0,0.9999156
22,2,3,3,5,1,0,40,0.0,0.0,0.98909616,0.0,0.9886649212388071,0.0,0.9599148,0.0,0.976315935136333,0,0.9999105
40,2,7,1,0,1,1,40,0.0,0.0,0.66217947,0.0,0.6569201511031033,0.0,0.6353715,0.0,0.6496552329090962,1,0.34319502
19,2,7,3,0,1,1,40,0.0,0.0,0.9947265,0.0,0.9861799443396667,0.0,0.9899145,0.0,0.9869894964562951,0,0.9999156
30,2,7,1,0,1,1,40,0.0,0.0,0.75060844,0.0,0.7800723818907742,0.0,0.75360894,0.0,0.7353432015641594,0,0.7377629
26,2,3,3,5,1,0,45,0.0,0.0,0.9770249,0.0,0.9865737512829289,0.0,0.95945066,0.0,0.9595697015010638,0,0.9998832
56,2,7,1,3,1,1,40,0.0,1.0,0.42769724,1.0,0.45575785038380745,1.0,0.489909,1.0,0.47552482022475384,1,0.0013900355
41,2,3,1,2,0,1,40,1.0,0.0,0.62926495,0.0,0.5590084258756906,1.0,0.42580807,1.0,0.49613084399806284,1,0.013822975
39,2,1,1,2,1,0,36,1.0,1.0,0.31563282,1.0,0.31846649624859436,1.0,0.41481608,1.0,0.42722223873417287,1,1.381377e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.85127246,0.0,0.8907545395314933,0.0,0.8356184,0.0,0.8622129020776723,0,0.97212934
64,0,6,3,5,1,1,40,0.0,0.0,0.95024306,0.0,0.8879519717072062,0.0,0.9622742,0.0,0.9534605451452629,0,0.9999083
23,2,6,2,2,1,1,35,0.0,0.0,0.99021494,0.0,0.9465127615025064,0.0,0.9889174,0.0,0.9864474949612159,0,0.99991846
24,2,7,3,5,1,1,20,0.0,0.0,0.9919509,0.0,0.9878175246021011,0.0,0.9713093,0.0,0.9796883436402308,0,0.9999095
25,2,3,3,0,1,1,48,0.0,0.0,0.98248965,0.0,0.9792826415403335,0.0,0.9889783,0.0,0.982129254496283,0,0.99991536
26,2,6,1,5,1,1,40,0.0,0.0,0.899903,0.0,0.8598410394138993,0.0,0.8507167,0.0,0.8991008468114637,0,0.9945148
77,2,6,1,4,0,0,10,0.0,0.0,0.9510031,0.0,0.9521468021479146,0.0,0.90100056,0.0,0.9188272186542862,0,0.98645383
26,0,0,3,5,0,0,40,0.0,0.0,0.96570814,0.0,0.9482894017832628,0.0,0.97484213,0.0,0.9750603213346204,0,0.9998996
37,0,1,3,2,1,0,40,0.0,0.0,0.89552313,0.0,0.9207776993883086,0.0,0.9323433,0.0,0.8677901229222768,0,0.99801
22,1,0,3,1,1,1,40,0.0,0.0,0.9884594,0.0,0.9795055618268443,0.0,0.98949426,0.0,0.9864474949612159,0,0.9999155
22,2,7,3,4,0,1,20,0.0,0.0,0.9979776,0.0,0.9909267718599462,0.0,0.989678,0.0,0.9869894964562951,0,0.9999156
39,3,1,1,0,1,0,50,0.0,1.0,0.44229174,1.0,0.44909747156897317,0.0,0.62135994,0.0,0.5929170193883314,1,0.0006022485
33,2,3,3,0,0,0,40,0.0,0.0,0.9874207,0.0,0.9773117922055742,0.0,0.98942876,0.0,0.9853858597472646,0,0.9999156
36,2,6,1,0,1,1,40,0.0,0.0,0.91037387,0.0,0.9166262395546867,0.0,0.9243951,0.0,0.9394216213418802,0,0.99780685
23,2,7,3,0,1,1,40,0.0,0.0,0.9885589,0.0,0.9777516751883062,0.0,0.9902281,0.0,0.9853858597472646,0,0.9999157
35,2,0,0,2,1,0,40,1.0,0.0,0.90523136,0.0,0.9038256774748928,0.0,0.92503786,0.0,0.8762252111845097,0,0.9995047
34,2,4,1,5,1,1,40,0.0,1.0,0.21920854,1.0,0.18926634131460462,1.0,0.21630996,1.0,0.29414453349063896,1,9.3964934e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.978118,0.0,0.9508036066426596,0.0,0.98809266,0.0,0.9611373184602987,0,0.99991536
26,0,1,3,2,1,0,35,0.0,0.0,0.9574963,0.0,0.9524227825516707,0.0,0.9187061,0.0,0.9122360537980359,0,0.9998499
55,2,3,0,4,1,0,40,0.0,0.0,0.9479183,0.0,0.9538389351765253,0.0,0.93002427,0.0,0.9519708340276966,0,0.99989736
19,2,6,3,0,1,1,56,0.0,0.0,0.99692714,0.0,0.9770757756789914,0.0,0.98971987,0.0,0.985969715041383,0,0.9999156
29,0,1,1,2,1,1,25,0.0,0.0,0.54603267,0.0,0.5774242901104114,1.0,0.49675268,0.0,0.5078745412207801,1,0.012657569
63,2,3,1,0,1,1,40,1.0,0.0,0.64870656,0.0,0.7009466606101079,0.0,0.6790848,0.0,0.6135810917517124,1,0.28650367
61,2,6,1,0,1,1,40,0.0,0.0,0.85107636,0.0,0.8824632245343639,0.0,0.85600513,0.0,0.8722484301953712,0,0.9845169
60,2,3,1,4,0,1,30,0.0,0.0,0.78203845,0.0,0.8429617497258322,0.0,0.7196835,0.0,0.6982365461841827,1,0.47403395
31,2,3,3,3,0,0,24,0.0,0.0,0.996163,0.0,0.9908628184469197,0.0,0.9893629,0.0,0.9846228028077365,0,0.9999157
31,3,3,1,0,1,1,40,1.0,0.0,0.8413754,0.0,0.8383739615061251,0.0,0.8355657,0.0,0.848051666791743,0,0.9724367
37,2,0,1,0,1,1,50,1.0,0.0,0.56158227,0.0,0.6438049911786135,0.0,0.5533848,0.0,0.5365936722394107,1,0.033131823
17,2,6,3,5,1,0,20,0.0,0.0,0.9999813,0.0,0.9902993300955432,0.0,0.9894675,0.0,0.9869894964562951,0,0.9999155
29,2,7,1,0,1,1,40,0.0,0.0,0.7602817,0.0,0.7800723818907742,0.0,0.69831514,0.0,0.7877524221927219,0,0.837157
50,2,3,1,0,1,1,44,1.0,0.0,0.63745105,0.0,0.5265112824526218,0.0,0.61213607,0.0,0.6015545014188746,1,0.24987787
37,2,4,0,5,1,1,65,0.0,1.0,0.43197048,1.0,0.21418891758354786,0.0,0.5475327,1.0,0.47993599301768963,1,0.01204956
23,2,7,3,5,1,1,30,0.0,0.0,0.9899145,0.0,0.9877646561533444,0.0,0.9675266,0.0,0.9786622176095732,0,0.9999076
43,3,6,1,0,1,1,55,0.0,0.0,0.86677754,0.0,0.8347089405110963,0.0,0.8716841,0.0,0.8915820101761506,0,0.9870192
28,3,3,1,0,1,1,40,0.0,0.0,0.85766894,0.0,0.8541940106056934,0.0,0.8834987,0.0,0.8920957695665332,0,0.97819066
32,0,3,1,4,1,1,40,0.0,0.0,0.71458423,0.0,0.7478435233511985,0.0,0.8040735,0.0,0.8112582572604572,0,0.91360223
46,0,0,1,4,1,1,38,1.0,0.0,0.54607975,1.0,0.4932915429943001,0.0,0.6270325,0.0,0.6140015781636861,1,0.29168582
48,3,0,1,0,1,1,70,1.0,1.0,0.47205454,0.0,0.615198593397386,1.0,0.43809235,1.0,0.47155471121941395,1,1.1226551e-06
27,2,5,0,2,1,0,12,0.0,0.0,0.8825982,0.0,0.9070419025718159,0.0,0.9243088,0.0,0.9163902944151974,0,0.99975854
23,2,3,3,5,1,0,50,0.0,0.0,0.9781354,0.0,0.9853244433513744,0.0,0.96608657,0.0,0.9595697015010638,0,0.9998889
58,0,1,1,5,1,1,35,1.0,1.0,0.35659403,0.0,0.510018064180128,1.0,0.3529054,1.0,0.31797349356079596,1,1.3692038e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.95961016,0.0,0.9518475648888025,0.0,0.9659418,0.0,0.9748384651827853,0,0.9999137
22,2,1,3,5,1,1,40,0.0,0.0,0.9352213,0.0,0.9532570249644894,0.0,0.9418436,0.0,0.9435670834814456,0,0.9998666
23,2,1,3,5,1,0,40,0.0,0.0,0.9427028,0.0,0.9728946284761775,0.0,0.94420713,0.0,0.9435670834814456,0,0.9998683
22,2,7,3,0,1,1,50,0.0,0.0,0.9778047,0.0,0.9638840378472842,0.0,0.97989976,0.0,0.9748384651827853,0,0.9999145
36,2,7,1,5,1,1,40,1.0,0.0,0.5216141,0.0,0.5425978893617489,1.0,0.47320795,0.0,0.5104350582116223,1,0.004538852
36,2,3,0,0,1,1,50,0.0,0.0,0.93416286,0.0,0.9355243200137382,0.0,0.9479098,0.0,0.9631980772288271,0,0.9999076
26,2,3,1,5,1,1,40,0.0,0.0,0.7498652,0.0,0.8064610489536719,0.0,0.7150342,0.0,0.8071900577024436,0,0.6487168
36,2,0,1,0,1,1,40,1.0,0.0,0.6693031,0.0,0.6949675886628452,0.0,0.6733364,0.0,0.6480067780928223,1,0.37164748
50,2,0,0,3,1,0,40,0.0,0.0,0.93504083,0.0,0.9416412315876092,0.0,0.9370663,0.0,0.9528405451220604,0,0.99986136
17,1,6,3,1,0,1,8,0.0,0.0,0.9999937,0.0,0.9917793478409467,0.0,0.9906693,0.0,0.9869894964562951,0,0.9999167
28,2,3,2,0,1,1,55,0.0,0.0,0.959985,0.0,0.9622660672087758,0.0,0.97197914,0.0,0.9616884270286513,0,0.9998896
30,2,3,1,0,1,1,45,0.0,0.0,0.7689692,0.0,0.8086751470621389,0.0,0.7593258,0.0,0.7572504840875107,0,0.75953716
22,0,1,3,2,1,0,20,0.0,0.0,0.97821116,0.0,0.952451169026829,0.0,0.97137237,0.0,0.961875301317789,0,0.99989784
44,2,7,1,0,1,1,40,0.0,0.0,0.63156366,0.0,0.6482177167776446,0.0,0.6380917,0.0,0.6140015781636861,1,0.2521185
33,2,3,0,5,1,0,40,0.0,0.0,0.958326,0.0,0.9786305683953237,0.0,0.9257177,0.0,0.9617715142100935,0,0.9998652
36,2,0,3,5,0,0,40,0.0,0.0,0.95174754,0.0,0.9483616218460283,0.0,0.97294396,0.0,0.9715227265489297,0,0.999897
46,2,6,1,0,1,1,40,0.0,0.0,0.8824628,0.0,0.8815078800687789,0.0,0.87445813,0.0,0.8986004611516185,0,0.9919681
33,3,1,3,3,1,0,40,0.0,0.0,0.962503,0.0,0.9138498996796098,0.0,0.9517307,0.0,0.9358906600967338,0,0.9998827
60,2,3,1,0,1,1,28,0.0,0.0,0.78409296,0.0,0.8458329767028614,0.0,0.7332314,0.0,0.7420730423220296,0,0.67791075
24,2,7,3,0,0,1,14,0.0,0.0,0.99769,0.0,0.9872883202893155,0.0,0.99003136,0.0,0.9869894964562951,0,0.9999162
33,2,0,1,4,1,1,40,0.0,0.0,0.6717911,0.0,0.6778201540658697,0.0,0.65242994,0.0,0.6649175181368843,1,0.35768914
50,0,7,1,5,0,1,40,0.0,1.0,0.4594288,1.0,0.4690968587416545,1.0,0.35119516,1.0,0.42906251415377417,1,2.8840228e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.99002504,0.0,0.9875927703519618,0.0,0.9893834,0.0,0.9833242995197061,0,0.99991536
21,2,7,3,4,1,1,35,0.0,0.0,0.99671096,0.0,0.9888449061291926,0.0,0.98950756,0.0,0.985969715041383,0,0.9999155
31,0,1,1,4,1,1,38,1.0,0.0,0.5564109,0.0,0.5051405348662268,0.0,0.62272805,0.0,0.6015545014188746,1,0.25984448
49,0,4,0,5,1,0,40,0.0,0.0,0.76250076,0.0,0.6452446124954477,0.0,0.73770285,0.0,0.7287952094968677,0,0.7176778
24,2,7,0,4,0,1,40,0.0,0.0,0.982141,0.0,0.9711636999911677,0.0,0.98213375,0.0,0.9759324335906323,0,0.99991465
37,2,6,1,0,1,1,40,0.0,0.0,0.90708697,0.0,0.9166262395546867,0.0,0.9195384,0.0,0.9180894553647337,0,0.99762636
30,2,1,3,5,0,1,40,0.0,0.0,0.8993018,0.0,0.9128000977389162,0.0,0.92373395,0.0,0.9308258650553477,0,0.9998411
22,2,3,1,4,1,1,40,0.0,0.0,0.8923177,0.0,0.8879201362069589,0.0,0.91912645,0.0,0.9000006391335906,0,0.98822814
34,3,0,0,3,1,0,40,0.0,0.0,0.9420744,0.0,0.9292280126244633,0.0,0.93114054,0.0,0.9617715142100935,0,0.9998647
25,0,7,3,0,0,1,40,0.0,0.0,0.9833699,0.0,0.9796671136760324,0.0,0.9885949,0.0,0.982129254496283,0,0.99991536
69,2,3,4,5,1,0,40,0.0,0.0,0.90812355,0.0,0.94437642086231,0.0,0.91186,0.0,0.92618191203576,0,0.99982494
30,2,1,1,2,1,1,45,1.0,1.0,0.3105353,1.0,0.3366206507155073,1.0,0.20693332,1.0,0.24716639207365876,1,8.420249e-07
55,2,3,1,5,1,0,30,1.0,0.0,0.7315128,0.0,0.6762581935090324,0.0,0.5607119,0.0,0.5910866216380894,1,0.13120614
52,2,3,1,3,1,1,50,1.0,1.0,0.3876537,1.0,0.4583280768908745,1.0,0.3879515,0.0,0.5131550300303771,1,0.000141585
49,2,6,1,0,1,1,40,1.0,0.0,0.8745004,0.0,0.8905693500957572,0.0,0.8743864,0.0,0.8972344790613382,0,0.9883847
40,2,3,2,0,1,1,40,0.0,0.0,0.9705962,0.0,0.9611452194827692,0.0,0.96847904,0.0,0.9632319060117983,0,0.999926
46,3,0,1,0,1,1,40,1.0,0.0,0.61087286,0.0,0.6777566506557815,0.0,0.6288627,0.0,0.6140015781636861,1,0.28731963
18,2,6,3,5,1,1,40,0.0,0.0,0.99803793,0.0,0.9879827283635225,0.0,0.9894245,0.0,0.9846915419242515,0,0.99991536
26,2,3,3,0,0,1,40,0.0,0.0,0.99041414,0.0,0.9804615690428033,0.0,0.9894112,0.0,0.9864474949612159,0,0.99991584
41,2,1,0,5,0,0,90,1.0,0.0,0.6932063,1.0,0.4841891875712937,0.0,0.66551507,1.0,0.38459804762757044,1,0.0029925231
34,2,1,1,3,1,0,40,1.0,0.0,0.5608914,0.0,0.5993075217478903,1.0,0.43683386,0.0,0.5104350582116223,1,0.00080319226
37,2,7,3,4,1,0,40,0.0,0.0,0.9759479,0.0,0.9831473858955657,0.0,0.9788886,0.0,0.9796883436402308,0,0.99991095
31,2,7,3,5,1,0,43,0.0,0.0,0.95172685,0.0,0.9792694269907729,0.0,0.93802583,0.0,0.9594723818170012,0,0.9998634
68,1,2,1,1,1,1,50,1.0,1.0,0.30599737,1.0,0.41588951783576267,1.0,0.37948817,1.0,0.35256214666377306,1,9.363807e-07
59,2,3,0,0,1,1,38,1.0,0.0,0.9524867,0.0,0.9480399304479723,0.0,0.96948105,0.0,0.9627075823061116,0,0.99991846
40,2,3,1,3,1,0,30,0.0,0.0,0.8969239,0.0,0.9104683443095271,0.0,0.81522226,0.0,0.8064632595832697,0,0.8598393
31,2,3,3,4,1,1,24,0.0,0.0,0.99521583,0.0,0.9861110289378896,0.0,0.98937124,0.0,0.9864474949612159,0,0.99991584
24,1,6,1,1,1,1,60,0.0,0.0,0.9390406,0.0,0.9283084646086892,0.0,0.96384543,0.0,0.9219372696779359,0,0.9987373
50,2,3,1,0,1,1,40,1.0,0.0,0.7137468,0.0,0.6274691546152895,0.0,0.68523955,0.0,0.6649175181368843,1,0.37179762
35,0,7,1,4,1,1,61,1.0,1.0,0.47633815,0.0,0.5025540284862722,1.0,0.44526762,1.0,0.4763304811809115,1,4.620492e-05
34,0,1,1,5,1,1,45,1.0,1.0,0.3096602,1.0,0.2879247482674523,1.0,0.1588701,1.0,0.2909876626669331,1,7.9656945e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9486398,0.0,0.971067509070874,0.0,0.929746,0.0,0.9417171493598915,0,0.99986863
17,2,6,3,3,1,1,15,0.0,0.0,0.9999954,0.0,0.9898528971671252,0.0,0.9895408,0.0,0.9869894964562951,0,0.9999156
26,2,7,1,3,0,0,40,0.0,0.0,0.86968255,0.0,0.9285017858568151,0.0,0.715806,0.0,0.7077093167789021,0,0.5269767
25,2,3,0,0,0,0,40,0.0,0.0,0.9822658,0.0,0.9739257219210752,0.0,0.98955256,0.0,0.9826613958661148,0,0.9999156
50,2,3,1,5,1,1,40,0.0,1.0,0.49352288,1.0,0.42618576292540167,1.0,0.45349216,0.0,0.5086365212289442,1,0.0071586734
56,1,4,3,1,1,0,50,1.0,0.0,0.85692674,0.0,0.8684004274115733,0.0,0.858276,0.0,0.8777874083954053,0,0.9974496
38,2,3,1,0,1,1,44,0.0,0.0,0.71622974,0.0,0.6416279379431702,0.0,0.7164405,0.0,0.7257216881860655,0,0.54093724
37,2,7,1,0,1,1,45,0.0,0.0,0.5924331,0.0,0.5558207635119008,0.0,0.6179629,0.0,0.5910866216380894,1,0.1575323
39,2,7,1,5,0,0,50,1.0,0.0,0.53226566,0.0,0.6236090041286992,1.0,0.31650668,1.0,0.31962950660495937,1,1.0349834e-06
18,2,3,3,3,1,1,10,0.0,0.0,0.99945897,0.0,0.9892686239745248,0.0,0.9892264,0.0,0.9869894964562951,0,0.9999162
60,2,6,1,0,1,1,45,0.0,0.0,0.81338394,0.0,0.8562607749328304,0.0,0.9075417,0.0,0.8442481713942022,0,0.97462624
55,2,3,4,3,1,0,40,0.0,0.0,0.954568,0.0,0.9508841765196948,0.0,0.96443015,0.0,0.972269189898112,0,0.99990094
19,2,3,3,4,1,1,25,0.0,0.0,0.998519,0.0,0.9897694541785591,0.0,0.98958147,0.0,0.9869894964562951,0,0.9999157
53,2,4,3,2,1,0,54,1.0,0.0,0.6005111,0.0,0.6477558247641249,0.0,0.5956331,0.0,0.5358464105236287,1,0.023227116
43,2,3,0,0,1,1,45,0.0,0.0,0.9284662,0.0,0.9340545958049012,0.0,0.94998175,0.0,0.9440225520146284,0,0.99990904
