age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
57,2,7,1,0,1,1,40,1.0,0.0,0.55592215,0.0,0.5443272603203131,0.0,0.53183246,0.0,0.5244431225660632,1,0.12784714
22,2,1,3,2,1,1,40,0.0,0.0,0.92730904,0.0,0.9375323443806655,0.0,0.9471166,0.0,0.9339595263961377,0,0.9995623
42,2,0,1,5,1,1,40,1.0,1.0,0.41049606,1.0,0.43007226354642303,1.0,0.36459094,1.0,0.39768941567781524,1,7.003814e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985321,0.0,0.9899652668436111,0.0,0.9870353,0.0,0.9856040581367438,0,0.99991536
17,0,6,3,4,1,1,30,0.0,0.0,0.999974,0.0,0.9910908268268223,0.0,0.99160385,0.0,0.9861530081029031,0,0.99992955
28,3,7,1,0,1,1,55,0.0,0.0,0.68862134,0.0,0.7111919442657827,0.0,0.72450626,0.0,0.78563606924949,0,0.63711977
46,0,3,0,2,1,0,40,0.0,0.0,0.91180587,0.0,0.9226081976682393,0.0,0.93217695,0.0,0.9736672842837962,0,0.99979335
45,2,7,0,0,1,1,56,1.0,0.0,0.8500856,0.0,0.8147011438760385,0.0,0.859642,0.0,0.9299208586371701,0,0.99987173
20,2,7,2,3,0,0,40,0.0,0.0,0.9830035,0.0,0.9814306426041781,0.0,0.9409897,0.0,0.9845796682678388,0,0.9998877
32,2,3,3,4,0,0,40,0.0,0.0,0.9886243,0.0,0.9878820865868791,0.0,0.97370553,0.0,0.9800483521024347,0,0.9998611
67,2,3,4,5,1,0,16,1.0,0.0,0.95027065,0.0,0.9464590216806148,0.0,0.94828004,0.0,0.9245647806372335,0,0.99977213
52,2,3,1,0,0,1,40,1.0,0.0,0.7711571,0.0,0.7629594671366072,0.0,0.62395066,0.0,0.640591556777581,1,0.29145494
35,2,3,1,3,1,1,44,0.0,0.0,0.6143553,0.0,0.556698358303644,0.0,0.6155459,0.0,0.6033313752744606,1,0.15300278
43,2,3,0,5,1,0,58,0.0,0.0,0.89216125,0.0,0.9451464640850092,0.0,0.93077964,0.0,0.9358562259929069,0,0.99990904
29,2,0,3,0,1,1,40,0.0,0.0,0.963174,0.0,0.9628983588591097,0.0,0.96844494,0.0,0.9639479262048345,0,0.9998636
42,2,7,1,2,1,1,40,1.0,1.0,0.4299605,1.0,0.408234780933882,1.0,0.34870428,1.0,0.408166577063537,1,0.00010465389
68,1,3,4,1,1,1,32,0.0,0.0,0.9596233,0.0,0.9436064062942444,0.0,0.9417753,0.0,0.9378921766661027,0,0.99957174
29,2,3,2,4,0,0,30,0.0,0.0,0.98428077,0.0,0.9880153707249815,0.0,0.98710984,0.0,0.9808378800750659,0,0.99990845
40,2,7,0,5,1,1,40,0.0,0.0,0.8749328,0.0,0.8887877702505416,0.0,0.9754894,0.0,0.9524651773485758,0,0.99993587
30,2,1,1,3,1,1,20,0.0,0.0,0.6398486,0.0,0.6702045742084676,0.0,0.8189857,0.0,0.6465280291435576,1,0.34832707
61,3,7,1,5,1,1,50,1.0,1.0,0.30635828,1.0,0.3165794235849363,1.0,0.3548633,1.0,0.36880048070314586,1,1.076355e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6879071,0.0,0.6604881244718539,0.0,0.56076634,0.0,0.5982561003269784,1,0.1799808
51,2,3,1,0,1,1,40,0.0,0.0,0.7060783,0.0,0.6563174083121924,0.0,0.63132083,0.0,0.640591556777581,1,0.3066965
42,2,1,1,5,1,1,40,1.0,1.0,0.2589504,1.0,0.19296494848668921,1.0,0.27724504,1.0,0.20685688144001535,1,2.5254332e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99670535,0.0,0.9795554548117023,0.0,0.97759765,0.0,0.9816569780260151,0,0.99986327
49,2,1,1,3,1,1,50,1.0,1.0,0.20020062,1.0,0.2236779633887076,1.0,0.2334826,1.0,0.2506011957004417,1,3.3030776e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85627055,0.0,0.8887646833083136,0.0,0.8854223,0.0,0.8738504818893689,0,0.99469334
56,3,1,1,3,1,1,50,1.0,1.0,0.23762363,1.0,0.3308876482244376,1.0,0.31439054,1.0,0.28386175092091404,1,1.9454642e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7524508,0.0,0.6583339393554251,0.0,0.6841842,0.0,0.7537247450578906,0,0.9998779
66,1,6,3,1,1,1,30,0.0,0.0,0.9899724,0.0,0.9548229989529811,0.0,0.9686742,0.0,0.9597357654012334,0,0.99982685
38,2,3,1,3,1,1,55,1.0,1.0,0.484388,0.0,0.5137225581380316,1.0,0.44817448,1.0,0.4774872796894528,1,0.011007476
53,3,7,4,3,1,0,60,0.0,0.0,0.87252265,0.0,0.8926683925156508,0.0,0.7051691,0.0,0.8183656603442011,0,0.9449737
17,2,6,3,4,1,0,30,0.0,0.0,0.9999811,0.0,0.9895623665544684,0.0,0.99149615,0.0,0.9861530081029031,0,0.99993145
28,0,0,1,5,1,1,60,0.0,1.0,0.4234513,1.0,0.381673817818564,0.0,0.64198947,1.0,0.3387266507230443,1,0.00015238063
37,3,5,1,2,1,1,50,1.0,1.0,0.14737952,1.0,0.12141322939635735,1.0,0.13070971,1.0,0.1331969418310892,1,1.9227623e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8439142,0.0,0.8530644548181698,0.0,0.8706811,0.0,0.8643839421599726,0,0.9772021
57,2,0,4,2,1,0,40,0.0,0.0,0.81121683,0.0,0.8934016118336746,0.0,0.94733936,0.0,0.7901847436494596,0,0.9819208
27,0,4,3,2,1,0,40,0.0,0.0,0.8812213,0.0,0.8900450844097229,0.0,0.9347701,0.0,0.8842489623084839,0,0.9991565
28,2,3,1,0,1,1,40,0.0,0.0,0.85041904,0.0,0.8915321525045957,0.0,0.8830623,0.0,0.889304448267079,0,0.9796647
31,2,6,3,4,1,1,40,0.0,0.0,0.99593383,0.0,0.987975139750164,0.0,0.97237,0.0,0.9699724452134403,0,0.9998771
37,2,7,1,0,0,1,40,0.0,0.0,0.746555,0.0,0.7198150747187128,0.0,0.6370686,0.0,0.6635919537509074,1,0.36751533
39,2,3,0,5,1,0,40,0.0,0.0,0.94850516,0.0,0.9705967843936908,0.0,0.9444454,0.0,0.9757768278925831,0,0.9999137
34,3,0,1,0,1,1,45,0.0,0.0,0.6404987,0.0,0.7668017188917725,0.0,0.7028045,0.0,0.7155070545707409,1,0.39273855
32,2,0,1,4,1,1,40,0.0,0.0,0.6804853,0.0,0.6929666063510604,0.0,0.6888794,0.0,0.6282075718926461,1,0.26391345
59,3,4,1,5,1,1,80,1.0,1.0,0.1283502,1.0,0.16052766526376894,1.0,0.12719458,1.0,0.09420076521522847,1,1.9033722e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.75980324,0.0,0.6982123750476055,0.0,0.6617543,0.0,0.6891390635883747,1,0.40470257
47,0,2,0,2,1,1,50,1.0,1.0,0.46126568,1.0,0.32896531122600614,0.0,0.55184543,1.0,0.40184362309082144,1,0.0020643708
26,0,1,3,2,0,0,35,0.0,0.0,0.9601456,0.0,0.9506955790397277,0.0,0.96330243,0.0,0.9485481823557433,0,0.99977964
39,2,3,3,3,0,0,40,0.0,0.0,0.98666817,0.0,0.9867896899696782,0.0,0.97964233,0.0,0.9810111492880488,0,0.9999026
37,2,3,3,4,1,0,35,1.0,0.0,0.9916022,0.0,0.9890061827966996,0.0,0.9720049,0.0,0.9759509506591185,0,0.9998472
33,2,4,1,4,1,1,15,0.0,0.0,0.5898413,0.0,0.7241708097715698,0.0,0.6482836,0.0,0.5350348905288788,1,0.0346234
45,2,7,1,0,1,1,40,1.0,0.0,0.6249632,0.0,0.6151284267507521,0.0,0.5754576,0.0,0.5982561003269784,1,0.18317153
62,1,3,1,1,1,1,18,0.0,0.0,0.7859204,0.0,0.8628819220773594,0.0,0.8856401,0.0,0.8761555839147448,0,0.95541817
58,0,6,1,0,1,1,40,0.0,0.0,0.87214434,0.0,0.8983305820361368,0.0,0.88375926,0.0,0.8822352103846055,0,0.99522793
50,3,3,1,5,1,1,32,0.0,0.0,0.6622853,0.0,0.5448062084207781,1.0,0.47172946,0.0,0.6607465598711557,1,0.11329005
26,2,1,3,3,0,1,20,0.0,0.0,0.98335797,0.0,0.9655358523670992,0.0,0.99073654,0.0,0.9793927679392354,0,0.99992347
41,0,3,1,0,1,1,40,1.0,0.0,0.6998466,0.0,0.6893246817965386,0.0,0.7682986,0.0,0.7336766957530074,0,0.7271387
36,2,7,3,4,0,0,40,0.0,0.0,0.9803574,0.0,0.9893423467705158,0.0,0.94989645,0.0,0.9637673475516692,0,0.99989414
47,1,3,2,1,0,0,32,0.0,0.0,0.97793955,0.0,0.975119585154658,0.0,0.982123,0.0,0.9622654322139802,0,0.9998703
48,0,1,0,2,1,0,60,0.0,0.0,0.7526486,0.0,0.7780365068917856,0.0,0.6880996,0.0,0.5368731058387246,1,0.0026914454
63,3,3,1,0,1,1,45,0.0,0.0,0.6439549,0.0,0.7158113193058447,0.0,0.64604586,0.0,0.6144549078735937,1,0.14909036
31,2,6,3,4,1,0,20,0.0,0.0,0.99873984,0.0,0.9879196236221772,0.0,0.97388536,0.0,0.9794612193257849,0,0.99988806
23,2,7,3,5,1,1,20,0.0,0.0,0.9928275,0.0,0.988503561074891,0.0,0.99189025,0.0,0.9858222284488275,0,0.9999255
36,2,6,1,0,1,1,40,0.0,0.0,0.9100361,0.0,0.91453698579652,0.0,0.90770644,0.0,0.9079610076350315,0,0.9970132
27,2,3,3,0,0,1,40,0.0,0.0,0.98954433,0.0,0.9806113063845955,0.0,0.99022233,0.0,0.9858500286126438,0,0.9998939
24,2,3,3,4,1,1,35,0.0,0.0,0.99564105,0.0,0.9881389387329687,0.0,0.98511386,0.0,0.9848649804510762,0,0.99990666
41,3,3,1,3,1,0,40,0.0,0.0,0.8108004,0.0,0.824215120483455,0.0,0.68862677,0.0,0.7041031711816985,1,0.29152605
25,2,3,3,0,1,0,40,0.0,0.0,0.99092567,0.0,0.985558804944211,0.0,0.9901995,0.0,0.986045053024033,0,0.9998932
55,2,3,1,0,1,1,40,1.0,0.0,0.68696207,0.0,0.5709717032830698,0.0,0.6004894,0.0,0.606630373276225,1,0.23412588
51,2,4,1,5,1,1,50,1.0,1.0,0.09727514,1.0,0.0878186101458387,1.0,0.14182931,1.0,0.11433373442324346,1,3.099328e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98388433,0.0,0.9787400188226495,0.0,0.97482944,0.0,0.9786404097904543,0,0.9998963
19,2,3,3,4,1,0,40,0.0,0.0,0.99546194,0.0,0.9895928986774607,0.0,0.98862416,0.0,0.9856040581367438,0,0.99991393
42,3,3,0,0,1,1,40,0.0,0.0,0.9609811,0.0,0.9196682825819904,0.0,0.97717166,0.0,0.9851060946300166,0,0.99990857
36,2,1,3,5,0,0,40,0.0,0.0,0.9014686,0.0,0.9100731470070219,0.0,0.8851424,0.0,0.9093158105912487,0,0.9996519
46,2,3,1,4,1,1,50,0.0,0.0,0.5726725,0.0,0.6720293963003449,0.0,0.6049646,1.0,0.48748983001666135,1,0.0025315192
19,1,3,3,1,1,1,30,0.0,0.0,0.99805903,0.0,0.9889040031318886,0.0,0.99350214,0.0,0.9858500286126438,0,0.9999037
22,2,7,3,4,0,0,32,0.0,0.0,0.99577385,0.0,0.9905940048705433,0.0,0.98777837,0.0,0.9856241354002397,0,0.9999229
33,0,3,0,5,1,0,40,0.0,0.0,0.95795035,0.0,0.9694916127160045,0.0,0.9621987,0.0,0.9750590430435206,0,0.9999393
20,2,3,3,0,1,1,40,0.0,0.0,0.995029,0.0,0.9839535596896772,0.0,0.98950046,0.0,0.986045053024033,0,0.99988616
44,2,7,1,5,1,0,45,1.0,1.0,0.47393006,1.0,0.4306224051469315,1.0,0.33849692,1.0,0.31255632450870463,1,2.3763523e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9298157,0.0,0.9220519738379649,0.0,0.9272086,0.0,0.9341855409834784,0,0.9997296
62,2,0,0,4,1,1,40,0.0,0.0,0.8496178,0.0,0.8904045004772863,0.0,0.91544294,0.0,0.9360342362950353,0,0.9997298
55,2,1,1,5,1,1,42,1.0,1.0,0.15130055,1.0,0.13417190694911285,1.0,0.13705331,1.0,0.19307989790644287,1,1.3583163e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9742441,0.0,0.9732475096522364,0.0,0.9852216,0.0,0.9680036733004389,0,0.99985087
34,2,6,3,4,0,1,40,0.0,0.0,0.9957257,0.0,0.983461969893458,0.0,0.974535,0.0,0.9699724452134403,0,0.99987245
38,3,4,1,2,0,1,60,1.0,1.0,0.2747934,1.0,0.35885444004990363,1.0,0.3312198,1.0,0.24779386835913764,1,1.2350567e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8693699,0.0,0.8922624294299901,0.0,0.87180746,0.0,0.8798499132638785,0,0.99503016
42,2,4,3,5,1,1,45,1.0,0.0,0.59654504,0.0,0.5487475583739869,1.0,0.3794101,0.0,0.5066269795972991,1,0.0031676635
