age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,1,1,3,1,1,1,40,0.0,0.0,0.9741984,0.0,0.87307286,1,0.22201315
34,2,6,3,4,0,1,40,0.0,0.0,0.9956848,0.0,0.987535,1,0.19492203
38,3,4,1,2,0,1,60,1.0,1.0,0.2733668,1.0,0.2513622,1,0.036896773
51,2,6,1,0,1,1,40,0.0,0.0,0.86887723,0.0,0.86305416,1,0.15713593
42,2,4,3,5,1,1,45,1.0,0.0,0.59346837,0.0,0.5371133,1,0.036896773
17,1,6,3,1,0,1,20,0.0,0.0,0.9999903,0.0,0.99305254,1,0.18874899
26,1,1,3,1,1,0,80,0.0,0.0,0.9412981,0.0,0.75082356,1,0.047292903
31,3,6,1,0,1,1,40,0.0,0.0,0.93883365,0.0,0.9210424,1,0.16289286
52,2,0,0,4,1,0,40,0.0,0.0,0.93848485,0.0,0.8848856,1,0.15766305
53,2,4,1,5,1,1,55,1.0,1.0,0.08655274,1.0,0.18599564,1,0.036896773
29,2,1,1,3,1,1,40,1.0,1.0,0.45710313,1.0,0.33301854,1,0.036896773
67,1,3,4,1,1,0,8,0.0,0.0,0.9818692,0.0,0.9836086,1,0.19401172
20,3,3,0,3,1,0,30,0.0,0.0,0.9931412,0.0,0.9925735,1,0.19168234
31,2,3,3,0,1,1,40,1.0,0.0,0.9850505,0.0,0.9839106,1,0.18647742
31,2,7,3,5,0,0,35,0.0,0.0,0.98462933,0.0,0.9860417,1,0.18779868
42,0,7,1,5,1,0,40,0.0,0.0,0.6116432,1.0,0.32036847,1,0.036896773
23,2,0,1,0,1,0,30,0.0,0.0,0.8574724,0.0,0.877,1,0.062308323
24,2,7,3,3,1,1,20,0.0,0.0,0.99577945,0.0,0.9920599,1,0.19141495
18,0,3,3,4,1,1,60,0.0,0.0,0.9830238,0.0,0.98876137,1,0.20456396
23,2,3,3,0,1,1,40,0.0,0.0,0.99233776,0.0,0.9902031,1,0.19572248
57,0,2,0,2,1,1,60,1.0,1.0,0.3987317,1.0,0.1887964,1,0.036896773
34,2,2,1,2,1,1,60,1.0,1.0,0.13883191,1.0,0.14270908,1,0.036896773
44,2,7,1,0,1,1,40,1.0,0.0,0.63184834,0.0,0.68106174,1,0.036896773
22,2,0,3,2,1,1,30,0.0,0.0,0.9794107,0.0,0.97145003,1,0.18386552
52,2,7,1,5,1,1,45,1.0,1.0,0.27815956,1.0,0.3386448,1,0.036896773
47,2,3,0,0,1,0,43,0.0,0.0,0.94073445,0.0,0.94796234,1,0.17253286
24,2,7,3,0,1,1,50,0.0,0.0,0.97116244,0.0,0.97024393,1,0.17754316
36,0,7,0,5,1,0,65,0.0,0.0,0.8679304,0.0,0.66673714,1,0.050902743
32,3,7,0,4,1,0,35,0.0,0.0,0.97594136,0.0,0.958994,1,0.17705463
70,3,7,1,5,1,1,30,0.0,1.0,0.4512177,1.0,0.30664504,1,0.03689676
31,2,3,3,3,1,1,48,0.0,0.0,0.96495146,0.0,0.99213517,1,0.19232923
52,2,7,1,5,1,1,55,1.0,1.0,0.22543329,1.0,0.3072945,1,0.036896773
40,2,1,3,3,1,0,45,0.0,0.0,0.9053921,0.0,0.8678189,1,0.1287647
61,1,6,1,1,1,1,40,1.0,0.0,0.9052633,0.0,0.9084878,1,0.1887272
50,0,1,1,5,1,1,40,1.0,1.0,0.3048157,1.0,0.16326499,1,0.036896773
53,2,7,1,5,1,1,50,1.0,1.0,0.24290252,1.0,0.27597183,1,0.036896773
36,2,3,3,4,1,1,40,0.0,0.0,0.9813268,0.0,0.9761531,1,0.18281868
57,2,7,3,0,1,1,42,0.0,0.0,0.91545534,0.0,0.9014297,1,0.14278178
28,2,3,1,4,1,1,40,0.0,0.0,0.8324045,0.0,0.82776093,1,0.0704015
49,2,1,1,5,1,1,40,1.0,1.0,0.21417868,1.0,0.23104167,1,0.036896773
33,2,6,3,0,0,1,40,0.0,0.0,0.9939845,0.0,0.9861235,1,0.19190678
39,3,2,0,5,0,1,40,0.0,0.0,0.68198097,0.0,0.775488,1,0.036896773
62,2,6,4,0,1,0,40,0.0,0.0,0.9825149,0.0,0.9648764,1,0.18413047
54,2,6,1,4,0,0,40,1.0,0.0,0.9174041,0.0,0.87877256,1,0.12792158
46,2,3,1,0,1,1,35,0.0,0.0,0.8206511,0.0,0.8143556,1,0.05581275
42,0,7,1,0,1,1,40,1.0,0.0,0.61792636,0.0,0.57668734,1,0.036896773
24,2,1,3,3,1,1,40,0.0,0.0,0.94774145,0.0,0.94311965,1,0.23848696
52,2,2,1,5,1,1,57,1.0,1.0,0.062547624,1.0,0.19342113,1,0.036896773
44,2,3,3,5,1,0,43,0.0,0.0,0.9551111,0.0,0.98166984,1,0.18698704
41,3,7,0,0,1,0,40,0.0,0.0,0.9435978,0.0,0.8710815,1,0.1569781
19,2,3,3,0,1,1,30,0.0,0.0,0.9983817,0.0,0.9910685,1,0.19912621
69,0,3,1,4,1,1,40,0.0,0.0,0.53628755,1.0,0.4008522,1,0.036896773
59,0,6,4,4,0,0,30,0.0,0.0,0.98504454,0.0,0.976353,1,0.1874093
31,2,3,1,3,1,1,50,1.0,0.0,0.6002181,0.0,0.63817394,1,0.036896773
21,2,7,3,5,1,0,40,0.0,0.0,0.9847772,0.0,0.9888643,1,0.18709964
55,2,7,1,4,0,1,40,1.0,0.0,0.5707617,0.0,0.5446055,1,0.036896773
45,2,3,1,5,0,1,40,1.0,0.0,0.5965103,1.0,0.4848687,1,0.03689676
26,2,3,1,0,1,1,50,0.0,0.0,0.7783493,0.0,0.7703967,1,0.040678088
48,0,4,1,2,1,0,40,1.0,1.0,0.2367158,1.0,0.29240918,1,0.036896773
43,2,0,1,5,1,1,48,1.0,1.0,0.29547638,1.0,0.28424525,1,0.036896773
42,2,4,1,2,1,1,50,1.0,1.0,0.1614021,1.0,0.25288945,1,0.036896773
32,2,3,1,0,0,1,40,0.0,0.0,0.86332804,0.0,0.85238373,1,0.058794208
31,2,1,1,0,0,1,36,0.0,0.0,0.66837347,0.0,0.50615084,1,0.036896773
57,2,3,1,0,1,1,40,0.0,0.0,0.67862433,0.0,0.6590731,1,0.036896817
38,2,7,1,3,1,0,40,1.0,0.0,0.7400478,0.0,0.5950885,1,0.03689676
39,0,1,0,5,1,0,35,0.0,0.0,0.89717966,0.0,0.9219385,1,0.19695333
51,2,1,1,5,1,1,55,0.0,1.0,0.13282937,1.0,0.19487941,1,0.036896773
35,0,7,1,4,1,1,40,0.0,0.0,0.61951935,0.0,0.7115861,1,0.036897264
25,2,7,3,4,1,0,40,0.0,0.0,0.98614067,0.0,0.9712814,1,0.18179643
31,2,1,3,2,0,0,40,0.0,0.0,0.90571415,0.0,0.9023807,1,0.16400544
43,2,6,0,0,1,0,40,0.0,0.0,0.9899328,0.0,0.97614443,1,0.1841765
38,0,1,1,5,1,1,40,1.0,1.0,0.36307532,1.0,0.2820096,1,0.036896773
64,3,3,1,5,1,1,45,1.0,1.0,0.4323961,0.0,0.5263709,1,0.036896773
45,3,1,1,5,1,1,51,0.0,1.0,0.22777128,1.0,0.2255075,1,0.036896773
48,3,0,1,4,1,0,15,0.0,0.0,0.80947065,0.0,0.7296975,1,0.036900442
25,2,1,3,2,1,1,40,0.0,0.0,0.89878047,0.0,0.9457681,1,0.1786264
38,0,1,1,2,1,0,20,1.0,1.0,0.4828784,0.0,0.567412,1,0.036896773
38,2,1,1,4,1,1,35,0.0,0.0,0.5435844,1.0,0.4181819,1,0.036896773
24,2,0,3,5,1,1,40,0.0,0.0,0.95727307,0.0,0.9857429,1,0.18881285
45,2,3,0,5,1,0,46,0.0,0.0,0.91140836,0.0,0.9424501,1,0.19778877
51,2,3,1,4,1,1,50,1.0,0.0,0.54061794,0.0,0.71283257,1,0.036896773
22,2,3,3,0,1,1,35,0.0,0.0,0.9966243,0.0,0.9900246,1,0.19769652
44,2,3,2,5,1,0,40,0.0,0.0,0.9352041,0.0,0.9670645,1,0.19128813
50,2,3,1,0,1,1,40,1.0,0.0,0.7124289,0.0,0.66142166,1,0.036896806
47,0,7,3,4,0,1,40,0.0,0.0,0.9459426,0.0,0.9506956,1,0.1769822
24,2,4,3,5,1,1,56,0.0,0.0,0.7705019,0.0,0.54324377,1,0.038371388
44,2,3,1,0,1,1,41,0.0,0.0,0.6803913,0.0,0.6513248,1,0.036896817
23,0,3,3,4,1,0,40,0.0,0.0,0.9907724,0.0,0.99401397,1,0.20178017
32,2,1,1,0,1,1,40,1.0,1.0,0.49933946,1.0,0.4758243,1,0.036896773
27,3,7,1,5,1,1,40,0.0,0.0,0.6674979,0.0,0.5649489,1,0.03689676
35,2,3,1,4,0,0,20,0.0,0.0,0.9122757,0.0,0.93801993,1,0.089540005
24,2,6,1,3,1,1,40,0.0,0.0,0.9373268,0.0,0.95112556,1,0.19027247
27,2,3,1,0,1,1,40,0.0,0.0,0.8577328,0.0,0.87883973,1,0.07423224
61,0,5,1,2,1,1,50,1.0,1.0,0.10934448,1.0,0.13444138,1,0.036896773
35,0,1,1,2,1,1,50,0.0,1.0,0.2971251,1.0,0.2438277,1,0.036896773
27,2,1,3,2,1,0,20,0.0,0.0,0.959497,0.0,0.94998425,1,0.21296208
43,2,1,1,2,1,1,40,1.0,1.0,0.2793764,1.0,0.27267587,1,0.036896773
26,2,3,3,5,0,1,40,0.0,0.0,0.98351914,0.0,0.99385035,1,0.19241653
32,2,6,1,0,1,1,40,1.0,0.0,0.92342013,0.0,0.93751156,1,0.16590078
45,2,6,1,4,1,0,32,0.0,0.0,0.9482206,0.0,0.9714376,1,0.17588827
51,2,3,1,5,0,0,38,0.0,0.0,0.7168398,0.0,0.5841062,1,0.036896773
41,3,0,0,3,1,1,60,0.0,0.0,0.7913002,0.0,0.8711984,1,0.06804582
43,3,1,1,2,1,1,21,0.0,1.0,0.46976262,1.0,0.3506217,1,0.036896773
34,0,1,3,2,1,1,48,0.0,0.0,0.82402736,0.0,0.853895,1,0.122764625
17,2,6,3,4,1,1,48,0.0,0.0,0.9999597,0.0,0.98993695,1,0.18462755
50,3,4,1,2,1,0,40,1.0,1.0,0.20951712,1.0,0.2635373,1,0.036896773
20,1,6,3,1,1,1,40,0.0,0.0,0.9985261,0.0,0.9910362,1,0.190402
