age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,3,7,0,3,1,0,35,0.0,0.0,0.9737426,0.0,0.9555216012485972,0.0,0.95076215,0.0,0.9707700090168522,0,0.9997987
20,2,7,3,0,1,0,40,0.0,0.0,0.9918056,0.0,0.9853337282551333,0.0,0.9907592,0.0,0.9846384812407419,0,0.99988997
29,2,3,3,0,1,1,40,0.0,0.0,0.98677146,0.0,0.9800489819891862,0.0,0.9909846,0.0,0.9846384812407419,0,0.9998723
37,2,7,0,4,0,0,40,0.0,0.0,0.97021496,0.0,0.9761660856027904,0.0,0.94928396,0.0,0.9555057698037074,0,0.9997999
17,2,6,3,0,1,1,16,0.0,0.0,0.9999946,0.0,0.9912371738767387,0.0,0.98981595,0.0,0.985964913226354,0,0.99998724
32,2,3,0,0,1,0,38,0.0,0.0,0.98322296,0.0,0.9830507604141693,0.0,0.9891389,0.0,0.9846384812407419,0,0.9998652
23,2,3,3,5,1,1,40,0.0,0.0,0.98411435,0.0,0.9860096091993942,0.0,0.99062943,0.0,0.9846384812407419,0,0.9997521
45,3,4,0,3,1,0,42,1.0,0.0,0.76594895,0.0,0.7759707419221424,0.0,0.6503215,0.0,0.6655624421880271,1,0.10596698
26,2,3,3,0,1,1,40,0.0,0.0,0.98955745,0.0,0.9820422497423456,0.0,0.9919048,0.0,0.9846384812407419,0,0.9998795
31,2,3,0,4,1,0,99,1.0,0.0,0.87588656,0.0,0.9060461826345733,0.0,0.81028336,0.0,0.8636479655967544,1,0.03990819
79,2,7,1,2,1,1,20,0.0,1.0,0.39678252,1.0,0.4051509574743093,0.0,0.503137,1.0,0.4915173746555277,1,0.00011190206
49,2,3,0,4,1,0,40,0.0,0.0,0.9543251,0.0,0.9538118458614571,0.0,0.93438625,0.0,0.9661113961166349,0,0.99976283
42,2,1,1,3,1,1,40,1.0,1.0,0.30192482,1.0,0.2903235475155467,1.0,0.3404556,1.0,0.2968355269307936,1,8.5067904e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20340198,1.0,0.4237372768214285,1.0,0.2781545,1.0,0.3473069160050103,1,8.6868494e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13192868,1.0,0.1670680471167859,1.0,0.3101915,1.0,0.22271168647281403,1,1.4728617e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5562613,1.0,0.3914776972455718,1.0,0.400065,1.0,0.44833862778525513,1,0.01420637
31,2,3,1,0,1,1,40,0.0,0.0,0.8301213,0.0,0.8261599529527135,0.0,0.86201125,0.0,0.8651197479704335,0,0.95760214
37,0,1,0,2,1,0,55,0.0,0.0,0.77891463,0.0,0.8086290651576424,0.0,0.6377343,0.0,0.7096107327017066,1,0.2733907
22,0,0,3,5,1,1,40,0.0,0.0,0.96605724,0.0,0.9546977095829594,0.0,0.986739,0.0,0.9674001728463341,0,0.9995958
34,2,7,1,0,1,1,40,0.0,0.0,0.71052533,0.0,0.7302361800482027,0.0,0.7119323,0.0,0.7141060318198188,0,0.5203497
45,2,3,0,0,1,1,40,0.0,0.0,0.9502094,0.0,0.9353905326078141,0.0,0.976368,0.0,0.9656633615330288,0,0.9997595
51,2,3,1,0,0,1,40,0.0,0.0,0.77612495,0.0,0.7612702183518176,0.0,0.6672776,0.0,0.6544618734337442,1,0.36041474
28,2,6,1,5,1,0,40,0.0,0.0,0.90959346,0.0,0.9144851453294659,0.0,0.9503841,0.0,0.9595464954672456,0,0.99996233
38,2,0,0,5,0,0,40,0.0,0.0,0.93323874,0.0,0.9477451419473516,0.0,0.9613009,0.0,0.9528572831236168,0,0.9992793
40,2,6,0,0,1,0,40,0.0,0.0,0.99077535,0.0,0.9695257055453429,0.0,0.98699206,0.0,0.9846384812407419,0,0.9999877
50,2,7,1,4,1,1,60,1.0,1.0,0.36868286,1.0,0.3609866947489401,0.0,0.53946185,0.0,0.6107312004536365,1,5.795533e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.98718005,0.0,0.9662903585368119,0.0,0.985243,0.0,0.9846384812407419,0,0.9999881
49,2,1,1,5,1,1,40,0.0,1.0,0.21357262,1.0,0.18629972035326736,1.0,0.317407,1.0,0.24078722763619576,1,3.9311635e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9178916,0.0,0.8931780811456919,0.0,0.9486979,0.0,0.9272321137341435,0,0.9992518
23,2,3,1,4,1,1,50,0.0,0.0,0.791947,0.0,0.8109023326208407,0.0,0.82109404,0.0,0.8140010064913766,0,0.86707383
20,2,3,3,0,1,1,40,0.0,0.0,0.9950707,0.0,0.9837556272039906,0.0,0.99375,0.0,0.9846384812407419,0,0.9999038
32,2,3,1,4,1,0,20,0.0,0.0,0.9284511,0.0,0.9036742682681839,0.0,0.936516,0.0,0.9044268614631475,0,0.9845019
64,2,6,0,4,1,0,12,0.0,0.0,0.9933321,0.0,0.9734170135127688,0.0,0.9896348,0.0,0.9825892860630668,0,0.99998415
28,2,1,1,2,1,1,40,0.0,1.0,0.37486482,1.0,0.40051974704636495,0.0,0.52363044,1.0,0.3221421604427547,1,1.0621486e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8888447,0.0,0.8786691086425871,0.0,0.9643116,0.0,0.9187617342964125,0,0.99930596
37,2,7,0,5,1,0,40,0.0,0.0,0.94071275,0.0,0.963084235530446,0.0,0.94846016,0.0,0.9299021241933177,0,0.9995524
47,3,3,1,0,1,1,48,0.0,0.0,0.68591243,0.0,0.6555270267983977,0.0,0.7042409,0.0,0.6895767949511304,1,0.26926884
59,1,6,0,1,1,0,40,0.0,0.0,0.9826395,0.0,0.9562871411201355,0.0,0.98827213,0.0,0.9726612173444967,0,0.99999213
22,2,7,3,2,1,0,20,0.0,0.0,0.99098766,0.0,0.98760980010547,0.0,0.9814148,0.0,0.9841536745420675,0,0.99977916
47,2,6,1,0,1,1,40,1.0,0.0,0.8778539,0.0,0.8859954669721682,0.0,0.88674617,0.0,0.884904884279212,0,0.9998221
26,2,0,3,4,1,1,40,0.0,0.0,0.97755224,0.0,0.9797935637007545,0.0,0.98580426,0.0,0.9741308564045026,0,0.999673
44,2,0,1,2,1,1,50,1.0,1.0,0.28473163,1.0,0.2738584618891574,1.0,0.39906663,1.0,0.4297120433589048,1,1.4087047e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98542905,0.0,0.9829240712050443,0.0,0.98939455,0.0,0.9846384812407419,0,0.9998634
46,2,7,0,5,1,0,40,0.0,0.0,0.92210734,0.0,0.9657148872349267,0.0,0.92305964,0.0,0.947743810097394,0,0.9994618
50,2,1,1,0,1,1,40,0.0,1.0,0.3804853,1.0,0.43044436044776946,1.0,0.43262053,1.0,0.3655321890881241,1,5.3579906e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10522127,1.0,0.14346074892331895,1.0,0.17714256,1.0,0.16829979822715313,1,1.3711792e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99413407,0.0,0.9837556272039906,0.0,0.9936216,0.0,0.9846384812407419,0,0.9999019
33,2,7,0,0,1,1,40,0.0,0.0,0.94848514,0.0,0.95066219116867,0.0,0.9524608,0.0,0.9661113961166349,0,0.99976665
28,2,7,3,0,1,1,50,0.0,0.0,0.9589452,0.0,0.9610392129396905,0.0,0.95573395,0.0,0.9661113961166349,0,0.99976593
29,2,1,1,5,1,1,50,1.0,1.0,0.2759868,1.0,0.2822596191248239,1.0,0.19180399,1.0,0.265188792270163,1,2.7663785e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75332856,0.0,0.8066023029856968,0.0,0.7005509,0.0,0.7276745914027474,0,0.55405253
19,2,6,3,4,1,0,40,0.0,0.0,0.9988088,0.0,0.9890327673287502,0.0,0.98616433,0.0,0.985964913226354,0,0.9999895
62,2,1,1,3,1,1,20,1.0,1.0,0.3367414,1.0,0.4938573965645058,1.0,0.45487,1.0,0.42863274064523726,1,1.4680639e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6238954,0.0,0.5265112824526218,0.0,0.6069085,0.0,0.6052334568930895,1,0.14144675
21,0,7,3,4,1,1,40,0.0,0.0,0.9863167,0.0,0.9828219142672457,0.0,0.99009645,0.0,0.9757036172282845,0,0.9997049
60,2,3,1,3,1,1,40,1.0,1.0,0.46140534,0.0,0.6347222422040576,1.0,0.48600847,0.0,0.5105305866369882,1,0.005887116
30,2,7,1,0,1,1,40,0.0,0.0,0.7491598,0.0,0.7800723818907742,0.0,0.707021,0.0,0.7742070085271723,0,0.7268188
47,2,3,1,3,1,1,50,1.0,1.0,0.42683357,1.0,0.44672641266081525,1.0,0.41968,1.0,0.47467322692137326,1,0.0011043171
52,0,1,4,5,1,0,55,0.0,0.0,0.7648615,0.0,0.7689125297437918,0.0,0.57614684,0.0,0.6023911771427706,1,0.09986575
36,2,5,3,5,1,1,50,1.0,0.0,0.5399735,0.0,0.6397795660407233,1.0,0.34743422,1.0,0.4963727682460425,1,0.002265197
67,1,6,4,1,0,0,40,0.0,0.0,0.9837813,0.0,0.9569243661673217,0.0,0.9886316,0.0,0.9685467898081048,0,0.9999943
25,2,1,1,5,1,1,40,1.0,1.0,0.4501915,0.0,0.5422858026601816,0.0,0.67287064,0.0,0.6758775537203225,1,6.022268e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979941,0.0,0.9877548312827672,0.0,0.983955,0.0,0.9843460618268653,0,0.9999902
49,2,6,2,0,1,1,38,0.0,0.0,0.9871441,0.0,0.956504736513449,0.0,0.9861576,0.0,0.982183946190907,0,0.9999862
38,2,4,1,0,0,1,40,1.0,1.0,0.44610888,0.0,0.7062755066109185,1.0,0.4906274,0.0,0.5575961094155885,1,2.0727884e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6570883,0.0,0.6623209707773288,1.0,0.49288338,0.0,0.5415702947879117,1,0.012050645
63,2,1,1,5,1,1,40,0.0,1.0,0.16517043,1.0,0.25832287969509404,1.0,0.18054008,1.0,0.22813780370005798,1,2.5012486e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9859253,0.0,0.9598110340300565,0.0,0.99055475,0.0,0.9726612173444967,0,0.999992
22,2,7,3,0,1,1,35,0.0,0.0,0.995269,0.0,0.9887559203039114,0.0,0.9933551,0.0,0.9846384812407419,0,0.99990106
39,0,1,3,5,1,1,45,0.0,0.0,0.7825287,0.0,0.8545045347384318,0.0,0.8254943,0.0,0.8199233140316537,0,0.99621046
31,2,1,1,3,1,1,60,0.0,1.0,0.28291106,1.0,0.236043135244687,1.0,0.27412587,1.0,0.3159411322321999,1,1.9987121e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5547515,0.0,0.5443994081519279,0.0,0.6119529,0.0,0.5501536864922163,1,0.08159855
22,2,1,3,2,1,1,40,0.0,0.0,0.9270938,0.0,0.941205907764685,0.0,0.9162895,0.0,0.9015597303051754,0,0.99954456
42,2,0,1,5,1,1,40,1.0,1.0,0.4118454,1.0,0.42712575082160675,1.0,0.40125346,1.0,0.43230483593133096,1,0.00051354856
19,2,3,3,4,1,0,20,0.0,0.0,0.9985626,0.0,0.9898590007823509,0.0,0.9937024,0.0,0.9846384812407419,0,0.9999062
17,0,6,3,4,1,1,30,0.0,0.0,0.999975,0.0,0.990646248739912,0.0,0.9935613,0.0,0.985964913226354,0,0.99998164
28,3,7,1,0,1,1,55,0.0,0.0,0.68570185,0.0,0.6906400135160535,0.0,0.5483397,0.0,0.6468399251252988,1,0.100632064
46,0,3,0,2,1,0,40,0.0,0.0,0.9120737,0.0,0.9194752946909638,0.0,0.93272686,0.0,0.9455306786672374,0,0.99857104
45,2,7,0,0,1,1,56,1.0,0.0,0.85017586,0.0,0.8113841868675518,0.0,0.7762532,0.0,0.8570208425148775,0,0.9991992
20,2,7,2,3,0,0,40,0.0,0.0,0.9826493,0.0,0.9807111020329287,0.0,0.98960644,0.0,0.985964913226354,0,0.9998883
32,2,3,3,4,0,0,40,0.0,0.0,0.9887143,0.0,0.9881354808134503,0.0,0.99097997,0.0,0.9846384812407419,0,0.9998764
67,2,3,4,5,1,0,16,1.0,0.0,0.9499937,0.0,0.9488156319966008,0.0,0.9516651,0.0,0.9661113961166349,0,0.99962246
52,2,3,1,0,0,1,40,1.0,0.0,0.77153707,0.0,0.7612702183518176,0.0,0.66307986,0.0,0.6427571724718922,1,0.345636
35,2,3,1,3,1,1,44,0.0,0.0,0.6115945,0.0,0.5601529595492075,0.0,0.617144,0.0,0.6497004874839428,1,0.21420676
43,2,3,0,5,1,0,58,0.0,0.0,0.89172375,0.0,0.9442150529655499,0.0,0.89770323,0.0,0.9155683946530754,0,0.99955624
29,2,0,3,0,1,1,40,0.0,0.0,0.9625277,0.0,0.9610686897277173,0.0,0.9812009,0.0,0.9656633615330288,0,0.9996394
42,2,7,1,2,1,1,40,1.0,1.0,0.42710364,1.0,0.41155524118117515,1.0,0.4223693,1.0,0.4342107964593709,1,0.00086721627
68,1,3,4,1,1,1,32,0.0,0.0,0.96010447,0.0,0.9416311947486147,0.0,0.99002683,0.0,0.9825160370693392,0,0.9999318
29,2,3,2,4,0,0,30,0.0,0.0,0.98459995,0.0,0.9879862169008108,0.0,0.9973039,0.0,0.9835004286020977,0,0.9998462
40,2,7,0,5,1,1,40,0.0,0.0,0.8739602,0.0,0.8859003699183623,0.0,0.9451148,0.0,0.947743810097394,0,0.9995394
30,2,1,1,3,1,1,20,0.0,0.0,0.6412121,0.0,0.6650982374137039,0.0,0.71784586,0.0,0.7136484168122192,1,0.12350392
61,3,7,1,5,1,1,50,1.0,1.0,0.30398202,1.0,0.32638518013142637,1.0,0.47424036,1.0,0.40316073130218466,1,2.054279e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68714213,0.0,0.6592362292615855,0.0,0.6103037,0.0,0.6101580748115337,1,0.15147261
51,2,3,1,0,1,1,40,0.0,0.0,0.7053207,0.0,0.6561011449489049,0.0,0.6672776,0.0,0.6544618734337442,1,0.36041474
42,2,1,1,5,1,1,40,1.0,1.0,0.2578568,1.0,0.19008613214980075,1.0,0.2873649,1.0,0.2716947934041817,1,4.229941e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966649,0.0,0.9792210877723384,0.0,0.9903053,0.0,0.985964913226354,0,0.9999888
49,2,1,1,3,1,1,50,1.0,1.0,0.20177239,1.0,0.2244522325402769,1.0,0.16246885,1.0,0.14400213077177426,1,2.0767388e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8548239,0.0,0.8896557504019031,0.0,0.8654454,0.0,0.8651898961004902,0,0.9994885
56,3,1,1,3,1,1,50,1.0,1.0,0.23991954,1.0,0.33463110235119997,1.0,0.2539934,1.0,0.2295328032480234,1,1.3947725e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75253916,0.0,0.6634423927698878,0.0,0.7285346,0.0,0.6450753569966895,1,0.27432016
66,1,6,3,1,1,1,30,0.0,0.0,0.9897722,0.0,0.9524224663056151,0.0,0.988014,0.0,0.970863003114862,0,0.9999895
38,2,3,1,3,1,1,55,1.0,1.0,0.48191297,0.0,0.5188970870847345,1.0,0.46926624,0.0,0.5105305866369882,1,0.004218918
53,3,7,4,3,1,0,60,0.0,0.0,0.8727416,0.0,0.8930643883495162,0.0,0.90257967,0.0,0.8638005092589349,0,0.9991289
17,2,6,3,4,1,0,30,0.0,0.0,0.99998164,0.0,0.9898086517486341,0.0,0.99066997,0.0,0.985964913226354,0,0.9999876
28,0,0,1,5,1,1,60,0.0,1.0,0.42437774,1.0,0.38636723481514823,1.0,0.26022214,1.0,0.42863274064523726,1,0.00013047796
37,3,5,1,2,1,1,50,1.0,1.0,0.15000659,1.0,0.11286104982489953,1.0,0.14769918,1.0,0.12591990282894583,1,1.4007578e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84329045,0.0,0.8522092645867775,0.0,0.84413326,0.0,0.883225086144101,0,0.9792351
57,2,0,4,2,1,0,40,0.0,0.0,0.80547076,0.0,0.8871804623019477,0.0,0.85790247,0.0,0.9085590665537783,0,0.9992525
27,0,4,3,2,1,0,40,0.0,0.0,0.8829438,0.0,0.8868884952480931,0.0,0.89087135,0.0,0.9043860179886489,0,0.99749446
28,2,3,1,0,1,1,40,0.0,0.0,0.84981936,0.0,0.8907545395314933,0.0,0.8634098,0.0,0.9028988780539624,0,0.9813322
31,2,6,3,4,1,1,40,0.0,0.0,0.99592006,0.0,0.9879258431454451,0.0,0.9810243,0.0,0.9851781215715157,0,0.99998856
37,2,7,1,0,0,1,40,0.0,0.0,0.74506044,0.0,0.7144334707012455,0.0,0.6877438,0.0,0.6828105654713479,1,0.4145389
39,2,3,0,5,1,0,40,0.0,0.0,0.9477525,0.0,0.971067509070874,0.0,0.9435909,0.0,0.9671999907192835,0,0.99962664
34,3,0,1,0,1,1,45,0.0,0.0,0.63956845,0.0,0.7714360688865505,0.0,0.6093782,0.0,0.5663922229189348,1,0.08093487
32,2,0,1,4,1,1,40,0.0,0.0,0.6793411,0.0,0.6861448500971876,0.0,0.5565101,0.0,0.5792311489115934,1,0.14940497
59,3,4,1,5,1,1,80,1.0,1.0,0.12935895,1.0,0.16887230321210767,1.0,0.1919778,1.0,0.3209566871747064,1,1.1084288e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7589202,0.0,0.6947494593779606,0.0,0.703004,0.0,0.7069793217073044,0,0.5422786
47,0,2,0,2,1,1,50,1.0,1.0,0.46384507,1.0,0.3290839539525554,1.0,0.46350032,0.0,0.5156589359563031,1,0.0032101108
26,0,1,3,2,0,0,35,0.0,0.0,0.96039176,0.0,0.9475835224454278,0.0,0.95942765,0.0,0.9358335896331801,0,0.99946517
39,2,3,3,3,0,0,40,0.0,0.0,0.9866363,0.0,0.9864497061578419,0.0,0.9792706,0.0,0.9822553837152368,0,0.9996885
37,2,3,3,4,1,0,35,1.0,0.0,0.99173087,0.0,0.9894220214934873,0.0,0.99141693,0.0,0.9846384812407419,0,0.9998678
33,2,4,1,4,1,1,15,0.0,0.0,0.5850768,0.0,0.7315384744677922,0.0,0.6241058,0.0,0.6151889848072402,1,0.08551413
45,2,7,1,0,1,1,40,1.0,0.0,0.62259305,0.0,0.6146420370828163,0.0,0.6273782,0.0,0.6101580748115337,1,0.18658228
62,1,3,1,1,1,1,18,0.0,0.0,0.78215677,0.0,0.8514725787575359,0.0,0.8539386,0.0,0.8618449203626307,0,0.9676283
58,0,6,1,0,1,1,40,0.0,0.0,0.8704395,0.0,0.8954794553866267,0.0,0.92245865,0.0,0.9187617342964125,0,0.99795026
50,3,3,1,5,1,1,32,0.0,0.0,0.6581079,0.0,0.5491255701227387,0.0,0.6792453,0.0,0.6727948170527369,1,0.26916453
26,2,1,3,3,0,1,20,0.0,0.0,0.98375386,0.0,0.9638991835574061,0.0,0.9794222,0.0,0.9809254002559146,0,0.9996006
41,0,3,1,0,1,1,40,1.0,0.0,0.69886196,0.0,0.6945937599484382,0.0,0.7005509,0.0,0.7276745914027474,0,0.55405253
36,2,7,3,4,0,0,40,0.0,0.0,0.98026925,0.0,0.9891234385133314,0.0,0.9701631,0.0,0.9833426456978207,0,0.9998512
47,1,3,2,1,0,0,32,0.0,0.0,0.97898525,0.0,0.9719277604749929,0.0,0.98570204,0.0,0.9692013248594911,0,0.9999591
48,0,1,0,2,1,0,60,0.0,0.0,0.7524729,0.0,0.7548502157922552,0.0,0.5708188,0.0,0.5553853374691857,1,0.03952263
63,3,3,1,0,1,1,45,0.0,0.0,0.639771,0.0,0.7029950490379315,0.0,0.6866302,0.0,0.6168979279875637,1,0.022516074
31,2,6,3,4,1,0,20,0.0,0.0,0.99875385,0.0,0.988206977381761,0.0,0.98847324,0.0,0.9851781215715157,0,0.9999875
23,2,7,3,5,1,1,20,0.0,0.0,0.99286443,0.0,0.9878175246021011,0.0,0.98905516,0.0,0.9846384812407419,0,0.9997695
36,2,6,1,0,1,1,40,0.0,0.0,0.90928745,0.0,0.9166262395546867,0.0,0.9024955,0.0,0.9311241241325046,0,0.9997794
27,2,3,3,0,0,1,40,0.0,0.0,0.98960793,0.0,0.9804615690428033,0.0,0.9916096,0.0,0.9846384812407419,0,0.99987674
24,2,3,3,4,1,1,35,0.0,0.0,0.9956973,0.0,0.9883945089004854,0.0,0.994127,0.0,0.9846384812407419,0,0.9999044
41,3,3,1,3,1,0,40,0.0,0.0,0.8103585,0.0,0.8585802382097105,0.0,0.65170836,0.0,0.664252522662355,1,0.24146266
25,2,3,3,0,1,0,40,0.0,0.0,0.9911071,0.0,0.9854585616616871,0.0,0.9922348,0.0,0.9846384812407419,0,0.9998832
55,2,3,1,0,1,1,40,1.0,0.0,0.68630743,0.0,0.5479867162876655,0.0,0.65017545,0.0,0.6373592997098514,1,0.29562348
51,2,4,1,5,1,1,50,1.0,1.0,0.09740186,1.0,0.09484678401294466,1.0,0.13454044,1.0,0.14135414014262804,1,2.0642555e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98410255,0.0,0.9773270207833913,0.0,0.98150456,0.0,0.9827972520612307,0,0.9997477
19,2,3,3,4,1,0,40,0.0,0.0,0.9955248,0.0,0.9900032441719083,0.0,0.9940091,0.0,0.9846384812407419,0,0.99990857
42,3,3,0,0,1,1,40,0.0,0.0,0.96039116,0.0,0.9175683369283165,0.0,0.98411083,0.0,0.9846384812407419,0,0.9998623
36,2,1,3,5,0,0,40,0.0,0.0,0.89908826,0.0,0.9131185231948492,0.0,0.9239034,0.0,0.9017033475832039,0,0.998741
46,2,3,1,4,1,1,50,0.0,0.0,0.5715263,0.0,0.6694052118746665,1.0,0.46916747,0.0,0.5559351450021782,1,0.0039500794
19,1,3,3,1,1,1,30,0.0,0.0,0.99807066,0.0,0.9891006687504151,0.0,0.99286073,0.0,0.985964913226354,0,0.99997854
22,2,7,3,4,0,0,32,0.0,0.0,0.9957885,0.0,0.9907543039699732,0.0,0.9936722,0.0,0.9846384812407419,0,0.99990726
33,0,3,0,5,1,0,40,0.0,0.0,0.95783025,0.0,0.9691507016227177,0.0,0.98347455,0.0,0.9677338672403558,0,0.9995815
20,2,3,3,0,1,1,40,0.0,0.0,0.9950707,0.0,0.9837556272039906,0.0,0.99375,0.0,0.9846384812407419,0,0.9999038
44,2,7,1,5,1,0,45,1.0,1.0,0.47316885,1.0,0.43089809081660224,1.0,0.34326786,1.0,0.3789706701089617,1,2.0124787e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92846936,0.0,0.9233261906239965,0.0,0.8944595,0.0,0.9488405559787724,0,0.9995833
62,2,0,0,4,1,1,40,0.0,0.0,0.8483428,0.0,0.8999816455814958,0.0,0.93547606,0.0,0.883818340613669,0,0.9983038
55,2,1,1,5,1,1,42,1.0,1.0,0.15027487,1.0,0.13702440799870153,1.0,0.16882324,1.0,0.22213144019546083,1,2.2322604e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9740207,0.0,0.9721886856998666,0.0,0.99320936,0.0,0.9791208194039295,0,0.9998429
34,2,6,3,4,0,1,40,0.0,0.0,0.99570405,0.0,0.9827244203247026,0.0,0.9810071,0.0,0.9851781215715157,0,0.99998844
38,3,4,1,2,0,1,60,1.0,1.0,0.27637815,1.0,0.3716523164423525,1.0,0.378542,1.0,0.2632861740598532,1,1.3925184e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.868041,0.0,0.8931003408887933,0.0,0.8633149,0.0,0.8781227587369809,0,0.99983
42,2,4,3,5,1,1,45,1.0,0.0,0.5936172,0.0,0.5519600387636923,1.0,0.33041656,1.0,0.480215699214138,1,0.03362201
