age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
61,2,3,1,0,1,1,40,0.0,0.0,0.6598102,0.0,0.695417732821343,0.0,0.6741225,0.0,0.632207335850717,1,0.25321147
43,3,1,1,3,1,1,45,1.0,1.0,0.2974298,1.0,0.3683678658328565,1.0,0.29689485,1.0,0.3677239406116537,1,5.545631e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.93992203,0.0,0.8522626125830589,0.0,0.95030916,0.0,0.9553800424686162,0,0.9998653
33,2,7,3,0,1,1,55,0.0,0.0,0.9421048,0.0,0.9493355508063142,0.0,0.9884043,0.0,0.9868540679331955,0,0.9999175
44,2,7,1,0,1,1,56,1.0,1.0,0.4833699,1.0,0.4718083673663698,0.0,0.53955865,1.0,0.4788781277522004,1,4.742733e-05
33,2,1,3,5,1,1,40,0.0,0.0,0.84767306,0.0,0.9061731289036087,0.0,0.9158921,0.0,0.9321795818532111,0,0.99966896
39,0,1,0,5,0,0,40,0.0,0.0,0.8804032,0.0,0.8974054049096546,0.0,0.6873385,0.0,0.7075175906462569,0,0.99946564
59,2,7,1,5,1,0,14,1.0,0.0,0.707922,0.0,0.6528021857580559,1.0,0.45624655,0.0,0.6346496182649102,1,0.04666895
47,2,3,1,0,1,1,40,0.0,0.0,0.7301852,0.0,0.6623010625249048,0.0,0.7144611,0.0,0.6594363613689411,1,0.4711798
46,2,1,1,0,1,1,40,1.0,1.0,0.40273964,1.0,0.4209666306659611,1.0,0.45897055,0.0,0.5053126659586867,1,0.0030085964
31,1,6,2,1,0,1,40,0.0,0.0,0.99422354,0.0,0.9489813713699595,0.0,0.9814206,0.0,0.9868540679331955,0,0.9999304
51,3,0,1,3,1,1,60,0.0,1.0,0.2948392,1.0,0.2752760595166238,1.0,0.2210452,1.0,0.2900391869204959,1,2.0810252e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.9798255,0.0,0.9586641379954453,0.0,0.9660076,0.0,0.9719499248538473,0,0.9998671
45,2,7,1,2,1,1,50,1.0,1.0,0.31334406,1.0,0.3014853401170683,1.0,0.42203653,0.0,0.52926645604695,1,3.725541e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.3987105,1.0,0.3313047859465862,1.0,0.19173384,1.0,0.4181745632532492,1,1.3538583e-07
41,2,3,1,5,1,1,40,1.0,0.0,0.5685009,1.0,0.48195492008030116,0.0,0.52740026,0.0,0.5188088813929748,1,0.010090963
37,2,0,0,4,1,0,40,0.0,0.0,0.96036255,0.0,0.9529426003194056,0.0,0.9716708,0.0,0.970345502564435,0,0.9998735
26,2,1,1,2,1,1,40,0.0,1.0,0.4001035,0.0,0.5166046893323806,0.0,0.5386907,1.0,0.4461203849392048,1,0.00016179614
32,2,1,0,0,1,1,50,1.0,0.0,0.7918941,0.0,0.7562633254851093,0.0,0.75059223,0.0,0.8667911726301013,0,0.99801505
36,2,1,3,3,1,0,40,0.0,0.0,0.9401976,0.0,0.9433223836104746,0.0,0.90411144,0.0,0.9009323479802859,0,0.9996809
37,2,3,0,4,0,0,40,0.0,0.0,0.9707984,0.0,0.9749172638549211,0.0,0.96910596,0.0,0.9643021518980366,0,0.9998951
58,2,1,1,2,1,1,40,1.0,1.0,0.24222994,1.0,0.22447753695350237,1.0,0.27545315,1.0,0.29009401129922274,1,1.4292466e-05
56,2,3,0,2,1,0,40,0.0,0.0,0.88924116,0.0,0.8996307106643693,0.0,0.9413279,0.0,0.8784820099524542,0,0.99975497
28,2,1,1,2,1,0,40,1.0,1.0,0.3705865,1.0,0.48295921453831825,1.0,0.38730717,1.0,0.3500019884539287,1,8.494159e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.58055735,1.0,0.48759408225982026,1.0,0.4809879,0.0,0.5392777368749593,1,0.04049134
22,2,3,3,5,0,0,40,0.0,0.0,0.9904716,0.0,0.9879780955879861,0.0,0.9809672,0.0,0.9853135905467248,0,0.9999404
22,2,7,3,4,1,0,24,0.0,0.0,0.9961762,0.0,0.9892593820425593,0.0,0.9848583,0.0,0.9868540679331955,0,0.99990237
29,3,3,1,0,1,1,37,0.0,0.0,0.89401543,0.0,0.8543237405585213,0.0,0.91302156,0.0,0.946035798220037,0,0.9959462
23,0,3,1,5,1,1,40,0.0,0.0,0.7500651,0.0,0.6330179284514543,0.0,0.7823572,0.0,0.9088044473900705,0,0.9823366
21,2,3,3,4,1,0,40,0.0,0.0,0.9941846,0.0,0.9900032441719083,0.0,0.98623943,0.0,0.9868540679331955,0,0.99992144
47,2,7,0,5,1,0,40,0.0,0.0,0.92109615,0.0,0.9657148872349267,0.0,0.946987,0.0,0.9394120833011592,0,0.9997644
24,2,1,1,5,1,1,55,1.0,1.0,0.30901426,1.0,0.30691503693103495,1.0,0.29977494,1.0,0.2690117252639862,1,5.70726e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.5897541,1.0,0.48144158315039987,0.0,0.78203076,0.0,0.5642591370724166,1,0.015038419
20,1,3,3,1,1,0,28,0.0,0.0,0.9970749,0.0,0.9888564653725371,0.0,0.97751135,0.0,0.9868540679331955,0,0.9999242
48,3,4,1,3,1,1,50,0.0,1.0,0.21552056,1.0,0.19788822261469952,1.0,0.22761655,1.0,0.24155624811478904,1,3.0751096e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.91510093,0.0,0.8721115114970956,0.0,0.96180093,0.0,0.9204981765354501,0,0.9997398
24,2,3,3,3,1,0,30,0.0,0.0,0.9969252,0.0,0.9880368093550179,0.0,0.9802653,0.0,0.9864605301681545,0,0.9999403
37,0,3,1,5,1,1,40,0.0,0.0,0.6030271,0.0,0.5227057180017783,0.0,0.5979935,0.0,0.5489194230121233,1,0.002895368
18,2,6,3,0,1,1,6,0.0,0.0,0.9998691,0.0,0.9907018826684605,0.0,0.9837698,0.0,0.9770665169334705,0,0.999907
49,2,3,0,0,1,1,40,0.0,0.0,0.94616693,0.0,0.9260230596698588,0.0,0.94609165,0.0,0.9637559439939252,0,0.99986434
39,3,3,1,5,1,1,16,0.0,0.0,0.7865484,0.0,0.6347755135519579,0.0,0.8681398,0.0,0.7711934843589741,0,0.99477565
67,2,3,3,5,1,0,35,0.0,0.0,0.9648096,0.0,0.9425540682531035,0.0,0.912406,0.0,0.9079780016991035,0,0.999814
48,2,7,1,0,1,1,40,1.0,0.0,0.60521084,0.0,0.5565477822543813,0.0,0.5830364,1.0,0.4993677565854292,1,0.041951664
22,2,7,3,0,1,1,40,0.0,0.0,0.99017614,0.0,0.9803997543978762,0.0,0.9849547,0.0,0.9868540679331955,0,0.9999025
33,1,7,1,1,1,0,50,0.0,0.0,0.7616448,0.0,0.8030010844618864,0.0,0.62677145,0.0,0.6662449442965159,1,0.022163954
26,1,6,2,1,1,1,40,0.0,0.0,0.9944163,0.0,0.966474256696642,0.0,0.9793501,0.0,0.9856693929164863,0,0.99993443
45,3,0,0,3,1,0,30,0.0,0.0,0.9540541,0.0,0.9267970729216772,0.0,0.9573763,0.0,0.9298606111256832,0,0.999508
20,0,7,3,4,0,0,20,0.0,0.0,0.99748266,0.0,0.9887242274619601,0.0,0.9849526,0.0,0.9868540679331955,0,0.9999038
44,2,0,1,0,0,1,40,0.0,0.0,0.68508506,0.0,0.6395753337325559,0.0,0.5921586,0.0,0.5443523536925976,1,0.06736713
26,2,6,3,0,0,1,48,0.0,0.0,0.99388844,0.0,0.9713621355714774,0.0,0.98430955,0.0,0.9868540679331955,0,0.9999243
59,2,6,3,4,0,1,50,0.0,0.0,0.9723926,0.0,0.9659810626623112,0.0,0.96762484,0.0,0.9604315095314653,0,0.99990475
28,2,3,1,4,1,0,37,0.0,0.0,0.9092012,0.0,0.9028475238484105,0.0,0.8903347,0.0,0.865765985119989,0,0.9907257
39,2,3,1,0,1,1,40,1.0,0.0,0.7782036,0.0,0.6947494593779606,0.0,0.7235831,0.0,0.7254644223575668,0,0.5437125
26,2,1,3,5,1,1,35,0.0,0.0,0.94422615,0.0,0.9436013294602676,0.0,0.946885,0.0,0.9681192969949672,0,0.9997229
73,1,6,1,1,1,1,3,0.0,0.0,0.9469852,0.0,0.8971078047698667,0.0,0.94757783,0.0,0.9191821761932398,0,0.9983102
30,2,2,3,2,1,1,20,0.0,0.0,0.8952332,0.0,0.8477270373518093,0.0,0.8579604,0.0,0.8869076036043949,0,0.9751116
30,3,3,3,0,1,1,50,1.0,0.0,0.9740786,0.0,0.9549566230665979,0.0,0.9588033,0.0,0.9616732700972294,0,0.9999317
38,2,1,1,3,1,1,50,1.0,1.0,0.25332648,1.0,0.24163162566392982,1.0,0.28007817,1.0,0.19880624397167357,1,3.3658919e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.94787246,0.0,0.9665155586382673,0.0,0.90900844,0.0,0.9571235709448089,0,0.9998847
33,2,3,1,0,1,1,45,0.0,0.0,0.74334425,0.0,0.7244830877932684,0.0,0.7719505,0.0,0.7366027141689835,0,0.717352
41,2,3,1,0,1,1,40,0.0,0.0,0.7666508,0.0,0.6947494593779606,0.0,0.71335316,0.0,0.7254644223575668,0,0.5299458
30,2,1,3,5,1,1,55,1.0,0.0,0.7468134,0.0,0.6866382735515877,0.0,0.78126645,0.0,0.7837831266171329,0,0.99973303
54,1,3,1,1,1,1,40,1.0,0.0,0.72372484,0.0,0.785325273354523,0.0,0.8039174,0.0,0.8087005770347536,0,0.64369774
83,3,3,4,5,1,1,8,0.0,0.0,0.94494903,0.0,0.862672315995445,0.0,0.9256388,0.0,0.920560835075655,0,0.99954236
41,3,3,1,3,1,1,62,0.0,1.0,0.47323024,1.0,0.44228654080832075,1.0,0.20110577,1.0,0.38436722547426316,1,2.1831949e-07
42,2,6,1,4,1,0,40,0.0,0.0,0.9227077,0.0,0.9542288766206113,0.0,0.8986031,0.0,0.897751075164915,0,0.99484974
41,2,6,1,4,0,1,40,0.0,0.0,0.9153543,0.0,0.9036677338410275,0.0,0.9103067,0.0,0.9095231719407305,0,0.9950054
41,3,1,1,2,1,1,50,0.0,1.0,0.295987,1.0,0.2930915403844534,1.0,0.20948476,1.0,0.21890027135264822,1,7.797267e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.94098234,0.0,0.9341672160193739,0.0,0.9534182,0.0,0.971698951356621,0,0.9998733
32,2,6,1,0,0,1,40,0.0,0.0,0.940519,0.0,0.9302515350069411,0.0,0.95299906,0.0,0.9492349118324732,0,0.99820864
40,1,1,0,1,1,0,50,0.0,0.0,0.9082536,0.0,0.869946834498786,0.0,0.92413354,0.0,0.7900133598255876,0,0.99923897
61,2,3,3,0,0,0,40,0.0,0.0,0.9701459,0.0,0.9677083145627694,0.0,0.94996786,0.0,0.9671077768627364,0,0.99984074
48,2,3,1,0,1,1,50,1.0,0.0,0.59842086,0.0,0.5304039890288168,1.0,0.4118685,0.0,0.5392777368749593,1,0.08354436
51,2,3,0,5,1,0,40,0.0,0.0,0.9295529,0.0,0.9633601013143389,0.0,0.9229063,0.0,0.9250521403215906,0,0.99964404
36,2,4,1,5,1,1,40,1.0,1.0,0.2065072,1.0,0.17662939325824056,1.0,0.16701746,1.0,0.23398950098146765,1,2.0132474e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9959237,0.0,0.9890522627832687,0.0,0.9777035,0.0,0.9868540679331955,0,0.99992585
21,2,3,3,3,1,1,30,0.0,0.0,0.99710876,0.0,0.9882409825179622,0.0,0.9795873,0.0,0.9860819503900295,0,0.9999397
44,2,1,3,4,1,1,48,0.0,0.0,0.8034448,0.0,0.8660664891106357,0.0,0.8890344,0.0,0.9008571268099624,0,0.999483
29,2,0,1,2,1,1,50,0.0,1.0,0.39270693,1.0,0.4004262281114658,1.0,0.44415456,1.0,0.4428837726025917,1,2.948937e-07
42,2,3,0,0,1,1,75,1.0,0.0,0.8677633,0.0,0.8562002541217939,0.0,0.8976374,0.0,0.8933040417075544,0,0.9998492
25,1,1,3,1,0,1,28,0.0,0.0,0.98860973,0.0,0.9666330379875054,0.0,0.9462362,0.0,0.9673058463186893,0,0.9998024
50,0,1,1,5,1,1,38,1.0,1.0,0.3747114,1.0,0.3524789586500884,1.0,0.26430827,1.0,0.3131158970580916,1,2.9667763e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.64601743,0.0,0.6551929321165901,0.0,0.7536479,0.0,0.6602759927326105,1,0.29580534
28,2,7,0,5,1,0,40,0.0,0.0,0.95963097,0.0,0.9703841351040949,0.0,0.97967124,0.0,0.9805994147241629,0,0.99991536
65,1,0,1,1,1,1,50,1.0,1.0,0.48745596,0.0,0.6275746667132148,0.0,0.6079807,0.0,0.5267558696545005,1,1.6007856e-07
32,2,1,1,3,0,1,50,1.0,1.0,0.39863133,1.0,0.3180255615769594,1.0,0.33069605,1.0,0.3301382124760427,1,5.7680018e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.969359,0.0,0.9558713900548393,0.0,0.94932526,0.0,0.9452034753371412,0,0.9996743
20,2,7,3,4,1,1,35,0.0,0.0,0.9972588,0.0,0.9890521844653083,0.0,0.9838329,0.0,0.9868540679331955,0,0.9999039
27,2,1,3,4,1,1,40,0.0,0.0,0.94871825,0.0,0.9723072695864464,0.0,0.95226455,0.0,0.9638998059920739,0,0.9996308
30,2,7,3,3,1,1,45,1.0,0.0,0.9581051,0.0,0.9557637504623274,0.0,0.97610486,0.0,0.9846287841060856,0,0.9999528
24,2,7,3,0,1,1,24,0.0,0.0,0.9958409,0.0,0.9886134136260666,0.0,0.9855347,0.0,0.9868540679331955,0,0.9999012
31,0,3,0,4,1,1,47,1.0,0.0,0.93372494,0.0,0.9427607545454672,0.0,0.9552571,0.0,0.9649390450371347,0,0.9999324
50,3,5,1,2,1,1,30,1.0,1.0,0.20325398,1.0,0.15785221120037407,1.0,0.16587335,1.0,0.16063323507062854,1,1.4241577e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9735554,0.0,0.9576072317972921,0.0,0.9496987,0.0,0.9598930381664929,0,0.9998018
44,2,3,0,0,1,1,40,0.0,0.0,0.9518329,0.0,0.9353905326078141,0.0,0.9634241,0.0,0.9508254137739618,0,0.99988997
42,3,3,3,0,1,1,85,0.0,0.0,0.92717856,0.0,0.8747784305526581,0.0,0.88623315,0.0,0.9447691904509218,0,0.99975353
71,2,6,3,4,1,0,75,0.0,0.0,0.9645418,0.0,0.926340953727991,0.0,0.8231888,0.0,0.6566725121729966,0,0.99984396
22,2,3,1,3,1,0,40,0.0,0.0,0.911117,0.0,0.8882605026990581,0.0,0.84376645,0.0,0.920643813123624,0,0.9911822
27,0,7,3,2,1,1,16,0.0,0.0,0.98713124,0.0,0.9708982700265524,0.0,0.98012984,0.0,0.9868540679331955,0,0.9999285
17,2,6,3,5,1,0,10,0.0,0.0,0.9999888,0.0,0.990132211770715,0.0,0.9843791,0.0,0.9868540679331955,0,0.9999021
68,2,6,0,0,1,1,20,0.0,0.0,0.9819919,0.0,0.9706215428318873,0.0,0.95454925,0.0,0.959667497703088,0,0.99986184
25,2,7,3,5,1,0,40,0.0,0.0,0.977774,0.0,0.9849939969581082,0.0,0.9873988,0.0,0.9870608546850692,0,0.9999118
49,3,0,0,5,1,1,25,0.0,0.0,0.8783146,0.0,0.7797353660109841,0.0,0.96082747,0.0,0.9298987065303332,0,0.9993387
55,3,1,4,3,1,0,15,0.0,0.0,0.93509877,0.0,0.9326424732746679,0.0,0.93511355,0.0,0.9222959473299382,0,0.9995548
40,0,6,2,0,0,1,40,0.0,0.0,0.98581785,0.0,0.9621083819297034,0.0,0.9810716,0.0,0.9829694138461536,0,0.9999268
32,2,1,1,3,1,1,60,1.0,1.0,0.27332062,1.0,0.236043135244687,1.0,0.33405858,1.0,0.25620616328341683,1,1.6299747e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.99999475,0.0,0.9916191279347729,0.0,0.98137236,0.0,0.9862521323799639,0,0.9999056
57,2,1,1,5,1,1,40,0.0,1.0,0.18473375,1.0,0.19179459511007613,1.0,0.24188554,1.0,0.31418219376367273,1,2.4926762e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.751249,0.0,0.7417134568901955,0.0,0.892416,0.0,0.8321685757155701,0,0.94390357
54,2,3,3,5,1,1,40,1.0,0.0,0.9146573,0.0,0.9501831451902093,0.0,0.95027614,0.0,0.9311876447978303,0,0.9998331
40,3,1,1,3,1,1,50,1.0,1.0,0.297562,1.0,0.34031052813380114,1.0,0.29361635,1.0,0.37595205092543194,1,5.7333574e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9594646,0.0,0.9579498968873008,0.0,0.98287386,0.0,0.9844490427654659,0,0.9999163
32,0,5,1,2,1,1,40,1.0,1.0,0.21084952,1.0,0.2462764444823633,1.0,0.40380573,1.0,0.2767331595623451,1,1.3836096e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.3365662,1.0,0.29440329258265996,1.0,0.33195186,1.0,0.34605590027886723,1,6.349288e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.55750203,0.0,0.5443994081519279,0.0,0.5235758,0.0,0.5307059015216212,1,0.017916672
48,2,6,1,0,1,1,40,0.0,0.0,0.8764762,0.0,0.88716581013625,0.0,0.8629636,0.0,0.8555837718432466,0,0.9939678
49,2,3,1,0,1,1,40,1.0,0.0,0.7192432,0.0,0.6568624739664766,0.0,0.60875726,0.0,0.6516688287849677,1,0.29891407
43,2,7,1,3,1,1,40,1.0,0.0,0.55336165,1.0,0.41140122815378544,0.0,0.73217434,0.0,0.5313439971387321,1,1.8769031e-05
52,0,0,0,4,1,0,30,0.0,0.0,0.9370727,0.0,0.8852648627935267,0.0,0.9421754,0.0,0.9559791119883904,0,0.9998423
49,2,7,1,4,1,1,32,0.0,0.0,0.71730053,0.0,0.6972964543152309,0.0,0.5804804,0.0,0.59501273313162,1,0.21132219
18,2,6,3,0,1,1,40,0.0,0.0,0.9991186,0.0,0.9886977097472656,0.0,0.98694414,0.0,0.985110153485511,0,0.99990773
25,2,7,3,4,1,1,60,0.0,0.0,0.96295995,0.0,0.9701639498305926,0.0,0.9838798,0.0,0.9866550921590381,0,0.999908
51,0,7,1,0,1,1,40,0.0,0.0,0.57927334,0.0,0.6836886893119102,1.0,0.41905218,0.0,0.5419357820710431,1,0.047392923
36,0,4,3,2,0,0,40,0.0,0.0,0.8294915,0.0,0.7092699954023344,0.0,0.91567296,0.0,0.818308304821024,0,0.991376
56,0,1,3,0,0,1,65,0.0,0.0,0.80893034,0.0,0.5982097308696793,0.0,0.77461493,0.0,0.8058449705880304,0,0.9934906
20,2,7,3,3,0,1,30,0.0,0.0,0.9974318,0.0,0.9847755778808585,0.0,0.98902845,0.0,0.9868540679331955,0,0.9999126
22,3,1,3,5,1,1,40,0.0,0.0,0.9424411,0.0,0.8479018113465253,0.0,0.9608305,0.0,0.9445213304421435,0,0.99987626
42,3,3,1,3,1,1,60,0.0,1.0,0.48644292,1.0,0.49508360784292693,1.0,0.20933408,1.0,0.4645186020310973,1,2.1959178e-07
51,0,7,1,5,1,0,40,0.0,0.0,0.5561402,1.0,0.4831692211309139,1.0,0.3417067,1.0,0.44039057056632225,1,1.7333363e-07
21,2,7,3,3,0,0,40,0.0,0.0,0.9940416,0.0,0.9840793139507745,0.0,0.98761237,0.0,0.9860819503900295,0,0.99990904
45,2,3,0,0,1,0,55,0.0,0.0,0.92659885,0.0,0.9384471313278484,0.0,0.9114137,0.0,0.8988510339341844,0,0.9998932
49,2,3,1,5,1,1,40,0.0,0.0,0.5012412,1.0,0.4618739897527898,0.0,0.57534385,0.0,0.5526161134178421,1,0.00012105966
44,2,2,1,5,1,1,60,1.0,1.0,0.07150477,1.0,0.14010082449374273,1.0,0.1682275,1.0,0.21686390655050536,1,2.2717532e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.91018254,0.0,0.9166262395546867,0.0,0.923427,0.0,0.9127936938343417,0,0.9969798
31,0,3,1,3,1,1,40,0.0,0.0,0.7167543,0.0,0.6993078976528586,0.0,0.70536214,0.0,0.7700719226560621,0,0.57363117
34,2,3,0,5,1,0,48,0.0,0.0,0.9311662,0.0,0.9734827823188148,0.0,0.94729006,0.0,0.9409091990817917,0,0.999744
48,3,3,1,5,1,1,40,1.0,0.0,0.56775457,1.0,0.48417781394491455,0.0,0.59761524,0.0,0.5408724891987019,1,5.030552e-07
41,2,0,1,4,1,1,45,1.0,1.0,0.49302745,1.0,0.46218832537082366,0.0,0.6351526,0.0,0.5036437206035291,1,0.00027627035
40,2,7,0,0,0,0,40,0.0,0.0,0.9629701,0.0,0.965795385717768,0.0,0.98332655,0.0,0.966556218498183,0,0.9998901
52,0,7,1,0,1,1,40,0.0,0.0,0.574698,0.0,0.6885227388507178,1.0,0.42880756,0.0,0.5286724975142425,1,0.036915913
42,2,3,0,0,1,0,40,0.0,0.0,0.9636697,0.0,0.9670605712882222,0.0,0.9655745,0.0,0.9637559439939252,0,0.99989486
40,3,0,0,3,1,0,40,0.0,0.0,0.9292333,0.0,0.9248816098489768,0.0,0.8463857,0.0,0.9118117859883647,0,0.9921961
31,0,4,3,5,1,1,25,0.0,0.0,0.9263984,0.0,0.9336363030825787,0.0,0.9670398,0.0,0.9070009056656595,0,0.9992729
46,3,5,1,2,1,1,45,1.0,1.0,0.14175099,1.0,0.13550210452878197,1.0,0.20163399,1.0,0.17962984147245253,1,1.3977326e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.879262,0.0,0.8543970465674207,0.0,0.8463278,0.0,0.849456773525491,0,0.9874928
47,2,7,3,3,1,1,70,1.0,0.0,0.815457,0.0,0.807864773313273,0.0,0.89828897,0.0,0.9010624141151884,0,0.99959844
50,3,5,1,2,0,1,50,1.0,1.0,0.15468949,1.0,0.144347067441973,1.0,0.20554203,1.0,0.18766198272643897,1,1.625684e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.74295497,0.0,0.6982430780614861,0.0,0.7204965,0.0,0.7254727610385108,1,0.47844505
32,2,1,3,2,1,1,45,0.0,0.0,0.7972958,0.0,0.7657167658037588,0.0,0.89500666,0.0,0.8985556907505867,0,0.99963593
45,0,3,1,4,1,1,78,1.0,1.0,0.45367503,1.0,0.43326353500737724,0.0,0.6060549,0.0,0.62366716053689,1,3.4191632e-07
56,2,3,0,5,1,0,40,0.0,0.0,0.9223044,0.0,0.9591741399831618,0.0,0.9062933,0.0,0.920912108457141,0,0.99958855
58,0,1,1,5,1,1,40,0.0,1.0,0.28299844,1.0,0.35015139995064015,1.0,0.19910812,1.0,0.22923917364361313,1,1.4850168e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.67807615,1.0,0.47932168348583315,0.0,0.5056722,0.0,0.7411145621361419,1,0.3151121
31,3,1,1,5,1,0,40,1.0,1.0,0.432032,1.0,0.3792044180932638,1.0,0.48719418,0.0,0.5875126061254536,1,1.5542904e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.8091928,0.0,0.8448502600779842,0.0,0.9727669,0.0,0.8864500634145388,0,0.999382
29,2,7,3,5,1,0,40,0.0,0.0,0.9705275,0.0,0.9849939969581082,0.0,0.9857996,0.0,0.9870608546850692,0,0.99992025
32,2,3,1,0,1,1,40,0.0,0.0,0.8248359,0.0,0.8261599529527135,0.0,0.8332753,0.0,0.8112094167457258,0,0.9576525
41,2,3,1,0,1,1,40,0.0,0.0,0.7666508,0.0,0.6947494593779606,0.0,0.71335316,0.0,0.7254644223575668,0,0.5299458
27,0,1,3,0,1,0,40,0.0,0.0,0.96044797,0.0,0.9657664477839915,0.0,0.9289858,0.0,0.9606374991545548,0,0.9996525
51,2,3,1,0,1,1,50,1.0,0.0,0.58055735,1.0,0.48759408225982026,1.0,0.4809879,0.0,0.5392777368749593,1,0.04049134
47,2,0,3,5,1,0,40,0.0,0.0,0.9023766,0.0,0.921429131972222,0.0,0.9483593,0.0,0.9405458632538891,0,0.99979943
90,1,1,4,1,1,0,10,0.0,0.0,0.97373635,0.0,0.8740497401859381,0.0,0.80255204,0.0,0.8279674933819822,0,0.87937087
36,2,0,1,5,1,1,40,1.0,1.0,0.47302246,0.0,0.5098360198908531,1.0,0.4061426,1.0,0.4733941650938732,1,3.7410928e-07
29,2,1,3,2,0,0,40,0.0,0.0,0.9141364,0.0,0.9407110250436597,0.0,0.9148758,0.0,0.9231967885895519,0,0.9996039
42,3,7,1,0,1,1,40,0.0,0.0,0.68810666,0.0,0.7018108157835424,0.0,0.63546824,0.0,0.6417214305149781,1,0.20413752
47,3,7,0,5,1,0,65,0.0,0.0,0.81905186,0.0,0.8574515612762388,0.0,0.82573754,0.0,0.6608136754993792,1,0.34723306
22,1,7,3,1,1,1,40,0.0,0.0,0.9940817,0.0,0.9882418217324315,0.0,0.98812133,0.0,0.9868540679331955,0,0.999908
27,2,1,3,5,1,1,45,0.0,0.0,0.8360832,0.0,0.8668355285730979,0.0,0.8881841,0.0,0.8663126394674063,0,0.9996947
38,2,7,3,4,1,1,40,0.0,0.0,0.970739,0.0,0.978352835426168,0.0,0.9890966,0.0,0.9868540679331955,0,0.99991715
38,2,3,0,0,1,1,60,0.0,0.0,0.9104764,0.0,0.9203136335006948,0.0,0.9102956,0.0,0.9232152105548057,0,0.999899
37,2,1,3,4,1,0,40,0.0,0.0,0.9335736,0.0,0.9603490342052948,0.0,0.9383447,0.0,0.9489475134802225,0,0.9996158
37,2,3,3,0,0,1,30,0.0,0.0,0.99112356,0.0,0.9800982537793923,0.0,0.98229074,0.0,0.9851480016775752,0,0.999925
24,2,3,1,4,0,1,40,0.0,0.0,0.8815545,0.0,0.9208690092831894,0.0,0.90319395,0.0,0.880062851448282,0,0.98420066
19,2,0,3,5,0,0,40,0.0,0.0,0.98973894,0.0,0.9865427058774958,0.0,0.9800584,0.0,0.9870608546850692,0,0.9999474
43,2,1,1,4,1,1,24,1.0,0.0,0.57375073,0.0,0.510095687332187,0.0,0.5640824,0.0,0.5812330266745727,1,0.017317394
45,2,7,0,3,1,1,40,0.0,0.0,0.89711,0.0,0.9224958046665382,0.0,0.9605617,0.0,0.9446139173607749,0,0.9998802
49,0,7,1,4,1,1,40,0.0,0.0,0.51892567,1.0,0.41167000430875056,1.0,0.49922997,1.0,0.44556863615945785,1,0.015774399
36,2,3,1,0,1,1,40,0.0,0.0,0.7978184,0.0,0.8139915626722206,0.0,0.8129174,0.0,0.7764262859508715,0,0.9125713
22,2,7,3,0,1,1,24,0.0,0.0,0.996872,0.0,0.9900482576114709,0.0,0.98490995,0.0,0.9868540679331955,0,0.99990153
27,2,7,3,3,0,1,40,0.0,0.0,0.983642,0.0,0.9725455452849578,0.0,0.98547345,0.0,0.9870608546850692,0,0.9999223
38,2,3,1,0,1,1,40,0.0,0.0,0.78430724,0.0,0.7616625376875785,0.0,0.8006301,0.0,0.7662939516174961,0,0.6999179
17,1,6,3,1,1,0,20,0.0,0.0,0.9999833,0.0,0.9909026169278548,0.0,0.9799868,0.0,0.9866550921590381,0,0.9999058
22,3,7,3,2,1,0,3,0.0,0.0,0.99664,0.0,0.9767253589112438,0.0,0.9811907,0.0,0.9859146662906451,0,0.99993145
51,2,3,1,5,1,0,40,0.0,0.0,0.6351131,0.0,0.6422194990308688,0.0,0.5221683,0.0,0.569368246873416,1,2.7480914e-05
66,0,3,1,5,1,1,40,1.0,1.0,0.46509296,1.0,0.446517067013658,0.0,0.7440412,1.0,0.4540171711393852,1,1.307928e-07
19,1,7,3,1,1,1,40,0.0,0.0,0.9965077,0.0,0.9889619755516229,0.0,0.98677325,0.0,0.9868540679331955,0,0.9999044
32,1,1,0,1,1,1,50,0.0,0.0,0.9067265,0.0,0.8534743933612762,0.0,0.91969806,0.0,0.866882521648267,0,0.9995715
