age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
64,2,6,0,4,1,0,12,0.0,0.0,0.9932976,0.0,0.9734170135127688,0.0,0.98862785,0.0,0.9783684305497271,0,0.999899
28,2,1,1,2,1,1,40,0.0,1.0,0.375529,1.0,0.40051974704636495,0.0,0.5783695,1.0,0.4698397097127276,1,5.832677e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.88994324,0.0,0.8786691086425871,0.0,0.9209579,0.0,0.9300906293061958,0,0.99968183
37,2,7,0,5,1,0,40,0.0,0.0,0.9416977,0.0,0.963084235530446,0.0,0.94611603,0.0,0.9281595452502225,0,0.9997367
47,3,3,1,0,1,1,48,0.0,0.0,0.6907915,0.0,0.6555270267983977,0.0,0.6343584,0.0,0.6486388793901534,1,0.3510679
59,1,6,0,1,1,0,40,0.0,0.0,0.9828289,0.0,0.9562871411201355,0.0,0.9664888,0.0,0.9713427234066655,0,0.99994075
22,2,7,3,2,1,0,20,0.0,0.0,0.9909397,0.0,0.98760980010547,0.0,0.99346083,0.0,0.9858973827823118,0,0.99994135
47,2,6,1,0,1,1,40,1.0,0.0,0.879201,0.0,0.8859954669721682,0.0,0.8822342,0.0,0.8993381398196942,0,0.9989994
26,2,0,3,4,1,1,40,0.0,0.0,0.97750777,0.0,0.9797935637007545,0.0,0.96924126,0.0,0.98569218078796,0,0.9998442
44,2,0,1,2,1,1,50,1.0,1.0,0.2884091,1.0,0.2738584618891574,1.0,0.2670021,1.0,0.22780031890058028,1,2.4121925e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98531675,0.0,0.9829240712050443,0.0,0.96867394,0.0,0.9754697172927922,0,0.99994934
46,2,7,0,5,1,0,40,0.0,0.0,0.9229045,0.0,0.9657148872349267,0.0,0.8968248,0.0,0.9080719582742514,0,0.9994286
50,2,1,1,0,1,1,40,0.0,1.0,0.38266885,1.0,0.43044436044776946,1.0,0.42371935,1.0,0.4734658655486328,1,0.0013857095
44,2,5,1,2,1,1,50,1.0,1.0,0.10511041,1.0,0.14346074892331895,1.0,0.19185013,1.0,0.1617927696614413,1,2.3155765e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99418765,0.0,0.9837556272039906,0.0,0.986556,0.0,0.9802693582636853,0,0.9999399
33,2,7,0,0,1,1,40,0.0,0.0,0.94866836,0.0,0.95066219116867,0.0,0.986961,0.0,0.9793703121587068,0,0.99993575
28,2,7,3,0,1,1,50,0.0,0.0,0.9590265,0.0,0.9610392129396905,0.0,0.97645,0.0,0.9683551545547389,0,0.9999188
29,2,1,1,5,1,1,50,1.0,1.0,0.27610886,1.0,0.2822596191248239,1.0,0.44212782,1.0,0.40555576181663266,1,2.7829776e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.754428,0.0,0.8066023029856968,0.0,0.7117412,0.0,0.7355569245618654,0,0.6039153
19,2,6,3,4,1,0,40,0.0,0.0,0.99883235,0.0,0.9890327673287502,0.0,0.9932357,0.0,0.9873539154717091,0,0.99995613
62,2,1,1,3,1,1,20,1.0,1.0,0.33820468,1.0,0.4938573965645058,0.0,0.5940161,0.0,0.6984240583087609,1,8.478646e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.6254236,0.0,0.5265112824526218,0.0,0.6380385,0.0,0.625825485743923,1,0.21826482
21,0,7,3,4,1,1,40,0.0,0.0,0.98629,0.0,0.9828219142672457,0.0,0.9820419,0.0,0.9846586565523384,0,0.9998443
60,2,3,1,3,1,1,40,1.0,1.0,0.46325856,0.0,0.6347222422040576,0.0,0.6050136,0.0,0.5586515621582411,1,0.038546707
30,2,7,1,0,1,1,40,0.0,0.0,0.7513412,0.0,0.7800723818907742,0.0,0.7007347,0.0,0.740519274031522,0,0.64560413
47,2,3,1,3,1,1,50,1.0,1.0,0.42843157,1.0,0.44672641266081525,0.0,0.6061575,0.0,0.5528448245700142,1,0.006073669
52,0,1,4,5,1,0,55,0.0,0.0,0.7655324,0.0,0.7689125297437918,0.0,0.6012657,0.0,0.5914137659543197,1,0.14425932
36,2,5,3,5,1,1,50,1.0,0.0,0.54188085,0.0,0.6397795660407233,0.0,0.5863477,0.0,0.5057836799678769,1,0.001933152
67,1,6,4,1,0,0,40,0.0,0.0,0.9838735,0.0,0.9569243661673217,0.0,0.9525356,0.0,0.9713427234066655,0,0.99992096
25,2,1,1,5,1,1,40,1.0,1.0,0.45157617,0.0,0.5422858026601816,0.0,0.6058136,0.0,0.5341271485707273,1,3.3584035e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.99801105,0.0,0.9877548312827672,0.0,0.9938465,0.0,0.987414230761789,0,0.99996257
49,2,6,2,0,1,1,38,0.0,0.0,0.9874252,0.0,0.956504736513449,0.0,0.9806945,0.0,0.9747690226868433,0,0.999907
38,2,4,1,0,0,1,40,1.0,1.0,0.44828588,0.0,0.7062755066109185,1.0,0.33119917,0.0,0.5720141591977672,1,0.0017140516
54,3,3,1,3,0,1,40,0.0,0.0,0.6614516,0.0,0.6623209707773288,0.0,0.58977056,0.0,0.5477085031625293,1,0.13689752
63,2,1,1,5,1,1,40,0.0,1.0,0.16614771,1.0,0.25832287969509404,1.0,0.2941302,1.0,0.25243438472149504,1,2.5855144e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9858846,0.0,0.9598110340300565,0.0,0.97060966,0.0,0.9713427234066655,0,0.99992514
22,2,7,3,0,1,1,35,0.0,0.0,0.99528843,0.0,0.9887559203039114,0.0,0.98991776,0.0,0.9861503765508274,0,0.99993455
39,0,1,3,5,1,1,45,0.0,0.0,0.7832307,0.0,0.8545045347384318,0.0,0.81568134,0.0,0.8224194020693605,0,0.99289167
31,2,1,1,3,1,1,60,0.0,1.0,0.2822116,1.0,0.236043135244687,1.0,0.32721353,1.0,0.2927800735138376,1,1.5372186e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55694497,0.0,0.5443994081519279,0.0,0.5194314,0.0,0.5328559385910207,1,0.106918715
22,2,1,3,2,1,1,40,0.0,0.0,0.9282935,0.0,0.941205907764685,0.0,0.9072708,0.0,0.9419220644358504,0,0.99939096
42,2,0,1,5,1,1,40,1.0,1.0,0.41600227,1.0,0.42712575082160675,1.0,0.46959805,1.0,0.4215413935618867,1,6.8199747e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99856645,0.0,0.9898590007823509,0.0,0.994745,0.0,0.9863490981334572,0,0.99994266
17,0,6,3,4,1,1,30,0.0,0.0,0.99997544,0.0,0.990646248739912,0.0,0.98310775,0.0,0.9864232368398463,0,0.99997056
28,3,7,1,0,1,1,55,0.0,0.0,0.6877079,0.0,0.6906400135160535,0.0,0.6696517,0.0,0.6772116357079561,0,0.65155745
46,0,3,0,2,1,0,40,0.0,0.0,0.91188973,0.0,0.9194752946909638,0.0,0.9697848,0.0,0.9633056659302711,0,0.9998925
45,2,7,0,0,1,1,56,1.0,0.0,0.8511705,0.0,0.8113841868675518,0.0,0.93733364,0.0,0.9119486360852852,0,0.9997292
20,2,7,2,3,0,0,40,0.0,0.0,0.98304844,0.0,0.9807111020329287,0.0,0.9929041,0.0,0.9837197388857373,0,0.9999404
32,2,3,3,4,0,0,40,0.0,0.0,0.98880506,0.0,0.9881354808134503,0.0,0.986251,0.0,0.9783626500444071,0,0.99993134
67,2,3,4,5,1,0,16,1.0,0.0,0.9501252,0.0,0.9488156319966008,0.0,0.9189449,0.0,0.8974314588147568,0,0.99878365
52,2,3,1,0,0,1,40,1.0,0.0,0.7727406,0.0,0.7612702183518176,0.0,0.6615913,0.0,0.6542174055211398,1,0.40370175
35,2,3,1,3,1,1,44,0.0,0.0,0.6152521,0.0,0.5601529595492075,0.0,0.5649507,0.0,0.5586515621582411,1,0.07522771
43,2,3,0,5,1,0,58,0.0,0.0,0.89225537,0.0,0.9442150529655499,0.0,0.94401824,0.0,0.8968030909642005,0,0.9985655
29,2,0,3,0,1,1,40,0.0,0.0,0.9625084,0.0,0.9610686897277173,0.0,0.9766041,0.0,0.9720631001771736,0,0.9999237
42,2,7,1,2,1,1,40,1.0,1.0,0.43102425,1.0,0.41155524118117515,1.0,0.3880012,1.0,0.394533577600099,1,2.3701261e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.96055055,0.0,0.9416311947486147,0.0,0.9070975,0.0,0.9377591117035785,0,0.99968886
29,2,3,2,4,0,0,30,0.0,0.0,0.98469186,0.0,0.9879862169008108,0.0,0.9775071,0.0,0.9773552177185534,0,0.9999583
40,2,7,0,5,1,1,40,0.0,0.0,0.8751875,0.0,0.8859003699183623,0.0,0.9275136,0.0,0.9187477440103575,0,0.99970263
30,2,1,1,3,1,1,20,0.0,0.0,0.64418566,0.0,0.6650982374137039,0.0,0.57905555,0.0,0.5513369627310817,1,0.00030063954
61,3,7,1,5,1,1,50,1.0,1.0,0.30542195,1.0,0.32638518013142637,0.0,0.5006927,1.0,0.44681890296604876,1,1.4599955e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.6896683,0.0,0.6592362292615855,0.0,0.60881025,0.0,0.6506451773213411,1,0.26871473
51,2,3,1,0,1,1,40,0.0,0.0,0.70716614,0.0,0.6561011449489049,0.0,0.6619067,0.0,0.684742746434968,1,0.40706584
42,2,1,1,5,1,1,40,1.0,1.0,0.25973743,1.0,0.19008613214980075,1.0,0.23610556,1.0,0.2381116271070226,1,2.261671e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99671227,0.0,0.9792210877723384,0.0,0.9926846,0.0,0.9863046832363769,0,0.99993956
49,2,1,1,3,1,1,50,1.0,1.0,0.20042837,1.0,0.2244522325402769,1.0,0.3504299,1.0,0.22944008344023004,1,2.568831e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85631776,0.0,0.8896557504019031,0.0,0.8877257,0.0,0.8873260911403318,0,0.9948992
56,3,1,1,3,1,1,50,1.0,1.0,0.2386595,1.0,0.33463110235119997,1.0,0.22835076,1.0,0.3853628974665929,1,5.204901e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.754828,0.0,0.6634423927698878,0.0,0.8561936,0.0,0.8599535056360488,0,0.9947856
66,1,6,3,1,1,1,30,0.0,0.0,0.9898868,0.0,0.9524224663056151,0.0,0.9770143,0.0,0.9713427234066655,0,0.9999293
38,2,3,1,3,1,1,55,1.0,1.0,0.48473614,0.0,0.5188970870847345,0.0,0.66531247,0.0,0.5171226557249575,1,0.0032899228
53,3,7,4,3,1,0,60,0.0,0.0,0.8745426,0.0,0.8930643883495162,0.0,0.7992898,0.0,0.7594751320782217,0,0.77479917
17,2,6,3,4,1,0,30,0.0,0.0,0.9999821,0.0,0.9898086517486341,0.0,0.9857308,0.0,0.9868098992350438,0,0.9999709
28,0,0,1,5,1,1,60,0.0,1.0,0.42743248,1.0,0.38636723481514823,1.0,0.49339408,0.0,0.5176175120740252,1,9.740905e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14884454,1.0,0.11286104982489953,1.0,0.1251207,1.0,0.13076037218958203,1,1.5616615e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84451944,0.0,0.8522092645867775,0.0,0.83394563,0.0,0.8591532360956797,0,0.9670067
57,2,0,4,2,1,0,40,0.0,0.0,0.8099689,0.0,0.8871804623019477,0.0,0.9040494,0.0,0.9064826338157037,0,0.99832636
27,0,4,3,2,1,0,40,0.0,0.0,0.8822833,0.0,0.8868884952480931,0.0,0.9403488,0.0,0.8826038962343625,0,0.9969003
28,2,3,1,0,1,1,40,0.0,0.0,0.85103,0.0,0.8907545395314933,0.0,0.84898114,0.0,0.8591532360956797,0,0.97183615
31,2,6,3,4,1,1,40,0.0,0.0,0.9959634,0.0,0.9879258431454451,0.0,0.9954887,0.0,0.9863490981334572,0,0.999949
37,2,7,1,0,0,1,40,0.0,0.0,0.747741,0.0,0.7144334707012455,0.0,0.6640568,0.0,0.6434896344091654,1,0.34071526
39,2,3,0,5,1,0,40,0.0,0.0,0.94820875,0.0,0.971067509070874,0.0,0.94597864,0.0,0.9285955138019267,0,0.999908
34,3,0,1,0,1,1,45,0.0,0.0,0.6413138,0.0,0.7714360688865505,1.0,0.40963644,0.0,0.6644221791996577,0,0.61313707
32,2,0,1,4,1,1,40,0.0,0.0,0.68063664,0.0,0.6861448500971876,0.0,0.59195995,0.0,0.6531093853571592,1,0.20644142
59,3,4,1,5,1,1,80,1.0,1.0,0.12842661,1.0,0.16887230321210767,1.0,0.13618124,1.0,0.19303855036734197,1,1.5632843e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7605614,0.0,0.6947494593779606,0.0,0.7661333,0.0,0.7465673618155041,0,0.6308933
47,0,2,0,2,1,1,50,1.0,1.0,0.46293283,1.0,0.3290839539525554,0.0,0.5145182,0.0,0.5755949525972927,1,0.047754087
26,0,1,3,2,0,0,35,0.0,0.0,0.9604274,0.0,0.9475835224454278,0.0,0.93322027,0.0,0.9765571410264086,0,0.99950945
39,2,3,3,3,0,0,40,0.0,0.0,0.98677564,0.0,0.9864497061578419,0.0,0.98310834,0.0,0.978624915189238,0,0.99988925
37,2,3,3,4,1,0,35,1.0,0.0,0.9917468,0.0,0.9894220214934873,0.0,0.96756476,0.0,0.9792378299918465,0,0.9999517
33,2,4,1,4,1,1,15,0.0,0.0,0.5898587,0.0,0.7315384744677922,0.0,0.60580313,1.0,0.42922325909862313,1,0.23621172
45,2,7,1,0,1,1,40,1.0,0.0,0.6252136,0.0,0.6146420370828163,0.0,0.6105489,0.0,0.6356426972939364,1,0.2797754
62,1,3,1,1,1,1,18,0.0,0.0,0.78442633,0.0,0.8514725787575359,0.0,0.8539064,0.0,0.8692339607320135,0,0.98104537
58,0,6,1,0,1,1,40,0.0,0.0,0.87157595,0.0,0.8954794553866267,0.0,0.8640345,0.0,0.9041146832210302,0,0.9989901
50,3,3,1,5,1,1,32,0.0,0.0,0.66164887,0.0,0.5491255701227387,0.0,0.6319012,0.0,0.6486388793901534,1,0.3383783
26,2,1,3,3,0,1,20,0.0,0.0,0.98385894,0.0,0.9638991835574061,0.0,0.97344846,0.0,0.982385353418181,0,0.99990547
41,0,3,1,0,1,1,40,1.0,0.0,0.69990236,0.0,0.6945937599484382,0.0,0.7117412,0.0,0.7355569245618654,0,0.6039153
36,2,7,3,4,0,0,40,0.0,0.0,0.9804766,0.0,0.9891234385133314,0.0,0.9847493,0.0,0.9826641062333409,0,0.9999311
47,1,3,2,1,0,0,32,0.0,0.0,0.97871625,0.0,0.9719277604749929,0.0,0.96588403,0.0,0.9499966361982998,0,0.9998621
48,0,1,0,2,1,0,60,0.0,0.0,0.7536736,0.0,0.7548502157922552,0.0,0.65682864,0.0,0.5842064855297897,1,0.1321038
63,3,3,1,0,1,1,45,0.0,0.0,0.6441165,0.0,0.7029950490379315,0.0,0.5728847,0.0,0.5686846165708661,1,0.16833058
31,2,6,3,4,1,0,20,0.0,0.0,0.9987649,0.0,0.988206977381761,0.0,0.99557996,0.0,0.9863046832363769,0,0.9999639
23,2,7,3,5,1,1,20,0.0,0.0,0.9928939,0.0,0.9878175246021011,0.0,0.9825456,0.0,0.9826641062333409,0,0.99992895
36,2,6,1,0,1,1,40,0.0,0.0,0.9103217,0.0,0.9166262395546867,0.0,0.92286134,0.0,0.9492881173356563,0,0.99957734
27,2,3,3,0,0,1,40,0.0,0.0,0.9896777,0.0,0.9804615690428033,0.0,0.9822261,0.0,0.9790623551719436,0,0.9999386
24,2,3,3,4,1,1,35,0.0,0.0,0.9957293,0.0,0.9883945089004854,0.0,0.98982203,0.0,0.9802693582636853,0,0.9999311
41,3,3,1,3,1,0,40,0.0,0.0,0.8126275,0.0,0.8585802382097105,0.0,0.6745518,0.0,0.7107577506721028,1,0.48373103
25,2,3,3,0,1,0,40,0.0,0.0,0.9910537,0.0,0.9854585616616871,0.0,0.98753494,0.0,0.9792378299918465,0,0.99993587
55,2,3,1,0,1,1,40,1.0,0.0,0.68817973,0.0,0.5479867162876655,0.0,0.6614909,0.0,0.639751967910037,1,0.39960212
51,2,4,1,5,1,1,50,1.0,1.0,0.09735042,1.0,0.09484678401294466,1.0,0.21631747,1.0,0.19327504880582325,1,2.4478572e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98409665,0.0,0.9773270207833913,0.0,0.9714394,0.0,0.98569218078796,0,0.9998791
19,2,3,3,4,1,0,40,0.0,0.0,0.9955531,0.0,0.9900032441719083,0.0,0.9892213,0.0,0.9861503765508274,0,0.999938
42,3,3,0,0,1,1,40,0.0,0.0,0.9607484,0.0,0.9175683369283165,0.0,0.9723671,0.0,0.9754697172927922,0,0.9999236
36,2,1,3,5,0,0,40,0.0,0.0,0.900056,0.0,0.9131185231948492,0.0,0.8669869,0.0,0.8834340878301484,0,0.9969422
46,2,3,1,4,1,1,50,0.0,0.0,0.5742933,0.0,0.6694052118746665,0.0,0.56008637,0.0,0.5563928384492501,1,0.120534636
19,1,3,3,1,1,1,30,0.0,0.0,0.99806017,0.0,0.9891006687504151,0.0,0.98834145,0.0,0.984002883034018,0,0.9999385
22,2,7,3,4,0,0,32,0.0,0.0,0.995815,0.0,0.9907543039699732,0.0,0.99404615,0.0,0.9863490981334572,0,0.9999515
33,0,3,0,5,1,0,40,0.0,0.0,0.95810467,0.0,0.9691507016227177,0.0,0.95772576,0.0,0.9536853784213434,0,0.99990153
20,2,3,3,0,1,1,40,0.0,0.0,0.9951225,0.0,0.9837556272039906,0.0,0.98694825,0.0,0.980102424423356,0,0.99994016
44,2,7,1,5,1,0,45,1.0,1.0,0.47655934,1.0,0.43089809081660224,1.0,0.42435867,1.0,0.37292722385989463,1,5.8179157e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9291286,0.0,0.9233261906239965,0.0,0.93080574,0.0,0.9406691414315921,0,0.998828
62,2,0,0,4,1,1,40,0.0,0.0,0.8483896,0.0,0.8999816455814958,0.0,0.925114,0.0,0.9201563091952983,0,0.99978405
55,2,1,1,5,1,1,42,1.0,1.0,0.15105397,1.0,0.13702440799870153,1.0,0.22177702,1.0,0.15516342919751702,1,2.1921869e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97412765,0.0,0.9721886856998666,0.0,0.9793138,0.0,0.9723327211139619,0,0.99982566
34,2,6,3,4,0,1,40,0.0,0.0,0.9957654,0.0,0.9827244203247026,0.0,0.9944648,0.0,0.9842319252769719,0,0.99994457
38,3,4,1,2,0,1,60,1.0,1.0,0.27303362,1.0,0.3716523164423525,1.0,0.16967726,1.0,0.22711520512313588,1,1.49984e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86944455,0.0,0.8931003408887933,0.0,0.87909216,0.0,0.8873260911403318,0,0.9982351
42,2,4,3,5,1,1,45,1.0,0.0,0.595402,0.0,0.5519600387636923,0.0,0.5320257,0.0,0.595110897747533,1,0.05056064
