age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,0,4,0,5,1,0,40,0.0,0.0,0.7580034,0.0,0.641506467861738,0.0,0.7149067,0.0,0.5582734987911236,1,0.1250653
31,0,1,0,4,1,1,50,1.0,0.0,0.7916652,0.0,0.8782518053011,0.0,0.8227349,0.0,0.8235380492513034,0,0.9976446
37,2,7,1,0,1,1,52,0.0,0.0,0.5465714,0.0,0.5570066470479662,0.0,0.5358896,0.0,0.5566597274263334,1,2.199163e-06
29,2,2,1,2,0,1,60,0.0,1.0,0.21224749,1.0,0.32704322211808246,1.0,0.17092037,1.0,0.16268079167123617,1,7.577244e-09
68,1,3,1,1,1,1,15,0.0,0.0,0.7757892,0.0,0.8791914886341969,0.0,0.90851736,0.0,0.8448837151471444,0,0.98197603
24,2,3,1,0,1,1,40,0.0,0.0,0.882531,0.0,0.9423561131619395,0.0,0.86929876,0.0,0.8982692713222302,0,0.9958417
46,2,6,2,0,1,0,40,0.0,0.0,0.9876008,0.0,0.9529659795440947,0.0,0.9837738,0.0,0.9842857244104167,0,0.9998167
53,2,7,1,0,0,1,40,1.0,0.0,0.6491449,0.0,0.6418686965471587,0.0,0.6085657,0.0,0.5149900548609867,1,0.016451802
54,2,7,1,2,1,1,40,1.0,1.0,0.35324007,1.0,0.2648189822890602,1.0,0.2695337,1.0,0.48470636954565594,1,1.4792851e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9771573,0.0,0.9645097215332594,0.0,0.98492557,0.0,0.9496371339277236,0,0.9998802
56,2,2,1,2,1,1,50,0.0,1.0,0.10055107,1.0,0.12643799055118765,1.0,0.20508164,1.0,0.16067622085692657,1,7.408539e-09
35,3,5,1,2,1,1,65,1.0,1.0,0.14023387,1.0,0.14500615531260563,1.0,0.09196228,1.0,0.1910432746309395,1,8.982903e-09
46,2,7,1,5,1,1,40,0.0,1.0,0.41253787,1.0,0.4622350731990118,1.0,0.29903966,1.0,0.4145782031672369,1,3.5531436e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9741958,0.0,0.954371520568556,0.0,0.9729807,0.0,0.9544267214694371,0,0.99984944
20,2,7,3,0,1,0,40,0.0,0.0,0.9918982,0.0,0.9863696747648122,0.0,0.97234464,0.0,0.9784662251935804,0,0.99986637
29,2,3,3,0,1,1,40,0.0,0.0,0.9870436,0.0,0.9806113063845955,0.0,0.9822442,0.0,0.9845282373579174,0,0.9998272
37,2,7,0,4,0,0,40,0.0,0.0,0.97010356,0.0,0.9780143749067721,0.0,0.94145393,0.0,0.9390040497887843,0,0.99980575
17,2,6,3,0,1,1,16,0.0,0.0,0.9999948,0.0,0.9920508658277523,0.0,0.9843349,0.0,0.985027517977335,0,0.99981815
32,2,3,0,0,1,0,38,0.0,0.0,0.9837208,0.0,0.982625806811943,0.0,0.97977406,0.0,0.9817962990208559,0,0.9998323
23,2,3,3,5,1,1,40,0.0,0.0,0.9843864,0.0,0.9863324772102614,0.0,0.97686565,0.0,0.9845761214616782,0,0.99983346
45,3,4,0,3,1,0,42,1.0,0.0,0.7673494,0.0,0.7861577432059814,0.0,0.71315944,0.0,0.5881158698901194,1,0.21773347
26,2,3,3,0,1,1,40,0.0,0.0,0.9897735,0.0,0.9828675849173878,0.0,0.9822348,0.0,0.9845282373579174,0,0.9998273
31,2,3,0,4,1,0,99,1.0,0.0,0.87823683,0.0,0.9122541269796558,0.0,0.64125794,0.0,0.5591398384352739,1,0.0013393683
79,2,7,1,2,1,1,20,0.0,1.0,0.4007913,1.0,0.40166152602239147,0.0,0.520903,1.0,0.3984792982455657,1,0.000112250906
49,2,3,0,4,1,0,40,0.0,0.0,0.955178,0.0,0.9525852294428004,0.0,0.95998824,0.0,0.9544946225072147,0,0.9998423
42,2,1,1,3,1,1,40,1.0,1.0,0.30479938,1.0,0.2872751259941543,1.0,0.25900507,1.0,0.30838375927233896,1,0.0001433767
67,2,4,1,3,1,1,30,1.0,1.0,0.20662445,1.0,0.37795877886280393,1.0,0.49551404,1.0,0.2848188213928101,1,5.285331e-09
35,2,2,1,5,1,1,45,1.0,1.0,0.13223237,1.0,0.1690181109647132,1.0,0.14972836,1.0,0.25645162544124445,1,5.7741025e-09
44,2,1,0,5,1,1,50,1.0,0.0,0.5585678,1.0,0.39754637690044436,0.0,0.59452146,0.0,0.6622144840785518,1,0.15577635
31,2,3,1,0,1,1,40,0.0,0.0,0.83329475,0.0,0.8260061073058818,0.0,0.8095652,0.0,0.8088234029553782,0,0.9860848
37,0,1,0,2,1,0,55,0.0,0.0,0.77948254,0.0,0.8130629588204693,0.0,0.6055277,0.0,0.7008891912097038,1,0.20572513
22,0,0,3,5,1,1,40,0.0,0.0,0.96562666,0.0,0.9577075596952873,0.0,0.9535173,0.0,0.9683109621717967,0,0.9998165
34,2,7,1,0,1,1,40,0.0,0.0,0.7151194,0.0,0.7336674494282687,0.0,0.6768558,0.0,0.7585844603455401,0,0.611026
45,2,3,0,0,1,1,40,0.0,0.0,0.95164984,0.0,0.9353442986767395,0.0,0.97667015,0.0,0.9556678823992968,0,0.99983394
51,2,3,1,0,0,1,40,0.0,0.0,0.7781033,0.0,0.7629594671366072,0.0,0.6338228,0.0,0.6502456460025652,1,0.22240017
28,2,6,1,5,1,0,40,0.0,0.0,0.9106512,0.0,0.9171337786596333,0.0,0.8875588,0.0,0.9094602576106575,0,0.9976548
38,2,0,0,5,0,0,40,0.0,0.0,0.9346337,0.0,0.9513835194920531,0.0,0.93240255,0.0,0.9334787067606851,0,0.99982244
40,2,6,0,0,1,0,40,0.0,0.0,0.9908871,0.0,0.969819984938962,0.0,0.9836315,0.0,0.9830227047920558,0,0.99982196
50,2,7,1,4,1,1,60,1.0,1.0,0.37304795,1.0,0.35833484736703813,1.0,0.44139618,1.0,0.30790276406717176,1,7.332443e-09
33,2,6,0,0,1,1,40,0.0,0.0,0.9875073,0.0,0.9655577742763785,0.0,0.9836088,0.0,0.9830227047920558,0,0.99982184
49,2,1,1,5,1,1,40,0.0,1.0,0.21658659,1.0,0.19085537108950434,1.0,0.21282667,1.0,0.25423400891654324,1,3.5077858e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91927665,0.0,0.895899259323777,0.0,0.91778606,0.0,0.9312408252941915,0,0.99982446
23,2,3,1,4,1,1,50,0.0,0.0,0.7958921,0.0,0.8126458986134895,0.0,0.80135554,0.0,0.8029440968605808,0,0.8755121
20,2,3,3,0,1,1,40,0.0,0.0,0.99518687,0.0,0.9839535596896772,0.0,0.9824249,0.0,0.9845282373579174,0,0.99982685
32,2,3,1,4,1,0,20,0.0,0.0,0.9295865,0.0,0.8903181364036001,0.0,0.8282006,0.0,0.8988191162991419,0,0.9926367
64,2,6,0,4,1,0,12,0.0,0.0,0.99337584,0.0,0.9733131103187654,0.0,0.9799572,0.0,0.985027517977335,0,0.99981374
28,2,1,1,2,1,1,40,0.0,1.0,0.3782786,1.0,0.40558515917745985,1.0,0.36334938,1.0,0.3875395880586785,1,0.0013932933
47,0,6,1,0,1,1,40,0.0,0.0,0.89045805,0.0,0.8819239564945176,0.0,0.90253264,0.0,0.8966512108822766,0,0.998823
37,2,7,0,5,1,0,40,0.0,0.0,0.9419337,0.0,0.9633951012301842,0.0,0.9475118,0.0,0.937122171431095,0,0.9997048
47,3,3,1,0,1,1,48,0.0,0.0,0.69239134,0.0,0.622163715450252,0.0,0.64249563,0.0,0.664430026410286,1,0.1632258
59,1,6,0,1,1,0,40,0.0,0.0,0.9828472,0.0,0.960499410822486,0.0,0.9776771,0.0,0.9830227047920558,0,0.9998271
22,2,7,3,2,1,0,20,0.0,0.0,0.99105495,0.0,0.9883846231932064,0.0,0.9825266,0.0,0.9784662251935804,0,0.9998605
47,2,6,1,0,1,1,40,1.0,0.0,0.880493,0.0,0.8851238936130637,0.0,0.89217883,0.0,0.8966512108822766,0,0.9990778
26,2,0,3,4,1,1,40,0.0,0.0,0.97767574,0.0,0.9795253170290762,0.0,0.96742105,0.0,0.9737910045037486,0,0.999828
44,2,0,1,2,1,1,50,1.0,1.0,0.28711843,1.0,0.2823721287095454,1.0,0.38375616,1.0,0.3901291778918716,1,1.2537732e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9857712,0.0,0.9832470837809065,0.0,0.9822764,0.0,0.9845282373579174,0,0.99982697
46,2,7,0,5,1,0,40,0.0,0.0,0.9235957,0.0,0.9670093986836856,0.0,0.95510244,0.0,0.9411929679948223,0,0.99928826
50,2,1,1,0,1,1,40,0.0,1.0,0.3855148,1.0,0.4094698850401902,0.0,0.558097,1.0,0.4888774646906656,1,0.0030249113
44,2,5,1,2,1,1,50,1.0,1.0,0.107013226,1.0,0.14225833852937542,1.0,0.12373632,1.0,0.13460651725296802,1,7.9025355e-09
21,2,3,3,0,1,1,40,0.0,0.0,0.9942677,0.0,0.9839535596896772,0.0,0.98235446,0.0,0.9845282373579174,0,0.9998271
33,2,7,0,0,1,1,40,0.0,0.0,0.9496119,0.0,0.9519724125668076,0.0,0.981382,0.0,0.9536503821629428,0,0.99986374
28,2,7,3,0,1,1,50,0.0,0.0,0.95967925,0.0,0.9617122235179296,0.0,0.98595417,0.0,0.9496371339277236,0,0.9998815
29,2,1,1,5,1,1,50,1.0,1.0,0.27803367,1.0,0.2777991204879524,1.0,0.2503478,1.0,0.259617406412719,1,1.0023565e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75676125,0.0,0.8089467354013941,0.0,0.7408654,0.0,0.7598348402246756,0,0.6288858
19,2,6,3,4,1,0,40,0.0,0.0,0.9988243,0.0,0.9887654399297013,0.0,0.98258954,0.0,0.985027517977335,0,0.99982613
62,2,1,1,3,1,1,20,1.0,1.0,0.3392712,1.0,0.43092594854175126,0.0,0.50723255,1.0,0.4915437057158414,1,0.0020731834
50,2,3,1,0,1,1,45,1.0,0.0,0.62818193,0.0,0.5284051385909796,0.0,0.63588667,0.0,0.6040392953455986,1,0.15659778
21,0,7,3,4,1,1,40,0.0,0.0,0.9864199,0.0,0.9828571126891176,0.0,0.9797439,0.0,0.9784662251935804,0,0.9998683
60,2,3,1,3,1,1,40,1.0,1.0,0.46620852,0.0,0.6336928232375562,0.0,0.56619084,0.0,0.5329418632484464,1,0.021752173
30,2,7,1,0,1,1,40,0.0,0.0,0.75322163,0.0,0.7830580780233696,0.0,0.80733615,0.0,0.811643480626105,0,0.87800896
47,2,3,1,3,1,1,50,1.0,1.0,0.43110472,1.0,0.44821114354993064,0.0,0.5262075,0.0,0.5328216321714503,1,1.1552985e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7656145,0.0,0.7692249582826394,0.0,0.8076512,1.0,0.4598618512778828,1,0.04539391
36,2,5,3,5,1,1,50,1.0,0.0,0.5405292,0.0,0.6418666103634105,0.0,0.64091897,1.0,0.4748306416573066,1,7.93771e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9834093,0.0,0.9599509620003696,0.0,0.9675628,0.0,0.9782039306463132,0,0.9997814
25,2,1,1,5,1,1,40,1.0,1.0,0.45305747,0.0,0.5389598001928455,0.0,0.6379444,0.0,0.5509847693117134,1,0.0064467406
22,2,6,2,4,1,0,35,0.0,0.0,0.99798864,0.0,0.9875028022450208,0.0,0.98344326,0.0,0.985027517977335,0,0.999819
49,2,6,2,0,1,1,38,0.0,0.0,0.9874127,0.0,0.9571659563243873,0.0,0.9829672,0.0,0.9802587855270757,0,0.99981385
38,2,4,1,0,0,1,40,1.0,1.0,0.45172775,0.0,0.6976371766769649,1.0,0.32687497,1.0,0.4893121741181625,1,4.522706e-09
54,3,3,1,3,0,1,40,0.0,0.0,0.66154355,0.0,0.658592655638321,0.0,0.6320038,0.0,0.5851321914035827,1,0.1547616
63,2,1,1,5,1,1,40,0.0,1.0,0.16773051,1.0,0.2648331410920203,1.0,0.23189533,1.0,0.22750473740255506,1,8.525538e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.98570937,0.0,0.9633613688095315,0.0,0.96680295,0.0,0.9808440067643859,0,0.99977726
22,2,7,3,0,1,1,35,0.0,0.0,0.99533397,0.0,0.9890122424064035,0.0,0.9531726,0.0,0.9784662251935804,0,0.99984777
39,0,1,3,5,1,1,45,0.0,0.0,0.78241736,0.0,0.8569192616438158,0.0,0.78216463,0.0,0.7709579437500179,0,0.96000093
31,2,1,1,3,1,1,60,0.0,1.0,0.28599072,1.0,0.2352410101969944,1.0,0.4730615,1.0,0.41113272517446287,1,1.4117866e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.56031066,0.0,0.5443272603203131,0.0,0.5852755,0.0,0.5262637555360956,1,0.004498824
22,2,1,3,2,1,1,40,0.0,0.0,0.9281105,0.0,0.9375323443806655,0.0,0.9374258,0.0,0.9486814988872865,0,0.9997105
42,2,0,1,5,1,1,40,1.0,1.0,0.41235566,1.0,0.43007226354642303,0.0,0.5979874,1.0,0.4683500707322591,1,0.002137662
19,2,3,3,4,1,0,20,0.0,0.0,0.9985923,0.0,0.9899652668436111,0.0,0.9830853,0.0,0.9845282373579174,0,0.99982375
17,0,6,3,4,1,1,30,0.0,0.0,0.99997526,0.0,0.9910908268268223,0.0,0.9846512,0.0,0.985027517977335,0,0.9998184
28,3,7,1,0,1,1,55,0.0,0.0,0.6894852,0.0,0.7111919442657827,0.0,0.76071066,0.0,0.6950623882527636,1,0.20955382
46,0,3,0,2,1,0,40,0.0,0.0,0.914913,0.0,0.9226081976682393,0.0,0.9291291,0.0,0.9727568293179376,0,0.99985576
45,2,7,0,0,1,1,56,1.0,0.0,0.85241073,0.0,0.8147011438760385,0.0,0.8533187,0.0,0.8737345991614591,0,0.9910155
20,2,7,2,3,0,0,40,0.0,0.0,0.9828443,0.0,0.9814306426041781,0.0,0.9807981,0.0,0.968983508362313,0,0.9998416
32,2,3,3,4,0,0,40,0.0,0.0,0.98891914,0.0,0.9878820865868791,0.0,0.97703195,0.0,0.98281065320825,0,0.9998369
67,2,3,4,5,1,0,16,1.0,0.0,0.9509626,0.0,0.9464590216806148,0.0,0.9063824,0.0,0.9517255226354945,0,0.9988636
52,2,3,1,0,0,1,40,1.0,0.0,0.7735085,0.0,0.7629594671366072,0.0,0.63031924,0.0,0.6391644814720729,1,0.20760441
35,2,3,1,3,1,1,44,0.0,0.0,0.61642826,0.0,0.556698358303644,0.0,0.6359947,0.0,0.5747718902599752,1,0.15680401
43,2,3,0,5,1,0,58,0.0,0.0,0.8937674,0.0,0.9451464640850092,0.0,0.8002298,0.0,0.8645122733540191,0,0.99947006
29,2,0,3,0,1,1,40,0.0,0.0,0.96317136,0.0,0.9628983588591097,0.0,0.9752571,0.0,0.9727999957049637,0,0.9998307
42,2,7,1,2,1,1,40,1.0,1.0,0.43195117,1.0,0.408234780933882,1.0,0.33761674,1.0,0.36617219187474115,1,0.000102710284
68,1,3,4,1,1,1,32,0.0,0.0,0.9605726,0.0,0.9436064062942444,0.0,0.9545793,0.0,0.960864116483307,0,0.99974984
29,2,3,2,4,0,0,30,0.0,0.0,0.9847555,0.0,0.9880153707249815,0.0,0.98308766,0.0,0.985027517977335,0,0.9998184
40,2,7,0,5,1,1,40,0.0,0.0,0.8761225,0.0,0.8887877702505416,0.0,0.92283916,0.0,0.9372551825999713,0,0.99966013
30,2,1,1,3,1,1,20,0.0,0.0,0.6450504,0.0,0.6702045742084676,1.0,0.49911827,0.0,0.5725938694109635,1,0.1738651
61,3,7,1,5,1,1,50,1.0,1.0,0.30808902,1.0,0.3165794235849363,1.0,0.36602008,1.0,0.3943334396930358,1,6.9061894e-09
46,2,7,1,0,0,1,40,0.0,0.0,0.69011015,0.0,0.6604881244718539,0.0,0.5641467,0.0,0.6147358761928808,1,0.10002039
51,2,3,1,0,1,1,40,0.0,0.0,0.7095083,0.0,0.6563174083121924,0.0,0.6338228,0.0,0.6502456460025652,1,0.22240017
42,2,1,1,5,1,1,40,1.0,1.0,0.2611205,1.0,0.19296494848668921,1.0,0.35435718,1.0,0.2624225789831579,1,6.9432666e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.99672896,0.0,0.9795554548117023,0.0,0.9838851,0.0,0.9845282373579174,0,0.9998221
49,2,1,1,3,1,1,50,1.0,1.0,0.20376348,1.0,0.2236779633887076,1.0,0.14814681,1.0,0.1792003650601497,1,6.006052e-09
58,2,6,1,0,1,1,40,1.0,0.0,0.8577424,0.0,0.8887646833083136,0.0,0.85761243,0.0,0.896147893655985,0,0.9955023
56,3,1,1,3,1,1,50,1.0,1.0,0.24223328,1.0,0.3308876482244376,1.0,0.14536566,1.0,0.1792003650601497,1,5.729999e-09
51,3,1,0,0,1,1,50,0.0,0.0,0.7553098,0.0,0.6583339393554251,0.0,0.76601684,0.0,0.7505669822704764,0,0.71775955
66,1,6,3,1,1,1,30,0.0,0.0,0.9901573,0.0,0.9548229989529811,0.0,0.9712163,0.0,0.985027517977335,0,0.99979097
38,2,3,1,3,1,1,55,1.0,1.0,0.48647588,0.0,0.5137225581380316,0.0,0.541606,0.0,0.5221496152328879,1,1.3423136e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.87376475,0.0,0.743083335980653,0.0,0.95740634,0.0,0.7348535924973627,0,0.98420423
17,2,6,3,4,1,0,30,0.0,0.0,0.999982,0.0,0.9895623665544684,0.0,0.9845525,0.0,0.985027517977335,0,0.9998184
28,0,0,1,5,1,1,60,0.0,1.0,0.4234172,1.0,0.381673817818564,1.0,0.42041934,1.0,0.3942995513972759,1,3.481404e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.1506204,1.0,0.12141322939635735,1.0,0.15182763,1.0,0.14233916341806607,1,7.846812e-09
29,2,3,1,0,1,1,40,0.0,0.0,0.84627795,0.0,0.8530644548181698,0.0,0.8391721,0.0,0.845029338964904,0,0.98731357
57,2,0,4,2,1,0,40,0.0,0.0,0.8112711,0.0,0.8934016118336746,0.0,0.8681801,0.0,0.9230763320109088,0,0.9779925
27,0,4,3,2,1,0,40,0.0,0.0,0.88366735,0.0,0.8900450844097229,0.0,0.82834536,0.0,0.8737258356684652,0,0.9990257
28,2,3,1,0,1,1,40,0.0,0.0,0.85272175,0.0,0.8915321525045957,0.0,0.8696389,0.0,0.845029338964904,0,0.98863703
31,2,6,3,4,1,1,40,0.0,0.0,0.9959706,0.0,0.987975139750164,0.0,0.9827254,0.0,0.985027517977335,0,0.9998253
37,2,7,1,0,0,1,40,0.0,0.0,0.74799633,0.0,0.7198150747187128,0.0,0.6811383,0.0,0.6467097886353186,1,0.4364667
39,2,3,0,5,1,0,40,0.0,0.0,0.9492486,0.0,0.9705967843936908,0.0,0.948504,0.0,0.9785354668468488,0,0.9998542
34,3,0,1,0,1,1,45,0.0,0.0,0.6411337,0.0,0.7668017188917725,0.0,0.7403927,0.0,0.6723385619251147,1,0.2357386
32,2,0,1,4,1,1,40,0.0,0.0,0.68215454,0.0,0.6929666063510604,0.0,0.69286704,0.0,0.6398304634506136,1,0.22469744
59,3,4,1,5,1,1,80,1.0,1.0,0.12988603,1.0,0.16052766526376894,1.0,0.082044005,1.0,0.15354181882081308,1,8.965615e-09
42,2,3,1,0,1,1,40,0.0,0.0,0.762868,0.0,0.6982123750476055,0.0,0.73659396,0.0,0.7277719614903034,0,0.6286706
47,0,2,0,2,1,1,50,1.0,1.0,0.46486044,1.0,0.32896531122600614,0.0,0.59269696,1.0,0.47192732829657535,1,0.000613469
26,0,1,3,2,0,0,35,0.0,0.0,0.96019936,0.0,0.9506955790397277,0.0,0.95470667,0.0,0.965536456799523,0,0.9998104
39,2,3,3,3,0,0,40,0.0,0.0,0.9869508,0.0,0.9867896899696782,0.0,0.9791209,0.0,0.98281065320825,0,0.99983656
37,2,3,3,4,1,0,35,1.0,0.0,0.9919209,0.0,0.9890061827966996,0.0,0.98321843,0.0,0.9845282373579174,0,0.9998222
33,2,4,1,4,1,1,15,0.0,0.0,0.59249437,0.0,0.7241708097715698,0.0,0.69410765,0.0,0.766041131168014,0,0.6370947
45,2,7,1,0,1,1,40,1.0,0.0,0.62834084,0.0,0.6151284267507521,0.0,0.5930126,0.0,0.6315121750200994,1,0.13587232
62,1,3,1,1,1,1,18,0.0,0.0,0.78781486,0.0,0.8628819220773594,0.0,0.9079808,0.0,0.8388628902831934,0,0.98463666
58,0,6,1,0,1,1,40,0.0,0.0,0.87214196,0.0,0.8983305820361368,0.0,0.83050895,0.0,0.896147893655985,0,0.9941155
50,3,3,1,5,1,1,32,0.0,0.0,0.66344887,0.0,0.5448062084207781,0.0,0.6612388,0.0,0.6521126070750722,1,0.27795106
26,2,1,3,3,0,1,20,0.0,0.0,0.98378134,0.0,0.9655358523670992,0.0,0.95662177,0.0,0.9769189911222473,0,0.99983895
41,0,3,1,0,1,1,40,1.0,0.0,0.70368505,0.0,0.6893246817965386,0.0,0.7408654,0.0,0.7598348402246756,0,0.6288858
36,2,7,3,4,0,0,40,0.0,0.0,0.9804431,0.0,0.9893423467705158,0.0,0.980365,0.0,0.9577092365949829,0,0.9998715
47,1,3,2,1,0,0,32,0.0,0.0,0.9786392,0.0,0.975119585154658,0.0,0.9694602,0.0,0.9834189074288634,0,0.99982256
48,0,1,0,2,1,0,60,0.0,0.0,0.75333416,0.0,0.7780365068917856,0.0,0.6100664,0.0,0.6373084396065627,1,0.1017881
63,3,3,1,0,1,1,45,0.0,0.0,0.6460644,0.0,0.7158113193058447,0.0,0.62550545,0.0,0.5800123990541154,1,0.15196702
31,2,6,3,4,1,0,20,0.0,0.0,0.9987672,0.0,0.9879196236221772,0.0,0.9839207,0.0,0.985027517977335,0,0.9998204
23,2,7,3,5,1,1,20,0.0,0.0,0.9929472,0.0,0.988503561074891,0.0,0.9707941,0.0,0.9784662251935804,0,0.99985087
36,2,6,1,0,1,1,40,0.0,0.0,0.91129684,0.0,0.91453698579652,0.0,0.9508143,0.0,0.9482171045979482,0,0.99960583
27,2,3,3,0,0,1,40,0.0,0.0,0.9898084,0.0,0.9806113063845955,0.0,0.98223424,0.0,0.9845282373579174,0,0.9998273
24,2,3,3,4,1,1,35,0.0,0.0,0.99576855,0.0,0.9881389387329687,0.0,0.98055345,0.0,0.9845282373579174,0,0.9998292
41,3,3,1,3,1,0,40,0.0,0.0,0.81347364,0.0,0.824215120483455,0.0,0.690398,0.0,0.6744348112378316,1,0.32255962
25,2,3,3,0,1,0,40,0.0,0.0,0.9913014,0.0,0.985558804944211,0.0,0.98224044,0.0,0.9845282373579174,0,0.9998273
55,2,3,1,0,1,1,40,1.0,0.0,0.69049144,0.0,0.5709717032830698,0.0,0.62589806,0.0,0.6156410489246034,1,0.16922684
51,2,4,1,5,1,1,50,1.0,1.0,0.09817088,1.0,0.0878186101458387,1.0,0.119586945,1.0,0.14195732177893405,1,7.850749e-09
20,2,7,3,2,1,0,40,0.0,0.0,0.984181,0.0,0.9787400188226495,0.0,0.98408693,0.0,0.9594948374346789,0,0.99988484
19,2,3,3,4,1,0,40,0.0,0.0,0.99561864,0.0,0.9895928986774607,0.0,0.97695625,0.0,0.98281065320825,0,0.9998387
42,3,3,0,0,1,1,40,0.0,0.0,0.9616932,0.0,0.9196682825819904,0.0,0.9788215,0.0,0.9778927380307725,0,0.99983394
36,2,1,3,5,0,0,40,0.0,0.0,0.9006001,0.0,0.9100731470070219,0.0,0.8294183,0.0,0.8423355532817818,0,0.99910164
46,2,3,1,4,1,1,50,0.0,0.0,0.5763817,0.0,0.6720293963003449,0.0,0.5507782,0.0,0.5860367522711447,1,0.10523925
19,1,3,3,1,1,1,30,0.0,0.0,0.99812305,0.0,0.9889040031318886,0.0,0.98114425,0.0,0.985027517977335,0,0.99982625
22,2,7,3,4,0,0,32,0.0,0.0,0.9958081,0.0,0.9905940048705433,0.0,0.9685143,0.0,0.9784662251935804,0,0.9998536
33,0,3,0,5,1,0,40,0.0,0.0,0.95937216,0.0,0.9694916127160045,0.0,0.94819075,0.0,0.9785354668468488,0,0.99985385
20,2,3,3,0,1,1,40,0.0,0.0,0.99518687,0.0,0.9839535596896772,0.0,0.9824249,0.0,0.9845282373579174,0,0.99982685
44,2,7,1,5,1,0,45,1.0,1.0,0.47706008,1.0,0.4306224051469315,1.0,0.46403027,1.0,0.32563773274671604,1,2.4047521e-08
39,2,1,3,5,0,0,35,0.0,0.0,0.9295941,0.0,0.9220519738379649,0.0,0.95855737,0.0,0.966407166613065,0,0.9996675
62,2,0,0,4,1,1,40,0.0,0.0,0.85159063,0.0,0.8904045004772863,0.0,0.9118734,0.0,0.9257275046472063,0,0.99981874
55,2,1,1,5,1,1,42,1.0,1.0,0.15252596,1.0,0.13417190694911285,1.0,0.20966005,1.0,0.23344375948733243,1,7.8691444e-09
24,1,1,3,1,1,1,40,0.0,0.0,0.97460145,0.0,0.9732475096522364,0.0,0.9528092,0.0,0.961836967599595,0,0.99975926
34,2,6,3,4,0,1,40,0.0,0.0,0.99573857,0.0,0.983461969893458,0.0,0.9829868,0.0,0.985027517977335,0,0.99982446
38,3,4,1,2,0,1,60,1.0,1.0,0.27712995,1.0,0.35885444004990363,1.0,0.08379662,1.0,0.1657030572117839,1,8.874525e-09
51,2,6,1,0,1,1,40,0.0,0.0,0.87081206,0.0,0.8922624294299901,0.0,0.8977627,0.0,0.9094602576106575,0,0.99753714
42,2,4,3,5,1,1,45,1.0,0.0,0.5958384,0.0,0.5487475583739869,0.0,0.8375711,0.0,0.6554122339613877,1,0.06961203
