age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9920508658277523,0.0,0.9830861,0.0,0.9824894116255418,0,0.99994624
32,2,3,0,0,1,0,38,0.0,0.0,0.9832387,0.0,0.982625806811943,0.0,0.9703772,0.0,0.9777593143476767,0,0.99988127
23,2,3,3,5,1,1,40,0.0,0.0,0.98405457,0.0,0.9863324772102614,0.0,0.9862689,0.0,0.9726959756017235,0,0.9999291
45,3,4,0,3,1,0,42,1.0,0.0,0.7638849,0.0,0.7861577432059814,0.0,0.5570775,0.0,0.5933474744753302,1,1.0037413e-06
26,2,3,3,0,1,1,40,0.0,0.0,0.98957676,0.0,0.9828675849173878,0.0,0.98683083,0.0,0.9824666688100852,0,0.99992156
31,2,3,0,4,1,0,99,1.0,0.0,0.87535274,0.0,0.9122541269796558,0.0,0.6197963,0.0,0.6215485260056097,1,0.0049876412
79,2,7,1,2,1,1,20,0.0,1.0,0.39629483,1.0,0.40166152602239147,1.0,0.20584148,0.0,0.6814735450427292,1,7.8147093e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.9539757,0.0,0.9525852294428004,0.0,0.9676229,0.0,0.9802847737767274,0,0.999915
42,2,1,1,3,1,1,40,1.0,1.0,0.2990471,1.0,0.2872751259941543,1.0,0.2383399,1.0,0.26441922711761645,1,1.5592939e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20428234,1.0,0.37795877886280393,1.0,0.06873798,1.0,0.4668440971875508,1,6.993693e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.12984443,1.0,0.1690181109647132,1.0,0.16476005,1.0,0.2355830070329631,1,1.9070403e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55718505,1.0,0.39754637690044436,0.0,0.5987574,0.0,0.5066924848332411,1,0.00053697074
31,2,3,1,0,1,1,40,0.0,0.0,0.8314938,0.0,0.8260061073058818,0.0,0.7960007,0.0,0.8346146944171641,0,0.95328623
37,0,1,0,2,1,0,55,0.0,0.0,0.7784666,0.0,0.8130629588204693,0.0,0.64941776,0.0,0.6671474218201681,1,0.039509434
22,0,0,3,5,1,1,40,0.0,0.0,0.96586704,0.0,0.9577075596952873,0.0,0.91460353,0.0,0.9539442608930516,0,0.9997315
34,2,7,1,0,1,1,40,0.0,0.0,0.7126205,0.0,0.7336674494282687,0.0,0.64223784,0.0,0.7298031297021432,0,0.5270569
45,2,3,0,0,1,1,40,0.0,0.0,0.95100373,0.0,0.9353442986767395,0.0,0.94659394,0.0,0.956516787230086,0,0.9995602
51,2,3,1,0,0,1,40,0.0,0.0,0.776637,0.0,0.7629594671366072,0.0,0.63415474,0.0,0.6420842799228632,1,0.33109933
28,2,6,1,5,1,0,40,0.0,0.0,0.90981597,0.0,0.9171337786596333,0.0,0.9303038,0.0,0.9128038951438777,0,0.9997888
38,2,0,0,5,0,0,40,0.0,0.0,0.934426,0.0,0.9513835194920531,0.0,0.92062837,0.0,0.932074789550539,0,0.9986028
40,2,6,0,0,1,0,40,0.0,0.0,0.99080384,0.0,0.969819984938962,0.0,0.9747432,0.0,0.9775254609043214,0,0.9997956
50,2,7,1,4,1,1,60,1.0,1.0,0.37074053,1.0,0.35833484736703813,1.0,0.30656165,1.0,0.3423211268456616,1,2.2626555e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98742044,0.0,0.9655577742763785,0.0,0.97424257,0.0,0.9782681256377629,0,0.9998367
49,2,1,1,5,1,1,40,0.0,1.0,0.21382475,1.0,0.19085537108950434,1.0,0.2364915,1.0,0.2219250262462804,1,1.5753275e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9178897,0.0,0.895899259323777,0.0,0.90705615,0.0,0.9140222565799357,0,0.9999094
23,2,3,1,4,1,1,50,0.0,0.0,0.7928382,0.0,0.8126458986134895,0.0,0.68262064,0.0,0.6942226121428419,0,0.82876915
20,2,3,3,0,1,1,40,0.0,0.0,0.9950875,0.0,0.9839535596896772,0.0,0.9735699,0.0,0.9824666688100852,0,0.99992955
32,2,3,1,4,1,0,20,0.0,0.0,0.9291568,0.0,0.8903181364036001,0.0,0.9685783,0.0,0.9759937612716886,0,0.9999324
64,2,6,0,4,1,0,12,0.0,0.0,0.9933274,0.0,0.9733131103187654,0.0,0.97672534,0.0,0.976629085095116,0,0.99991536
28,2,1,1,2,1,1,40,0.0,1.0,0.37333572,1.0,0.40558515917745985,1.0,0.38814425,0.0,0.6180456012194611,1,2.2326574e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8891351,0.0,0.8819239564945176,0.0,0.9213711,0.0,0.8629913872455699,0,0.9899939
37,2,7,0,5,1,0,40,0.0,0.0,0.9410499,0.0,0.9633951012301842,0.0,0.95482624,0.0,0.9686757333188785,0,0.9999417
47,3,3,1,0,1,1,48,0.0,0.0,0.6866198,0.0,0.622163715450252,0.0,0.5565319,0.0,0.6282603201027979,1,0.14736542
59,1,6,0,1,1,0,40,0.0,0.0,0.9828406,0.0,0.960499410822486,0.0,0.9358162,0.0,0.9455279687603971,0,0.9994936
22,2,7,3,2,1,0,20,0.0,0.0,0.99094653,0.0,0.9883846231932064,0.0,0.989759,0.0,0.9831981538808867,0,0.99993086
47,2,6,1,0,1,1,40,1.0,0.0,0.8788588,0.0,0.8851238936130637,0.0,0.8072388,0.0,0.8670331265479927,0,0.99618524
26,2,0,3,4,1,1,40,0.0,0.0,0.9773723,0.0,0.9795253170290762,0.0,0.9599285,0.0,0.9639793572075424,0,0.9998721
44,2,0,1,2,1,1,50,1.0,1.0,0.2853005,1.0,0.2823721287095454,1.0,0.37041092,1.0,0.27697907523943655,1,5.610283e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.98513055,0.0,0.9832470837809065,0.0,0.98990315,0.0,0.981788855236245,0,0.9999238
46,2,7,0,5,1,0,40,0.0,0.0,0.92227316,0.0,0.9670093986836856,0.0,0.98086464,0.0,0.9627323382272961,0,0.99992645
50,2,1,1,0,1,1,40,0.0,1.0,0.38208008,1.0,0.4094698850401902,1.0,0.48401684,0.0,0.541307312728486,1,0.00064161874
44,2,5,1,2,1,1,50,1.0,1.0,0.10356343,1.0,0.14225833852937542,1.0,0.21373677,1.0,0.16204570859788203,1,7.777497e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941525,0.0,0.9839535596896772,0.0,0.9751618,0.0,0.9824666688100852,0,0.9999281
33,2,7,0,0,1,1,40,0.0,0.0,0.94914836,0.0,0.9519724125668076,0.0,0.9442586,0.0,0.9499555027832874,0,0.9993869
28,2,7,3,0,1,1,50,0.0,0.0,0.9594553,0.0,0.9617122235179296,0.0,0.97973126,0.0,0.9680258096888965,0,0.9999218
29,2,1,1,5,1,1,50,1.0,1.0,0.27434337,1.0,0.2777991204879524,1.0,0.35928994,1.0,0.34638697827932907,1,2.0133714e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75136006,0.0,0.8089467354013941,0.0,0.62362397,0.0,0.758578685815797,0,0.50236773
19,2,6,3,4,1,0,40,0.0,0.0,0.9988078,0.0,0.9887654399297013,0.0,0.9787808,0.0,0.9788960989801703,0,0.9999229
62,2,1,1,3,1,1,20,1.0,1.0,0.33453256,1.0,0.43092594854175126,0.0,0.60238993,0.0,0.6261324620071171,1,1.6963673e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62685484,0.0,0.5284051385909796,0.0,0.5756012,0.0,0.580081003742993,1,0.16166972
21,0,7,3,4,1,1,40,0.0,0.0,0.9862336,0.0,0.9828571126891176,0.0,0.97268414,0.0,0.9702960495771081,0,0.999938
60,2,3,1,3,1,1,40,1.0,1.0,0.46259075,0.0,0.6336928232375562,0.0,0.524809,0.0,0.5832121492006979,1,0.00019688405
30,2,7,1,0,1,1,40,0.0,0.0,0.7510543,0.0,0.7830580780233696,0.0,0.7667652,0.0,0.7531637944931546,0,0.65203846
47,2,3,1,3,1,1,50,1.0,1.0,0.42845803,1.0,0.44821114354993064,0.0,0.6889906,0.0,0.5383178769647254,1,0.00038112202
52,0,1,4,5,1,0,55,0.0,0.0,0.76368034,0.0,0.7692249582826394,0.0,0.7275172,0.0,0.7305627459926359,1,0.27007383
36,2,5,3,5,1,1,50,1.0,0.0,0.5357518,0.0,0.6418666103634105,0.0,0.5334979,0.0,0.6091083393277863,1,3.0045047e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9839657,0.0,0.9599509620003696,0.0,0.9506635,0.0,0.9494889251948607,0,0.9996414
25,2,1,1,5,1,1,40,1.0,1.0,0.44895017,0.0,0.5389598001928455,1.0,0.38170552,0.0,0.5238793223718519,1,1.9688166e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979962,0.0,0.9875028022450208,0.0,0.9844636,0.0,0.981964862604126,0,0.9999453
49,2,6,2,0,1,1,38,0.0,0.0,0.9873421,0.0,0.9571659563243873,0.0,0.98109746,0.0,0.9777593143476767,0,0.99985206
38,2,4,1,0,0,1,40,1.0,1.0,0.44694376,0.0,0.6976371766769649,1.0,0.3126102,0.0,0.6013545812008745,1,3.2924897e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65895605,0.0,0.658592655638321,0.0,0.5930089,0.0,0.5527744774109973,1,0.0007382748
63,2,1,1,5,1,1,40,0.0,1.0,0.165196,1.0,0.2648331410920203,1.0,0.17797607,1.0,0.1938701228438361,1,1.3343954e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9860797,0.0,0.9633613688095315,0.0,0.95398414,0.0,0.9727265213370435,0,0.9997687
22,2,7,3,0,1,1,35,0.0,0.0,0.9952597,0.0,0.9890122424064035,0.0,0.9712784,0.0,0.982394021627513,0,0.9999325
39,0,1,3,5,1,1,45,0.0,0.0,0.78526825,0.0,0.8569192616438158,0.0,0.91058445,0.0,0.795950573883801,0,0.99407417
31,2,1,1,3,1,1,60,0.0,1.0,0.2807303,1.0,0.2352410101969944,1.0,0.26964843,1.0,0.22698577494177763,1,1.8664399e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5565454,0.0,0.5443272603203131,1.0,0.4993406,0.0,0.5678184663832706,1,0.038694054
22,2,1,3,2,1,1,40,0.0,0.0,0.927444,0.0,0.9375323443806655,0.0,0.9329033,0.0,0.9711255460796847,0,0.9999207
42,2,0,1,5,1,1,40,1.0,1.0,0.41258,1.0,0.43007226354642303,1.0,0.3858468,1.0,0.40868533106775395,1,0.00032985414
19,2,3,3,4,1,0,20,0.0,0.0,0.9985439,0.0,0.9899652668436111,0.0,0.98126245,0.0,0.9827035909449395,0,0.9999317
17,0,6,3,4,1,1,30,0.0,0.0,0.99997526,0.0,0.9910908268268223,0.0,0.98727554,0.0,0.9793285690297462,0,0.9999337
28,3,7,1,0,1,1,55,0.0,0.0,0.68881714,0.0,0.7111919442657827,0.0,0.7287817,0.0,0.6149380943270535,1,0.103836715
46,0,3,0,2,1,0,40,0.0,0.0,0.9118065,0.0,0.9226081976682393,0.0,0.9326427,0.0,0.9534741390035975,0,0.9998845
45,2,7,0,0,1,1,56,1.0,0.0,0.85245687,0.0,0.8147011438760385,0.0,0.8068855,0.0,0.8494225642938525,0,0.96954244
20,2,7,2,3,0,0,40,0.0,0.0,0.9825467,0.0,0.9814306426041781,0.0,0.9723981,0.0,0.9827040040550037,0,0.99992955
32,2,3,3,4,0,0,40,0.0,0.0,0.98848844,0.0,0.9878820865868791,0.0,0.9823107,0.0,0.9733257232082777,0,0.99993956
67,2,3,4,5,1,0,16,1.0,0.0,0.9505649,0.0,0.9464590216806148,0.0,0.96954775,0.0,0.9800217266743557,0,0.9999198
52,2,3,1,0,0,1,40,1.0,0.0,0.7720045,0.0,0.7629594671366072,0.0,0.6360944,0.0,0.6170511139522783,1,0.31442368
35,2,3,1,3,1,1,44,0.0,0.0,0.61369455,0.0,0.556698358303644,0.0,0.6189613,0.0,0.6603144601622882,1,0.0678389
43,2,3,0,5,1,0,58,0.0,0.0,0.89112043,0.0,0.9451464640850092,0.0,0.8286577,0.0,0.8287577286092838,0,0.9966468
29,2,0,3,0,1,1,40,0.0,0.0,0.9623563,0.0,0.9628983588591097,0.0,0.9697024,0.0,0.969739098401956,0,0.99993074
42,2,7,1,2,1,1,40,1.0,1.0,0.42814088,1.0,0.408234780933882,1.0,0.4426059,1.0,0.345013632594395,1,2.0761418e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.96036255,0.0,0.9436064062942444,0.0,0.96752286,0.0,0.9735534681594229,0,0.99978954
29,2,3,2,4,0,0,30,0.0,0.0,0.9845001,0.0,0.9880153707249815,0.0,0.9831819,0.0,0.9812575836813364,0,0.99993217
40,2,7,0,5,1,1,40,0.0,0.0,0.87490124,0.0,0.8887877702505416,0.0,0.9650872,0.0,0.9694803430120156,0,0.9999331
30,2,1,1,3,1,1,20,0.0,0.0,0.64021564,0.0,0.6702045742084676,0.0,0.58445066,1.0,0.4936877603351054,1,0.009091466
61,3,7,1,5,1,1,50,1.0,1.0,0.30615616,1.0,0.3165794235849363,1.0,0.30282986,1.0,0.28738467973732973,1,1.7170137e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68904734,0.0,0.6604881244718539,0.0,0.66538084,0.0,0.6509147125653421,1,0.23919809
51,2,3,1,0,1,1,40,0.0,0.0,0.707513,0.0,0.6563174083121924,0.0,0.63415474,0.0,0.6420842799228632,1,0.33109933
42,2,1,1,5,1,1,40,1.0,1.0,0.25798237,1.0,0.19296494848668921,1.0,0.2733516,1.0,0.26641725058819776,1,1.8058217e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.996693,0.0,0.9795554548117023,0.0,0.9850328,0.0,0.9793285690297462,0,0.99993145
49,2,1,1,3,1,1,50,1.0,1.0,0.19971222,1.0,0.2236779633887076,1.0,0.2125085,1.0,0.28606662401825766,1,1.5230972e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8558123,0.0,0.8887646833083136,0.0,0.8863672,0.0,0.8472717232525343,0,0.9881598
56,3,1,1,3,1,1,50,1.0,1.0,0.23882806,1.0,0.3308876482244376,1.0,0.18015957,1.0,0.20903775923441248,1,1.490428e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75584525,0.0,0.6583339393554251,0.0,0.65345705,0.0,0.6793671651793167,1,0.27196378
66,1,6,3,1,1,1,30,0.0,0.0,0.9900877,0.0,0.9548229989529811,0.0,0.97197765,0.0,0.9731477494696061,0,0.9997993
38,2,3,1,3,1,1,55,1.0,1.0,0.48412973,0.0,0.5137225581380316,0.0,0.5769208,0.0,0.5318693176863153,1,0.0007494739
53,3,7,4,3,1,0,60,0.0,0.0,0.87085795,0.0,0.8926683925156508,0.0,0.8378597,0.0,0.8473007370942965,0,0.99958223
17,2,6,3,4,1,0,30,0.0,0.0,0.9999818,0.0,0.9895623665544684,0.0,0.97414285,0.0,0.9827986677538274,0,0.9999347
28,0,0,1,5,1,1,60,0.0,1.0,0.42204058,1.0,0.381673817818564,1.0,0.3001117,1.0,0.4836135872686079,1,0.00041901716
37,3,5,1,2,1,1,50,1.0,1.0,0.147178,1.0,0.12141322939635735,1.0,0.16078782,1.0,0.1565639183869466,1,7.2144445e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8445306,0.0,0.8530644548181698,0.0,0.87285787,0.0,0.8323374470362832,0,0.9803745
57,2,0,4,2,1,0,40,0.0,0.0,0.8104186,0.0,0.8934016118336746,0.0,0.94549525,0.0,0.960679898423997,0,0.99981886
27,0,4,3,2,1,0,40,0.0,0.0,0.88198173,0.0,0.8900450844097229,0.0,0.8718069,0.0,0.9401917897578225,0,0.99958855
28,2,3,1,0,1,1,40,0.0,0.0,0.850999,0.0,0.8915321525045957,0.0,0.84525746,0.0,0.8323374470362832,0,0.9892893
31,2,6,3,4,1,1,40,0.0,0.0,0.99591213,0.0,0.987975139750164,0.0,0.9743404,0.0,0.9786210952426966,0,0.9999194
37,2,7,1,0,0,1,40,0.0,0.0,0.7473227,0.0,0.7198150747187128,0.0,0.7256956,0.0,0.7067801973089969,1,0.3550511
39,2,3,0,5,1,0,40,0.0,0.0,0.9478737,0.0,0.9705967843936908,0.0,0.9442839,0.0,0.9660472378306512,0,0.99993753
34,3,0,1,0,1,1,45,0.0,0.0,0.6402037,0.0,0.7668017188917725,0.0,0.6350141,0.0,0.5791293309750127,1,0.05200678
32,2,0,1,4,1,1,40,0.0,0.0,0.68048424,0.0,0.6929666063510604,0.0,0.7217616,0.0,0.6931048539156759,1,0.4388866
59,3,4,1,5,1,1,80,1.0,1.0,0.12812299,1.0,0.16052766526376894,1.0,0.14305305,1.0,0.13417621470921837,1,7.385065e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7610352,0.0,0.6982123750476055,0.0,0.74019265,0.0,0.7289854474249413,0,0.6830619
47,0,2,0,2,1,1,50,1.0,1.0,0.4602788,1.0,0.32896531122600614,1.0,0.16967756,1.0,0.2479664205637332,1,6.456193e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9607199,0.0,0.9506955790397277,0.0,0.986937,0.0,0.9749380539979409,0,0.99994004
39,2,3,3,3,0,0,40,0.0,0.0,0.98639655,0.0,0.9867896899696782,0.0,0.988025,0.0,0.9675884641277137,0,0.9999397
37,2,3,3,4,1,0,35,1.0,0.0,0.99163896,0.0,0.9890061827966996,0.0,0.98100245,0.0,0.9794954971936443,0,0.9999372
33,2,4,1,4,1,1,15,0.0,0.0,0.5898348,0.0,0.7241708097715698,0.0,0.5400082,0.0,0.6521230353382215,1,1.0980798e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.625445,0.0,0.6151284267507521,0.0,0.6858022,0.0,0.6509147125653421,1,0.26270348
62,1,3,1,1,1,1,18,0.0,0.0,0.78344333,0.0,0.8628819220773594,0.0,0.8683462,0.0,0.8953009943277982,0,0.9955706
58,0,6,1,0,1,1,40,0.0,0.0,0.87031424,0.0,0.8983305820361368,0.0,0.8788288,0.0,0.8560589104734404,0,0.94241136
50,3,3,1,5,1,1,32,0.0,0.0,0.6637559,0.0,0.5448062084207781,0.0,0.5746485,0.0,0.6202148777344972,1,0.10428533
26,2,1,3,3,0,1,20,0.0,0.0,0.9836181,0.0,0.9655358523670992,0.0,0.986754,0.0,0.9803947897097153,0,0.99993265
41,0,3,1,0,1,1,40,1.0,0.0,0.6969228,0.0,0.6893246817965386,0.0,0.62362397,0.0,0.758578685815797,0,0.50236773
36,2,7,3,4,0,0,40,0.0,0.0,0.9800297,0.0,0.9893423467705158,0.0,0.9864891,0.0,0.9786726368576245,0,0.9999354
47,1,3,2,1,0,0,32,0.0,0.0,0.9787758,0.0,0.975119585154658,0.0,0.9765398,0.0,0.9718375698610279,0,0.9998286
48,0,1,0,2,1,0,60,0.0,0.0,0.75168,0.0,0.7780365068917856,1.0,0.46771973,0.0,0.5818071121757105,1,0.0007278617
63,3,3,1,0,1,1,45,0.0,0.0,0.63869035,0.0,0.7158113193058447,0.0,0.65059423,0.0,0.5659421001088927,1,0.08203766
31,2,6,3,4,1,0,20,0.0,0.0,0.9987597,0.0,0.9879196236221772,0.0,0.98449665,0.0,0.9827990786328105,0,0.9999473
23,2,7,3,5,1,1,20,0.0,0.0,0.9928854,0.0,0.988503561074891,0.0,0.98846835,0.0,0.980476197757441,0,0.999931
36,2,6,1,0,1,1,40,0.0,0.0,0.910061,0.0,0.91453698579652,0.0,0.92689955,0.0,0.9269583223714202,0,0.99876666
27,2,3,3,0,0,1,40,0.0,0.0,0.98966074,0.0,0.9806113063845955,0.0,0.9881018,0.0,0.9827986677538274,0,0.9999211
24,2,3,3,4,1,1,35,0.0,0.0,0.99568146,0.0,0.9881389387329687,0.0,0.98107284,0.0,0.9811444583953851,0,0.9999362
41,3,3,1,3,1,0,40,0.0,0.0,0.81078976,0.0,0.824215120483455,0.0,0.6119136,0.0,0.716511974344805,1,0.08935205
25,2,3,3,0,1,0,40,0.0,0.0,0.9909057,0.0,0.985558804944211,0.0,0.98508376,0.0,0.9824666688100852,0,0.9999223
55,2,3,1,0,1,1,40,1.0,0.0,0.6883297,0.0,0.5709717032830698,0.0,0.63904655,0.0,0.6010389664531142,1,0.29703256
51,2,4,1,5,1,1,50,1.0,1.0,0.09699118,1.0,0.0878186101458387,1.0,0.14229256,1.0,0.13558647806413304,1,7.212615e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9838955,0.0,0.9787400188226495,0.0,0.9652177,0.0,0.977609984201394,0,0.9999299
19,2,3,3,4,1,0,40,0.0,0.0,0.9954402,0.0,0.9895928986774607,0.0,0.9835067,0.0,0.9733257232082777,0,0.9999404
42,3,3,0,0,1,1,40,0.0,0.0,0.96082723,0.0,0.9196682825819904,0.0,0.9568921,0.0,0.9727261958724598,0,0.99968183
36,2,1,3,5,0,0,40,0.0,0.0,0.89911216,0.0,0.9100731470070219,0.0,0.87049365,0.0,0.9235014377608959,0,0.99956185
46,2,3,1,4,1,1,50,0.0,0.0,0.5738931,0.0,0.6720293963003449,0.0,0.5397446,0.0,0.506915473099,1,0.0005841433
19,1,3,3,1,1,1,30,0.0,0.0,0.9980631,0.0,0.9889040031318886,0.0,0.99105537,0.0,0.9800738075647487,0,0.99993205
22,2,7,3,4,0,0,32,0.0,0.0,0.9957369,0.0,0.9905940048705433,0.0,0.9872903,0.0,0.9822581458835841,0,0.999933
33,0,3,0,5,1,0,40,0.0,0.0,0.95796204,0.0,0.9694916127160045,0.0,0.935302,0.0,0.954228143404982,0,0.9998745
20,2,3,3,0,1,1,40,0.0,0.0,0.9950875,0.0,0.9839535596896772,0.0,0.9735699,0.0,0.9824666688100852,0,0.99992955
44,2,7,1,5,1,0,45,1.0,1.0,0.47369206,1.0,0.4306224051469315,1.0,0.4024257,1.0,0.39709113138450136,1,4.6396162e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9287155,0.0,0.9220519738379649,0.0,0.9741723,0.0,0.9731491987078921,0,0.999913
62,2,0,0,4,1,1,40,0.0,0.0,0.8489474,0.0,0.8904045004772863,0.0,0.91937613,0.0,0.9596252595903532,0,0.99968326
55,2,1,1,5,1,1,42,1.0,1.0,0.15015763,1.0,0.13417190694911285,1.0,0.18471462,1.0,0.18793571008254784,1,1.5305365e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9744047,0.0,0.9732475096522364,0.0,0.9616517,0.0,0.9653797040039508,0,0.9999192
34,2,6,3,4,0,1,40,0.0,0.0,0.99570143,0.0,0.983461969893458,0.0,0.9737823,0.0,0.9786210952426966,0,0.99991953
38,3,4,1,2,0,1,60,1.0,1.0,0.27389324,1.0,0.35885444004990363,1.0,0.14300507,1.0,0.13558647806413304,1,8.5318146e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8690687,0.0,0.8922624294299901,0.0,0.8734521,0.0,0.8735500631413684,0,0.9950421
42,2,4,3,5,1,1,45,1.0,0.0,0.5937356,0.0,0.5487475583739869,0.0,0.57198477,0.0,0.5261789221620978,1,0.02094406
