age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,0,1,3,5,1,0,10,0.0,0.0,0.98902136,0.0,0.9820070403057253,0.0,0.9162584,0.0,0.9821214882953738,0,0.9999273
52,3,3,0,3,0,1,40,0.0,0.0,0.91918683,0.0,0.8580295560770619,0.0,0.95455104,0.0,0.9363109220991259,0,0.9989755
65,3,7,1,3,1,1,35,1.0,0.0,0.54321325,0.0,0.7328288222674136,1.0,0.4305625,1.0,0.4979563996279298,1,0.0032257482
41,2,4,4,2,1,0,55,0.0,0.0,0.6274353,0.0,0.6120039536840105,1.0,0.27563697,0.0,0.6878041594264257,1,0.0011867066
53,2,3,1,0,1,1,40,0.0,0.0,0.69435245,0.0,0.5649443162141652,0.0,0.65268385,0.0,0.6189771924256804,1,0.27468944
41,2,3,0,3,0,0,38,0.0,0.0,0.9824056,0.0,0.9765690358263537,0.0,0.95086354,0.0,0.9735921707920936,0,0.9995989
52,0,1,1,5,1,1,45,1.0,1.0,0.23569053,1.0,0.2535665765682219,1.0,0.18760419,1.0,0.21446476552354865,1,6.155971e-08
38,2,0,1,2,1,1,42,0.0,1.0,0.35267574,1.0,0.2873670789939097,1.0,0.33132046,1.0,0.40219584426418076,1,3.6626893e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.65606177,0.0,0.6855422383669117,0.0,0.62838066,0.0,0.6189771924256804,1,0.20429283
43,3,1,1,3,1,1,45,1.0,1.0,0.29323816,1.0,0.3644537283344962,1.0,0.35534132,1.0,0.36572896784637854,1,3.791361e-05
46,3,7,2,2,1,1,20,0.0,0.0,0.9393321,0.0,0.8543651958572567,0.0,0.97164524,0.0,0.9140417891720787,0,0.99779934
33,2,7,3,0,1,1,55,0.0,0.0,0.9418288,0.0,0.9502901239344592,0.0,0.9471644,0.0,0.9619888895879705,0,0.99983156
44,2,7,1,0,1,1,56,1.0,1.0,0.47949088,1.0,0.4644663746361848,0.0,0.5008403,0.0,0.5257066043944483,1,0.00020790371
33,2,1,3,5,1,1,40,0.0,0.0,0.8440312,0.0,0.9063361916057686,0.0,0.92348784,0.0,0.9360461949322825,0,0.9850439
39,0,1,0,5,0,0,40,0.0,0.0,0.8791696,0.0,0.9019720717817951,0.0,0.88310677,0.0,0.93279859111233,0,0.9929085
59,2,7,1,5,1,0,14,1.0,0.0,0.7055511,0.0,0.675891987534136,1.0,0.329997,0.0,0.5065528547164133,1,0.0044072415
47,2,3,1,0,1,1,40,0.0,0.0,0.7273535,0.0,0.6622684713512601,0.0,0.6757983,0.0,0.7062885886698957,1,0.41719538
46,2,1,1,0,1,1,40,1.0,1.0,0.39830053,1.0,0.41014098574155267,1.0,0.4227451,1.0,0.39891476330716125,1,0.0076249577
31,1,6,2,1,0,1,40,0.0,0.0,0.9943174,0.0,0.9522771631476877,0.0,0.99325764,0.0,0.9860712813286099,0,0.9998946
51,3,0,1,3,1,1,60,0.0,1.0,0.29486823,1.0,0.3482409909874449,1.0,0.29217356,1.0,0.3412878844405455,1,1.115159e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.9798636,0.0,0.9625573219619759,0.0,0.9090234,0.0,0.943625392315805,0,0.99858665
45,2,7,1,2,1,1,50,1.0,1.0,0.31024343,1.0,0.29534087062581427,1.0,0.40399617,1.0,0.3759304559663188,1,2.6449154e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.39588332,1.0,0.359782366222702,1.0,0.3061298,1.0,0.3093808128285238,1,7.904348e-08
41,2,3,1,5,1,1,40,1.0,0.0,0.5638454,1.0,0.47715679791118204,0.0,0.5402697,0.0,0.5640402851001441,1,0.08400212
37,2,0,0,4,1,0,40,0.0,0.0,0.95864236,0.0,0.9520176992109611,0.0,0.9660368,0.0,0.9630664870848893,0,0.9998505
26,2,1,1,2,1,1,40,0.0,1.0,0.39481318,0.0,0.502014550539769,0.0,0.5447359,0.0,0.7105468057355182,1,1.669518e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.78988147,0.0,0.7505285988843378,0.0,0.8691614,0.0,0.9250932940267298,0,0.99719393
36,2,1,3,3,1,0,40,0.0,0.0,0.93935823,0.0,0.9457499277054648,0.0,0.8638392,0.0,0.9028253475033672,0,0.9979692
37,2,3,0,4,0,0,40,0.0,0.0,0.9702427,0.0,0.9734779326568888,0.0,0.9626075,0.0,0.962909565420121,0,0.9995223
58,2,1,1,2,1,1,40,1.0,1.0,0.23934281,1.0,0.22372864556728334,1.0,0.20255822,1.0,0.21067386054302462,1,2.855625e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.88693815,0.0,0.8983480424498855,0.0,0.85961056,0.0,0.9118823514679999,0,0.9984201
28,2,1,1,2,1,0,40,1.0,1.0,0.36603272,1.0,0.485369908770348,1.0,0.33356315,1.0,0.4433993782771738,1,5.1588618e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.5764207,1.0,0.4855897371337351,0.0,0.51586354,0.0,0.577264183303078,1,0.09148343
22,2,3,3,5,0,0,40,0.0,0.0,0.99011403,0.0,0.9882517227090768,0.0,0.9902842,0.0,0.9851748347694604,0,0.99986184
22,2,7,3,4,1,0,24,0.0,0.0,0.9960899,0.0,0.9894253245275266,0.0,0.9900482,0.0,0.9863877462472538,0,0.99987423
29,3,3,1,0,1,1,37,0.0,0.0,0.8926984,0.0,0.8535165191997433,0.0,0.9077756,0.0,0.8695481587516596,0,0.9790589
23,0,3,1,5,1,1,40,0.0,0.0,0.74820685,0.0,0.6280983405830627,0.0,0.7888187,0.0,0.785905114231836,0,0.69554996
21,2,3,3,4,1,0,40,0.0,0.0,0.99405783,0.0,0.9895928986774607,0.0,0.99057287,0.0,0.9870394200471728,0,0.9998292
47,2,7,0,5,1,0,40,0.0,0.0,0.91930634,0.0,0.9670093986836856,0.0,0.97066826,0.0,0.9609047957926189,0,0.9997136
24,2,1,1,5,1,1,55,1.0,1.0,0.30203032,1.0,0.30270805353090646,1.0,0.361094,1.0,0.31011491085643406,1,2.0245763e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.5869836,1.0,0.47351651860716226,0.0,0.5629353,0.0,0.574517518578513,1,0.1641152
20,1,3,3,1,1,0,28,0.0,0.0,0.99711883,0.0,0.9888768059188389,0.0,0.99380016,0.0,0.9870394200471728,0,0.99984586
48,3,4,1,3,1,1,50,0.0,1.0,0.21173733,1.0,0.21359809911552963,1.0,0.35528356,1.0,0.3491077014031183,1,1.1299759e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.9144063,0.0,0.8705885675503271,0.0,0.9326046,0.0,0.9241759168122526,0,0.99955505
24,2,3,3,3,1,0,30,0.0,0.0,0.99684066,0.0,0.9879856195686837,0.0,0.9908975,0.0,0.9870394200471728,0,0.9998196
37,0,3,1,5,1,1,40,0.0,0.0,0.60160327,0.0,0.5266606322986473,0.0,0.6323028,0.0,0.6387034869655706,1,0.16866687
18,2,6,3,0,1,1,6,0.0,0.0,0.9998658,0.0,0.9912923224918988,0.0,0.99459463,0.0,0.9870394200471728,0,0.99984705
49,2,3,0,0,1,1,40,0.0,0.0,0.94525886,0.0,0.9259706529781654,0.0,0.9489042,0.0,0.9559080296804332,0,0.99943393
39,3,3,1,5,1,1,16,0.0,0.0,0.78477395,0.0,0.6307925215587986,0.0,0.89543283,0.0,0.8061910640612024,0,0.8508679
67,2,3,3,5,1,0,35,0.0,0.0,0.96440524,0.0,0.941927534538508,0.0,0.9779525,0.0,0.9304621831943031,0,0.9995415
48,2,7,1,0,1,1,40,1.0,0.0,0.6015988,0.0,0.5566994851626847,0.0,0.5715202,0.0,0.6108555630617745,1,0.10695233
22,2,7,3,0,1,1,40,0.0,0.0,0.990071,0.0,0.981381157220657,0.0,0.99067646,0.0,0.9863877462472538,0,0.9998565
33,1,7,1,1,1,0,50,0.0,0.0,0.7609371,0.0,0.8095921148572107,0.0,0.72005284,0.0,0.7904442675520253,0,0.7345767
26,1,6,2,1,1,1,40,0.0,0.0,0.9945144,0.0,0.9697931913259822,0.0,0.9924276,0.0,0.9860712813286099,0,0.9998828
45,3,0,0,3,1,0,30,0.0,0.0,0.951844,0.0,0.9249186791708348,0.0,0.97783464,0.0,0.966991730076944,0,0.9998994
20,0,7,3,4,0,0,20,0.0,0.0,0.9973965,0.0,0.9884078312880942,0.0,0.9864403,0.0,0.9818765979207408,0,0.99984705
44,2,0,1,0,0,1,40,0.0,0.0,0.6817176,0.0,0.6355234028461383,0.0,0.6573535,0.0,0.6272315919944491,1,0.17534207
26,2,6,3,0,0,1,48,0.0,0.0,0.99384224,0.0,0.9716334618079879,0.0,0.99231195,0.0,0.9870394200471728,0,0.9998449
59,2,6,3,4,0,1,50,0.0,0.0,0.97245437,0.0,0.9663814356918039,0.0,0.9837265,0.0,0.9808613346476205,0,0.9998004
28,2,3,1,4,1,0,37,0.0,0.0,0.9086374,0.0,0.8895554892890344,0.0,0.8734232,0.0,0.8716594848913866,0,0.9764158
39,2,3,1,0,1,1,40,1.0,0.0,0.7758457,0.0,0.6982123750476055,0.0,0.7643341,0.0,0.7377340697463537,0,0.5588986
26,2,1,3,5,1,1,35,0.0,0.0,0.9423889,0.0,0.9458069741096504,0.0,0.9315882,0.0,0.9617027330911873,0,0.99966526
73,1,6,1,1,1,1,3,0.0,0.0,0.9464206,0.0,0.8914288283524525,0.0,0.89081407,0.0,0.8965741485642594,0,0.9930079
30,2,2,3,2,1,1,20,0.0,0.0,0.8941189,0.0,0.8377842225080008,0.0,0.640273,0.0,0.6841182007277575,0,0.80192125
30,3,3,3,0,1,1,50,1.0,0.0,0.97377336,0.0,0.9552826825689893,0.0,0.9758942,0.0,0.9768761812949852,0,0.9996581
38,2,1,1,3,1,1,50,1.0,1.0,0.24972332,1.0,0.24081649608773947,1.0,0.253828,1.0,0.2710833234968062,1,2.370923e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.9471632,0.0,0.9649949878708,0.0,0.9397993,0.0,0.9414008631607849,0,0.99943215
33,2,3,1,0,1,1,45,0.0,0.0,0.7407869,0.0,0.7282177635749321,0.0,0.83110416,0.0,0.7819515901840743,0,0.56698704
41,2,3,1,0,1,1,40,0.0,0.0,0.76417434,0.0,0.6982123750476055,0.0,0.72756577,0.0,0.7476629655317546,0,0.5166724
30,2,1,3,5,1,1,55,1.0,0.0,0.7417406,0.0,0.6876534519873344,0.0,0.75751126,0.0,0.735008021034963,1,0.37916628
54,1,3,1,1,1,1,40,1.0,0.0,0.72319186,0.0,0.788375253904503,0.0,0.85107446,0.0,0.7802482000784547,0,0.7549542
83,3,3,4,5,1,1,8,0.0,0.0,0.94310653,0.0,0.8746343175410103,0.0,0.9459222,0.0,0.93587845540271,0,0.99956816
41,3,3,1,3,1,1,62,0.0,1.0,0.47025722,1.0,0.4345465571403738,0.0,0.53752005,0.0,0.568341626385737,1,0.07021333
42,2,6,1,4,1,0,40,0.0,0.0,0.92238307,0.0,0.9554501397855419,0.0,0.9127329,0.0,0.8822895941658824,0,0.99673754
41,2,6,1,4,0,1,40,0.0,0.0,0.9138228,0.0,0.9081915570750196,0.0,0.9156089,0.0,0.8966170325785184,0,0.99698585
41,3,1,1,2,1,1,50,0.0,1.0,0.29291904,1.0,0.2941798186686464,1.0,0.31321865,1.0,0.3194406837244347,1,1.0227966e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.93807596,0.0,0.9348305448262592,0.0,0.9489835,0.0,0.9529232645380601,0,0.99962413
32,2,6,1,0,0,1,40,0.0,0.0,0.93990445,0.0,0.929813682319565,0.0,0.93755823,0.0,0.9523592933718873,0,0.99814725
40,1,1,0,1,1,0,50,0.0,0.0,0.9073559,0.0,0.8779970460710302,0.0,0.96072453,0.0,0.9712303748032134,0,0.9998404
61,2,3,3,0,0,0,40,0.0,0.0,0.9698259,0.0,0.9689103263681398,0.0,0.9221716,0.0,0.9510545808671277,0,0.99946207
48,2,3,1,0,1,1,50,1.0,0.0,0.5944855,0.0,0.5284051385909796,0.0,0.5838802,0.0,0.5939104989704396,1,0.1176097
51,2,3,0,5,1,0,40,0.0,0.0,0.9280968,0.0,0.9626970690926682,0.0,0.9654949,0.0,0.938120129072043,0,0.9994307
36,2,4,1,5,1,1,40,1.0,1.0,0.20434433,1.0,0.17837282604957372,1.0,0.17251587,1.0,0.1949614453522429,1,1.2375538e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.99592406,0.0,0.9890326176302655,0.0,0.9933325,0.0,0.9870394200471728,0,0.99984694
21,2,3,3,3,1,1,30,0.0,0.0,0.99701196,0.0,0.9879167552479993,0.0,0.9924149,0.0,0.9870394200471728,0,0.99984086
44,2,1,3,4,1,1,48,0.0,0.0,0.80177647,0.0,0.8696770699080406,0.0,0.71415436,0.0,0.624865160222122,0,0.8571975
29,2,0,1,2,1,1,50,0.0,1.0,0.3905695,1.0,0.4189870080995104,1.0,0.43591297,1.0,0.41849723609834755,1,6.046294e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.8650612,0.0,0.8561188261515872,0.0,0.8995398,0.0,0.8631644121627655,0,0.99881196
25,1,1,3,1,0,1,28,0.0,0.0,0.9886167,0.0,0.9668012675828456,0.0,0.9843424,0.0,0.9851049375022146,0,0.99992955
50,0,1,1,5,1,1,38,1.0,1.0,0.36851466,1.0,0.36629947256465656,1.0,0.42036152,1.0,0.3683250422530533,1,1.3542461e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6417824,0.0,0.6580016226246428,0.0,0.67029893,0.0,0.6500956650931478,1,0.22259359
28,2,7,0,5,1,0,40,0.0,0.0,0.95838153,0.0,0.9706393639306945,0.0,0.97281694,0.0,0.961896216640954,0,0.9998493
65,1,0,1,1,1,1,50,1.0,1.0,0.47900587,0.0,0.6588088158519625,0.0,0.55455846,0.0,0.514602225375911,1,0.00066907145
32,2,1,1,3,0,1,50,1.0,1.0,0.39484417,1.0,0.31113901304793234,1.0,0.29158014,1.0,0.32855084441748195,1,6.823493e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.9689406,0.0,0.956147616383165,0.0,0.9621105,0.0,0.9751679612130258,0,0.9997273
20,2,7,3,4,1,1,35,0.0,0.0,0.99714494,0.0,0.9891460854193236,0.0,0.9895225,0.0,0.9863877462472538,0,0.9998653
27,2,1,3,4,1,1,40,0.0,0.0,0.94749665,0.0,0.972793814917239,0.0,0.98014414,0.0,0.9719740624393357,0,0.99978584
30,2,7,3,3,1,1,45,1.0,0.0,0.9571575,0.0,0.9558649110952008,0.0,0.95316714,0.0,0.9612983071291188,0,0.9998443
24,2,7,3,0,1,1,24,0.0,0.0,0.99579453,0.0,0.9887551486382161,0.0,0.99042445,0.0,0.9863877462472538,0,0.9998785
31,0,3,0,4,1,1,47,1.0,0.0,0.9329318,0.0,0.9365737899171798,0.0,0.90716004,0.0,0.9391432738805068,0,0.9991887
50,3,5,1,2,1,1,30,1.0,1.0,0.19999331,1.0,0.1611768107041769,1.0,0.19708526,1.0,0.21068566328122174,1,2.0135757e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.97281,0.0,0.9605679045157421,0.0,0.97871464,0.0,0.9768173955739083,0,0.9998585
44,2,3,0,0,1,1,40,0.0,0.0,0.95095396,0.0,0.9353442986767395,0.0,0.94762295,0.0,0.9609416786575826,0,0.99949634
42,3,3,3,0,1,1,85,0.0,0.0,0.92614007,0.0,0.872484483792984,0.0,0.90285033,0.0,0.9310901948555974,0,0.99931026
71,2,6,3,4,1,0,75,0.0,0.0,0.9649683,0.0,0.9294679302131227,0.0,0.92222816,0.0,0.9564550380764497,0,0.99958724
22,2,3,1,3,1,0,40,0.0,0.0,0.9096061,0.0,0.8854900593969619,0.0,0.8524909,0.0,0.8281617910615273,0,0.94783574
27,0,7,3,2,1,1,16,0.0,0.0,0.9868047,0.0,0.9744780065287789,0.0,0.9425832,0.0,0.9359677831645081,0,0.9996445
17,2,6,3,5,1,0,10,0.0,0.0,0.9999877,0.0,0.9903935479885705,0.0,0.9938891,0.0,0.9860712813286099,0,0.9998592
68,2,6,0,0,1,1,20,0.0,0.0,0.9819516,0.0,0.9696838308746263,0.0,0.9787264,0.0,0.9795887538666194,0,0.99980706
25,2,7,3,5,1,0,40,0.0,0.0,0.9770928,0.0,0.9861827339799554,0.0,0.9893515,0.0,0.9739236492073539,0,0.9999031
49,3,0,0,5,1,1,25,0.0,0.0,0.8764645,0.0,0.7705985290909045,0.0,0.95065826,0.0,0.9623607392686221,0,0.9999168
55,3,1,4,3,1,0,15,0.0,0.0,0.9338253,0.0,0.9102024783519423,0.0,0.9153376,0.0,0.9460104717086101,0,0.9997948
40,0,6,2,0,0,1,40,0.0,0.0,0.9858706,0.0,0.9608628180134432,0.0,0.9881268,0.0,0.9837961971292614,0,0.99983025
32,2,1,1,3,1,1,60,1.0,1.0,0.26899302,1.0,0.2352410101969944,1.0,0.23126757,1.0,0.23902582981468445,1,1.3216768e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.99999416,0.0,0.9916854942059885,0.0,0.99454284,0.0,0.9870394200471728,0,0.9998467
57,2,1,1,5,1,1,40,0.0,1.0,0.18163693,1.0,0.19051458601971827,1.0,0.3039915,1.0,0.30310727551289063,1,7.0891694e-08
40,0,1,0,2,1,1,40,0.0,0.0,0.74893475,0.0,0.7321714586180206,0.0,0.82458943,0.0,0.8698790510875858,0,0.9955336
54,2,3,3,5,1,1,40,1.0,0.0,0.91356784,0.0,0.9507424913963816,0.0,0.96355444,0.0,0.9549290611688407,0,0.9997129
40,3,1,1,3,1,1,50,1.0,1.0,0.29341578,1.0,0.3365356744274407,1.0,0.26021492,1.0,0.33201817435682546,1,1.0141542e-05
43,2,7,3,5,1,1,25,0.0,0.0,0.9587086,0.0,0.9597057712722978,0.0,0.9810319,0.0,0.9735026115546037,0,0.9999095
32,0,5,1,2,1,1,40,1.0,1.0,0.2076115,1.0,0.2410779168163104,1.0,0.15761578,1.0,0.2633838820804635,1,1.14047744e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.332034,1.0,0.2913296187069587,1.0,0.42285705,1.0,0.32816002023924096,1,5.4921467e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.553439,0.0,0.5443272603203131,1.0,0.486386,0.0,0.5392801649116092,1,0.024832858
48,2,6,1,0,1,1,40,0.0,0.0,0.8749721,0.0,0.8863020359434385,0.0,0.88693655,0.0,0.8822895941658824,0,0.99520916
49,2,3,1,0,1,1,40,1.0,0.0,0.716288,0.0,0.6568296298807168,0.0,0.6396342,0.0,0.6739157491807061,1,0.29529628
43,2,7,1,3,1,1,40,1.0,0.0,0.5497289,1.0,0.42792610316588586,0.0,0.5729059,0.0,0.5102131701168884,1,0.0014587198
52,0,0,0,4,1,0,30,0.0,0.0,0.93538547,0.0,0.8757902367284532,0.0,0.94041985,0.0,0.9479213043237334,0,0.99968576
49,2,7,1,4,1,1,32,0.0,0.0,0.7124173,0.0,0.6900737303549913,0.0,0.6331608,0.0,0.6214694654233772,1,0.20192784
18,2,6,3,0,1,1,40,0.0,0.0,0.9991007,0.0,0.9890447973511087,0.0,0.9945008,0.0,0.9870394200471728,0,0.99984634
25,2,7,3,4,1,1,60,0.0,0.0,0.9618877,0.0,0.9708397588472286,0.0,0.9408185,0.0,0.9602866791861845,0,0.9998217
51,0,7,1,0,1,1,40,0.0,0.0,0.57443416,0.0,0.688064168538353,0.0,0.5618736,0.0,0.5905263965364798,1,0.060494896
36,0,4,3,2,0,0,40,0.0,0.0,0.8277244,0.0,0.8168736671293959,0.0,0.91006577,0.0,0.8820044804095654,0,0.9982811
56,0,1,3,0,0,1,65,0.0,0.0,0.8070566,0.0,0.5953280973865931,0.0,0.7138641,0.0,0.7151197856318467,0,0.68079805
20,2,7,3,3,0,1,30,0.0,0.0,0.9973499,0.0,0.9843771038658834,0.0,0.991673,0.0,0.9863877462472538,0,0.99988055
22,3,1,3,5,1,1,40,0.0,0.0,0.9402471,0.0,0.848170491612664,0.0,0.9668373,0.0,0.9500621272947917,0,0.99969196
42,3,3,1,3,1,1,60,0.0,1.0,0.4834277,1.0,0.4934492885725831,0.0,0.6256981,0.0,0.6026709833250705,1,0.1316797
51,0,7,1,5,1,0,40,0.0,0.0,0.5511526,1.0,0.4785317483085253,0.0,0.53845143,1.0,0.42008724231987693,1,2.3014629e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.9939102,0.0,0.9833753318614877,0.0,0.9896129,0.0,0.9855113679727209,0,0.9998553
45,2,3,0,0,1,0,55,0.0,0.0,0.925247,0.0,0.9395644136113369,0.0,0.9253298,0.0,0.9232125370843772,0,0.9992766
49,2,3,1,5,1,1,40,0.0,1.0,0.4965226,1.0,0.4614334513597965,0.0,0.5087107,0.0,0.5039138497392396,1,0.025235733
44,2,2,1,5,1,1,60,1.0,1.0,0.07024145,1.0,0.14266416942324645,1.0,0.16868842,1.0,0.47243058251391656,1,5.5971277e-08
36,2,6,1,0,1,1,40,0.0,0.0,0.9089502,0.0,0.91453698579652,0.0,0.9252506,0.0,0.943625392315805,0,0.997888
31,0,3,1,3,1,1,40,0.0,0.0,0.7143265,0.0,0.6892676857284566,0.0,0.6937671,0.0,0.7322933819670905,1,0.48138747
34,2,3,0,5,1,0,48,0.0,0.0,0.9292203,0.0,0.9739417269819608,0.0,0.95634085,0.0,0.9558993152737398,0,0.9996018
48,3,3,1,5,1,1,40,1.0,0.0,0.5653578,1.0,0.48013516484857366,0.0,0.58649707,0.0,0.5952779150477191,1,0.11085479
41,2,0,1,4,1,1,45,1.0,1.0,0.48710734,1.0,0.49805701290745463,1.0,0.42033875,1.0,0.4883066434149267,1,0.00015367607
40,2,7,0,0,0,0,40,0.0,0.0,0.9623012,0.0,0.9658510697692191,0.0,0.9271379,0.0,0.9425984111905849,0,0.9998031
52,0,7,1,0,1,1,40,0.0,0.0,0.5697653,0.0,0.6850155028560503,0.0,0.56984705,0.0,0.5905263965364798,1,0.058401927
42,2,3,0,0,1,0,40,0.0,0.0,0.96294534,0.0,0.9675924687203394,0.0,0.95189846,0.0,0.9659220954865163,0,0.9995098
40,3,0,0,3,1,0,40,0.0,0.0,0.9262534,0.0,0.921876606328521,0.0,0.97196406,0.0,0.9619197545672987,0,0.9998398
31,0,4,3,5,1,1,25,0.0,0.0,0.9245473,0.0,0.9365042980564163,0.0,0.91657364,0.0,0.9745095049839249,0,0.99974996
46,3,5,1,2,1,1,45,1.0,1.0,0.14002079,1.0,0.12627410329034516,1.0,0.14170176,1.0,0.14732569189840006,1,6.58668e-08
31,2,3,1,4,1,1,35,0.0,0.0,0.8770567,0.0,0.8548719988835174,0.0,0.83937734,0.0,0.8363005295902792,0,0.9713859
47,2,7,3,3,1,1,70,1.0,0.0,0.8132266,0.0,0.8131571866967429,0.0,0.86394155,0.0,0.8570810074847182,0,0.9908144
50,3,5,1,2,0,1,50,1.0,1.0,0.1527263,1.0,0.14075352732521695,1.0,0.121381104,1.0,0.17650430839895326,1,6.259751e-08
45,2,3,1,0,1,1,40,1.0,0.0,0.74026036,0.0,0.6982123750476055,0.0,0.71544677,0.0,0.7476629655317546,1,0.47257113
32,2,1,3,2,1,1,45,0.0,0.0,0.79573643,0.0,0.766531345137661,0.0,0.82361704,0.0,0.8062403616197698,0,0.7262878
45,0,3,1,4,1,1,78,1.0,1.0,0.4524554,1.0,0.4425874781444987,1.0,0.47325784,0.0,0.5258912009305974,1,0.003926735
56,2,3,0,5,1,0,40,0.0,0.0,0.920823,0.0,0.9584386269525728,0.0,0.9613901,0.0,0.932146532163932,0,0.99929106
58,0,1,1,5,1,1,40,0.0,1.0,0.2784729,1.0,0.3592874870365864,1.0,0.2857477,1.0,0.3464542736145795,1,1.08581084e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.6706433,1.0,0.49617753885323235,0.0,0.6642055,0.0,0.6930461386675102,1,0.3622946
31,3,1,1,5,1,0,40,1.0,1.0,0.42443025,1.0,0.3736851763246908,1.0,0.4026925,1.0,0.41589059013622265,1,6.880355e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.8063195,0.0,0.8485003294911964,0.0,0.9052808,0.0,0.9394437591539102,0,0.998879
29,2,7,3,5,1,0,40,0.0,0.0,0.9696993,0.0,0.9861827339799554,0.0,0.9865289,0.0,0.9739236492073539,0,0.9999039
32,2,3,1,0,1,1,40,0.0,0.0,0.8229201,0.0,0.8260061073058818,0.0,0.848638,0.0,0.8281617910615273,0,0.9474308
41,2,3,1,0,1,1,40,0.0,0.0,0.76417434,0.0,0.6982123750476055,0.0,0.72756577,0.0,0.7476629655317546,0,0.5166724
27,0,1,3,0,1,0,40,0.0,0.0,0.96002597,0.0,0.9677130765806535,0.0,0.991942,0.0,0.982024623858483,0,0.9998405
51,2,3,1,0,1,1,50,1.0,0.0,0.5764207,1.0,0.4855897371337351,0.0,0.51586354,0.0,0.577264183303078,1,0.09148343
47,2,0,3,5,1,0,40,0.0,0.0,0.90041983,0.0,0.9239919668052826,0.0,0.96410114,0.0,0.9500178247328317,0,0.99958557
90,1,1,4,1,1,0,10,0.0,0.0,0.97238636,0.0,0.8795436098164771,0.0,0.89884585,0.0,0.8664196971823681,0,0.9970175
36,2,0,1,5,1,1,40,1.0,1.0,0.47136414,0.0,0.5165480126692705,0.0,0.5571774,1.0,0.48797856189321553,1,9.394413e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9136434,0.0,0.9394545602172538,0.0,0.90417653,0.0,0.9109630222197875,0,0.99511456
42,3,7,1,0,1,1,40,0.0,0.0,0.68497,0.0,0.6976745593009478,0.0,0.7175871,0.0,0.6320026386972313,1,0.353807
47,3,7,0,5,1,0,65,0.0,0.0,0.81519395,0.0,0.855900847079796,0.0,0.8450781,0.0,0.6864851844700401,1,0.33207822
22,1,7,3,1,1,1,40,0.0,0.0,0.9940723,0.0,0.9884631029551495,0.0,0.99108267,0.0,0.9854983689205549,0,0.99986446
27,2,1,3,5,1,1,45,0.0,0.0,0.83172345,0.0,0.866061619975863,0.0,0.92137456,0.0,0.9010494264971713,0,0.9541423
38,2,7,3,4,1,1,40,0.0,0.0,0.9701229,0.0,0.9789695092085915,0.0,0.95088667,0.0,0.9505415049804761,0,0.99982363
38,2,3,0,0,1,1,60,0.0,0.0,0.90857995,0.0,0.9202584128273116,0.0,0.940091,0.0,0.9276923295557766,0,0.99932444
37,2,1,3,4,1,0,40,0.0,0.0,0.93342775,0.0,0.9619859972807817,0.0,0.96876854,0.0,0.9474476239002242,0,0.9997129
37,2,3,3,0,0,1,30,0.0,0.0,0.9910222,0.0,0.9800105539574059,0.0,0.9907024,0.0,0.9852930316871013,0,0.99981254
24,2,3,1,4,0,1,40,0.0,0.0,0.87903637,0.0,0.9196103582259294,0.0,0.8270588,0.0,0.8456828079265355,0,0.97084427
19,2,0,3,5,0,0,40,0.0,0.0,0.98914456,0.0,0.9867365624450636,0.0,0.97535074,0.0,0.9799265973583516,0,0.99993825
43,2,1,1,4,1,1,24,1.0,0.0,0.5666035,0.0,0.5179765116798593,1.0,0.44311434,0.0,0.5555041960772722,1,0.0857515
45,2,7,0,3,1,1,40,0.0,0.0,0.8954333,0.0,0.9202951546797505,0.0,0.9288645,0.0,0.9346778331588371,0,0.9993635
49,0,7,1,4,1,1,40,0.0,0.0,0.51558644,1.0,0.4169897696723601,0.0,0.5508095,0.0,0.5336524450882975,1,0.03996987
36,2,3,1,0,1,1,40,0.0,0.0,0.7956407,0.0,0.8164591072876566,0.0,0.8276581,0.0,0.8110817028716916,0,0.83277714
22,2,7,3,0,1,1,24,0.0,0.0,0.9968312,0.0,0.9901931163143916,0.0,0.99015915,0.0,0.9863877462472538,0,0.99987805
