age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9959097391417653,0,0.99980336
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.3809761429227796,1,4.422764e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9955427155341955,0,0.9999751
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9706540303675727,0,0.99882716
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6140827465782017,1,0.0003601321
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.2870867507340291,1,3.421464e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9943966513917175,0,0.9999652
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9060340545549621,0,0.9995029
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9843039818605166,0,0.9995493
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.22309376900913747,1,1.7528082e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7251289022242208,1,0.39141157
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.999991632985008,0,0.9999932
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.28006245798069584,1,3.0799558e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6575357014816282,1,0.15323
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9977708211182376,0,0.9998857
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5368446950307391,1,0.00027895736
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7815704603228526,0,0.6801906
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5324737711880364,1,0.00028951783
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.5145069623066227,1,0.010647365
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.4444114380277854,1,0.014849342
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9972766934405111,0,0.9998838
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2911838754344569,1,3.6113575e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9998128384060178,0,0.9999943
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9863767781533174,0,0.99995446
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5913008226327343,1,0.00062979583
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5832401136132352,1,8.050762e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.32347814208837833,1,3.755692e-05
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9972092166538182,0,0.999948
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9880147648330311,0,0.9999511
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6475929532078752,0,0.72667724
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.28531951674805056,1,2.0235842e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.44698916210546313,1,0.060721308
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9590503845020524,0,0.99618846
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.39063857025494975,1,4.5026984e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9988242527574182,0,0.9999957
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9997690704546094,0,0.99998605
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6131873894349487,1,0.15943176
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9718334782713308,0,0.9997309
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8778809114402256,0,0.9901059
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9950353255894794,0,0.9999316
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9904431275941501,0,0.99994504
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9353192817244346,0,0.99994826
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6517582158379778,1,0.20994595
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5324834743701738,1,0.0001861258
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9196616253022801,0,0.9886885
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9530263748682734,0,0.9998516
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5092332209060126,1,0.0001398338
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9785060708689716,0,0.99977654
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9965933902400307,0,0.9999939
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8505072087398261,0,0.984815
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,1.0,0.3397597401070056,1,2.2498727e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.338222684496404,1,4.051259e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6173989734630889,1,0.13132986
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6631132797147095,1,0.22836615
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2465728073771979,1,2.3337241e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9952973392141159,0,0.9999726
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2316301667213474,1,1.781263e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9083859695067724,0,0.980067
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.23442706818154135,1,1.8177152e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8328061467308573,0,0.9148457
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9967935982526056,0,0.9999212
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5474264445353123,1,0.00019086924
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8374511506095635,1,0.42921838
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9993443596769968,0,0.9999894
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.36487878508602356,1,4.2861273e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.28576942883693657,1,3.443215e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.833729049135502,0,0.64986175
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8281990932149593,0,0.8640479
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9822380352268784,0,0.99856794
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.834172645530382,0,0.65245664
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9887619289603469,0,0.99994624
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7522551679350007,1,0.4531014
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.968798845040816,0,0.9996822
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5318819478259428,1,0.08937089
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.508140256202815,1,0.04091162
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.2992247167127846,1,3.7594265e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6902291711265316,1,0.27553082
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.1980982433658106,1,0.00091980345
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9463311610290301,0,0.99968946
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9768454757270864,0,0.99987674
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9911225440363987,0,0.9999771
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.5348067093863037,1,0.033675827
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6121292164808899,1,0.14354534
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8323677813675182,0,0.9290705
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8796263390589895,0,0.99302447
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6306623330321106,1,0.0002481177
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9937264444191886,0,0.9991289
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7251289022242208,1,0.39141157
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9928951702691906,0,0.9996393
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9920147939035905,0,0.999969
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7615035692926092,0,0.7925774
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.7246053455722028,1,0.11320143
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9999616839630336,0,0.9999937
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9984092655345553,0,0.99979585
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9060881026601363,0,0.9996686
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.985110720937162,0,0.9999366
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9753161717435295,0,0.99996793
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,1.0,0.47624094023329855,1,0.01173326
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9896448165227737,0,0.9999852
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6389511531232696,1,0.18957055
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.30435452300545573,1,3.832029e-05
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9898023046373444,0,0.9998741
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9922999953978673,0,0.9999927
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9774687119029469,0,0.9999145
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9040330632996719,0,0.98486924
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5260005828130193,1,0.09213157
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9973655531231755,0,0.9999689
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9959974802049588,0,0.9999578
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9354775697267645,0,0.99974805
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.988583446586782,0,0.9999665
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.5523996276945118,1,0.0009843329
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.935809430418941,0,0.9974577
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8644664915068895,0,0.9899531
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2925964578831949,1,3.1945536e-05
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.890777484245569,0,0.99942136
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9799727386885273,0,0.99994195
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.29839112720200867,1,3.7383546e-05
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.7662965714830423,0,0.9956821
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6799253171220503,1,0.11317302
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9970767138848057,0,0.9999666
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9401732970100042,0,0.9991756
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8356770387684257,0,0.99990654
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9436436578388966,0,0.9996809
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.3051488812757731,1,3.8148406e-05
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.2878694520001902,1,3.4573764e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9896428967601196,0,0.99997187
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9784235471122239,0,0.99999547
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9607640030229623,0,0.9998821
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9927695402655631,0,0.9998116
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.3647050990231978,1,0.00079160463
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9820737048296794,0,0.9998945
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9981041552715028,0,0.9998765
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9964853742836547,0,0.99984324
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9853789454905365,0,0.9999306
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.5442133885817364,1,0.00082961447
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.19422987502131983,1,1.6130687e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.598621560113729,1,0.16473489
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9987393371056379,0,0.999811
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.38943750161839874,1,5.0409286e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9769037638154997,0,0.9998103
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9840567864662814,0,0.99956065
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8418209292864894,0,0.9858293
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9899910767991791,0,0.9999597
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.37255339121018693,1,4.3547177e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9412364601554379,0,0.9968641
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.4232078562473882,1,4.7662823e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7538057073552246,0,0.9596798
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8740640417265491,0,0.87515104
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2496725207317021,1,2.4767009e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.4197463305054784,1,4.781269e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9936348347525753,0,0.99979573
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9407298217170675,0,0.996915
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8736652362691513,0,0.67648417
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2628562258435113,1,2.7424472e-05
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9644570567493735,0,0.9999491
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5743324391747059,1,0.00032038472
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9938028565114156,0,0.99994874
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8138855214864558,0,0.9993888
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7724685240209841,1,0.4357189
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.722644845223992,1,0.29571056
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9552913365047937,0,0.9947695
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.24229921077789363,1,1.6999895e-05
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.8471767711394391,0,0.9990202
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9938103927686185,0,0.99983513
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9998274311673263,0,0.99999046
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5962559383826287,1,0.046133276
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9344741887711052,0,0.99997044
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.579879940490061,1,0.00022431326
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9986850075859754,0,0.9997371
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4731312264029853,1,0.0137326615
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5395558220585583,1,0.0002598426
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7933002284973087,0,0.6105565
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.3729218262949169,1,8.6098145e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.43428166686146785,1,4.8851816e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.30021278072064383,1,3.8386857e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.839383982812657,0,0.66481555
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,1.0,0.4744549774646575,1,0.064049765
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.634504571003498,1,0.18415721
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.563302955555729,1,0.16841559
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9763520482491989,0,0.99542516
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2890142962131653,1,2.9090541e-05
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7289987668291241,1,0.20681113
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.997549167928132,0,0.9998305
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9524473744563212,0,0.9975908
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9496011457561764,0,0.99995685
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.24250431427909747,1,2.2491884e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4930315892608169,1,9.071489e-05
