age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9935845963210754,0,0.9999958
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9906842401983774,0,0.9999757
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9838113156303039,0,0.9998306
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.7372826132705512,0,0.9025843
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9861083697337538,0,0.99990237
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.5781672446664698,1,0.008360624
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.8483049429896917,1,8.762591e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9909952057664712,0,0.9999547
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.19199140373581025,1,1.9372937e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.4011570696147677,1,4.1453984e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.34083974857544297,1,1.3676858e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.43153131185143256,1,0.0002203543
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8565040754887903,0,0.84210545
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.7616400115173593,0,0.84502006
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9347411842833732,0,0.99940705
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.751903563535218,0,0.52217424
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9564203885337933,0,0.9999844
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6056824495614499,1,0.2651709
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9746445838529407,0,0.9993311
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9048947967712758,0,0.99664825
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9896250234096867,0,0.9999956
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.5498858826503861,1,0.052324753
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9685952982619577,0,0.99999905
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2793609517693787,1,5.717082e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9567509376169034,0,0.999613
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8212857164330182,0,0.6986145
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9843985188278322,0,0.99986684
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.8654057613402655,0,0.99995804
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9977832185872599,0,0.99998736
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.42123432632136826,1,1.18099706e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8606624488537293,0,0.99611133
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9100614842369666,0,0.99957067
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5778417232031723,1,0.24363686
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9858064534962785,0,0.9999838
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9939946042694806,0,0.9994584
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9399821304673973,0,0.9970186
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9898158400313899,0,0.99978954
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.4918819744717601,1,1.8531557e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9776806729648991,0,0.9998832
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9516710653757685,0,0.99472564
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.4044973466060807,1,0.009073146
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.12891121497050517,1,7.079657e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9864858164794895,0,0.9998795
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9504164676410324,0,0.9999243
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9517138235967341,0,0.9998981
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.4100605515339958,1,6.6038283e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6402431268426665,1,0.29339007
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9962122330106449,0,0.99998474
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.4212529516680159,1,7.3011375e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5691755431893333,1,0.2371787
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9858302789987334,0,0.9998795
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5946527162236482,1,0.16185933
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8758862424077121,0,0.7850788
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.54416684764679,1,0.04261004
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8161514312774091,0,0.7852775
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.6004591927034748,1,0.009596238
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9817893451795957,0,0.99997866
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2482283564680866,1,4.074521e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9935635623506894,0,0.9999976
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9841343603370794,0,0.9999933
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.4159682564877113,1,0.00031833502
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5570099122989043,1,0.22413848
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2262777867712502,1,3.278009e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9912733349729953,0,0.9999821
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9864280195705306,0,0.9999051
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7690611805045151,0,0.69346935
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3911514854398911,1,1.1277747e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5690434382898474,1,0.23709168
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9515704117926014,0,0.9956131
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.47233725096397083,1,6.931352e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9950857640055152,0,0.9999443
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9846644497849439,0,0.9999901
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6382631213566883,1,0.29269382
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9258179122945749,0,0.9972972
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,1.0,0.4861936074507205,0,0.9755332
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9849719123999588,0,0.99986994
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9772485479355951,0,0.99988294
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9497503728660863,0,0.9994592
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.572705907535946,1,0.2398837
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5827771650802311,1,0.24419351
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.7371628250304358,0,0.99007577
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9866103531791094,0,0.9997447
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3546324111020076,1,1.9160649e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9911934753171044,0,0.9999174
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9925266646645219,0,0.9999808
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9604081205786177,0,0.96562904
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.5056414443369293,1,0.008917476
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.2996881348763112,1,0.00021266316
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5725260370282736,1,0.23974453
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6056824495614499,1,0.2651709
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.3156561917959658,1,5.8244054e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9849293750859668,0,0.9999783
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.273263858391229,1,1.0792282e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8360967586804045,0,0.9941596
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.3275037065974249,1,1.6106462e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9305753189916893,1,0.3247751
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9868081457349845,0,0.99997175
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5812898540758135,1,0.09666507
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8894298387885815,0,0.9905274
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9950356231378481,0,0.99999475
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.26856788291263345,1,0.00011363179
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.11556520410973359,1,6.5570475e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8604636512682188,0,0.89451
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8395340068909805,0,0.9652421
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9227183033400284,0,0.9895565
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8951989492119908,0,0.9220639
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9914570743335005,0,0.9999784
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7378855467343037,0,0.5122552
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9303758384717666,0,0.9996867
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6701246154730554,1,0.19760147
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6963696593198032,1,0.29306063
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.2510836119066764,1,3.719467e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7382970023567982,0,0.5137878
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.27212379638965767,1,0.00067742524
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9696631590334441,0,0.9984792
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9556631235520943,0,0.99976796
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9893662940728551,0,0.99991107
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.47391303103562665,1,0.10602076
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5918625732181421,1,0.25428256
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9484984877253981,0,0.97292423
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9312432361466327,0,0.9890409
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5832536922504403,1,0.1872116
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9853960587955704,0,0.99934226
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6402431268426665,1,0.29339007
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9864303735298064,0,0.9998276
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9951624476313519,0,0.99997187
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8239459850171897,0,0.6383667
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5697298665973927,1,0.23740189
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9976918952402846,0,0.9999882
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9852748138599704,0,0.9998155
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8888091016239602,0,0.9990282
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.98495362167118,0,0.9999063
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9910956010629248,0,0.9999473
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,1.0,0.39804426879485943,1,0.4028583
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9645475502311069,0,0.9998832
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.569045360732624,1,0.23720464
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1765160353763835,1,2.5366768e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9936554143435942,0,0.99942005
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9952565340967459,0,0.99989116
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9253314248361229,0,0.9999908
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9048814829218772,0,0.9891945
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5687065979733241,1,0.23692504
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.996827187243256,0,0.99997663
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9918813424946261,0,0.99990416
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9340174044304514,0,0.9997918
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9843985188278322,0,0.99986684
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.5711566880842522,1,0.0724109
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9071095920449606,0,0.9959835
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.7456131676230147,0,0.9723777
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.1996573695598033,1,3.374428e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9976591786004312,0,0.9996026
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.990855388757281,0,0.9999758
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.19971095016066587,1,1.0970459e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.882077598281066,0,0.9964586
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4060889191586524,1,0.16557477
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9971211434490224,0,0.99999416
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9745705454633182,0,0.99959046
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8359350509795728,0,0.9994711
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9439301735401628,0,0.9995419
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.16543717014490134,1,2.6179632e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.25607322871942273,1,0.00027067546
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9931033353241897,0,0.9998977
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9855937377945302,0,0.99990594
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.982433747447187,0,0.99986935
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9867790238724213,0,0.99954575
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5061349760689162,1,0.0670072
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.6160136593462552,0,0.9999987
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9881150396845442,0,0.99978095
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.914481195488189,0,0.9999207
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9881832665831687,0,0.99989235
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.09502567323422728,1,5.9042155e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.11992642566880707,1,6.517384e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.635494132016275,1,0.289999
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9930502160402713,0,0.9956638
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.26405843180832456,1,0.00016042491
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9851888876620815,0,0.9999107
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9672851757317347,0,0.999864
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7941929793160736,0,0.9576196
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.986096619365754,0,0.9999232
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.44540461121528674,1,0.020284722
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9547011683235711,0,0.9998066
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3130379823950322,1,8.220174e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.928236254969354,0,0.988612
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.7742481617339843,0,0.9992362
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.24658163012818712,1,4.666098e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.2622092062185135,1,0.00014512325
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9868776345830872,0,0.9998627
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8573112778055338,0,0.9938803
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9001716165322424,0,0.84633094
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2793609517693787,1,5.717082e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9803036121238264,0,0.99997735
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.30747860278070027,1,0.00036873354
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9764092763782308,0,0.99996865
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8361545193066974,0,0.99984896
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8090533774503097,0,0.66272765
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6421746443912641,1,0.2947887
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9564543751600066,0,0.99875355
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.19211110924146646,1,1.4635155e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9564992310778244,0,0.99953306
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9379391841176415,0,0.9998265
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9950831363922142,0,0.9999522
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5632984744004994,1,0.2308512
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9865416785414018,0,0.99994636
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6502200418792996,1,0.29944676
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9882021214068182,0,0.999785
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.56760726098948,1,0.23582707
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5756499692625302,1,0.047769807
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8698935201386301,0,0.7400708
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.1396042543950723,1,9.089297e-08
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.21103494954486957,1,2.3582772e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.19334484546312525,1,1.0713017e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8965551381715341,0,0.8230584
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6371040901227447,1,0.24936774
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5686427977194405,1,0.23691222
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5615437896405174,1,0.24323833
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9302291473189227,0,0.99126804
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2117139585302703,1,3.5815374e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6377726597675241,1,0.2919888
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9825028921418483,0,0.9998827
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9299085782418793,0,0.9942591
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9806420602077193,0,0.9999956
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2749320027478882,1,6.0357797e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4229511136070676,1,0.0057842126
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.20207683319616543,1,5.089946e-06
