age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9920508658277523,0.0,0.99233025,0.0,0.9805302309580118,0,0.9998035
32,2,3,0,0,1,0,38,0.0,0.0,0.9832238,0.0,0.982625806811943,0.0,0.9912108,0.0,0.983069832572632,0,0.9995912
23,2,3,3,5,1,1,40,0.0,0.0,0.9840081,0.0,0.9863324772102614,0.0,0.99369115,0.0,0.9763147560834621,0,0.9998099
45,3,4,0,3,1,0,42,1.0,0.0,0.76572955,0.0,0.7861577432059814,0.0,0.7698047,0.0,0.8463811661158399,0,0.9996861
26,2,3,3,0,1,1,40,0.0,0.0,0.98950064,0.0,0.9828675849173878,0.0,0.98740745,0.0,0.9832708486008548,0,0.99950707
31,2,3,0,4,1,0,99,1.0,0.0,0.875374,0.0,0.9122541269796558,0.0,0.98549753,0.0,0.8833086624375092,0,0.99999034
79,2,7,1,2,1,1,20,0.0,1.0,0.39599872,1.0,0.40166152602239147,0.0,0.63667804,1.0,0.4877963027503808,1,1.5380941e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.95401967,0.0,0.9525852294428004,0.0,0.98065263,0.0,0.9803857700542057,0,0.9996258
42,2,1,1,3,1,1,40,1.0,1.0,0.30103296,1.0,0.2872751259941543,1.0,0.3310234,1.0,0.3457432833996532,1,1.1996798e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20312315,1.0,0.37795877886280393,1.0,0.33234924,1.0,0.39889020616176096,1,2.1771467e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13083541,1.0,0.1690181109647132,1.0,0.17835063,1.0,0.2096207518444042,1,2.5091947e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5570494,1.0,0.39754637690044436,0.0,0.51899314,1.0,0.47562140787339136,0,0.999998
31,2,3,1,0,1,1,40,0.0,0.0,0.83038163,0.0,0.8260061073058818,0.0,0.82745904,0.0,0.8572256106669034,0,0.94438666
37,0,1,0,2,1,0,55,0.0,0.0,0.77932954,0.0,0.8130629588204693,0.0,0.7473372,0.0,0.8629504088314053,0,0.9999981
22,0,0,3,5,1,1,40,0.0,0.0,0.9654663,0.0,0.9577075596952873,0.0,0.9662122,0.0,0.9673359907211087,0,0.99976915
34,2,7,1,0,1,1,40,0.0,0.0,0.7116437,0.0,0.7336674494282687,0.0,0.7158463,0.0,0.7279894503350373,0,0.6651079
45,2,3,0,0,1,1,40,0.0,0.0,0.95013255,0.0,0.9353442986767395,0.0,0.95552206,0.0,0.9663645457780473,0,0.99940753
51,2,3,1,0,0,1,40,0.0,0.0,0.77548057,0.0,0.7629594671366072,0.0,0.64465594,0.0,0.6550034556244986,1,0.3139257
28,2,6,1,5,1,0,40,0.0,0.0,0.91010183,0.0,0.9171337786596333,0.0,0.87173736,0.0,0.8780727696479479,0,0.9998536
38,2,0,0,5,0,0,40,0.0,0.0,0.93502533,0.0,0.9513835194920531,0.0,0.8938107,0.0,0.9381855145707328,0,0.999908
40,2,6,0,0,1,0,40,0.0,0.0,0.9908629,0.0,0.969819984938962,0.0,0.99121386,0.0,0.9808851217101392,0,0.9996567
50,2,7,1,4,1,1,60,1.0,1.0,0.36732936,1.0,0.35833484736703813,1.0,0.3430208,1.0,0.37569300123172367,1,0.0016447753
33,2,6,0,0,1,1,40,0.0,0.0,0.9872288,0.0,0.9655577742763785,0.0,0.98924226,0.0,0.9808851217101392,0,0.9996667
49,2,1,1,5,1,1,40,0.0,1.0,0.21398574,1.0,0.19085537108950434,1.0,0.1987266,1.0,0.19848459546574404,1,4.408151e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.9187822,0.0,0.895899259323777,0.0,0.92952037,0.0,0.9291626328011048,0,0.9996735
23,2,3,1,4,1,1,50,0.0,0.0,0.79262686,0.0,0.8126458986134895,0.0,0.88826364,0.0,0.8299747033434981,0,0.9006667
20,2,3,3,0,1,1,40,0.0,0.0,0.9950427,0.0,0.9839535596896772,0.0,0.9871033,0.0,0.983069832572632,0,0.99957293
32,2,3,1,4,1,0,20,0.0,0.0,0.9283228,0.0,0.8903181364036001,0.0,0.96910006,0.0,0.910555627490397,0,0.9977533
64,2,6,0,4,1,0,12,0.0,0.0,0.9932528,0.0,0.9733131103187654,0.0,0.9838757,0.0,0.971535205837205,0,0.99958116
28,2,1,1,2,1,1,40,0.0,1.0,0.37357914,1.0,0.40558515917745985,0.0,0.7425947,1.0,0.4976688548238334,1,4.2144183e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.88988066,0.0,0.8819239564945176,0.0,0.88172716,0.0,0.880744518414221,0,0.99674964
37,2,7,0,5,1,0,40,0.0,0.0,0.9412502,0.0,0.9633951012301842,0.0,0.9725024,0.0,0.9533620674478132,0,0.9999287
47,3,3,1,0,1,1,48,0.0,0.0,0.69104886,0.0,0.622163715450252,0.0,0.6982156,0.0,0.6871057928241635,1,0.42575747
59,1,6,0,1,1,0,40,0.0,0.0,0.9827643,0.0,0.960499410822486,0.0,0.9399656,0.0,0.9660025123911481,0,0.99945194
22,2,7,3,2,1,0,20,0.0,0.0,0.9909947,0.0,0.9883846231932064,0.0,0.955993,0.0,0.9688660766016537,0,0.9997985
47,2,6,1,0,1,1,40,1.0,0.0,0.87874866,0.0,0.8851238936130637,0.0,0.8892174,0.0,0.9045045630673756,0,0.99804246
26,2,0,3,4,1,1,40,0.0,0.0,0.9773304,0.0,0.9795253170290762,0.0,0.97717375,0.0,0.9726097471812195,0,0.9997439
44,2,0,1,2,1,1,50,1.0,1.0,0.28504318,1.0,0.2823721287095454,1.0,0.33419806,1.0,0.27084766629653056,1,3.7707e-08
33,2,3,3,0,1,0,40,0.0,0.0,0.985364,0.0,0.9832470837809065,0.0,0.98908687,0.0,0.9824588924404947,0,0.99949753
46,2,7,0,5,1,0,40,0.0,0.0,0.9225429,0.0,0.9670093986836856,0.0,0.96104336,0.0,0.9565381252562006,0,0.99992836
50,2,1,1,0,1,1,40,0.0,1.0,0.38165474,1.0,0.4094698850401902,1.0,0.4403546,1.0,0.49285416739246846,1,0.0076274765
44,2,5,1,2,1,1,50,1.0,1.0,0.10408914,1.0,0.14225833852937542,1.0,0.23958045,1.0,0.10081969271221469,1,5.9002036e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99409956,0.0,0.9839535596896772,0.0,0.98643816,0.0,0.983069832572632,0,0.9995541
33,2,7,0,0,1,1,40,0.0,0.0,0.948302,0.0,0.9519724125668076,0.0,0.97223943,0.0,0.9750065359707123,0,0.99960405
28,2,7,3,0,1,1,50,0.0,0.0,0.9589515,0.0,0.9617122235179296,0.0,0.9731669,0.0,0.9580518734736457,0,0.9994898
29,2,1,1,5,1,1,50,1.0,1.0,0.27489066,1.0,0.2777991204879524,1.0,0.23439562,1.0,0.32238005965307015,1,1.2822553e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75328857,0.0,0.8089467354013941,0.0,0.7287714,0.0,0.6948126040206513,0,0.54438466
19,2,6,3,4,1,0,40,0.0,0.0,0.99882746,0.0,0.9887654399297013,0.0,0.96565527,0.0,0.979676817500703,0,0.9997062
62,2,1,1,3,1,1,20,1.0,1.0,0.3360681,1.0,0.43092594854175126,1.0,0.33023185,1.0,0.43475867969267,1,8.925324e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62436223,0.0,0.5284051385909796,0.0,0.58526087,0.0,0.5708736498560014,1,0.1625634
21,0,7,3,4,1,1,40,0.0,0.0,0.9862631,0.0,0.9828571126891176,0.0,0.9871098,0.0,0.966083006352778,0,0.9994616
60,2,3,1,3,1,1,40,1.0,1.0,0.4624672,0.0,0.6336928232375562,0.0,0.66460705,0.0,0.5708736498560014,1,0.09282859
30,2,7,1,0,1,1,40,0.0,0.0,0.7501186,0.0,0.7830580780233696,0.0,0.7109598,0.0,0.7889496094147778,0,0.8143663
47,2,3,1,3,1,1,50,1.0,1.0,0.42787868,1.0,0.44821114354993064,0.0,0.6162941,0.0,0.5797266534854295,1,0.026622599
52,0,1,4,5,1,0,55,0.0,0.0,0.76664233,0.0,0.7692249582826394,0.0,0.6255522,0.0,0.6804308225066502,0,0.999998
36,2,5,3,5,1,1,50,1.0,0.0,0.53904736,0.0,0.6418666103634105,1.0,0.49860185,1.0,0.4926968206238669,1,0.08947379
67,1,6,4,1,0,0,40,0.0,0.0,0.98338026,0.0,0.9599509620003696,0.0,0.9444691,0.0,0.9525536270104,0,0.99945587
25,2,1,1,5,1,1,40,1.0,1.0,0.45048982,0.0,0.5389598001928455,0.0,0.6953315,0.0,0.6987995682859103,1,5.5214775e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.99800986,0.0,0.9875028022450208,0.0,0.9832568,0.0,0.9805593443561369,0,0.9996766
49,2,6,2,0,1,1,38,0.0,0.0,0.98729676,0.0,0.9571659563243873,0.0,0.9732331,0.0,0.9678050189124076,0,0.9994936
38,2,4,1,0,0,1,40,1.0,1.0,0.44597322,0.0,0.6976371766769649,1.0,0.46074748,1.0,0.4830986821252158,1,0.0036762045
54,3,3,1,3,0,1,40,0.0,0.0,0.6606319,0.0,0.658592655638321,0.0,0.6163071,0.0,0.6206498959534834,1,0.24897204
63,2,1,1,5,1,1,40,0.0,1.0,0.1656838,1.0,0.2648331410920203,1.0,0.22440195,1.0,0.23780669300728796,1,3.855315e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9857281,0.0,0.9633613688095315,0.0,0.946004,0.0,0.9651281936552267,0,0.99946433
22,2,7,3,0,1,1,35,0.0,0.0,0.9952638,0.0,0.9890122424064035,0.0,0.9887701,0.0,0.9750065359707123,0,0.99956256
39,0,1,3,5,1,1,45,0.0,0.0,0.78343207,0.0,0.8569192616438158,0.0,0.92281705,0.0,0.918972752969661,0,0.9999405
31,2,1,1,3,1,1,60,0.0,1.0,0.2809251,1.0,0.2352410101969944,1.0,0.20416927,1.0,0.29222728629667105,1,8.153797e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.5556216,0.0,0.5443272603203131,0.0,0.56410253,0.0,0.5176189248304294,1,0.06895408
22,2,1,3,2,1,1,40,0.0,0.0,0.927741,0.0,0.9375323443806655,0.0,0.93686205,0.0,0.9408773025522861,0,0.9999596
42,2,0,1,5,1,1,40,1.0,1.0,0.41293812,1.0,0.43007226354642303,1.0,0.41735244,1.0,0.44326031738556526,1,6.092206e-08
19,2,3,3,4,1,0,20,0.0,0.0,0.9985722,0.0,0.9899652668436111,0.0,0.99559826,0.0,0.983069832572632,0,0.9996507
17,0,6,3,4,1,1,30,0.0,0.0,0.9999751,0.0,0.9910908268268223,0.0,0.9910466,0.0,0.9805302309580118,0,0.9997788
28,3,7,1,0,1,1,55,0.0,0.0,0.6873274,0.0,0.7111919442657827,0.0,0.748376,0.0,0.7217845291290323,1,0.34762514
46,0,3,0,2,1,0,40,0.0,0.0,0.91301703,0.0,0.9226081976682393,0.0,0.9571645,0.0,0.9750799782826383,0,0.9997296
45,2,7,0,0,1,1,56,1.0,0.0,0.84965634,0.0,0.8147011438760385,0.0,0.8749124,0.0,0.8347328247753497,0,0.99950624
20,2,7,2,3,0,0,40,0.0,0.0,0.9830878,0.0,0.9814306426041781,0.0,0.9792341,0.0,0.9685486067272825,0,0.9997657
32,2,3,3,4,0,0,40,0.0,0.0,0.9887183,0.0,0.9878820865868791,0.0,0.97966117,0.0,0.9819237944455275,0,0.9996153
67,2,3,4,5,1,0,16,1.0,0.0,0.9499387,0.0,0.9464590216806148,0.0,0.9132408,0.0,0.9734608909918778,0,0.999721
52,2,3,1,0,0,1,40,1.0,0.0,0.7708946,0.0,0.7629594671366072,0.0,0.635898,0.0,0.6322955051200114,1,0.29826584
35,2,3,1,3,1,1,44,0.0,0.0,0.6131114,0.0,0.556698358303644,0.0,0.6247119,0.0,0.6498605851880963,1,0.25579062
43,2,3,0,5,1,0,58,0.0,0.0,0.8919936,0.0,0.9451464640850092,0.0,0.8869882,0.0,0.8199676074861184,0,0.9999863
29,2,0,3,0,1,1,40,0.0,0.0,0.9628372,0.0,0.9628983588591097,0.0,0.9864828,0.0,0.9729123947688381,0,0.9996828
42,2,7,1,2,1,1,40,1.0,1.0,0.4284283,1.0,0.408234780933882,0.0,0.5012811,1.0,0.3784733907069935,1,5.5201564e-08
68,1,3,4,1,1,1,32,0.0,0.0,0.9595345,0.0,0.9436064062942444,0.0,0.91975975,0.0,0.9363425941877349,0,0.99929917
29,2,3,2,4,0,0,30,0.0,0.0,0.9846238,0.0,0.9880153707249815,0.0,0.9868004,0.0,0.9818560612623985,0,0.99959177
40,2,7,0,5,1,1,40,0.0,0.0,0.87446284,0.0,0.8887877702505416,0.0,0.9702844,0.0,0.9565381252562006,0,0.99992824
30,2,1,1,3,1,1,20,0.0,0.0,0.6400734,0.0,0.6702045742084676,0.0,0.8647249,0.0,0.529007447803173,1,0.04000875
61,3,7,1,5,1,1,50,1.0,1.0,0.30578858,1.0,0.3165794235849363,1.0,0.33029652,1.0,0.3773757690030298,1,1.9362209e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6866598,0.0,0.6604881244718539,0.0,0.50895554,0.0,0.6082382846888074,1,0.11476328
51,2,3,1,0,1,1,40,0.0,0.0,0.7060189,0.0,0.6563174083121924,0.0,0.64465594,0.0,0.6550034556244986,1,0.3139257
42,2,1,1,5,1,1,40,1.0,1.0,0.2581913,1.0,0.19296494848668921,1.0,0.20079696,1.0,0.2393750002361028,1,5.4552824e-08
25,2,6,3,0,0,1,40,0.0,0.0,0.99667513,0.0,0.9795554548117023,0.0,0.98961526,0.0,0.9806560029580184,0,0.999665
49,2,1,1,3,1,1,50,1.0,1.0,0.20036834,1.0,0.2236779633887076,1.0,0.41723967,1.0,0.2717809968910825,1,7.295812e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8558708,0.0,0.8887646833083136,0.0,0.8736665,0.0,0.887347741824498,0,0.99742365
56,3,1,1,3,1,1,50,1.0,1.0,0.23864883,1.0,0.3308876482244376,1.0,0.31824946,1.0,0.3487969043762664,1,6.263931e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.7529507,0.0,0.6583339393554251,0.0,0.91567606,0.0,0.9378921918098836,0,0.9992631
66,1,6,3,1,1,1,30,0.0,0.0,0.98997617,0.0,0.9548229989529811,0.0,0.9267541,0.0,0.9593006078841445,0,0.99943
38,2,3,1,3,1,1,55,1.0,1.0,0.48325413,0.0,0.5137225581380316,0.0,0.57600236,0.0,0.5773506559235687,1,0.029684981
53,3,7,4,3,1,0,60,0.0,0.0,0.87278646,0.0,0.743083335980653,0.0,0.92881024,0.0,0.8340391558127558,0,0.9993229
17,2,6,3,4,1,0,30,0.0,0.0,0.9999821,0.0,0.9895623665544684,0.0,0.9949725,0.0,0.9797872869389844,0,0.9998047
28,0,0,1,5,1,1,60,0.0,1.0,0.4256156,1.0,0.381673817818564,1.0,0.14097565,1.0,0.3790891954099467,1,7.5687105e-08
37,3,5,1,2,1,1,50,1.0,1.0,0.1470344,1.0,0.12141322939635735,1.0,0.0540452,1.0,0.08485201351283822,1,6.313999e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8435093,0.0,0.8530644548181698,0.0,0.8519187,0.0,0.8784793849224545,0,0.95908433
57,2,0,4,2,1,0,40,0.0,0.0,0.80980337,0.0,0.8934016118336746,0.0,0.8944602,0.0,0.9258252200757373,0,0.99992466
27,0,4,3,2,1,0,40,0.0,0.0,0.8820317,0.0,0.8900450844097229,0.0,0.94067085,0.0,0.9414906846249376,0,0.9999373
28,2,3,1,0,1,1,40,0.0,0.0,0.85001945,0.0,0.8915321525045957,0.0,0.87104386,0.0,0.8849541066964851,0,0.966472
31,2,6,3,4,1,1,40,0.0,0.0,0.9959302,0.0,0.987975139750164,0.0,0.9845873,0.0,0.981549845420104,0,0.9996747
37,2,7,1,0,0,1,40,0.0,0.0,0.74511725,0.0,0.7198150747187128,0.0,0.6775385,0.0,0.6964674875750501,0,0.50709474
39,2,3,0,5,1,0,40,0.0,0.0,0.94804925,0.0,0.9705967843936908,0.0,0.9887508,0.0,0.9592654622804216,0,0.99990404
34,3,0,1,0,1,1,45,0.0,0.0,0.639462,0.0,0.7668017188917725,0.0,0.5360502,0.0,0.6314408192504621,1,0.19092529
32,2,0,1,4,1,1,40,0.0,0.0,0.67890465,0.0,0.6929666063510604,0.0,0.5708416,0.0,0.561392891054038,1,0.15757516
59,3,4,1,5,1,1,80,1.0,1.0,0.12805045,1.0,0.16052766526376894,1.0,0.20561028,1.0,0.2663764603044029,1,5.1889522e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7594365,0.0,0.6982123750476055,0.0,0.7113738,0.0,0.6707570292218707,0,0.7033583
47,0,2,0,2,1,1,50,1.0,1.0,0.4615832,1.0,0.32896531122600614,0.0,0.52300054,0.0,0.5743218370982859,0,0.9999981
26,0,1,3,2,0,0,35,0.0,0.0,0.9603632,0.0,0.9506955790397277,0.0,0.93735164,0.0,0.9669862142914062,0,0.99989915
39,2,3,3,3,0,0,40,0.0,0.0,0.9866882,0.0,0.9867896899696782,0.0,0.98756385,0.0,0.982090875180512,0,0.999619
37,2,3,3,4,1,0,35,1.0,0.0,0.99172866,0.0,0.9890061827966996,0.0,0.9884638,0.0,0.9808851217101392,0,0.9995827
33,2,4,1,4,1,1,15,0.0,0.0,0.58687603,0.0,0.7241708097715698,0.0,0.63396263,0.0,0.577427083441148,1,0.1531585
45,2,7,1,0,1,1,40,1.0,0.0,0.62412,0.0,0.6151284267507521,0.0,0.5321801,0.0,0.6082382846888074,1,0.13350299
62,1,3,1,1,1,1,18,0.0,0.0,0.7827787,0.0,0.8628819220773594,0.0,0.92413306,0.0,0.8587540260752895,0,0.9629188
58,0,6,1,0,1,1,40,0.0,0.0,0.87163055,0.0,0.8983305820361368,0.0,0.8683269,0.0,0.8725756360483742,0,0.9961133
50,3,3,1,5,1,1,32,0.0,0.0,0.6597923,0.0,0.5448062084207781,0.0,0.5675285,0.0,0.631139689963637,1,0.13790987
26,2,1,3,3,0,1,20,0.0,0.0,0.98361456,0.0,0.9655358523670992,0.0,0.94572705,0.0,0.9361641140047949,0,0.999874
41,0,3,1,0,1,1,40,1.0,0.0,0.6998108,0.0,0.6893246817965386,0.0,0.7287714,0.0,0.6948126040206513,0,0.54438466
36,2,7,3,4,0,0,40,0.0,0.0,0.9803178,0.0,0.9893423467705158,0.0,0.98461956,0.0,0.973816261667372,0,0.9995765
47,1,3,2,1,0,0,32,0.0,0.0,0.97840184,0.0,0.975119585154658,0.0,0.9223355,0.0,0.9406183883487503,0,0.9993137
48,0,1,0,2,1,0,60,0.0,0.0,0.75314546,0.0,0.7780365068917856,0.0,0.7008318,0.0,0.6084737150251385,0,0.9999981
63,3,3,1,0,1,1,45,0.0,0.0,0.6451862,0.0,0.7158113193058447,0.0,0.6360749,0.0,0.6452669136874801,1,0.29696786
31,2,6,3,4,1,0,20,0.0,0.0,0.99876183,0.0,0.9879196236221772,0.0,0.9908744,0.0,0.9806560029580184,0,0.99966633
23,2,7,3,5,1,1,20,0.0,0.0,0.99284726,0.0,0.988503561074891,0.0,0.95152915,0.0,0.9688660766016537,0,0.9997781
36,2,6,1,0,1,1,40,0.0,0.0,0.90981025,0.0,0.91453698579652,0.0,0.91834533,0.0,0.927704994290729,0,0.9989011
27,2,3,3,0,0,1,40,0.0,0.0,0.9895635,0.0,0.9806113063845955,0.0,0.98802555,0.0,0.9826670344147838,0,0.9995012
24,2,3,3,4,1,1,35,0.0,0.0,0.99569964,0.0,0.9881389387329687,0.0,0.99477005,0.0,0.983069832572632,0,0.9996202
41,3,3,1,3,1,0,40,0.0,0.0,0.81134784,0.0,0.824215120483455,0.0,0.67485285,0.0,0.6376645772282106,1,0.42125887
25,2,3,3,0,1,0,40,0.0,0.0,0.99107957,0.0,0.985558804944211,0.0,0.98698664,0.0,0.9832708486008548,0,0.99951196
55,2,3,1,0,1,1,40,1.0,0.0,0.68710667,0.0,0.5709717032830698,0.0,0.6386081,0.0,0.6322955051200114,1,0.2837968
51,2,4,1,5,1,1,50,1.0,1.0,0.096588194,1.0,0.0878186101458387,1.0,0.15387607,1.0,0.13548731815158332,1,8.101709e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9840765,0.0,0.9787400188226495,0.0,0.9803662,0.0,0.9688660766016537,0,0.9998386
19,2,3,3,4,1,0,40,0.0,0.0,0.99555933,0.0,0.9895928986774607,0.0,0.993628,0.0,0.983069832572632,0,0.9996555
42,3,3,0,0,1,1,40,0.0,0.0,0.96061087,0.0,0.9196682825819904,0.0,0.9120209,0.0,0.934437407646346,0,0.999298
36,2,1,3,5,0,0,40,0.0,0.0,0.90090555,0.0,0.9100731470070219,0.0,0.8932035,0.0,0.8369021065730424,0,0.9999634
46,2,3,1,4,1,1,50,0.0,0.0,0.5710239,0.0,0.6720293963003449,0.0,0.58865225,0.0,0.5867836992352014,1,0.14054804
19,1,3,3,1,1,1,30,0.0,0.0,0.99807054,0.0,0.9889040031318886,0.0,0.9883146,0.0,0.9832708486008548,0,0.9994783
22,2,7,3,4,0,0,32,0.0,0.0,0.99581146,0.0,0.9905940048705433,0.0,0.9882268,0.0,0.976933377942709,0,0.99964654
33,0,3,0,5,1,0,40,0.0,0.0,0.95818096,0.0,0.9694916127160045,0.0,0.989411,0.0,0.9608850525413739,0,0.99979085
20,2,3,3,0,1,1,40,0.0,0.0,0.9950427,0.0,0.9839535596896772,0.0,0.9871033,0.0,0.983069832572632,0,0.99957293
44,2,7,1,5,1,0,45,1.0,1.0,0.47576982,1.0,0.4306224051469315,1.0,0.19928163,1.0,0.28632094685947873,1,5.4938127e-08
39,2,1,3,5,0,0,35,0.0,0.0,0.9296491,0.0,0.9220519738379649,0.0,0.9611347,0.0,0.9351068439217092,0,0.9999341
62,2,0,0,4,1,1,40,0.0,0.0,0.84771997,0.0,0.8904045004772863,0.0,0.9206954,0.0,0.9299225496991966,0,0.99926966
55,2,1,1,5,1,1,42,1.0,1.0,0.15029347,1.0,0.13417190694911285,1.0,0.143031,1.0,0.15456563277568136,1,5.1416528e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.97463095,0.0,0.9732475096522364,0.0,0.9743198,0.0,0.9765610011986725,0,0.9997048
34,2,6,3,4,0,1,40,0.0,0.0,0.9957046,0.0,0.983461969893458,0.0,0.9878844,0.0,0.9808851217101392,0,0.9996686
38,3,4,1,2,0,1,60,1.0,1.0,0.27263242,1.0,0.35885444004990363,1.0,0.20521796,1.0,0.17930479534525912,1,5.3617303e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.8690078,0.0,0.8922624294299901,0.0,0.8832362,0.0,0.8981856369757782,0,0.99767643
42,2,4,3,5,1,1,45,1.0,0.0,0.5945715,0.0,0.5487475583739869,0.0,0.5478314,0.0,0.6627725113521798,0,0.9999974
