age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5433995210313011,1,0.18093704
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9703032931765854,0,0.9999374
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5912291883292045,1,0.03519276
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7475082782448582,0,0.8930312
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5823171590156706,1,0.03487658
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6992054167943618,1,0.01645211
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.5245391409535065,1,2.185577e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9664665421105471,0,0.9997203
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.3924599527288525,1,1.31351735e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9953544025678304,0,0.9999535
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9953881332794003,0,0.99990404
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.2603642816532492,1,1.1178326e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.4709915644867668,1,0.049567115
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.1466717541737521,1,9.4937843e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9726341232721313,0,0.99985373
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9853797299268078,0,0.9999807
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6688606285026057,1,0.06904984
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.1690991713017238,1,1.9707513e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.35063753494337424,1,1.6338843e-06
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9587913211638256,0,0.9994407
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4478966350478557,1,0.015472666
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9895569291979105,0,0.99992704
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9936674300993642,0,0.9999229
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6782289516092234,1,0.17034149
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.8309017569478907,0,0.9999356
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9520650364319684,0,0.98889905
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9950481345749242,0,0.99997926
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9831776382702914,0,0.9998816
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9109260541237872,0,0.9995426
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5719651870803697,1,0.39022452
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7184855722858982,1,0.16781837
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9159845848824842,0,0.99452174
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9807863014980136,0,0.9998702
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.49604185892328645,1,8.2531464e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.8980047511902607,0,0.99606174
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9935240853031607,0,0.9999465
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9612762118432762,0,0.987112
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,1.0,0.36610275609446974,1,0.010623071
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.35218949359922225,1,1.1759637e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5835354183350971,1,0.00031378152
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5771534796687339,1,0.43797517
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.23110021298078376,1,1.14002e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9914920669857417,0,0.99988997
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.20091159703087724,1,8.919989e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9029176219574973,0,0.9908875
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.1790684299875016,1,8.4720745e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.6412185597887077,1,0.4204924
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9406074578221533,0,0.9998542
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.46323824856503004,1,0.047031734
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9135176639957502,0,0.6785514
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9946241706858165,0,0.9999411
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.5495679299757303,1,0.018304309
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.17235178554790176,1,1.5691635e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8821743993480481,0,0.92811567
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8655011455078897,0,0.99922717
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9178959253958985,0,0.9965579
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8961275176239779,0,0.93542063
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9804293186815254,0,0.9998703
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.8289867180302828,1,0.46704498
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9823424421985356,0,0.999853
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7737284682048229,0,0.6142571
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.8086191140327311,0,0.70638967
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.22357311734934815,1,1.0681622e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7599642861911158,0,0.80242884
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.5701232524939606,1,8.885078e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.8038711913804798,0,0.9998658
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9876852427128653,0,0.9999455
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9849474285521063,0,0.99988544
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.9030588428223422,1,0.2035427
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6040303051821359,1,0.00093716814
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8647966407838248,0,0.923725
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8950165462441011,0,0.9897423
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6948392047243022,1,0.079348326
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9893553050364119,0,0.9999255
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7935824700288533,0,0.76949835
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9847041847033218,0,0.9999597
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9857266277371172,0,0.9999639
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8787620857301993,0,0.5549289
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6304903626580602,1,0.12854129
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9953933586965995,0,0.99995387
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9727502825652894,0,0.9999769
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.923863001986417,0,0.99941766
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9765673006667469,0,0.9998729
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9792513440246156,0,0.99986565
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.798630233239463,1,0.4050843
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9936878052678338,0,0.99993527
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6138063666897968,1,0.30645463
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.2568906850524312,1,9.0471605e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9594819062452854,0,0.9999734
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9844305786219976,0,0.9999025
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9131845534575369,0,0.9996326
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9384765953787029,0,0.99822325
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5960316114391433,1,0.20338207
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9928213727668461,0,0.99989414
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9809924851580255,0,0.9999807
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.96256501420619,0,0.9998154
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9854384321453279,0,0.9998796
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.6119052445627313,1,2.5524432e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9895840529560512,0,0.9999008
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8868829551486836,0,0.9893203
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.12606095397656192,1,9.1071684e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9799639976077149,0,0.99986875
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9792043482516618,0,0.999869
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2695445621740983,1,2.2678598e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9041890668467135,0,0.9952809
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.31451782415360696,1,3.1104312e-06
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9918140963290611,0,0.9999572
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9231770633638131,0,0.9992945
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9378556289143742,0,0.9995092
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9611747722285277,0,0.9995022
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.25618131920544995,1,9.0983576e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.1821837221903746,1,3.9145132e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9686652260695638,0,0.99973255
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9925635603639756,0,0.99995375
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9719394229246552,0,0.999864
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9793869090249299,0,0.9999726
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.7452219084005598,1,0.0001710154
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9850514035001114,0,0.99984086
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9841714490993498,0,0.99998033
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9066840919853644,0,0.99972516
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.978259906150774,0,0.9998739
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.2752290356676236,1,3.874673e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.29536959130883966,1,1.5248487e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.7435850862451802,1,0.0034967659
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.8993153386620368,0,0.9999813
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.34391811163474595,1,1.132137e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9563982696016753,0,0.9997608
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9929349151586023,0,0.9999665
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9312415972251548,0,0.90273774
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9775503423775469,0,0.9999608
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5389866434568704,1,1.5157117e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9556075800270223,0,0.9997199
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.2936806915853236,1,1.1216715e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7404305263914854,0,0.94399333
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9062932225971431,0,0.9931432
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.232131021928362,1,1.4782302e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3055377815997127,1,1.124954e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9410190942103023,0,0.99981076
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9671821115135352,0,0.9990588
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.7770859774855898,0,0.92815495
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.32339223143783147,1,9.0032734e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9849299462760165,0,0.9998777
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.48817149954730576,1,1.2498338e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9619148082733616,0,0.9997608
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.7939658428637693,0,0.9990395
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8323079806402637,0,0.90294427
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7396818779044443,1,0.18219517
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.950703431298381,0,0.99942565
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.12524756181908403,1,9.388486e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9298947162527799,0,0.9997689
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9775613411930087,0,0.9999807
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9893581753179973,0,0.9998909
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.4714950589037361,1,0.08828336
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9619332427226646,0,0.99981004
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6034775464307427,1,0.21593927
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9962966205772188,0,0.9999764
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6574777380607923,1,0.000856395
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5751239076456441,1,0.04010729
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8789535252442936,0,0.9110903
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2611503723847125,1,2.1733682e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3496533648731458,1,0.00077606074
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.3157307819664954,1,2.7676263e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.849932014539823,0,0.9154752
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6633630470382974,1,0.20056964
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6613169422332226,1,0.25339693
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.2098938260699551,1,0.016478667
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9633090202225967,0,0.99201024
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.1631096523099439,1,8.411798e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6978397593249615,1,0.34077567
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9909678119919653,0,0.99996936
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8912630755794073,0,0.99585235
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.992126032537415,0,0.9999099
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,0.0,0.5184502266685249,1,4.6922387e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.6797999823006127,1,0.00025232165
