age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,0,3,4,0,0,35,0.0,0.0,0.99664605,0.0,0.9849816,0,0.9999927
22,1,7,3,1,0,1,40,0.0,0.0,0.9933935,0.0,0.98003983,0,0.99998796
42,0,2,1,5,1,1,43,1.0,1.0,0.11494601,1.0,0.08701891,1,0.00022123047
49,0,3,0,5,1,0,10,0.0,0.0,0.9405658,0.0,0.9382804,0,0.99996173
36,2,6,1,0,1,1,40,0.0,0.0,0.900054,0.0,0.92284775,0,0.9999515
23,2,7,2,0,1,1,40,0.0,0.0,0.99247295,0.0,0.982364,0,0.99998546
34,2,7,1,0,1,1,40,0.0,0.0,0.69943494,0.0,0.83207405,0,0.9966455
35,2,4,1,5,0,1,65,1.0,1.0,0.16935831,1.0,0.098977685,1,0.0003535001
44,0,0,1,2,1,1,48,0.0,1.0,0.4852075,1.0,0.27477658,1,0.017545037
34,3,3,1,0,1,1,50,0.0,0.0,0.77531856,0.0,0.6854595,0,0.9924379
32,2,3,2,5,1,0,40,0.0,0.0,0.9688776,0.0,0.9782785,0,0.9999957
51,2,3,0,3,1,1,45,0.0,0.0,0.89067006,0.0,0.91683865,0,0.9999472
34,2,0,2,4,1,0,40,0.0,0.0,0.9765023,0.0,0.9605121,0,0.99999094
38,0,3,0,4,1,0,20,0.0,0.0,0.9633519,0.0,0.97322834,0,0.99998355
25,2,3,3,0,1,1,28,0.0,0.0,0.9926247,0.0,0.9820742,0,0.9999918
23,1,7,3,1,1,1,40,0.0,0.0,0.98483145,0.0,0.97483957,0,0.99999225
33,0,1,3,5,1,0,40,0.0,0.0,0.9310127,0.0,0.9361773,0,0.99990404
32,2,6,0,4,1,0,40,0.0,0.0,0.9862711,0.0,0.97302896,0,0.999987
26,2,1,3,2,1,1,38,0.0,0.0,0.9262533,0.0,0.9187425,0,0.9999795
45,3,1,1,0,1,1,60,1.0,1.0,0.38944805,1.0,0.3674814,0,0.76123524
33,0,6,1,4,1,1,40,0.0,0.0,0.86320955,0.0,0.91724694,0,0.99994016
40,2,1,2,3,1,1,40,0.0,0.0,0.8145289,0.0,0.77534944,0,0.95243865
39,2,7,0,4,1,0,20,0.0,0.0,0.9811072,0.0,0.97165805,0,0.99999225
50,2,3,0,0,0,0,40,0.0,0.0,0.9784051,0.0,0.9564914,0,0.9999484
53,0,1,0,2,1,0,57,0.0,0.0,0.69405127,0.0,0.84808147,0,0.9986854
45,2,3,1,0,1,1,45,1.0,0.0,0.6632241,0.0,0.54564565,0,0.8766117
58,2,1,0,0,1,0,20,0.0,0.0,0.94909406,0.0,0.95714444,0,0.9999516
58,2,3,1,3,1,1,40,0.0,0.0,0.5566605,0.0,0.62228984,0,0.9341868
18,2,6,3,4,0,1,20,0.0,0.0,0.9998934,0.0,0.9830142,0,0.9999893
31,2,3,3,4,1,0,40,0.0,0.0,0.9866313,0.0,0.9577323,0,0.9999913
42,2,2,3,2,1,1,36,1.0,0.0,0.5442494,0.0,0.53311336,0,0.5619913
49,2,3,0,5,1,1,40,0.0,0.0,0.8554858,0.0,0.9540299,0,0.99997795
32,2,3,3,0,1,1,40,0.0,0.0,0.9607325,0.0,0.970959,0,0.9999881
35,2,7,0,4,0,0,40,0.0,0.0,0.9801429,0.0,0.96476126,0,0.99998784
41,2,6,1,0,1,1,40,0.0,0.0,0.88258535,0.0,0.9228478,0,0.9999515
37,3,7,1,5,1,1,60,1.0,1.0,0.4115597,1.0,0.4625954,1,0.49795693
68,2,7,4,4,1,0,20,0.0,0.0,0.9769357,0.0,0.94927317,0,0.99993455
29,3,7,1,0,1,1,55,0.0,0.0,0.71419036,0.0,0.7742913,0,0.9918715
19,2,3,3,0,1,1,40,0.0,0.0,0.9967215,0.0,0.98121417,0,0.99997604
41,0,1,3,4,0,1,40,0.0,0.0,0.92329854,0.0,0.9115239,0,0.9997594
29,2,0,0,3,1,0,40,0.0,0.0,0.9621477,0.0,0.97744745,0,0.9999932
27,2,1,1,4,1,1,40,0.0,0.0,0.57992244,0.0,0.80036473,0,0.9913633
32,2,7,1,5,1,1,40,0.0,0.0,0.56982315,0.0,0.75688237,0,0.9758774
18,2,3,3,0,1,0,20,0.0,0.0,0.9995823,0.0,0.98143184,0,0.9999794
60,2,3,4,0,1,0,40,0.0,0.0,0.93746877,0.0,0.9445916,0,0.9999238
39,2,5,1,2,0,1,67,1.0,1.0,0.07036191,1.0,0.055131793,1,0.00018255781
21,2,6,3,4,1,0,35,0.0,0.0,0.9996803,0.0,0.983129,0,0.99999094
51,2,3,1,0,1,1,60,0.0,0.0,0.5974298,0.0,0.55786896,0,0.8451482
30,2,3,1,5,1,1,40,0.0,0.0,0.67308986,0.0,0.9141492,0,0.99863297
53,2,3,3,0,0,0,40,0.0,0.0,0.9493979,0.0,0.95586216,0,0.99996936
37,2,3,0,4,0,0,30,0.0,0.0,0.9898899,0.0,0.966755,0,0.99999285
43,2,7,0,4,1,0,50,0.0,0.0,0.915038,0.0,0.91805506,0,0.99992716
28,2,6,3,0,1,1,35,0.0,0.0,0.9961184,0.0,0.979722,0,0.99999404
59,0,6,1,0,1,1,40,0.0,0.0,0.8818074,0.0,0.86882967,0,0.9995714
29,2,0,0,4,1,0,45,0.0,0.0,0.95813864,0.0,0.9354135,0,0.9999546
76,1,6,4,1,1,0,40,0.0,0.0,0.96760154,0.0,0.9608777,0,0.99994576
34,2,1,1,2,1,1,60,1.0,1.0,0.2772891,1.0,0.3757856,1,0.00011798465
30,2,6,1,0,1,1,40,0.0,0.0,0.9240782,0.0,0.945084,0,0.9999472
47,2,3,0,2,0,0,40,0.0,0.0,0.9053167,0.0,0.9229036,0,0.9999517
48,2,1,1,0,1,1,55,0.0,1.0,0.31291974,0.0,0.5970508,1,0.31136996
50,3,1,1,0,1,1,50,0.0,1.0,0.39445066,1.0,0.2500682,0,0.8352185
75,3,3,0,3,1,1,15,0.0,0.0,0.96722394,0.0,0.9556512,0,0.99993217
21,2,3,3,3,1,0,40,0.0,0.0,0.99595076,0.0,0.98565376,0,0.9999924
61,3,6,1,0,1,1,30,0.0,0.0,0.95078295,0.0,0.9636281,0,0.9999515
35,2,3,1,4,1,0,40,1.0,0.0,0.8413121,0.0,0.5836661,0,0.9919803
33,2,3,1,0,1,1,40,0.0,0.0,0.7862189,0.0,0.83047813,0,0.9979826
27,2,0,1,0,1,1,45,1.0,0.0,0.7105705,0.0,0.7507532,0,0.9888638
36,3,3,1,0,1,1,60,1.0,0.0,0.7459594,0.0,0.68724775,0,0.99222773
19,2,6,0,3,1,0,20,0.0,0.0,0.9992619,0.0,0.981572,0,0.9999925
18,2,6,3,3,1,0,20,0.0,0.0,0.9999418,0.0,0.98400235,0,0.999995
50,2,1,3,3,1,0,32,0.0,0.0,0.8819987,0.0,0.95980114,0,0.999798
43,2,1,1,3,1,1,55,0.0,1.0,0.19681299,1.0,0.17696357,1,0.00022503432
54,2,1,1,5,1,1,40,1.0,1.0,0.20977116,1.0,0.3266974,1,0.00055769004
34,0,7,0,5,1,0,35,0.0,0.0,0.934831,0.0,0.9728867,0,0.9999912
54,2,7,0,4,1,0,47,0.0,0.0,0.91491485,0.0,0.9188323,0,0.999943
49,2,3,3,5,1,0,44,0.0,0.0,0.822245,0.0,0.9488071,0,0.99997234
47,2,2,1,2,1,1,40,1.0,1.0,0.15292478,1.0,0.061246037,1,8.0431644e-05
25,2,7,3,5,1,1,40,0.0,0.0,0.97152746,0.0,0.9695807,0,0.9999989
50,0,3,1,5,1,1,42,1.0,1.0,0.33965087,1.0,0.34583694,0,0.6763855
28,2,1,1,5,1,0,50,1.0,1.0,0.43573827,1.0,0.35427713,1,0.013302377
31,2,3,1,0,1,1,40,0.0,0.0,0.8111443,0.0,0.87294364,0,0.99898225
54,2,7,0,0,1,1,40,0.0,0.0,0.91646236,0.0,0.93840754,0,0.9999627
39,2,7,1,5,1,1,40,1.0,1.0,0.41584367,0.0,0.5234443,0,0.57751733
57,3,1,1,5,1,1,20,0.0,0.0,0.51448864,1.0,0.4708286,1,0.4390687
26,2,7,3,0,1,1,40,0.0,0.0,0.9787357,0.0,0.9811043,0,0.9999765
30,2,3,3,5,1,1,60,0.0,0.0,0.921361,0.0,0.9249158,0,0.9999957
57,2,3,1,3,1,1,40,0.0,0.0,0.5587188,0.0,0.63238466,0,0.9344074
39,2,5,1,0,1,1,40,1.0,1.0,0.07682282,1.0,0.087642014,1,0.0002864955
33,2,3,0,4,1,0,40,0.0,0.0,0.9786175,0.0,0.95659494,0,0.99999225
22,2,3,1,0,1,1,40,0.0,0.0,0.9307723,0.0,0.9070046,0,0.99957365
61,2,6,4,0,1,0,40,0.0,0.0,0.97482306,0.0,0.9593854,0,0.99997437
35,2,1,3,5,1,1,40,0.0,0.0,0.7873161,0.0,0.8596524,0,0.9937785
46,3,7,1,3,1,1,60,1.0,1.0,0.39365935,1.0,0.24398518,1,0.433958
20,2,3,1,3,0,1,32,0.0,0.0,0.9832574,0.0,0.9397188,0,0.99986887
23,2,3,3,3,1,1,40,0.0,0.0,0.98876965,0.0,0.98410356,0,0.9999974
46,0,7,1,4,1,1,70,1.0,1.0,0.4147929,1.0,0.28265733,1,0.017569415
54,3,1,1,3,1,1,70,1.0,1.0,0.22477883,1.0,0.1403917,1,0.00029296338
29,2,3,3,4,1,1,30,0.0,0.0,0.9897898,0.0,0.956483,0,0.99999225
36,0,7,1,4,1,1,42,1.0,0.0,0.5198915,0.0,0.61615384,0,0.7504614
17,2,6,3,4,1,1,40,0.0,0.0,0.99999803,0.0,0.9822917,0,0.9999888
46,2,3,4,5,1,0,43,0.0,0.0,0.8438711,0.0,0.9641781,0,0.99995923
46,2,1,0,2,1,1,45,1.0,0.0,0.65286314,1.0,0.4986096,0,0.8536605
34,2,3,3,0,1,1,40,0.0,0.0,0.95168585,0.0,0.975226,0,0.99999356
29,2,1,3,2,1,1,50,0.0,0.0,0.7660993,0.0,0.88276994,0,0.99851066
59,1,1,1,1,1,1,40,0.0,1.0,0.48406076,0.0,0.6602539,0,0.8084977
30,2,7,0,0,1,1,30,0.0,0.0,0.98276514,0.0,0.9820742,0,0.9999918
57,0,3,2,5,0,0,35,0.0,0.0,0.95196176,0.0,0.94151825,0,0.9999677
28,0,3,1,4,1,1,40,0.0,0.0,0.7935768,0.0,0.8668663,0,0.9987205
35,3,4,1,2,0,1,40,1.0,1.0,0.25979424,1.0,0.46790528,1,0.038418185
37,2,3,0,0,1,1,40,0.0,0.0,0.9535457,0.0,0.9769293,0,0.9999907
38,1,3,1,1,1,0,35,0.0,0.0,0.8007228,0.0,0.7497945,0,0.9963982
57,2,3,1,0,0,1,40,1.0,0.0,0.7750325,0.0,0.57065225,0,0.8965533
20,2,3,3,5,1,0,40,0.0,0.0,0.99481624,0.0,0.98686355,0,0.9999963
23,2,3,3,0,1,1,40,0.0,0.0,0.9891758,0.0,0.980174,0,0.99998176
23,2,7,3,2,1,1,45,0.0,0.0,0.9655473,0.0,0.9779021,0,0.9999939
59,3,7,1,3,1,0,80,1.0,1.0,0.408341,1.0,0.22539216,1,0.25011653
28,2,3,3,4,0,0,40,0.0,0.0,0.9926937,0.0,0.9566422,0,0.99999213
38,2,1,1,0,1,1,45,0.0,1.0,0.37838525,1.0,0.4390673,0,0.6770819
63,2,3,0,4,1,0,40,0.0,0.0,0.9640839,0.0,0.9260811,0,0.9999398
25,2,1,3,5,0,1,50,0.0,0.0,0.9153197,0.0,0.9171909,0,0.99871016
41,2,6,1,0,0,1,40,0.0,0.0,0.89378643,0.0,0.9228478,0,0.9999515
52,2,1,1,2,1,1,40,1.0,1.0,0.25195587,1.0,0.37648964,1,0.0018823866
40,2,3,0,0,1,1,45,0.0,0.0,0.93915397,0.0,0.9658027,0,0.99995947
31,2,3,2,0,0,1,40,0.0,0.0,0.9946657,0.0,0.968837,0,0.9999918
28,2,7,1,0,1,1,40,1.0,0.0,0.80480057,0.0,0.8937141,0,0.9985065
39,0,7,1,5,1,1,40,0.0,1.0,0.49161488,0.0,0.57773834,0,0.66592014
48,3,7,1,0,0,1,40,1.0,0.0,0.77264297,0.0,0.56259364,0,0.97929835
29,2,7,1,5,1,0,40,1.0,0.0,0.65706563,0.0,0.7022318,0,0.9926299
30,2,7,1,3,1,0,40,0.0,0.0,0.8046632,0.0,0.78782976,0,0.96836567
34,2,3,0,5,1,0,40,0.0,0.0,0.9193842,0.0,0.9816119,0,0.99999535
55,3,4,1,5,1,1,60,0.0,1.0,0.15086192,1.0,0.179605,1,0.00030075337
34,2,1,3,4,1,0,35,0.0,0.0,0.9804181,0.0,0.9810133,0,0.99998
21,1,7,3,1,1,1,40,0.0,0.0,0.989928,0.0,0.98003983,0,0.99998796
23,2,3,3,0,0,1,40,0.0,0.0,0.99331605,0.0,0.980174,0,0.99998176
22,2,7,3,5,0,0,35,0.0,0.0,0.99600154,0.0,0.9873708,0,0.9999964
57,2,6,1,0,1,1,40,0.0,0.0,0.84180903,0.0,0.90495825,0,0.99983144
29,2,1,1,5,1,1,40,0.0,1.0,0.40691292,1.0,0.3250904,1,0.040491812
36,2,3,1,0,1,1,50,1.0,0.0,0.71978784,0.0,0.69826007,0,0.9877521
23,2,1,3,5,1,1,40,0.0,0.0,0.94128776,0.0,0.9554948,0,0.9999454
24,3,6,1,0,1,1,40,0.0,0.0,0.95599854,0.0,0.94635725,0,0.9999745
34,3,5,1,2,1,1,55,1.0,1.0,0.077575445,1.0,0.059731424,1,0.0002858832
51,2,3,1,5,1,0,40,1.0,0.0,0.5166383,1.0,0.46932578,0,0.6007002
39,2,7,0,3,1,0,40,0.0,0.0,0.93967396,0.0,0.9707594,0,0.9999856
27,2,3,1,0,1,1,55,0.0,0.0,0.81019694,0.0,0.80788267,0,0.9958762
28,0,4,1,5,1,0,40,0.0,0.0,0.52367854,0.0,0.51462567,1,0.12043931
23,2,6,1,5,1,1,55,0.0,0.0,0.81709135,0.0,0.9351456,0,0.9999503
75,2,6,4,4,1,0,70,0.0,0.0,0.97264445,0.0,0.9234466,0,0.9998441
26,2,3,3,5,0,1,80,1.0,0.0,0.9627816,0.0,0.9312564,0,0.99998677
54,2,1,1,3,1,1,40,1.0,1.0,0.22681594,1.0,0.24325818,1,0.0050241407
45,0,3,0,5,1,0,35,0.0,0.0,0.8745717,0.0,0.94338506,0,0.99997187
53,2,3,1,0,1,1,45,0.0,0.0,0.6032563,0.0,0.58428514,0,0.868887
24,2,0,3,5,1,1,30,1.0,0.0,0.98546386,0.0,0.98116577,0,0.9999987
22,2,3,3,0,0,1,40,0.0,0.0,0.9945383,0.0,0.9802033,0,0.9999813
44,2,7,1,3,1,1,50,0.0,1.0,0.39054924,1.0,0.3796867,1,0.11323231
51,2,3,0,5,1,0,24,1.0,0.0,0.9363373,0.0,0.95486534,0,0.99997807
36,2,3,3,4,1,0,40,0.0,0.0,0.9790717,0.0,0.9667581,0,0.99999285
28,2,0,3,0,1,1,60,0.0,0.0,0.9315175,0.0,0.97874075,0,0.99995244
39,2,3,3,5,1,1,40,0.0,0.0,0.900654,0.0,0.9875208,0,0.9999964
30,0,4,1,2,1,1,45,0.0,1.0,0.4109921,0.0,0.51832163,1,0.010302727
20,2,7,3,5,1,0,15,0.0,0.0,0.99909794,0.0,0.988421,0,0.9999968
46,2,0,0,4,0,0,40,0.0,0.0,0.97489643,0.0,0.93706524,0,0.99993217
44,2,1,1,2,1,1,40,1.0,1.0,0.2674654,1.0,0.29004067,1,0.0005502234
66,1,7,1,1,1,1,50,0.0,0.0,0.52141404,0.0,0.5730725,0,0.8286898
63,1,3,1,1,1,1,14,0.0,0.0,0.85817766,0.0,0.81884605,0,0.99944
30,2,3,2,0,1,1,44,0.0,0.0,0.98607415,0.0,0.9596713,0,0.99998295
50,2,1,1,5,1,1,50,1.0,1.0,0.17912894,1.0,0.21498549,1,0.0001646285
59,3,6,1,5,1,0,36,0.0,0.0,0.79761934,0.0,0.84541935,0,0.9995358
43,2,7,0,0,1,1,40,0.0,0.0,0.92414117,0.0,0.9764378,0,0.99998784
51,2,3,1,5,1,0,40,0.0,0.0,0.5166383,1.0,0.46932578,0,0.6007002
44,2,6,3,0,1,0,40,0.0,0.0,0.980787,0.0,0.9724764,0,0.9999845
38,3,4,1,0,1,1,70,0.0,1.0,0.3226089,0.0,0.5413997,1,0.20167652
41,3,5,1,2,1,1,50,1.0,1.0,0.07169855,1.0,0.16361457,1,0.0009420652
38,2,7,2,4,1,0,40,0.0,0.0,0.9790796,0.0,0.9712653,0,0.99999166
37,2,3,1,0,1,1,40,0.0,0.0,0.7525339,0.0,0.7601258,0,0.99635184
41,0,0,3,5,1,1,40,0.0,0.0,0.9025516,0.0,0.97844595,0,0.9999871
41,2,7,1,5,1,0,40,1.0,1.0,0.42916566,1.0,0.41452837,0,0.60571694
49,2,3,0,0,1,1,50,0.0,0.0,0.92310804,0.0,0.9537897,0,0.99991035
29,2,0,3,5,0,0,40,0.0,0.0,0.9703087,0.0,0.9697239,0,0.9999888
29,2,3,1,0,1,1,40,0.0,0.0,0.8437805,0.0,0.88962805,0,0.9992424
51,2,4,3,2,1,1,40,1.0,1.0,0.48357219,0.0,0.6730025,0,0.87647957
63,2,6,1,0,1,1,16,0.0,0.0,0.9567382,0.0,0.95866555,0,0.9999721
22,2,7,3,0,1,0,35,0.0,0.0,0.99740446,0.0,0.98132646,0,0.9999796
49,3,7,1,0,1,1,50,1.0,0.0,0.6165385,0.0,0.53024375,0,0.90314376
35,3,3,1,5,1,1,60,0.0,1.0,0.47957247,1.0,0.4904623,0,0.7705296
22,0,7,3,5,1,0,55,0.0,0.0,0.9714477,0.0,0.96700937,0,0.99995005
19,2,3,3,5,1,1,40,0.0,0.0,0.9950942,0.0,0.9835173,0,0.99999726
48,3,1,1,5,1,1,40,1.0,1.0,0.26682085,1.0,0.21184105,1,0.004086001
44,2,1,1,3,1,1,50,1.0,1.0,0.1965186,1.0,0.17817295,1,0.00022729722
19,2,3,3,3,1,0,25,0.0,0.0,0.9993256,0.0,0.9897406,0,0.99999464
21,2,3,1,0,1,0,40,0.0,0.0,0.954146,0.0,0.9069771,0,0.9995696
46,0,1,3,2,1,1,45,1.0,0.0,0.63715726,0.0,0.6923653,0,0.99836665
62,3,7,1,0,1,1,80,0.0,0.0,0.56054366,0.0,0.6129836,0,0.82290405
19,2,3,3,0,1,1,40,0.0,0.0,0.9967215,0.0,0.98121417,0,0.99997604
59,2,3,0,4,1,0,40,0.0,0.0,0.96548206,0.0,0.95176333,0,0.9999584
52,2,4,0,2,1,0,40,1.0,0.0,0.6056963,0.0,0.6795349,0,0.9973712
38,2,7,1,5,1,0,38,1.0,0.0,0.5861494,1.0,0.25514966,0,0.70083195
26,2,7,1,0,0,1,40,0.0,0.0,0.87221396,0.0,0.8822408,0,0.9984505
40,2,6,1,0,1,1,40,0.0,0.0,0.8859661,0.0,0.9228477,0,0.9999515
43,2,4,4,5,1,1,40,1.0,1.0,0.43674785,1.0,0.30379945,1,0.18454488
28,2,1,3,4,0,1,30,0.0,0.0,0.98344374,0.0,0.9447793,0,0.99999523
48,2,1,1,5,1,1,45,0.0,1.0,0.1916672,1.0,0.17209095,1,0.0001493299
47,2,3,1,0,0,1,60,0.0,0.0,0.72571075,0.0,0.5549816,0,0.8309587
37,2,3,1,5,1,1,45,1.0,1.0,0.4933967,0.0,0.50810903,0,0.7631351
39,2,4,0,5,0,0,60,1.0,0.0,0.74878156,0.0,0.5682149,1,0.3559291
49,3,7,0,5,1,1,50,0.0,0.0,0.7752759,0.0,0.86976606,0,0.9991829
56,1,0,1,1,1,1,20,0.0,0.0,0.665828,0.0,0.5575398,0,0.9102797
43,0,3,0,4,1,0,40,0.0,0.0,0.91236573,0.0,0.9426626,0,0.9999541
43,3,7,1,3,1,1,55,1.0,1.0,0.40745193,1.0,0.4225436,1,0.31947044
31,2,7,0,3,1,0,35,0.0,0.0,0.97880065,0.0,0.98462695,0,0.999998
37,2,0,1,2,1,0,13,1.0,0.0,0.6172111,0.0,0.5703535,0,0.6497096
45,2,6,1,5,0,1,40,1.0,0.0,0.7603167,0.0,0.8774039,0,0.99993765
47,2,1,1,0,1,1,50,1.0,1.0,0.32731307,0.0,0.5807977,1,0.31249803
65,0,3,1,4,1,1,8,0.0,0.0,0.9023653,0.0,0.73360586,0,0.99857247
53,2,7,1,4,1,1,40,0.0,1.0,0.48046958,1.0,0.4670648,1,0.47987396
63,3,0,1,4,1,1,45,0.0,1.0,0.46873754,1.0,0.27126747,1,0.06710199
61,0,1,1,5,1,0,40,0.0,1.0,0.23542851,1.0,0.2394793,1,0.0028714312
36,2,3,1,5,1,1,40,0.0,0.0,0.55882925,0.0,0.55936813,0,0.84233385
39,2,7,0,4,1,0,55,0.0,0.0,0.91282743,0.0,0.90582603,0,0.9999145
21,2,3,3,0,1,1,38,0.0,0.0,0.995751,0.0,0.98197764,0,0.9999927
38,2,7,3,2,1,1,45,0.0,0.0,0.83141685,0.0,0.9446243,0,0.99995196
61,3,1,2,3,1,0,30,0.0,0.0,0.94169134,0.0,0.954984,0,0.9999479
26,3,0,3,4,1,0,35,0.0,0.0,0.9970424,0.0,0.9808861,0,0.99999535
44,2,6,3,3,0,0,35,0.0,0.0,0.99353313,0.0,0.94669354,0,0.9999858
52,0,4,3,2,1,0,40,0.0,0.0,0.7674465,0.0,0.759285,0,0.99864036
38,2,3,3,2,1,0,40,0.0,0.0,0.9052419,0.0,0.9451749,0,0.99997795
36,2,0,1,5,1,0,50,1.0,1.0,0.35563815,1.0,0.3559497,1,0.46243408
45,2,0,0,0,1,0,55,0.0,0.0,0.9029359,0.0,0.87722313,0,0.99930406
20,2,7,3,4,1,0,20,0.0,0.0,0.9994765,0.0,0.988808,0,0.99999416
18,0,3,3,3,0,0,30,0.0,0.0,0.9994696,0.0,0.98439485,0,0.99998343
29,2,1,3,2,1,1,40,0.0,0.0,0.8441889,0.0,0.92284054,0,0.99989736
49,2,0,1,0,1,1,45,0.0,1.0,0.41359472,1.0,0.46796852,0,0.5927975
34,0,0,3,0,1,0,40,0.0,0.0,0.97793114,0.0,0.9725065,0,0.9999404
37,2,3,1,0,1,1,72,0.0,0.0,0.68239546,0.0,0.6567929,0,0.9483323
38,2,1,0,5,1,0,55,0.0,0.0,0.7409023,0.0,0.6843475,0,0.8417284
45,0,1,1,2,1,1,45,1.0,1.0,0.27454007,1.0,0.31512958,1,0.0015903399
61,1,1,0,1,1,0,40,0.0,0.0,0.8747003,0.0,0.85292923,0,0.9994885
41,2,7,1,5,1,1,46,1.0,1.0,0.35104126,1.0,0.39823544,1,0.21022508
31,0,3,3,0,1,0,40,0.0,0.0,0.9842084,0.0,0.9695708,0,0.9999652
53,3,6,1,4,1,1,99,0.0,0.0,0.8552214,0.0,0.6058134,0,0.99319696
49,3,3,0,3,1,1,40,0.0,0.0,0.90106785,0.0,0.9282102,0,0.9999615
54,3,1,1,3,1,1,40,0.0,1.0,0.28598726,1.0,0.259207,1,0.17597352
19,3,7,3,0,1,0,25,0.0,0.0,0.9993135,0.0,0.98836374,0,0.99998605
36,0,1,3,2,1,1,40,0.0,0.0,0.8085373,0.0,0.87499094,0,0.99964845
50,2,3,1,4,1,1,40,1.0,0.0,0.6547744,0.0,0.57940006,0,0.94317186
23,2,7,3,5,1,1,45,0.0,0.0,0.96926355,0.0,0.93797356,0,0.99999166
42,2,3,0,0,1,1,44,0.0,0.0,0.9373398,0.0,0.9761376,0,0.99998593
55,3,5,1,5,1,1,50,1.0,1.0,0.074484706,1.0,0.17059153,1,0.0012378471
58,2,3,1,0,1,1,50,0.0,0.0,0.5682586,0.0,0.57861996,0,0.86291206
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.98404306,0,0.999995
29,2,1,3,5,1,0,35,0.0,0.0,0.96483845,0.0,0.9813216,0,0.9999857
38,2,3,0,0,1,1,40,0.0,0.0,0.9523517,0.0,0.97692704,0,0.9999908
61,3,3,1,0,1,1,52,1.0,0.0,0.6620212,0.0,0.5755451,0,0.96422875
24,2,1,3,5,1,1,38,0.0,0.0,0.95918226,0.0,0.98182863,0,0.9999696
27,2,7,1,5,1,0,40,0.0,0.0,0.70462966,0.0,0.8230665,0,0.99605787
53,0,4,1,2,1,1,55,1.0,1.0,0.26652128,1.0,0.21670353,1,0.0001978938
59,3,6,1,0,1,1,40,0.0,0.0,0.89950716,0.0,0.93659383,0,0.9998653
46,2,4,1,5,1,1,45,1.0,1.0,0.115250826,1.0,0.08965182,1,0.00012985601
48,2,4,1,2,1,1,40,1.0,1.0,0.1573053,1.0,0.1911543,1,0.00030867866
32,2,2,1,2,1,1,65,1.0,1.0,0.15313113,1.0,0.07033962,1,0.00012186533
21,2,6,3,4,1,0,35,0.0,0.0,0.9996803,0.0,0.983129,0,0.99999094
43,3,7,1,0,1,1,84,0.0,0.0,0.5963162,0.0,0.5406982,0,0.8377624
34,2,7,2,3,1,1,45,0.0,0.0,0.92708975,0.0,0.92853975,0,0.999984
60,3,5,1,2,1,1,80,1.0,1.0,0.09199911,1.0,0.15316164,1,0.0008092233
30,2,7,1,5,0,1,99,0.0,0.0,0.6760664,1.0,0.302687,1,0.005109442
26,2,1,3,5,1,0,50,0.0,0.0,0.92065996,0.0,0.90105814,0,0.99861884
27,3,1,3,2,1,0,20,0.0,0.0,0.97248673,0.0,0.94755334,0,0.99998546
17,2,6,3,4,1,1,24,0.0,0.0,0.9999995,0.0,0.9849538,0,0.9999944
64,2,3,1,3,1,1,65,1.0,1.0,0.37006146,1.0,0.45936763,1,0.4705062
43,0,4,0,4,1,1,60,1.0,0.0,0.5923536,1.0,0.43596864,0,0.68142027
28,2,1,3,5,1,0,60,0.0,0.0,0.8795697,0.0,0.85205835,0,0.8995569
45,2,1,1,5,1,1,50,1.0,1.0,0.19150943,1.0,0.10950965,1,0.00017230435
21,1,7,3,1,0,1,20,0.0,0.0,0.9984371,0.0,0.97483665,0,0.99999225
44,3,1,1,5,1,1,52,1.0,1.0,0.20936567,1.0,0.30939984,1,0.00019262124
43,3,6,1,0,1,1,60,0.0,0.0,0.85262865,0.0,0.8840787,0,0.9994759
32,2,1,3,2,1,1,50,0.0,0.0,0.7138591,0.0,0.68601334,0,0.99566346
34,0,7,3,4,1,1,40,0.0,0.0,0.9681078,0.0,0.97207034,0,0.99999297
36,2,0,0,3,1,0,40,0.0,0.0,0.9345621,0.0,0.93707514,0,0.9999757
33,0,1,3,2,1,0,50,1.0,0.0,0.8690731,0.0,0.8758811,0,0.9998242
60,2,5,1,2,1,1,16,0.0,1.0,0.112449884,1.0,0.26282287,1,0.0093833
48,2,3,0,5,1,0,40,0.0,0.0,0.8932849,0.0,0.95118606,0,0.99998224
23,0,7,3,4,1,1,50,0.0,0.0,0.9780525,0.0,0.98864853,0,0.99996316
34,3,3,3,0,1,1,45,1.0,0.0,0.9591441,0.0,0.97476435,0,0.99999416
36,2,7,1,3,0,1,50,1.0,0.0,0.55781865,0.0,0.664775,0,0.6646907
57,3,3,1,5,1,1,1,0.0,0.0,0.9926526,0.0,0.7780528,0,0.99977
44,2,7,0,3,1,0,48,0.0,0.0,0.8936329,0.0,0.885748,0,0.99982315
60,2,5,1,5,1,1,40,1.0,1.0,0.059443176,1.0,0.20653284,1,0.0036159821
44,2,7,1,3,0,1,40,1.0,0.0,0.59600484,1.0,0.3730296,0,0.68980926
32,2,7,3,5,0,0,40,0.0,0.0,0.9740418,0.0,0.98412335,0,0.9999958
50,2,1,0,5,1,0,50,1.0,0.0,0.7250537,0.0,0.5786397,0,0.8432491
59,2,3,0,4,1,0,40,0.0,0.0,0.96548206,0.0,0.95176333,0,0.9999584
