age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,1,3,4,1,0,35,0.0,0.0,0.9575328,0.0,0.9723321415651918,0.0,0.97100705,0.0,0.9855202432356467,0,0.9996916
19,2,3,1,4,0,0,16,0.0,0.0,0.9719217,0.0,0.9777645052281034,0.0,0.87281746,0.0,0.9594044869427524,0,0.9987993
59,2,6,1,4,1,0,99,0.0,0.0,0.771115,0.0,0.8497043001508815,1.0,0.31653363,0.0,0.5229125104314309,1,5.8158575e-06
18,2,7,3,3,1,0,20,0.0,0.0,0.9987456,0.0,0.9841679694895232,0.0,0.98618966,0.0,0.9865390810240556,0,0.9997603
36,2,7,1,0,1,1,44,0.0,0.0,0.612072,0.0,0.5572919195962956,0.0,0.50666296,0.0,0.589667595222103,1,0.110064246
40,2,3,1,2,1,1,40,1.0,0.0,0.55541074,0.0,0.5414365678760056,0.0,0.56942546,0.0,0.5415718530002118,1,0.09814106
65,3,7,1,5,1,1,40,0.0,1.0,0.36910462,1.0,0.43324016618673034,1.0,0.43317777,0.0,0.5731420882545499,1,6.4843184e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.20864594,1.0,0.19642013608951348,1.0,0.33000863,1.0,0.25178407389576596,1,7.4647676e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.93865234,0.0,0.9706936763074079,0.0,0.95903045,0.0,0.9503520056688023,0,0.99944144
42,2,7,1,5,1,0,40,1.0,0.0,0.56328225,1.0,0.47922132116555005,0.0,0.5805182,0.0,0.5365440750421532,1,0.0027117438
32,0,4,1,2,1,1,48,0.0,1.0,0.24469632,1.0,0.2212939580808203,1.0,0.11508292,1.0,0.19159922934766704,1,3.7378436e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8723743,0.0,0.8967412296966963,0.0,0.9391885,0.0,0.9214438872932195,0,0.99905354
21,2,7,3,0,1,1,40,0.0,0.0,0.99162155,0.0,0.9820711578154036,0.0,0.9863743,0.0,0.9865390810240556,0,0.99976045
34,2,1,3,4,1,1,40,0.0,0.0,0.9192376,0.0,0.9646217352458349,0.0,0.9669734,0.0,0.9662912076331336,0,0.99966526
19,2,7,3,0,1,1,20,0.0,0.0,0.9985221,0.0,0.9901931163143916,0.0,0.98641604,0.0,0.9865390810240556,0,0.9997602
26,2,3,0,5,1,0,50,0.0,0.0,0.9422509,0.0,0.9751663208466368,0.0,0.9523046,0.0,0.9451681398043965,0,0.99952173
38,2,6,1,0,1,1,40,0.0,0.0,0.9034581,0.0,0.9127937270184376,0.0,0.91527134,0.0,0.8919353455613237,0,0.99780613
54,2,0,1,3,1,1,50,0.0,1.0,0.26862526,1.0,0.3019031717157351,1.0,0.27281088,1.0,0.43411388165093034,1,4.4039413e-07
29,2,6,1,4,1,0,40,0.0,0.0,0.95483685,0.0,0.9644995579331204,0.0,0.9598477,0.0,0.9631697158237892,0,0.9977208
21,2,3,3,5,1,0,40,0.0,0.0,0.9901062,0.0,0.9887718555540658,0.0,0.9864174,0.0,0.9865390810240556,0,0.9997602
22,0,3,3,4,1,1,56,0.0,0.0,0.96880454,0.0,0.9616599461498876,0.0,0.9887451,0.0,0.9865390810240556,0,0.9997584
40,2,4,1,5,1,1,65,1.0,1.0,0.09942633,1.0,0.10796978307859995,1.0,0.110262394,1.0,0.10668432941919381,1,3.260753e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.9475546,0.0,0.9504340942980041,0.0,0.94953173,0.0,0.9616763998191776,0,0.99868983
69,1,3,1,1,1,1,24,0.0,0.0,0.7457075,0.0,0.8410669726307429,0.0,0.8904151,0.0,0.8848372364578607,0,0.88209695
40,0,1,1,2,1,1,66,1.0,1.0,0.25763232,1.0,0.35827082192003934,1.0,0.19858599,1.0,0.2388208269993798,1,4.936076e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.8830182,0.0,0.8923765544060176,0.0,0.9155759,0.0,0.876593823020313,0,0.9982126
50,2,7,1,0,1,1,70,1.0,1.0,0.4104612,1.0,0.43672797017028353,1.0,0.43967867,1.0,0.4134365210514619,1,1.7388562e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.6892751,0.0,0.6423646277793762,1.0,0.42976773,0.0,0.5575288601920366,1,0.069547825
43,2,4,0,5,1,0,40,1.0,0.0,0.70231247,0.0,0.6590343913267303,0.0,0.70516485,0.0,0.7104941684311985,1,0.24246192
40,2,0,1,5,1,1,40,1.0,1.0,0.43106174,1.0,0.4811423072484481,0.0,0.5001061,0.0,0.5320710196548628,1,0.0016831671
34,2,3,3,4,0,0,35,0.0,0.0,0.9930937,0.0,0.9880617331285135,0.0,0.98675805,0.0,0.9871625510628416,0,0.99975926
35,2,1,3,5,1,0,40,0.0,0.0,0.8941634,0.0,0.9463484605579258,0.0,0.8543725,0.0,0.8883056681493214,0,0.99781406
23,0,7,3,5,1,1,15,0.0,0.0,0.9915266,0.0,0.9840978223615591,0.0,0.9846834,0.0,0.9798406080562254,0,0.9997557
38,0,7,3,4,1,1,12,0.0,0.0,0.98908347,0.0,0.9684646707598941,0.0,0.9856309,0.0,0.9865390810240556,0,0.99975866
53,2,3,1,0,1,1,40,0.0,0.0,0.69766617,0.0,0.5649443162141652,0.0,0.59664774,0.0,0.624464004885193,1,0.23711261
29,0,4,3,2,1,0,35,0.0,0.0,0.91031027,0.0,0.9010317956696435,0.0,0.9440441,0.0,0.9345039435869867,0,0.9989089
29,2,3,3,3,1,0,10,0.0,0.0,0.99790066,0.0,0.9871408291603103,0.0,0.9841411,0.0,0.9865390810240556,0,0.9997471
63,2,3,1,0,0,1,40,0.0,0.0,0.71514684,0.0,0.6976702748254066,0.0,0.6458503,0.0,0.6168927157205866,1,0.18366437
31,2,4,3,2,0,1,40,0.0,0.0,0.82379943,0.0,0.8252917389455499,0.0,0.78352857,0.0,0.8198512658092432,0,0.94199896
69,2,6,1,4,1,1,20,0.0,0.0,0.90427244,0.0,0.9340462762727266,0.0,0.8746971,0.0,0.8911626595244602,0,0.99737906
28,2,1,3,2,1,0,40,0.0,0.0,0.9019502,0.0,0.9500157005060365,0.0,0.9391885,0.0,0.9214438872932195,0,0.99905354
56,2,1,3,5,1,0,45,1.0,0.0,0.78740746,0.0,0.7817873306823182,0.0,0.6205731,0.0,0.5855958058674757,1,0.16523948
17,1,6,3,1,0,0,20,0.0,0.0,0.9999837,0.0,0.9909097990129998,0.0,0.9874691,0.0,0.9871625510628416,0,0.9997619
28,2,3,1,0,1,1,35,0.0,0.0,0.90648544,0.0,0.9084629442470964,0.0,0.9272644,0.0,0.9227365554594528,0,0.9976453
36,0,3,1,2,1,1,40,1.0,0.0,0.58192444,0.0,0.7634463104779443,0.0,0.5183824,0.0,0.5547581969781695,1,0.041649286
22,2,3,3,0,1,1,40,0.0,0.0,0.9932908,0.0,0.9833924674745405,0.0,0.98717475,0.0,0.9871625510628416,0,0.9997589
18,0,7,3,4,1,0,40,0.0,0.0,0.9946967,0.0,0.9872960414082921,0.0,0.98677576,0.0,0.9865390810240556,0,0.9997563
42,2,3,0,0,1,1,40,0.0,0.0,0.9539366,0.0,0.9372321625938771,0.0,0.9473677,0.0,0.9543229810970175,0,0.9996877
50,0,7,2,4,0,0,28,0.0,0.0,0.95862174,0.0,0.968181211808448,0.0,0.9856208,0.0,0.9837955197646091,0,0.9997564
87,1,3,4,1,1,1,2,0.0,0.0,0.9743899,0.0,0.9603534505045866,0.0,0.9621557,0.0,0.9408933814464839,0,0.9996873
37,3,4,0,5,1,0,70,0.0,0.0,0.6075424,0.0,0.5852388723433359,0.0,0.5344603,1.0,0.4928660008345689,1,0.015931826
22,2,3,3,4,1,0,48,0.0,0.0,0.9892368,0.0,0.988785515066983,0.0,0.9866591,0.0,0.9871625510628416,0,0.9997583
51,3,5,0,2,1,1,60,1.0,1.0,0.4923423,1.0,0.2553412812102821,0.0,0.54167175,1.0,0.4169778185363585,1,0.0021078056
28,2,6,3,0,0,1,40,0.0,0.0,0.9957607,0.0,0.9781086277439146,0.0,0.98660076,0.0,0.9871625510628416,0,0.99976176
32,2,3,0,0,1,1,50,0.0,0.0,0.9432504,0.0,0.944650646379687,0.0,0.94732195,0.0,0.9467694341168303,0,0.99968743
49,3,6,0,4,1,0,20,0.0,0.0,0.99333245,0.0,0.9682317531646375,0.0,0.9772469,0.0,0.9871625510628416,0,0.9997305
19,1,7,3,1,1,1,35,0.0,0.0,0.99797314,0.0,0.9878615556733356,0.0,0.98620164,0.0,0.9865390810240556,0,0.99976057
28,0,1,3,5,1,1,40,0.0,0.0,0.90174,0.0,0.9491819943321603,0.0,0.9368989,0.0,0.9398739580242123,0,0.99940693
51,2,6,1,0,1,1,40,1.0,0.0,0.8689417,0.0,0.8922624294299901,0.0,0.8529092,0.0,0.8864132814797262,0,0.9973876
23,2,6,3,4,1,0,15,0.0,0.0,0.9994767,0.0,0.9881531134355555,0.0,0.9870812,0.0,0.9871625510628416,0,0.99976236
34,2,6,3,0,1,1,40,0.0,0.0,0.9932403,0.0,0.9722561444806215,0.0,0.98638827,0.0,0.9871625510628416,0,0.9997609
29,2,3,3,0,1,1,48,0.0,0.0,0.97761667,0.0,0.9769663543705879,0.0,0.9864809,0.0,0.9871625510628416,0,0.9997583
29,0,7,0,5,1,0,40,0.0,0.0,0.9408564,0.0,0.9693712077833756,0.0,0.9518681,0.0,0.9416453192319215,0,0.9994836
33,2,1,1,2,0,1,40,1.0,1.0,0.39216155,1.0,0.35759743378116937,1.0,0.38050926,1.0,0.4033158847094668,1,1.7227792e-05
21,2,0,3,4,1,0,5,0.0,0.0,0.99800026,0.0,0.9837553306447372,0.0,0.98624814,0.0,0.9871625510628416,0,0.9997602
44,2,7,1,0,1,1,40,0.0,0.0,0.6312079,0.0,0.6502940194674255,0.0,0.6252403,0.0,0.6207278440554373,1,0.18756218
41,2,1,1,5,1,1,40,1.0,1.0,0.26513767,1.0,0.20037442662527505,1.0,0.35678482,1.0,0.24686284811834003,1,1.233721e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.40541625,1.0,0.4352486873222192,1.0,0.40895933,1.0,0.3979540483427134,1,1.1314362e-05
40,2,3,0,0,1,1,40,0.0,0.0,0.95667124,0.0,0.9442929818511292,0.0,0.94816947,0.0,0.9634005875181093,0,0.9996933
66,2,1,1,3,1,1,5,1.0,1.0,0.48201543,0.0,0.6449623407818676,0.0,0.65467834,0.0,0.6027477910351307,1,0.012189786
49,2,4,1,2,1,0,50,1.0,1.0,0.1611439,1.0,0.22310827222229968,1.0,0.14067024,1.0,0.18510187663229816,1,3.1721854e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.9398068,0.0,0.9115300544187189,0.0,0.93815184,0.0,0.9239853055452039,0,0.9995378
32,2,7,1,0,1,1,50,1.0,0.0,0.6031033,0.0,0.6425956276131823,0.0,0.5680603,0.0,0.5600016344150712,1,0.065382764
22,2,7,3,3,1,0,20,0.0,0.0,0.9971846,0.0,0.9857313578244267,0.0,0.9859379,0.0,0.9865390810240556,0,0.9997584
28,2,7,3,5,1,0,52,0.0,0.0,0.9452405,0.0,0.9773901682462696,0.0,0.9567264,0.0,0.9598799444400752,0,0.9995183
33,2,1,1,4,1,0,24,0.0,0.0,0.7188592,0.0,0.7240285407612714,0.0,0.7354044,0.0,0.6719088490396647,0,0.7296011
25,2,3,3,0,1,1,45,0.0,0.0,0.9839803,0.0,0.9794783872309457,0.0,0.9867427,0.0,0.9871625510628416,0,0.99975854
37,3,7,1,5,1,0,15,0.0,0.0,0.8171394,0.0,0.8145021248139027,0.0,0.8063482,0.0,0.7248416623015812,0,0.99787223
32,2,3,3,0,1,1,60,0.0,0.0,0.9624068,0.0,0.962318593347384,0.0,0.9861429,0.0,0.9871625510628416,0,0.9997576
25,2,1,3,5,1,1,35,0.0,0.0,0.94800854,0.0,0.9517979719111374,0.0,0.9670858,0.0,0.9671162389535904,0,0.9996382
17,2,6,3,4,1,0,25,0.0,0.0,0.99998397,0.0,0.9895623665544684,0.0,0.988446,0.0,0.9861783987996053,0,0.99976045
33,0,3,1,0,1,1,40,1.0,0.0,0.7502693,0.0,0.7620053727319418,0.0,0.7906541,0.0,0.811406315592652,0,0.7684177
50,2,6,1,0,1,1,70,1.0,0.0,0.7739624,0.0,0.6819557172521384,0.0,0.7885099,0.0,0.860173995939397,0,0.76909524
46,0,3,1,4,1,1,43,1.0,0.0,0.5483894,0.0,0.5724628362861157,1.0,0.40712905,0.0,0.535227654100363,1,0.03395943
62,2,1,1,0,1,1,50,1.0,1.0,0.29544908,1.0,0.3180974342348363,1.0,0.3232171,1.0,0.3144672822423844,1,7.11435e-07
47,2,1,1,5,1,1,60,1.0,1.0,0.1372469,1.0,0.12685288501967595,1.0,0.18977976,1.0,0.19029178905291122,1,4.054703e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.6359651,0.0,0.5821953363066794,1.0,0.4465608,1.0,0.3858407334103403,1,5.502288e-06
36,2,3,0,5,1,1,40,0.0,0.0,0.9282733,0.0,0.9456492716996364,0.0,0.95047367,0.0,0.9454181189392035,0,0.9995919
39,0,3,2,5,1,1,40,0.0,0.0,0.9105404,0.0,0.9177319297184665,0.0,0.95609206,0.0,0.9465422916672114,0,0.99962246
39,2,6,1,0,1,1,60,0.0,0.0,0.8318117,0.0,0.7590597786705712,0.0,0.8928518,0.0,0.877339605126453,0,0.9870545
23,2,7,3,0,1,1,32,0.0,0.0,0.9950227,0.0,0.9884677891046335,0.0,0.98633415,0.0,0.9865390810240556,0,0.99976057
52,3,3,0,0,1,1,65,0.0,0.0,0.8936547,0.0,0.8514229386912713,0.0,0.921234,0.0,0.8619757284870975,0,0.9988782
46,0,1,1,2,0,1,40,1.0,1.0,0.35077107,1.0,0.26873571514492356,1.0,0.37905675,1.0,0.34722113517343955,1,2.423938e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8705789,0.0,0.8703609065785529,0.0,0.9312822,0.0,0.8932202331487396,0,0.9835894
24,2,3,3,4,1,1,35,0.0,0.0,0.9957297,0.0,0.9881389387329687,0.0,0.9872413,0.0,0.9871625510628416,0,0.9997595
66,0,3,1,0,1,1,40,0.0,0.0,0.61388147,0.0,0.6822729194055366,0.0,0.5243602,0.0,0.5844076316752702,1,0.034388807
31,2,6,3,0,1,1,40,0.0,0.0,0.994415,0.0,0.9736224890139612,0.0,0.98649144,0.0,0.9871625510628416,0,0.9997614
68,2,6,1,4,1,1,30,0.0,0.0,0.88104075,0.0,0.9200651142518597,0.0,0.8770622,0.0,0.8911626595244602,0,0.99651366
60,0,7,1,4,0,1,60,0.0,1.0,0.45822603,0.0,0.5201223615518239,1.0,0.47598755,1.0,0.44000981727011623,1,2.3377583e-05
26,2,7,1,5,1,0,42,0.0,0.0,0.66368836,0.0,0.7594250351457271,0.0,0.58733726,0.0,0.6248752907984871,1,0.0052988855
25,2,3,1,0,1,1,40,0.0,0.0,0.87364554,0.0,0.9318686271174813,0.0,0.8990091,0.0,0.8760653545507675,0,0.98703754
41,2,1,1,3,1,1,40,0.0,1.0,0.30759454,1.0,0.2872751259941543,1.0,0.25405395,1.0,0.30042934520592124,1,7.7936835e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.6340724,0.0,0.6541236797542871,0.0,0.5896517,0.0,0.6453177139181636,1,0.2263706
31,2,6,0,4,1,1,40,0.0,0.0,0.9924672,0.0,0.9786302117437169,0.0,0.9770376,0.0,0.9871625510628416,0,0.9997309
21,2,0,3,5,1,0,40,0.0,0.0,0.97693115,0.0,0.977927941313297,0.0,0.9650878,0.0,0.9833147835388741,0,0.9996669
69,2,6,1,0,1,1,40,0.0,0.0,0.8400551,0.0,0.8753011099905499,0.0,0.8978682,0.0,0.8809566402906452,0,0.9907891
58,2,6,4,0,1,0,45,0.0,0.0,0.9777553,0.0,0.9548239002789897,0.0,0.987978,0.0,0.9826372171191832,0,0.99975866
40,2,7,0,0,1,1,40,0.0,0.0,0.929522,0.0,0.9318492516086576,0.0,0.9472072,0.0,0.9517941187936825,0,0.9996245
25,0,7,1,5,1,0,19,0.0,0.0,0.8785876,0.0,0.8771760821207997,0.0,0.86049116,0.0,0.9289130455841107,0,0.9717048
32,3,3,1,3,1,1,65,1.0,0.0,0.5355634,1.0,0.465010941077856,0.0,0.66851795,0.0,0.5794477617030565,1,0.0008213991
30,2,0,1,0,1,1,40,1.0,0.0,0.72266793,0.0,0.7646118807334535,0.0,0.7717447,0.0,0.7309921008036945,0,0.67641693
30,2,7,0,0,1,1,50,0.0,0.0,0.916372,0.0,0.9043675809407025,0.0,0.9474256,0.0,0.9430498585544153,0,0.99962175
38,2,4,1,5,1,1,60,1.0,1.0,0.11320931,1.0,0.11690535464918905,1.0,0.1348964,1.0,0.10721117169131344,1,3.1809768e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8238349,0.0,0.8226784035019536,0.0,0.8476611,0.0,0.6831329699845623,0,0.9797963
83,3,1,1,5,1,1,55,1.0,1.0,0.18595964,1.0,0.22344927389796898,1.0,0.18041337,1.0,0.2963354867157658,1,3.5241516e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.99842805,0.0,0.9893993369396211,0.0,0.9872897,0.0,0.9871625510628416,0,0.9997584
39,2,1,1,3,1,0,30,0.0,0.0,0.6035604,0.0,0.5887566857662851,1.0,0.48990482,1.0,0.4056367005615271,1,0.0019530312
47,2,3,1,0,1,1,55,1.0,0.0,0.56805605,0.0,0.5124239388361679,0.0,0.5361619,0.0,0.5610082922058186,1,0.01776035
48,2,7,0,5,1,0,38,0.0,0.0,0.941041,0.0,0.9704351045506414,0.0,0.93814063,0.0,0.9346542882531692,0,0.99933785
55,1,3,1,1,0,0,40,0.0,0.0,0.7869873,0.0,0.8744113004628516,0.0,0.6988318,0.0,0.8051170035212367,1,0.46084934
56,2,3,1,0,1,1,40,0.0,0.0,0.6841968,0.0,0.5964521145181706,0.0,0.60232556,0.0,0.624464004885193,1,0.22313511
38,2,1,1,3,1,1,40,1.0,1.0,0.33299965,1.0,0.2913296187069587,1.0,0.2860877,1.0,0.3127487397032125,1,1.0700352e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13317508,1.0,0.13114360810971404,1.0,0.20336664,1.0,0.18772063021929009,1,4.1127618e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9705385,0.0,0.9560942306530268,0.0,0.9854283,0.0,0.9858623710354159,0,0.99975175
31,2,7,3,4,1,1,40,0.0,0.0,0.98147,0.0,0.9847736515206518,0.0,0.98622954,0.0,0.9865390810240556,0,0.9997603
68,3,2,1,2,1,1,50,0.0,1.0,0.146245,1.0,0.17963420317573364,1.0,0.121928215,1.0,0.09770666102056247,1,3.2311314e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9820311,0.0,0.9806113063845955,0.0,0.9863347,0.0,0.9871625510628416,0,0.99975973
65,2,1,1,5,1,1,40,1.0,1.0,0.16064918,1.0,0.2648331410920203,1.0,0.23242456,1.0,0.19290485460028606,1,4.611674e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.259804,1.0,0.23362660228395593,1.0,0.35132498,1.0,0.2623868056836798,1,9.3011323e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.9999868,0.0,0.9898587615976677,0.0,0.98816735,0.0,0.9861783987996053,0,0.9997601
33,3,3,1,0,1,1,40,0.0,0.0,0.8327906,0.0,0.8168467004889179,0.0,0.7560422,0.0,0.7883832296803313,0,0.99599385
62,2,0,1,4,1,1,40,1.0,1.0,0.4389124,0.0,0.5407321492555223,1.0,0.4648239,1.0,0.4949590756256329,1,0.0015163408
56,2,7,1,3,1,1,40,1.0,1.0,0.42805326,1.0,0.4726202680586603,1.0,0.41876066,1.0,0.4634355767810936,1,8.597138e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.48820394,0.0,0.6889680850684701,0.0,0.50897706,1.0,0.4231238041392543,1,0.0003302585
24,2,3,2,0,0,0,40,0.0,0.0,0.9828904,0.0,0.9757522442450756,0.0,0.9889843,0.0,0.9865167559091952,0,0.9997558
27,2,0,1,3,1,1,60,0.0,0.0,0.50579345,0.0,0.6396191920504053,1.0,0.3390451,1.0,0.3394698593775626,1,9.614979e-07
20,2,7,3,4,1,1,20,0.0,0.0,0.9983952,0.0,0.9894338552914397,0.0,0.9863119,0.0,0.9865390810240556,0,0.99975985
67,1,6,1,1,1,1,40,0.0,0.0,0.8971208,0.0,0.8978185793170201,0.0,0.9083397,0.0,0.9052707275270274,0,0.99406874
35,2,7,1,3,1,1,45,0.0,0.0,0.5403635,0.0,0.500457637097401,1.0,0.36428422,0.0,0.5069798109998267,1,0.00037685427
49,1,6,2,1,1,1,40,0.0,0.0,0.98925525,0.0,0.9571032165677548,0.0,0.9797578,0.0,0.9871625510628416,0,0.9997341
39,2,1,3,5,1,1,50,1.0,0.0,0.6885531,0.0,0.7096037945137934,0.0,0.629819,0.0,0.7473459537280646,0,0.62616473
26,2,6,1,0,1,1,40,0.0,0.0,0.9443036,0.0,0.9527328621802601,0.0,0.96421474,0.0,0.9631697158237892,0,0.9980763
36,3,1,3,3,0,0,50,0.0,0.0,0.93365717,0.0,0.900187405783251,0.0,0.8910531,0.0,0.8215459231399153,0,0.8126304
32,2,7,1,5,0,0,40,0.0,0.0,0.70204604,0.0,0.7449126487419102,0.0,0.5502646,0.0,0.5393835712260103,1,0.021416971
36,3,3,1,0,1,1,57,0.0,0.0,0.70863223,0.0,0.7614114736990609,0.0,0.76655906,0.0,0.6772847706656062,1,0.42170596
34,2,3,1,4,1,1,20,0.0,0.0,0.9052939,0.0,0.8768640074302536,0.0,0.889445,0.0,0.9075498470429952,0,0.9960174
44,3,1,1,5,1,1,60,0.0,1.0,0.21454394,1.0,0.2741010497384676,1.0,0.19486284,1.0,0.2759057173451396,1,3.610085e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.7910907,0.0,0.8164591072876566,0.0,0.7822464,0.0,0.8004067437540343,0,0.90403974
46,0,1,1,2,1,1,38,1.0,1.0,0.37128925,0.0,0.5627736958248624,1.0,0.39217657,1.0,0.420725732406953,1,3.3917066e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.98876834,0.0,0.9693105740316675,0.0,0.980265,0.0,0.9859678764197934,0,0.99970835
38,2,1,1,2,1,0,40,0.0,1.0,0.28709626,1.0,0.2663787519945533,1.0,0.28424335,1.0,0.34348277268895244,1,2.4984047e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.109750986,1.0,0.14225833852937542,1.0,0.14255387,1.0,0.1518193231822692,1,3.1733714e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8112135,0.0,0.8289777277827941,0.0,0.8649504,0.0,0.7736333475969785,0,0.91268396
53,0,1,0,2,1,0,54,0.0,0.0,0.7537978,0.0,0.827945170557913,1.0,0.4779278,0.0,0.6038993915247859,1,0.000118801785
46,2,3,1,5,1,0,40,1.0,0.0,0.6633222,0.0,0.5196021384365765,0.0,0.55118006,0.0,0.5254094347543308,1,0.02598048
18,1,7,3,1,1,1,30,0.0,0.0,0.9986732,0.0,0.9878615556733356,0.0,0.9862172,0.0,0.9865390810240556,0,0.99976057
42,2,0,1,4,1,1,45,0.0,1.0,0.4804455,1.0,0.49805701290745463,0.0,0.5076302,0.0,0.5246955878263136,1,0.004421981
26,1,3,2,1,1,0,40,0.0,0.0,0.98621285,0.0,0.9770533731627452,0.0,0.984591,0.0,0.9871625510628416,0,0.9997515
44,0,0,1,0,1,1,40,1.0,0.0,0.5730573,0.0,0.5693243741336018,1.0,0.45699674,0.0,0.5301456965023177,1,0.013850375
55,2,1,4,5,1,0,40,0.0,0.0,0.7858074,0.0,0.7872503807694634,0.0,0.6719304,0.0,0.7487277251921866,0,0.5969908
46,2,6,1,2,1,0,45,0.0,0.0,0.75969744,0.0,0.728393748036408,0.0,0.7992277,0.0,0.8488194208545565,0,0.86954665
25,0,3,3,4,1,1,40,0.0,0.0,0.98026705,0.0,0.974727463376063,0.0,0.987796,0.0,0.9865390810240556,0,0.99975604
50,0,7,0,5,0,0,40,0.0,0.0,0.9097551,0.0,0.9625521591619941,0.0,0.9022117,0.0,0.9345039435869867,0,0.9982805
28,2,3,1,0,1,1,40,0.0,0.0,0.85110754,0.0,0.8915321525045957,0.0,0.88097125,0.0,0.8597438282102345,0,0.97614753
31,2,7,1,3,1,1,40,0.0,0.0,0.698238,0.0,0.7017540809276277,0.0,0.64566493,0.0,0.6295899641355,1,0.17222734
48,2,1,1,2,1,1,45,1.0,1.0,0.22644871,1.0,0.22219635801446658,1.0,0.17949873,1.0,0.19374171321437006,1,5.1324037e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.44093746,1.0,0.4842600470123305,1.0,0.44746882,1.0,0.4540561393894017,1,0.00020055313
52,3,3,1,5,1,0,40,1.0,0.0,0.62271935,0.0,0.758347288647597,0.0,0.5854635,0.0,0.5614627843057776,1,0.12524511
55,1,6,1,1,1,1,40,0.0,0.0,0.9134522,0.0,0.8762111404450322,0.0,0.90326345,0.0,0.9405441288078259,0,0.9978434
41,3,3,0,0,1,1,40,0.0,0.0,0.9619142,0.0,0.9196682825819904,0.0,0.94603515,0.0,0.9466491182168144,0,0.9996486
36,0,4,3,2,1,1,40,0.0,0.0,0.82697296,0.0,0.8903165784142445,0.0,0.9206523,0.0,0.848211747264778,0,0.98850936
28,2,1,3,3,1,1,40,0.0,0.0,0.9217749,0.0,0.9152501467512296,0.0,0.93012494,0.0,0.9429998530493072,0,0.9987627
22,0,1,3,5,1,0,10,0.0,0.0,0.98890936,0.0,0.9820070403057253,0.0,0.9665643,0.0,0.9792756510824161,0,0.9996891
52,3,3,0,3,0,1,40,0.0,0.0,0.92053944,0.0,0.8580295560770619,0.0,0.93738943,0.0,0.9192616583827707,0,0.9992976
65,3,7,1,3,1,1,35,1.0,0.0,0.5461494,0.0,0.7328288222674136,0.0,0.5629557,0.0,0.6799718121147472,1,0.0095289545
41,2,4,4,2,1,0,55,0.0,0.0,0.63486886,0.0,0.6120039536840105,0.0,0.5070239,0.0,0.5083357792094592,1,0.0160855
53,2,3,1,0,1,1,40,0.0,0.0,0.69766617,0.0,0.5649443162141652,0.0,0.59664774,0.0,0.624464004885193,1,0.23711261
41,2,3,0,3,0,0,38,0.0,0.0,0.98254734,0.0,0.9765690358263537,0.0,0.9488095,0.0,0.9717292192605209,0,0.9996728
52,0,1,1,5,1,1,45,1.0,1.0,0.2384659,1.0,0.2535665765682219,1.0,0.18983537,1.0,0.2264799586196471,1,5.9275686e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.3557179,1.0,0.2873670789939097,0.0,0.5182924,1.0,0.48703113492221095,1,0.00015688
61,2,3,1,0,1,1,40,0.0,0.0,0.65930086,0.0,0.6855422383669117,0.0,0.67690575,0.0,0.6477436879439726,1,0.22867446
43,3,1,1,3,1,1,45,1.0,1.0,0.29497522,1.0,0.3644537283344962,1.0,0.3202464,1.0,0.3368457146694678,1,3.797014e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.93982166,0.0,0.8543651958572567,0.0,0.95621186,0.0,0.9575421246818753,0,0.99965274
33,2,7,3,0,1,1,55,0.0,0.0,0.942104,0.0,0.9502901239344592,0.0,0.98392975,0.0,0.969218240536938,0,0.9997193
44,2,7,1,0,1,1,56,1.0,1.0,0.48173392,1.0,0.4644663746361848,1.0,0.49188024,0.0,0.5310314606141608,1,0.001733017
33,2,1,3,5,1,1,40,0.0,0.0,0.84509385,0.0,0.9063361916057686,0.0,0.8604265,0.0,0.9061734408101577,0,0.99792284
39,0,1,0,5,0,0,40,0.0,0.0,0.8798883,0.0,0.9019720717817951,0.0,0.7254945,0.0,0.8175181627101324,0,0.9842898
