age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,2,7,1,5,1,1,45,1.0,1.0,0.32152653,1.0,0.3993954,1,0.00559256
59,2,7,1,4,1,1,50,1.0,1.0,0.3986832,1.0,0.34073812,1,0.10016276
63,0,3,1,5,1,0,32,0.0,0.0,0.5594778,0.0,0.52009577,0,0.660471
27,2,0,3,4,0,0,40,0.0,0.0,0.99204296,0.0,0.96993464,0,0.9999993
44,2,3,1,0,1,1,40,1.0,0.0,0.7023351,0.0,0.64233375,0,0.86224514
63,0,7,1,4,1,1,18,1.0,0.0,0.77427185,0.0,0.6608064,0,0.8077895
48,2,6,1,5,1,1,45,1.0,0.0,0.6295112,0.0,0.7787585,0,0.8196977
36,2,4,1,2,1,1,55,1.0,1.0,0.1511398,1.0,0.2066719,1,0.0006292807
30,2,7,0,5,0,0,40,0.0,0.0,0.9565758,0.0,0.96159655,0,1.0
33,2,7,3,5,1,1,45,0.0,0.0,0.9005468,0.0,0.91071355,0,0.999985
49,2,3,1,3,1,1,40,1.0,0.0,0.58912826,0.0,0.66458786,0,0.79075795
63,2,6,4,0,1,0,44,0.0,0.0,0.9696847,0.0,0.9810871,0,0.9999987
19,2,3,3,4,1,0,40,0.0,0.0,0.99827564,0.0,0.9777981,0,0.9999989
23,2,3,3,5,1,0,40,0.0,0.0,0.98920095,0.0,0.98549694,0,1.0
45,2,3,4,5,1,0,35,0.0,0.0,0.8915782,0.0,0.9808559,0,1.0
61,2,6,1,0,1,1,50,1.0,0.0,0.7322763,0.0,0.85215956,0,0.99310476
39,3,1,1,5,1,1,60,1.0,1.0,0.21771312,1.0,0.2693627,1,0.00030924688
21,1,7,3,1,1,0,35,0.0,0.0,0.9952744,0.0,0.9712916,0,0.99999785
46,2,1,1,3,1,1,50,1.0,1.0,0.19184297,1.0,0.21183169,1,8.226895e-05
71,1,1,1,1,1,1,30,1.0,0.0,0.650046,0.0,0.53972435,0,0.71035624
26,2,7,1,0,1,1,55,1.0,0.0,0.72515434,0.0,0.69270384,0,0.80605274
46,2,7,1,5,1,1,50,1.0,1.0,0.32958984,1.0,0.39939535,1,0.005592555
31,2,0,2,0,1,1,45,0.0,0.0,0.97119004,0.0,0.9754921,0,0.9999901
53,0,1,1,2,1,0,50,1.0,1.0,0.24322528,1.0,0.28505963,1,0.0040468434
51,2,7,0,5,1,0,36,0.0,0.0,0.91246486,0.0,0.93829596,0,0.99999976
37,2,3,1,0,1,1,40,0.0,0.0,0.75251114,0.0,0.8176893,0,0.9758868
51,0,1,1,2,1,1,40,1.0,1.0,0.34098744,1.0,0.34655267,1,0.0009132195
19,2,7,3,5,1,0,8,0.0,0.0,0.9996367,0.0,0.9490582,0,1.0
39,2,3,1,0,0,1,40,0.0,0.0,0.8232826,0.0,0.8176893,0,0.9758868
52,2,0,1,5,1,1,40,0.0,1.0,0.3090567,1.0,0.3425761,1,0.0043758047
41,2,7,1,5,1,1,50,1.0,1.0,0.34709066,1.0,0.42543536,1,0.021801567
35,2,3,3,5,1,1,40,1.0,0.0,0.92957616,0.0,0.9897493,0,1.0
27,0,3,1,0,1,1,60,0.0,0.0,0.748942,0.0,0.64679897,0,0.86713934
40,2,3,3,0,1,1,40,0.0,0.0,0.9188669,0.0,0.97129834,0,0.99999785
90,2,3,4,0,1,1,99,0.0,0.0,0.9392897,0.0,0.8027462,1,0.0018045952
41,2,7,1,5,1,1,40,0.0,1.0,0.40265983,0.0,0.51257974,1,0.4952193
37,2,7,1,0,1,1,40,0.0,0.0,0.6761055,0.0,0.6423336,0,0.86224496
26,2,1,3,0,1,1,20,0.0,0.0,0.9896736,0.0,0.9656678,0,0.99999475
35,2,3,1,4,1,1,40,0.0,0.0,0.76182866,0.0,0.7970286,0,0.98701894
68,2,7,1,5,1,1,40,0.0,1.0,0.40093088,1.0,0.39939535,1,0.005592555
65,1,7,1,1,1,1,30,1.0,0.0,0.69196457,0.0,0.6463224,0,0.8650482
56,2,6,0,0,1,1,45,0.0,0.0,0.9633599,0.0,0.98108715,0,0.9999987
35,2,1,1,5,1,1,40,1.0,1.0,0.2941537,1.0,0.34899652,1,0.0044670864
30,2,7,1,0,1,1,40,1.0,0.0,0.7707495,0.0,0.642334,0,0.8622453
32,2,3,0,5,1,0,40,0.0,0.0,0.9278314,0.0,0.97235435,0,1.0
30,2,0,3,2,1,0,40,0.0,0.0,0.9542562,0.0,0.92155284,0,0.9999875
20,2,7,3,4,1,1,12,0.0,0.0,0.9993102,0.0,0.9824769,0,0.99999833
23,2,3,3,3,1,0,40,0.0,0.0,0.9931823,0.0,0.99397314,0,0.9999995
21,1,7,3,1,1,1,20,0.0,0.0,0.99700505,0.0,0.9656669,0,0.99999475
36,2,6,1,0,1,1,40,1.0,0.0,0.9000424,0.0,0.91411644,0,0.9997118
26,2,7,1,5,1,1,40,0.0,0.0,0.7171266,0.0,0.5143711,0,0.7048548
38,2,6,1,4,1,1,40,0.0,0.0,0.85872877,0.0,0.9079876,0,0.99948525
62,0,7,4,4,1,0,40,0.0,0.0,0.938553,0.0,0.9351701,0,0.99999917
65,1,6,1,1,1,1,70,0.0,0.0,0.7690499,0.0,0.71144974,0,0.91989124
79,3,1,1,3,1,1,20,1.0,0.0,0.6426155,1.0,0.2283088,1,6.509891e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.3258506,1.0,0.34899652,1,0.0044670864
57,2,7,1,0,1,1,40,1.0,0.0,0.6052536,0.0,0.53972435,0,0.71035624
44,3,3,1,0,1,1,96,0.0,0.0,0.68631184,0.0,0.5790398,0,0.7237915
59,2,3,1,5,1,1,40,1.0,1.0,0.4672376,1.0,0.42661715,1,0.4690018
49,2,3,1,0,1,1,44,0.0,0.0,0.6379532,0.0,0.64233375,0,0.86224514
39,2,7,0,5,1,0,40,0.0,0.0,0.9010736,0.0,0.94181556,0,0.99999976
27,2,7,0,0,1,0,40,0.0,0.0,0.97528565,0.0,0.9810871,0,0.9999987
22,2,1,3,4,1,1,30,0.0,0.0,0.985921,0.0,0.96290016,0,0.99999607
26,2,7,3,0,0,0,38,0.0,0.0,0.9942828,0.0,0.98065126,0,0.9999987
24,2,3,1,0,1,1,40,0.0,0.0,0.9075932,0.0,0.90126336,0,0.9989936
29,2,0,1,0,1,1,44,1.0,0.0,0.6679965,0.0,0.5790398,0,0.7237915
30,2,1,1,4,0,0,40,0.0,0.0,0.81612504,0.0,0.6986373,0,0.7086961
26,3,1,0,3,1,1,40,0.0,0.0,0.883114,0.0,0.945278,0,0.9999994
64,2,7,1,5,1,0,35,0.0,0.0,0.5279208,0.0,0.60008156,1,0.3233109
26,1,0,1,1,1,0,40,0.0,0.0,0.6517396,0.0,0.83408964,0,0.97873586
19,2,7,3,3,1,1,35,0.0,0.0,0.99789804,0.0,0.95096797,0,0.9999993
57,3,4,1,4,1,1,38,1.0,1.0,0.34622008,1.0,0.48261344,1,0.008573949
41,2,6,1,4,1,1,55,0.0,0.0,0.69566965,0.0,0.90757,0,0.99841
30,2,0,2,2,1,0,40,0.0,0.0,0.97161096,0.0,0.93791646,0,0.99999356
38,2,3,1,4,1,1,35,0.0,0.0,0.8226721,0.0,0.8748815,0,0.9844908
35,2,1,1,5,0,0,40,0.0,1.0,0.4873982,1.0,0.37077886,1,0.009894831
22,2,3,3,0,1,1,40,0.0,0.0,0.99137473,0.0,0.9801118,0,0.99999833
30,2,3,1,0,1,1,40,1.0,0.0,0.82829756,0.0,0.9102006,0,0.99827266
41,2,3,0,5,1,0,43,0.0,0.0,0.89027464,0.0,0.9427852,0,1.0
68,2,1,1,3,1,1,30,0.0,1.0,0.46305686,1.0,0.21296054,1,6.679317e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.7231896,1.0,0.49276948,0,0.5650387
52,2,3,1,0,1,1,40,1.0,0.0,0.6469538,0.0,0.642355,0,0.86226803
48,3,3,1,0,1,1,60,0.0,0.0,0.69069886,0.0,0.61426044,0,0.72238123
20,2,3,2,3,1,0,26,0.0,0.0,0.99923944,0.0,0.95096797,0,0.9999993
28,2,0,1,4,1,1,40,1.0,0.0,0.73916364,0.0,0.63212717,0,0.75212896
30,2,3,3,0,1,1,40,0.0,0.0,0.96867704,0.0,0.9713152,0,0.99999785
52,2,3,0,5,1,0,38,0.0,0.0,0.9157193,0.0,0.8594486,0,1.0
44,2,6,1,4,0,1,60,0.0,0.0,0.77157384,0.0,0.8521603,0,0.99310476
35,3,7,1,0,0,1,60,0.0,0.0,0.7320647,0.0,0.5790398,0,0.7237915
51,2,3,1,4,1,1,40,1.0,0.0,0.65387,0.0,0.642334,0,0.86224544
20,2,3,3,4,1,1,8,0.0,0.0,0.9993647,0.0,0.98108715,0,0.9999987
21,2,3,3,4,1,1,35,0.0,0.0,0.99672145,0.0,0.9810871,0,0.9999987
36,3,3,1,0,1,1,40,0.0,0.0,0.7953068,0.0,0.8573071,0,0.986592
24,1,3,1,1,1,0,25,0.0,0.0,0.9264815,0.0,0.906757,0,0.99994254
70,3,7,1,5,1,1,40,1.0,1.0,0.4531036,1.0,0.37957954,1,0.010440523
44,2,7,1,0,1,1,72,1.0,0.0,0.50217843,1.0,0.4127642,1,0.32840252
18,2,6,3,0,1,1,12,0.0,0.0,0.9999322,0.0,0.98108727,0,0.9999987
47,0,7,1,0,1,1,40,0.0,0.0,0.7251439,0.0,0.6797051,0,0.80707145
27,2,1,3,5,0,0,40,0.0,0.0,0.96877646,0.0,0.9379262,0,0.99999356
34,0,7,3,5,0,0,72,0.0,0.0,0.91098654,0.0,0.82659125,0,0.99958056
51,0,3,1,5,1,0,32,0.0,0.0,0.51236784,0.0,0.6010201,0,0.7590471
29,3,0,1,0,1,1,50,0.0,0.0,0.6846705,0.0,0.6138022,0,0.7224333
24,0,7,3,4,1,1,50,0.0,0.0,0.97467434,0.0,0.9656669,0,0.99999475
56,2,6,0,0,1,1,49,0.0,0.0,0.96095234,0.0,0.9811093,0,0.9999987
69,2,6,2,0,1,0,28,0.0,0.0,0.99757546,0.0,0.9810871,0,0.9999987
35,1,6,0,1,1,1,99,0.0,0.0,0.953237,0.0,0.966885,0,0.99999607
77,1,3,1,1,1,1,15,0.0,0.0,0.8656647,0.0,0.8340927,0,0.9787371
74,2,6,4,4,0,0,15,0.0,0.0,0.99396336,0.0,0.9695232,0,0.9999993
21,2,3,1,5,1,1,40,0.0,0.0,0.8667039,0.0,0.8825345,0,0.79788965
45,2,4,1,3,1,1,40,1.0,1.0,0.20321769,1.0,0.26910776,1,0.000113889306
45,0,1,1,5,1,1,60,1.0,1.0,0.15489608,1.0,0.2684881,1,0.00031207534
27,2,1,3,5,1,0,35,0.0,0.0,0.9729265,0.0,0.954868,0,0.9999987
38,2,3,1,0,1,1,48,1.0,0.0,0.7093545,0.0,0.6423336,0,0.8622451
28,2,3,1,0,1,1,38,0.0,0.0,0.9115492,0.0,0.9011998,0,0.9989973
43,2,7,0,2,1,1,40,0.0,0.0,0.8194864,0.0,0.88797075,0,0.9999752
32,2,1,0,5,1,0,50,1.0,0.0,0.79669946,0.0,0.82659125,0,0.99958056
28,0,3,1,0,1,1,40,0.0,0.0,0.85247064,0.0,0.9011998,0,0.9989973
37,3,1,1,2,1,1,55,1.0,1.0,0.33428532,1.0,0.20723414,1,0.0006248868
42,1,6,3,1,0,1,35,0.0,0.0,0.99565023,0.0,0.9785825,0,0.99999833
31,0,7,1,0,1,1,35,1.0,0.0,0.9176842,0.0,0.8851969,0,0.9895202
23,2,3,3,0,0,1,40,0.0,0.0,0.9933215,0.0,0.97895575,0,0.99999833
18,2,6,3,2,1,0,16,0.0,0.0,0.99981797,0.0,0.9962465,0,0.99999976
31,3,1,1,3,1,1,48,0.0,1.0,0.35258198,0.0,0.5893774,1,0.0001047861
29,2,7,1,0,1,1,40,0.0,0.0,0.7880156,0.0,0.7652272,0,0.95075095
20,2,7,3,3,1,1,30,0.0,0.0,0.9974104,0.0,0.95096797,0,0.9999993
35,2,3,0,4,1,0,35,0.0,0.0,0.98303145,0.0,0.9694963,0,0.9999993
33,2,3,0,0,1,1,20,0.0,0.0,0.98543113,0.0,0.98175925,0,0.99999857
24,0,7,1,5,1,0,44,0.0,0.0,0.64364386,0.0,0.6654533,0,0.7155435
45,2,3,3,3,0,1,40,0.0,0.0,0.9286904,0.0,0.91535276,0,0.99999917
50,2,3,1,4,1,1,40,1.0,0.0,0.6548872,0.0,0.6423371,0,0.8622487
48,3,1,2,0,1,1,50,0.0,0.0,0.9142089,0.0,0.9690505,0,0.99695086
28,2,1,3,2,1,1,45,0.0,0.0,0.8040032,0.0,0.7043714,0,0.98639476
69,0,7,1,4,1,1,40,0.0,0.0,0.50689244,1.0,0.44813424,1,0.13181393
72,2,3,4,4,1,0,16,0.0,0.0,0.9811396,0.0,0.96949625,0,0.9999993
51,2,7,1,0,1,1,50,0.0,0.0,0.50538707,1.0,0.45690662,1,0.37284154
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.98108256,0,0.9999987
20,2,6,3,0,1,1,40,0.0,0.0,0.99800557,0.0,0.9810871,0,0.9999987
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.9810871,0,0.9999987
32,2,0,0,0,1,1,46,0.0,0.0,0.9185236,0.0,0.9754914,0,0.9999901
35,2,7,1,3,1,1,50,0.0,1.0,0.45806116,1.0,0.21829009,1,0.00042815087
35,2,7,0,5,1,0,40,0.0,0.0,0.91195923,0.0,0.9543698,0,1.0
43,2,1,1,5,1,1,40,0.0,1.0,0.23346484,1.0,0.38705522,1,0.0016157166
26,0,3,3,5,0,0,40,0.0,0.0,0.98449284,0.0,0.9844128,0,1.0
32,2,7,1,0,1,1,50,1.0,0.0,0.61419845,0.0,0.581253,0,0.72382647
35,2,7,3,3,1,0,40,0.0,0.0,0.9739699,0.0,0.9538379,0,1.0
38,3,1,1,5,1,0,28,1.0,1.0,0.37127286,0.0,0.68986636,1,0.34769103
40,2,3,1,0,1,1,60,0.0,0.0,0.6693654,0.0,0.5790411,0,0.72379225
28,2,1,1,2,1,0,24,1.0,0.0,0.5536226,0.0,0.56912637,1,0.38735756
20,2,7,3,4,1,0,16,0.0,0.0,0.9996014,0.0,0.97986925,0,0.9999988
18,2,3,3,0,0,1,35,0.0,0.0,0.9992562,0.0,0.98109835,0,0.9999987
33,3,6,1,0,1,1,50,1.0,0.0,0.8821434,0.0,0.9079876,0,0.99948525
43,2,7,1,2,1,1,40,0.0,1.0,0.41718572,0.0,0.51252514,1,0.085132316
35,2,1,1,5,1,1,70,1.0,1.0,0.22117192,1.0,0.26936263,1,0.00030924805
30,0,5,3,5,1,1,55,0.0,1.0,0.41809112,1.0,0.3615693,1,0.20964344
37,0,7,0,2,1,0,30,0.0,0.0,0.93617177,0.0,0.9527302,0,0.99999976
50,2,6,0,0,1,1,60,0.0,0.0,0.9550317,0.0,0.98233163,0,0.99999857
31,2,7,3,0,1,1,40,0.0,0.0,0.96210605,0.0,0.9656669,0,0.99999475
40,3,3,1,0,0,1,66,0.0,0.0,0.80321956,0.0,0.6619439,0,0.74849313
39,2,3,1,0,1,1,40,0.0,0.0,0.7375558,0.0,0.8176893,0,0.9758868
45,2,6,1,0,1,1,42,0.0,0.0,0.808648,0.0,0.9079876,0,0.99948525
39,2,3,1,0,1,1,40,1.0,0.0,0.7375558,0.0,0.8176893,0,0.9758868
49,3,7,1,0,1,1,40,0.0,0.0,0.68462324,0.0,0.6654631,0,0.75011116
32,2,1,3,2,1,1,40,1.0,0.0,0.79852116,0.0,0.7804003,0,0.99907863
43,2,3,1,0,1,1,40,1.0,0.0,0.7094298,0.0,0.64233446,0,0.8622456
39,2,7,1,5,1,1,62,1.0,1.0,0.35779864,1.0,0.39939106,1,0.0055924486
56,0,3,0,5,1,0,40,0.0,0.0,0.81708336,0.0,0.9527545,0,0.99999976
37,2,1,3,2,1,0,42,0.0,0.0,0.7907361,0.0,0.78051144,0,0.9990808
52,3,1,1,3,1,1,50,1.0,1.0,0.22265226,1.0,0.30576372,1,7.373133e-05
35,2,3,3,0,1,1,70,0.0,0.0,0.92856634,0.0,0.8807452,0,0.9999882
50,2,1,3,5,1,1,50,1.0,1.0,0.47722197,0.0,0.55907995,0,0.58033985
23,2,7,3,4,1,1,30,0.0,0.0,0.99604714,0.0,0.981787,0,0.99999857
22,2,7,3,2,1,1,12,0.0,0.0,0.99576056,0.0,0.9286603,0,1.0
51,2,7,1,3,1,1,60,0.0,1.0,0.3531068,1.0,0.30576372,1,7.373133e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.7822984,0.0,0.81768936,0,0.9758868
52,2,3,1,3,1,1,45,1.0,1.0,0.4814934,1.0,0.40189362,0,0.6581683
34,3,1,1,3,1,1,50,1.0,1.0,0.29426998,1.0,0.22168148,1,0.00010348991
25,2,1,3,5,1,0,40,0.0,0.0,0.9578065,0.0,0.9383847,0,0.9999937
53,2,7,1,5,1,1,55,0.0,1.0,0.31215185,1.0,0.34979498,1,0.0044832146
46,0,7,3,5,1,0,40,0.0,0.0,0.92675036,0.0,0.9379367,0,0.99999356
50,2,6,0,4,1,0,40,0.0,0.0,0.98219174,0.0,0.9810871,0,0.9999987
30,1,3,3,1,1,1,40,0.0,0.0,0.976364,0.0,0.96571976,0,0.99999475
53,2,7,2,5,0,0,15,0.0,0.0,0.980111,0.0,0.94219345,0,1.0
27,2,7,3,3,1,1,22,0.0,0.0,0.9916634,0.0,0.95096797,0,0.9999993
52,0,1,1,2,1,1,40,0.0,1.0,0.33967042,1.0,0.34673017,1,0.0009115309
53,2,7,0,5,1,0,34,0.0,0.0,0.9161631,0.0,0.9398103,0,0.99999976
26,2,3,1,5,1,0,40,1.0,0.0,0.7594877,0.0,0.7039624,0,0.7726621
64,2,2,1,2,1,1,60,1.0,1.0,0.11446065,1.0,0.16387719,1,7.521528e-05
35,1,0,3,1,1,1,55,0.0,0.0,0.8751272,0.0,0.9315378,0,0.99995816
58,2,3,1,0,0,1,20,1.0,0.0,0.8889392,0.0,0.8176893,0,0.9758868
41,0,1,1,2,1,1,38,1.0,1.0,0.4564823,1.0,0.34899986,1,0.0044671632
64,2,3,1,0,1,1,16,0.0,0.0,0.8325667,0.0,0.8176893,0,0.9758868
21,2,3,3,2,1,0,55,0.0,0.0,0.9786966,0.0,0.96861124,0,1.0
56,0,3,1,0,1,1,38,1.0,0.0,0.72769344,0.0,0.7431994,0,0.9458254
18,1,7,3,1,1,1,10,0.0,0.0,0.99950236,0.0,0.9656669,0,0.99999475
28,2,7,3,3,1,1,45,0.0,0.0,0.95006037,0.0,0.84270984,0,0.9999999
39,2,0,1,5,1,1,40,0.0,1.0,0.39056015,1.0,0.36137998,1,0.004723058
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.98090315,0,0.9999987
53,0,7,0,0,1,1,40,0.0,0.0,0.949723,0.0,0.9656669,0,0.99999475
36,2,7,0,0,1,1,40,0.0,0.0,0.9312562,0.0,0.9712354,0,0.99999785
32,2,7,1,0,1,1,55,0.0,0.0,0.59628093,0.0,0.5790398,0,0.7237915
50,2,7,1,0,1,1,40,1.0,0.0,0.61979425,0.0,0.5790398,0,0.7237915
38,2,7,1,5,1,0,35,1.0,0.0,0.61075926,0.0,0.5902176,0,0.68541574
56,3,5,1,2,1,1,32,1.0,1.0,0.095044315,1.0,0.12211639,1,0.00020308084
53,2,3,0,4,1,0,40,0.0,0.0,0.96743006,0.0,0.98108137,0,0.9999987
41,0,0,1,0,1,1,40,0.0,0.0,0.6419201,0.0,0.56188905,0,0.7190813
17,2,3,3,0,0,1,40,0.0,0.0,0.9999842,0.0,0.9810871,0,0.9999987
27,2,1,3,2,0,1,40,0.0,0.0,0.91868734,0.0,0.86357665,0,0.9999151
18,2,7,3,4,1,0,16,0.0,0.0,0.99983615,0.0,0.9800481,0,0.9999988
36,2,3,1,5,1,0,40,0.0,0.0,0.5674422,0.0,0.59878826,0,0.7522873
33,3,6,3,0,0,1,32,0.0,0.0,0.9980586,0.0,0.9811319,0,0.9999987
50,2,3,1,2,1,0,40,1.0,1.0,0.41266024,0.0,0.5656247,0,0.5779916
67,3,1,1,0,1,1,40,0.0,0.0,0.50196064,1.0,0.44361216,1,0.13997842
51,2,0,1,3,1,1,50,0.0,1.0,0.3830915,1.0,0.30445635,1,7.383251e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.97971046,0.0,0.98419285,0,0.99999833
38,2,0,1,5,1,1,45,1.0,1.0,0.36245716,1.0,0.38781124,1,0.0016282713
40,2,1,3,2,1,0,45,0.0,0.0,0.7442968,0.0,0.7481096,0,0.99535346
29,2,3,1,0,1,1,45,0.0,0.0,0.8025097,0.0,0.8176893,0,0.9758868
56,2,6,0,0,1,1,56,0.0,0.0,0.9550794,0.0,0.9813434,0,0.9999987
49,2,7,0,4,1,0,40,0.0,0.0,0.9457127,0.0,0.96952957,0,0.9999993
34,2,3,3,4,1,0,40,0.0,0.0,0.98240787,0.0,0.9808714,0,0.9999987
24,2,6,3,4,1,1,30,0.0,0.0,0.9984708,0.0,0.9810866,0,0.9999987
53,2,3,4,0,0,0,38,0.0,0.0,0.9687938,0.0,0.9810791,0,0.9999987
39,2,3,3,5,1,0,40,1.0,0.0,0.9256214,0.0,0.92067724,0,1.0
71,1,3,1,1,1,1,40,0.0,0.0,0.71826184,0.0,0.6423336,0,0.86224496
44,2,6,3,4,0,0,40,0.0,0.0,0.99215585,0.0,0.9810868,0,0.9999987
66,3,1,1,5,1,1,40,1.0,1.0,0.30879444,1.0,0.26892728,1,0.00031082856
45,2,7,0,5,1,0,40,0.0,0.0,0.89403397,0.0,0.9363057,0,0.9999974
35,3,0,1,0,1,1,40,0.0,0.0,0.66470087,0.0,0.6654635,0,0.75011086
30,1,7,3,1,1,0,25,0.0,0.0,0.98767865,0.0,0.97127914,0,0.99999785
38,3,3,2,0,1,1,40,0.0,0.0,0.9828269,0.0,0.97129834,0,0.99999785
44,0,0,0,4,0,1,40,0.0,0.0,0.9279086,0.0,0.96164244,0,0.9999925
42,2,2,3,2,1,1,50,0.0,1.0,0.39218193,1.0,0.40117592,1,0.072197184
52,2,3,3,4,1,1,40,0.0,0.0,0.860543,0.0,0.9713228,0,0.99999785
31,2,6,0,0,1,1,38,0.0,0.0,0.9933251,0.0,0.9810871,0,0.9999987
43,2,7,0,5,1,1,45,0.0,0.0,0.7999304,0.0,0.853743,0,0.99982953
19,2,3,3,0,1,0,40,0.0,0.0,0.9978798,0.0,0.9810871,0,0.9999987
37,2,7,0,3,0,1,40,0.0,0.0,0.9399775,0.0,0.74592566,0,0.99999976
36,0,0,3,4,0,0,60,1.0,0.0,0.9361435,0.0,0.9547842,0,0.9999989
38,2,1,1,2,1,1,50,1.0,1.0,0.2520581,1.0,0.20667195,1,0.00062928046
64,3,3,1,3,1,1,15,1.0,0.0,0.82399285,0.0,0.6289588,0,0.98744243
24,2,0,3,4,1,0,35,0.0,0.0,0.9971974,0.0,0.9810871,0,0.9999987
27,3,7,1,5,1,1,30,0.0,0.0,0.7472571,0.0,0.9027921,0,0.9931005
20,1,3,3,1,0,1,43,0.0,0.0,0.9960995,0.0,0.96566695,0,0.99999475
43,2,4,3,5,1,0,45,0.0,0.0,0.69405603,0.0,0.73392045,0,0.9926018
54,2,7,1,0,1,1,40,1.0,0.0,0.6091553,0.0,0.53972435,0,0.71035624
24,2,6,3,0,1,1,55,0.0,0.0,0.9885683,0.0,0.9745294,0,0.9999987
41,1,3,0,1,0,0,28,0.0,0.0,0.9807019,0.0,0.97928864,0,0.99999833
76,3,7,4,3,1,1,8,0.0,0.0,0.96198434,0.0,0.9469754,0,0.9999995
56,2,3,3,0,1,1,40,0.0,0.0,0.85613424,0.0,0.9696785,0,0.9999976
60,0,7,1,4,1,1,40,0.0,1.0,0.44098145,0.0,0.5721739,1,0.45483235
41,2,1,1,2,1,1,40,0.0,1.0,0.28269303,1.0,0.34425175,1,0.0010642306
42,3,1,1,5,1,1,60,1.0,1.0,0.20861888,1.0,0.26936316,1,0.00030924482
35,2,3,1,0,1,1,60,0.0,0.0,0.710083,0.0,0.6928116,0,0.8061482
38,2,0,1,0,1,1,40,1.0,0.0,0.50893277,0.0,0.5790396,0,0.7237914
62,2,1,1,0,1,1,40,0.0,1.0,0.39412898,1.0,0.30574083,1,0.10882515
28,0,2,0,2,1,0,40,0.0,0.0,0.56443614,0.0,0.76247066,0,0.99380314
42,3,4,1,2,1,1,65,0.0,1.0,0.22283256,1.0,0.2693628,1,0.00030924747
75,3,5,1,2,1,1,35,0.0,1.0,0.1272803,1.0,0.11911833,1,0.00018701315
41,2,4,1,5,1,1,50,1.0,1.0,0.110420644,1.0,0.2693553,1,0.00030927136
63,1,1,4,1,1,0,40,1.0,0.0,0.88724613,0.0,0.9688335,0,0.99999607
21,2,7,3,0,1,1,40,0.0,0.0,0.99162287,0.0,0.96573925,0,0.9999949
29,2,0,1,4,1,1,40,0.0,0.0,0.7160566,0.0,0.57904947,0,0.7237968
25,2,7,0,4,1,0,40,0.0,0.0,0.981151,0.0,0.9769842,0,0.99999905
59,2,4,4,5,1,0,40,1.0,0.0,0.67414415,0.0,0.73392045,0,0.9926018
49,2,5,1,2,1,1,48,0.0,1.0,0.059908867,1.0,0.15922803,1,0.00020043192
33,0,0,0,4,1,1,40,0.0,0.0,0.9192704,0.0,0.92762566,0,0.9999975
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.98108697,0,0.9999987
38,3,4,1,5,1,1,70,1.0,1.0,0.1490615,1.0,0.26936293,1,0.00030924747
29,2,1,1,3,1,1,40,0.0,1.0,0.48705572,1.0,0.3394115,1,7.9926096e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.89687234,0.0,0.83911896,0,0.9994904
35,3,7,3,0,1,1,40,0.0,0.0,0.96990824,0.0,0.9656669,0,0.99999475
34,2,7,3,3,1,1,35,0.0,0.0,0.968968,0.0,0.9216322,0,0.99999917
22,2,7,3,3,1,0,15,0.0,0.0,0.999363,0.0,0.99240786,0,0.99999964
26,2,0,2,5,1,0,35,0.0,0.0,0.98796237,0.0,0.9540395,0,1.0
43,2,7,1,5,1,1,55,1.0,1.0,0.33761024,1.0,0.39939535,1,0.005592555
30,2,1,1,5,1,1,70,0.0,1.0,0.29289335,1.0,0.26935768,1,0.0003092637
33,2,7,1,0,1,1,40,0.0,0.0,0.7178252,0.0,0.6423336,0,0.86224496
26,0,3,1,5,0,1,40,0.0,0.0,0.76483417,0.0,0.8621166,0,0.7679305
25,2,6,3,0,1,1,40,0.0,0.0,0.99408394,0.0,0.9810871,0,0.9999987
18,2,3,3,0,1,1,40,0.0,0.0,0.9980435,0.0,0.9807239,0,0.99999833
60,0,7,1,5,1,0,35,0.0,0.0,0.545469,0.0,0.6001018,1,0.32329953
36,2,4,3,5,1,1,50,1.0,0.0,0.63437283,0.0,0.5395183,0,0.61507493
33,0,3,3,4,0,1,40,0.0,0.0,0.9798262,0.0,0.9812308,0,0.9999987
24,1,3,1,1,1,0,40,0.0,0.0,0.86962295,0.0,0.8742305,0,0.99977297
21,2,7,3,5,1,1,40,0.0,0.0,0.9871613,0.0,0.9763674,0,1.0
42,0,1,1,5,1,1,48,1.0,1.0,0.18423659,1.0,0.25940317,1,0.0006963385
37,3,7,1,5,1,1,60,0.0,1.0,0.4115675,1.0,0.43636203,1,0.02534745
30,0,1,1,2,1,1,40,1.0,1.0,0.45401305,1.0,0.35154474,1,0.004519037
26,2,3,2,5,1,0,40,0.0,0.0,0.9840096,0.0,0.97516143,0,1.0
36,2,5,1,2,1,1,55,1.0,1.0,0.059702218,1.0,0.15832168,1,0.00018885022
