age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,3,5,1,2,1,1,65,1.0,1.0,0.13824856,1.0,0.14500615531260563,1.0,0.14590114,1.0,0.09524807567357196,1,2.1221545e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.40838605,1.0,0.4622350731990118,0.0,0.5150391,1.0,0.49019871120993264,1,6.3469656e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.97360474,0.0,0.954371520568556,0.0,0.9626867,0.0,0.9471117758792842,0,0.99969447
20,2,7,3,0,1,0,40,0.0,0.0,0.9916782,0.0,0.9863696747648122,0.0,0.98378956,0.0,0.9852249747378962,0,0.9999089
29,2,3,3,0,1,1,40,0.0,0.0,0.98665035,0.0,0.9806113063845955,0.0,0.992492,0.0,0.9872286394234475,0,0.9999337
37,2,7,0,4,0,0,40,0.0,0.0,0.9699459,0.0,0.9780143749067721,0.0,0.93296945,0.0,0.9568206130934737,0,0.9999831
17,2,6,3,0,1,1,16,0.0,0.0,0.99999475,0.0,0.9920508658277523,0.0,0.9944889,0.0,0.9904605623173619,0,0.99995184
32,2,3,0,0,1,0,38,0.0,0.0,0.98301154,0.0,0.982625806811943,0.0,0.9680126,0.0,0.9889156980061525,0,0.9999882
23,2,3,3,5,1,1,40,0.0,0.0,0.98381424,0.0,0.9863324772102614,0.0,0.99532235,0.0,0.9904302602950927,0,0.9999541
45,3,4,0,3,1,0,42,1.0,0.0,0.76691335,0.0,0.7861577432059814,0.0,0.65643984,0.0,0.5483604781076439,1,0.095101856
26,2,3,3,0,1,1,40,0.0,0.0,0.9894492,0.0,0.9828675849173878,0.0,0.9927643,0.0,0.9872689488801524,0,0.99993503
31,2,3,0,4,1,0,99,1.0,0.0,0.87770915,0.0,0.9122541269796558,0.0,0.8779926,0.0,0.8071036267965935,0,0.823379
79,2,7,1,2,1,1,20,0.0,1.0,0.39439905,1.0,0.40166152602239147,0.0,0.63125026,0.0,0.6306564832906342,1,0.00052390323
49,2,3,0,4,1,0,40,0.0,0.0,0.95396197,0.0,0.9525852294428004,0.0,0.91038394,0.0,0.9455536335999278,0,0.99985075
42,2,1,1,3,1,1,40,1.0,1.0,0.30074513,1.0,0.2872751259941543,1.0,0.18823206,1.0,0.2153955846575869,1,1.2606621e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20279998,1.0,0.37795877886280393,1.0,0.13809699,1.0,0.21653256521155995,1,3.0592903e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13057727,1.0,0.1690181109647132,1.0,0.16194785,1.0,0.16470904908230877,1,3.0659731e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55499446,1.0,0.39754637690044436,0.0,0.5155586,0.0,0.5220271368611586,1,0.07998411
31,2,3,1,0,1,1,40,0.0,0.0,0.8297923,0.0,0.8260061073058818,0.0,0.8232661,0.0,0.833398608392047,0,0.9663648
37,0,1,0,2,1,0,55,0.0,0.0,0.7783496,0.0,0.8130629588204693,0.0,0.92867863,0.0,0.8083515108323837,0,0.9428783
22,0,0,3,5,1,1,40,0.0,0.0,0.96545064,0.0,0.9577075596952873,0.0,0.9839053,0.0,0.9727512267650553,0,0.9995592
34,2,7,1,0,1,1,40,0.0,0.0,0.710227,0.0,0.7336674494282687,0.0,0.72758925,0.0,0.7172077116696731,0,0.60949016
45,2,3,0,0,1,1,40,0.0,0.0,0.9502322,0.0,0.9353442986767395,0.0,0.93472624,0.0,0.9566672658683124,0,0.9999739
51,2,3,1,0,0,1,40,0.0,0.0,0.7748462,0.0,0.7629594671366072,0.0,0.66118574,0.0,0.6309134614606038,1,0.33452877
28,2,6,1,5,1,0,40,0.0,0.0,0.9087234,0.0,0.9171337786596333,0.0,0.90366554,0.0,0.9379051909466861,0,0.99857414
38,2,0,0,5,0,0,40,0.0,0.0,0.9347397,0.0,0.9513835194920531,0.0,0.97433454,0.0,0.9678570599254487,0,0.9998388
40,2,6,0,0,1,0,40,0.0,0.0,0.99065965,0.0,0.969819984938962,0.0,0.9667632,0.0,0.9845348387297755,0,0.99997115
50,2,7,1,4,1,1,60,1.0,1.0,0.36962634,1.0,0.35833484736703813,0.0,0.61616826,0.0,0.5117885444199393,1,8.236103e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98721296,0.0,0.9655577742763785,0.0,0.9825876,0.0,0.986124919409288,0,0.99997735
49,2,1,1,5,1,1,40,0.0,1.0,0.21324968,1.0,0.19085537108950434,1.0,0.24224895,1.0,0.22968117918270858,1,1.6179861e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91790044,0.0,0.895899259323777,0.0,0.75065905,0.0,0.8872968224392226,0,0.99998236
23,2,3,1,4,1,1,50,0.0,0.0,0.79173267,0.0,0.8126458986134895,0.0,0.8019392,0.0,0.788449708840184,0,0.84281385
20,2,3,3,0,1,1,40,0.0,0.0,0.99502057,0.0,0.9839535596896772,0.0,0.9933394,0.0,0.9885356231606978,0,0.9999368
32,2,3,1,4,1,0,20,0.0,0.0,0.92798686,0.0,0.8903181364036001,0.0,0.9417186,0.0,0.963300352116918,0,0.9989875
64,2,6,0,4,1,0,12,0.0,0.0,0.9931325,0.0,0.9733131103187654,0.0,0.9457303,0.0,0.9853085950650785,0,0.99998236
28,2,1,1,2,1,1,40,0.0,1.0,0.3742091,1.0,0.40558515917745985,0.0,0.5132253,0.0,0.5081252509672098,1,5.0693325e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.888912,0.0,0.8819239564945176,0.0,0.85708207,0.0,0.869565300546475,0,0.98895615
37,2,7,0,5,1,0,40,0.0,0.0,0.9409416,0.0,0.9633951012301842,0.0,0.96289307,0.0,0.9470888182994318,0,0.9996513
47,3,3,1,0,1,1,48,0.0,0.0,0.68789387,0.0,0.622163715450252,0.0,0.6656345,0.0,0.658079278267782,1,0.39648858
59,1,6,0,1,1,0,40,0.0,0.0,0.9826813,0.0,0.960499410822486,0.0,0.9597091,0.0,0.9708274071467624,0,0.9999422
22,2,7,3,2,1,0,20,0.0,0.0,0.9909081,0.0,0.9883846231932064,0.0,0.9826598,0.0,0.9808659769199788,0,0.9998472
47,2,6,1,0,1,1,40,1.0,0.0,0.878533,0.0,0.8851238936130637,0.0,0.8837724,0.0,0.8868532234842773,0,0.9917372
26,2,0,3,4,1,1,40,0.0,0.0,0.977135,0.0,0.9795253170290762,0.0,0.97690594,0.0,0.9830213475398917,0,0.9998419
44,2,0,1,2,1,1,50,1.0,1.0,0.284513,1.0,0.2823721287095454,1.0,0.32669914,1.0,0.2781767478603645,1,5.655873e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98513097,0.0,0.9832470837809065,0.0,0.9916144,0.0,0.9872286394234475,0,0.99993193
46,2,7,0,5,1,0,40,0.0,0.0,0.92232215,0.0,0.9670093986836856,0.0,0.9512255,0.0,0.9381691175965485,0,0.9972517
50,2,1,1,0,1,1,40,0.0,1.0,0.38126004,1.0,0.4094698850401902,1.0,0.39626658,1.0,0.4400136885194533,1,0.00026074168
44,2,5,1,2,1,1,50,1.0,1.0,0.10339093,1.0,0.14225833852937542,1.0,0.23814076,1.0,0.17569098673254335,1,1.7085853e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9940712,0.0,0.9839535596896772,0.0,0.9933876,0.0,0.9885356231606978,0,0.99993694
33,2,7,0,0,1,1,40,0.0,0.0,0.94803226,0.0,0.9519724125668076,0.0,0.9798725,0.0,0.9829771402897789,0,0.9999865
28,2,7,3,0,1,1,50,0.0,0.0,0.95861644,0.0,0.9617122235179296,0.0,0.9659749,0.0,0.9697788100798063,0,0.9994816
29,2,1,1,5,1,1,50,1.0,1.0,0.27391285,1.0,0.2777991204879524,1.0,0.27780128,1.0,0.2775721623106421,1,1.7805353e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75048405,0.0,0.8089467354013941,0.0,0.7431636,0.0,0.7297773846603056,0,0.6479518
19,2,6,3,4,1,0,40,0.0,0.0,0.9988043,0.0,0.9887654399297013,0.0,0.9948196,0.0,0.9904302602950927,0,0.9999474
62,2,1,1,3,1,1,20,1.0,1.0,0.33405703,1.0,0.43092594854175126,1.0,0.2533567,1.0,0.372838086369655,1,3.2117276e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.6235366,0.0,0.5284051385909796,0.0,0.5590057,0.0,0.6038555920816403,1,0.17647122
21,0,7,3,4,1,1,40,0.0,0.0,0.98617446,0.0,0.9828571126891176,0.0,0.9761437,0.0,0.9816592388360649,0,0.99984837
60,2,3,1,3,1,1,40,1.0,1.0,0.46225792,0.0,0.6336928232375562,0.0,0.6359526,0.0,0.5863047678472473,1,0.00011556791
30,2,7,1,0,1,1,40,0.0,0.0,0.7487788,0.0,0.7830580780233696,0.0,0.7394384,0.0,0.7563805832170268,0,0.7240959
47,2,3,1,3,1,1,50,1.0,1.0,0.4263792,1.0,0.44821114354993064,0.0,0.537417,0.0,0.5073581588964557,1,1.1476579e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.76380277,0.0,0.7692249582826394,1.0,0.44739026,0.0,0.587201905667745,1,0.005319648
36,2,5,3,5,1,1,50,1.0,0.0,0.5377163,0.0,0.6418666103634105,0.0,0.53176105,1.0,0.3760858813669603,1,0.0031761802
67,1,6,4,1,0,0,40,0.0,0.0,0.9835003,0.0,0.9599509620003696,0.0,0.9679405,0.0,0.9419073026196602,0,0.99981254
25,2,1,1,5,1,1,40,1.0,1.0,0.4480555,0.0,0.5389598001928455,1.0,0.4599446,0.0,0.591172787591544,1,1.6641629e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979992,0.0,0.9875028022450208,0.0,0.9947767,0.0,0.9904302602950927,0,0.99994564
49,2,6,2,0,1,1,38,0.0,0.0,0.98726,0.0,0.9571659563243873,0.0,0.9917799,0.0,0.9806773010656531,0,0.9998994
38,2,4,1,0,0,1,40,1.0,1.0,0.44722372,0.0,0.6976371766769649,1.0,0.37278485,1.0,0.4386977903399566,1,0.00042982958
54,3,3,1,3,0,1,40,0.0,0.0,0.65671444,0.0,0.658592655638321,0.0,0.581133,0.0,0.648744895883953,1,0.00074129354
63,2,1,1,5,1,1,40,0.0,1.0,0.16503596,1.0,0.2648331410920203,1.0,0.26487243,1.0,0.21847447921231755,1,1.5416481e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9856051,0.0,0.9633613688095315,0.0,0.9616246,0.0,0.9614740612484244,0,0.99991465
22,2,7,3,0,1,1,35,0.0,0.0,0.9952025,0.0,0.9890122424064035,0.0,0.99213344,0.0,0.9876781529155741,0,0.99993587
39,0,1,3,5,1,1,45,0.0,0.0,0.7805792,0.0,0.8569192616438158,0.0,0.74351233,0.0,0.8412514750428783,0,0.9700771
31,2,1,1,3,1,1,60,0.0,1.0,0.2807119,1.0,0.2352410101969944,1.0,0.2740708,1.0,0.28505583275516255,1,2.3881515e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5536776,0.0,0.5443272603203131,1.0,0.40641874,1.0,0.49008083556560866,1,0.024403408
22,2,1,3,2,1,1,40,0.0,0.0,0.92715657,0.0,0.9375323443806655,0.0,0.9052575,0.0,0.8775333247991929,0,0.99578
42,2,0,1,5,1,1,40,1.0,1.0,0.41213262,1.0,0.43007226354642303,1.0,0.3946333,1.0,0.4050671712906827,1,7.684523e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99854153,0.0,0.9899652668436111,0.0,0.99426234,0.0,0.9904605623173619,0,0.99995327
17,0,6,3,4,1,1,30,0.0,0.0,0.9999748,0.0,0.9910908268268223,0.0,0.9953051,0.0,0.9904605623173619,0,0.9999492
28,3,7,1,0,1,1,55,0.0,0.0,0.6854254,0.0,0.7111919442657827,0.0,0.68636274,0.0,0.6410891975058554,1,0.2600528
46,0,3,0,2,1,0,40,0.0,0.0,0.913514,0.0,0.9226081976682393,0.0,0.9901576,0.0,0.9440886973092898,0,0.9999417
45,2,7,0,0,1,1,56,1.0,0.0,0.8495721,0.0,0.8147011438760385,0.0,0.9044455,0.0,0.8820676207897592,0,0.9996551
20,2,7,2,3,0,0,40,0.0,0.0,0.98262316,0.0,0.9814306426041781,0.0,0.9921457,0.0,0.9830709822701087,0,0.99992967
32,2,3,3,4,0,0,40,0.0,0.0,0.98850036,0.0,0.9878820865868791,0.0,0.99429303,0.0,0.9893706694975446,0,0.99993336
67,2,3,4,5,1,0,16,1.0,0.0,0.9497852,0.0,0.9464590216806148,0.0,0.98687744,0.0,0.971378131544056,0,0.99988425
52,2,3,1,0,0,1,40,1.0,0.0,0.7702451,0.0,0.7629594671366072,0.0,0.6592115,0.0,0.6309134614606038,1,0.3342686
35,2,3,1,3,1,1,44,0.0,0.0,0.61209893,0.0,0.556698358303644,0.0,0.50308573,0.0,0.6234355418436826,1,0.04326702
43,2,3,0,5,1,0,58,0.0,0.0,0.891947,0.0,0.9451464640850092,0.0,0.93824303,0.0,0.8875600079013112,0,0.9879544
29,2,0,3,0,1,1,40,0.0,0.0,0.9621161,0.0,0.9628983588591097,0.0,0.97765166,0.0,0.9662340461064152,0,0.99962986
42,2,7,1,2,1,1,40,1.0,1.0,0.42815924,1.0,0.408234780933882,1.0,0.372836,1.0,0.3766654936424415,1,0.00022455334
68,1,3,4,1,1,1,32,0.0,0.0,0.9598177,0.0,0.9436064062942444,0.0,0.967173,0.0,0.9530979523004144,0,0.9998753
29,2,3,2,4,0,0,30,0.0,0.0,0.98435557,0.0,0.9880153707249815,0.0,0.9951941,0.0,0.9901196187242155,0,0.99994254
40,2,7,0,5,1,1,40,0.0,0.0,0.8745772,0.0,0.8887877702505416,0.0,0.9553058,0.0,0.9439099812385602,0,0.9994616
30,2,1,1,3,1,1,20,0.0,0.0,0.6397526,0.0,0.6702045742084676,0.0,0.58308387,1.0,0.45636129088271893,1,0.00019509532
61,3,7,1,5,1,1,50,1.0,1.0,0.30536902,1.0,0.3165794235849363,0.0,0.51132774,1.0,0.4189075841593304,1,2.841729e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6858579,0.0,0.6604881244718539,0.0,0.64198685,0.0,0.6296208222513793,1,0.18952346
51,2,3,1,0,1,1,40,0.0,0.0,0.7056824,0.0,0.6563174083121924,0.0,0.66118574,0.0,0.6309134614606038,1,0.33452877
42,2,1,1,5,1,1,40,1.0,1.0,0.25720674,1.0,0.19296494848668921,1.0,0.19887906,1.0,0.23310887327285468,1,1.6978323e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99669164,0.0,0.9795554548117023,0.0,0.9931483,0.0,0.9904302602950927,0,0.99993455
49,2,1,1,3,1,1,50,1.0,1.0,0.19983202,1.0,0.2236779633887076,1.0,0.27031738,1.0,0.18800331835114947,1,1.5637913e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85537666,0.0,0.8887646833083136,0.0,0.87873733,0.0,0.8721824012050627,0,0.98469585
56,3,1,1,3,1,1,50,1.0,1.0,0.23811442,1.0,0.3308876482244376,1.0,0.29618973,1.0,0.2984465562952997,1,2.9189343e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7537958,0.0,0.6583339393554251,0.0,0.8372747,0.0,0.8168366596730046,0,0.93283373
66,1,6,3,1,1,1,30,0.0,0.0,0.9900196,0.0,0.9548229989529811,0.0,0.9690053,0.0,0.9688716119659204,0,0.9997751
38,2,3,1,3,1,1,55,1.0,1.0,0.48126894,0.0,0.5137225581380316,1.0,0.44550782,0.0,0.553239983530636,1,3.564109e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.8725226,0.0,0.8926683925156508,0.0,0.6926959,0.0,0.7234856465303713,0,0.73926616
17,2,6,3,4,1,0,30,0.0,0.0,0.99998164,0.0,0.9895623665544684,0.0,0.9963834,0.0,0.9904605623173619,0,0.9999578
28,0,0,1,5,1,1,60,0.0,1.0,0.42434883,1.0,0.381673817818564,1.0,0.42239213,1.0,0.4492580966927576,1,1.9502118e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14842355,1.0,0.12141322939635735,1.0,0.17557228,1.0,0.16229535510431814,1,2.1494152e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8428903,0.0,0.8530644548181698,0.0,0.833496,0.0,0.8584926422258439,0,0.9852749
57,2,0,4,2,1,0,40,0.0,0.0,0.80859244,0.0,0.8934016118336746,0.0,0.9682458,0.0,0.834849163536063,0,0.99659735
27,0,4,3,2,1,0,40,0.0,0.0,0.88197005,0.0,0.8900450844097229,0.0,0.97375375,0.0,0.9490066846499702,0,0.9981698
28,2,3,1,0,1,1,40,0.0,0.0,0.84939396,0.0,0.8915321525045957,0.0,0.8382274,0.0,0.8704623055680702,0,0.98702127
31,2,6,3,4,1,1,40,0.0,0.0,0.9959201,0.0,0.987975139750164,0.0,0.9921525,0.0,0.9876419266260702,0,0.99990666
37,2,7,1,0,0,1,40,0.0,0.0,0.7443546,0.0,0.7198150747187128,0.0,0.66115534,0.0,0.6501621576812939,1,0.32278064
39,2,3,0,5,1,0,40,0.0,0.0,0.94785607,0.0,0.9705967843936908,0.0,0.9703562,0.0,0.9471441808613641,0,0.999818
34,3,0,1,0,1,1,45,0.0,0.0,0.63889813,0.0,0.7668017188917725,0.0,0.7268962,0.0,0.632351190665567,1,0.11754517
32,2,0,1,4,1,1,40,0.0,0.0,0.6786704,0.0,0.6929666063510604,0.0,0.6837854,0.0,0.5965410174599473,1,0.3132698
59,3,4,1,5,1,1,80,1.0,1.0,0.1279757,1.0,0.16052766526376894,1.0,0.18474609,1.0,0.18417510892818423,1,6.043846e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7591026,0.0,0.6982123750476055,0.0,0.68590415,0.0,0.716262225607722,0,0.6094207
47,0,2,0,2,1,1,50,1.0,1.0,0.46130252,1.0,0.32896531122600614,1.0,0.08583039,1.0,0.19034864661726358,1,1.7133904e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9599993,0.0,0.9506955790397277,0.0,0.9575428,0.0,0.9523657491200477,0,0.99801034
39,2,3,3,3,0,0,40,0.0,0.0,0.98651046,0.0,0.9867896899696782,0.0,0.9872324,0.0,0.9744388627159442,0,0.99990046
37,2,3,3,4,1,0,35,1.0,0.0,0.9916151,0.0,0.9890061827966996,0.0,0.9951757,0.0,0.9889295987373324,0,0.99994516
33,2,4,1,4,1,1,15,0.0,0.0,0.5852084,0.0,0.7241708097715698,0.0,0.9205563,0.0,0.7461310652707605,0,0.7969365
45,2,7,1,0,1,1,40,1.0,0.0,0.6225083,0.0,0.6151284267507521,0.0,0.64280987,0.0,0.6296208222513793,1,0.19162215
62,1,3,1,1,1,1,18,0.0,0.0,0.7862216,0.0,0.8628819220773594,0.0,0.9632018,0.0,0.9114278012350119,0,0.97203517
58,0,6,1,0,1,1,40,0.0,0.0,0.8701278,0.0,0.8983305820361368,0.0,0.7732771,0.0,0.8569488513136322,0,0.9772693
50,3,3,1,5,1,1,32,0.0,0.0,0.65898085,0.0,0.5448062084207781,0.0,0.7851609,0.0,0.7199150377232547,1,0.2310012
26,2,1,3,3,0,1,20,0.0,0.0,0.9836725,0.0,0.9655358523670992,0.0,0.9914101,0.0,0.9859706866658271,0,0.9999807
41,0,3,1,0,1,1,40,1.0,0.0,0.6967981,0.0,0.6893246817965386,0.0,0.7431636,0.0,0.7297773846603056,0,0.6479518
36,2,7,3,4,0,0,40,0.0,0.0,0.98001647,0.0,0.9893423467705158,0.0,0.9849631,0.0,0.9837149731070702,0,0.9999292
47,1,3,2,1,0,0,32,0.0,0.0,0.9788157,0.0,0.975119585154658,0.0,0.9943376,0.0,0.9792672277411245,0,0.999908
48,0,1,0,2,1,0,60,0.0,0.0,0.7518033,0.0,0.7780365068917856,0.0,0.5732554,0.0,0.6508811339952127,1,0.14613783
63,3,3,1,0,1,1,45,0.0,0.0,0.6415806,0.0,0.7158113193058447,0.0,0.60292184,0.0,0.6272104162581317,1,0.14368628
31,2,6,3,4,1,0,20,0.0,0.0,0.99873877,0.0,0.9879196236221772,0.0,0.99439466,0.0,0.9901196187242155,0,0.9999515
23,2,7,3,5,1,1,20,0.0,0.0,0.99278915,0.0,0.988503561074891,0.0,0.99272776,0.0,0.9904605623173619,0,0.9999635
36,2,6,1,0,1,1,40,0.0,0.0,0.90985507,0.0,0.91453698579652,0.0,0.9250476,0.0,0.9387263186175652,0,0.9979709
27,2,3,3,0,0,1,40,0.0,0.0,0.9895404,0.0,0.9806113063845955,0.0,0.9926692,0.0,0.9872286394234475,0,0.99993455
24,2,3,3,4,1,1,35,0.0,0.0,0.9956673,0.0,0.9881389387329687,0.0,0.99621356,0.0,0.9904605623173619,0,0.9999527
41,3,3,1,3,1,0,40,0.0,0.0,0.81005776,0.0,0.824215120483455,0.0,0.800399,0.0,0.626868693181778,1,0.023356263
25,2,3,3,0,1,0,40,0.0,0.0,0.99091756,0.0,0.985558804944211,0.0,0.99290824,0.0,0.9872689488801524,0,0.99993575
55,2,3,1,0,1,1,40,1.0,0.0,0.68668115,0.0,0.5709717032830698,0.0,0.6561839,0.0,0.6154357646692774,1,0.34832102
51,2,4,1,5,1,1,50,1.0,1.0,0.0969193,1.0,0.0878186101458387,1.0,0.09825772,1.0,0.06644842426494746,1,2.3833053e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840543,0.0,0.9787400188226495,0.0,0.98744434,0.0,0.9780262382915733,0,0.9996457
19,2,3,3,4,1,0,40,0.0,0.0,0.9954778,0.0,0.9895928986774607,0.0,0.9951595,0.0,0.9904605623173619,0,0.99994636
42,3,3,0,0,1,1,40,0.0,0.0,0.96079975,0.0,0.9196682825819904,0.0,0.9364448,0.0,0.9659724598404684,0,0.9999807
36,2,1,3,5,0,0,40,0.0,0.0,0.8991558,0.0,0.9100731470070219,0.0,0.9423603,0.0,0.887451031403018,0,0.99537885
46,2,3,1,4,1,1,50,0.0,0.0,0.5729463,0.0,0.6720293963003449,0.0,0.5195221,0.0,0.5834786749845255,1,0.10131369
19,1,3,3,1,1,1,30,0.0,0.0,0.99813694,0.0,0.9889040031318886,0.0,0.99562335,0.0,0.9904605623173619,0,0.99995005
22,2,7,3,4,0,0,32,0.0,0.0,0.9957144,0.0,0.9905940048705433,0.0,0.99342406,0.0,0.9901508945934234,0,0.9999516
33,0,3,0,5,1,0,40,0.0,0.0,0.95791984,0.0,0.9694916127160045,0.0,0.9522044,0.0,0.9702417838842784,0,0.9999831
20,2,3,3,0,1,1,40,0.0,0.0,0.99502057,0.0,0.9839535596896772,0.0,0.9933394,0.0,0.9885356231606978,0,0.9999368
44,2,7,1,5,1,0,45,1.0,1.0,0.4732657,1.0,0.4306224051469315,1.0,0.37906832,1.0,0.3434551491675213,1,1.0158888e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92826706,0.0,0.9220519738379649,0.0,0.9331882,0.0,0.9615452788332929,0,0.9998518
62,2,0,0,4,1,1,40,0.0,0.0,0.8490563,0.0,0.8904045004772863,0.0,0.97217864,0.0,0.9164556363680534,0,0.99961686
55,2,1,1,5,1,1,42,1.0,1.0,0.14988452,1.0,0.13417190694911285,1.0,0.17675728,1.0,0.19465563902305716,1,1.2250224e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9747271,0.0,0.9732475096522364,0.0,0.98693246,0.0,0.9792583217941335,0,0.9998429
34,2,6,3,4,0,1,40,0.0,0.0,0.9956814,0.0,0.983461969893458,0.0,0.99016815,0.0,0.9850378359088304,0,0.9998975
38,3,4,1,2,0,1,60,1.0,1.0,0.27386022,1.0,0.35885444004990363,1.0,0.2219792,1.0,0.16489755335163792,1,1.2118757e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86868495,0.0,0.8922624294299901,0.0,0.8904093,0.0,0.8879331623722335,0,0.99141085
42,2,4,3,5,1,1,45,1.0,0.0,0.5955179,0.0,0.5487475583739869,1.0,0.43793982,1.0,0.4335494152151047,1,0.012342632
