age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,3,1,0,1,1,40,0.0,0.0,0.8818067,0.0,0.9415740339953014,0.0,0.86510444,0.0,0.9066510903935083,0,0.97551686
46,2,6,2,0,1,0,40,0.0,0.0,0.9876463,0.0,0.9497146928619041,0.0,0.9869757,0.0,0.9808302458206053,0,0.9999182
53,2,7,1,0,0,1,40,1.0,0.0,0.64815956,0.0,0.6351543597080156,1.0,0.46795166,1.0,0.47738790641754725,1,0.049956884
54,2,7,1,2,1,1,40,1.0,1.0,0.35250282,1.0,0.26750024383541027,1.0,0.3024941,1.0,0.3982165565305078,1,0.00013180649
21,2,7,3,0,1,1,55,0.0,0.0,0.9768145,0.0,0.9638840378472842,0.0,0.98263234,0.0,0.9766934896996559,0,0.99990857
56,2,2,1,2,1,1,50,0.0,1.0,0.0999313,1.0,0.12173854346851354,1.0,0.22664374,1.0,0.1597922013550077,1,2.2966321e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.14051431,1.0,0.14730400521542764,1.0,0.15088373,1.0,0.12052156822150017,1,4.8865223e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41040552,1.0,0.4599688305821382,1.0,0.49312466,1.0,0.429050162212003,1,0.00028328018
36,3,7,0,3,1,0,35,0.0,0.0,0.974095,0.0,0.9555216012485972,0.0,0.97036874,0.0,0.9725689673631617,0,0.9998611
20,2,7,3,0,1,0,40,0.0,0.0,0.9918951,0.0,0.9853337282551333,0.0,0.9824029,0.0,0.9792962067353201,0,0.99990773
29,2,3,3,0,1,1,40,0.0,0.0,0.98682934,0.0,0.9800489819891862,0.0,0.98825914,0.0,0.9820893970382463,0,0.9999317
37,2,7,0,4,0,0,40,0.0,0.0,0.9704294,0.0,0.9761660856027904,0.0,0.96950465,0.0,0.9777146774168527,0,0.99981195
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9912371738767387,0.0,0.99228865,0.0,0.9817011984385969,0,0.9999114
32,2,3,0,0,1,0,38,0.0,0.0,0.98354167,0.0,0.9830507604141693,0.0,0.9854217,0.0,0.9760037452569122,0,0.9999213
23,2,3,3,5,1,1,40,0.0,0.0,0.9841408,0.0,0.9860096091993942,0.0,0.99343926,0.0,0.9820893970382463,0,0.9999281
45,3,4,0,3,1,0,42,1.0,0.0,0.7663642,0.0,0.7759707419221424,0.0,0.6707789,1.0,0.36386995002754585,1,0.0040534297
26,2,3,3,0,1,1,40,0.0,0.0,0.9896032,0.0,0.9820422497423456,0.0,0.9911669,0.0,0.9820893970382463,0,0.99992824
31,2,3,0,4,1,0,99,1.0,0.0,0.876257,0.0,0.9060461826345733,0.0,0.65490484,0.0,0.7611826859559123,1,0.006557766
79,2,7,1,2,1,1,20,0.0,1.0,0.39889097,1.0,0.4051509574743093,0.0,0.6405943,0.0,0.6236243605342668,1,0.023618294
49,2,3,0,4,1,0,40,0.0,0.0,0.95472765,0.0,0.9538118458614571,0.0,0.9307883,0.0,0.9488480460106864,0,0.9998517
42,2,1,1,3,1,1,40,1.0,1.0,0.30222464,1.0,0.2903235475155467,1.0,0.37705135,1.0,0.24099133177190735,1,2.6907153e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20382023,1.0,0.4237372768214285,0.0,0.5140393,1.0,0.39242450128564965,1,8.197776e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13243568,1.0,0.1670680471167859,1.0,0.2937221,1.0,0.2884481182765648,1,2.2706635e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55903876,1.0,0.3914776972455718,1.0,0.43166625,1.0,0.48722360287459476,1,0.0005054115
31,2,3,1,0,1,1,40,0.0,0.0,0.8327061,0.0,0.8261599529527135,0.0,0.8635429,0.0,0.8174776425707225,0,0.9661981
37,0,1,0,2,1,0,55,0.0,0.0,0.77903414,0.0,0.8086290651576424,0.0,0.77270126,0.0,0.6145130173648825,1,0.0016186709
22,0,0,3,5,1,1,40,0.0,0.0,0.96643364,0.0,0.9546977095829594,0.0,0.9806134,0.0,0.9774709373427641,0,0.9999188
34,2,7,1,0,1,1,40,0.0,0.0,0.71395445,0.0,0.7302361800482027,0.0,0.7452076,0.0,0.7120009175808342,0,0.62252384
45,2,3,0,0,1,1,40,0.0,0.0,0.9509612,0.0,0.9353905326078141,0.0,0.9769602,0.0,0.9508983415542736,0,0.99988365
51,2,3,1,0,0,1,40,0.0,0.0,0.7784283,0.0,0.7612702183518176,0.0,0.57816696,0.0,0.6330217191830285,1,0.22022866
28,2,6,1,5,1,0,40,0.0,0.0,0.91058457,0.0,0.9144851453294659,0.0,0.9300425,0.0,0.9433996292984353,0,0.9994493
38,2,0,0,5,0,0,40,0.0,0.0,0.93564177,0.0,0.9477451419473516,0.0,0.9465558,0.0,0.935670434721594,0,0.9995484
40,2,6,0,0,1,0,40,0.0,0.0,0.99091184,0.0,0.9695257055453429,0.0,0.9780999,0.0,0.9775121084387446,0,0.9998795
50,2,7,1,4,1,1,60,1.0,1.0,0.37118727,1.0,0.3609866947489401,1.0,0.28002083,1.0,0.4780433023036109,1,5.657965e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.98739755,0.0,0.9662903585368119,0.0,0.9835798,0.0,0.9793030818148123,0,0.99988854
49,2,1,1,5,1,1,40,0.0,1.0,0.21532273,1.0,0.18629972035326736,1.0,0.23930335,1.0,0.22242530699616547,1,2.7034682e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9189594,0.0,0.8931780811456919,0.0,0.9441924,0.0,0.9256077123619374,0,0.99934393
23,2,3,1,4,1,1,50,0.0,0.0,0.7936074,0.0,0.8109023326208407,0.0,0.88926333,0.0,0.9159237617347634,0,0.8794041
20,2,3,3,0,1,1,40,0.0,0.0,0.99509585,0.0,0.9837556272039906,0.0,0.9910333,0.0,0.9820893970382463,0,0.9999291
32,2,3,1,4,1,0,20,0.0,0.0,0.92891616,0.0,0.9036742682681839,0.0,0.918875,0.0,0.9269496002978742,0,0.9912175
64,2,6,0,4,1,0,12,0.0,0.0,0.99335426,0.0,0.9734170135127688,0.0,0.97201526,0.0,0.9619639120541064,0,0.99985445
28,2,1,1,2,1,1,40,0.0,1.0,0.3766213,1.0,0.40051974704636495,1.0,0.37677705,0.0,0.5293412094031891,1,1.9263082e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8911935,0.0,0.8786691086425871,0.0,0.8945836,0.0,0.8895758340691828,0,0.9970583
37,2,7,0,5,1,0,40,0.0,0.0,0.9420073,0.0,0.963084235530446,0.0,0.930708,0.0,0.9470694449966792,0,0.9993268
47,3,3,1,0,1,1,48,0.0,0.0,0.69039345,0.0,0.6555270267983977,0.0,0.5897408,0.0,0.5510736634853662,1,0.06153697
59,1,6,0,1,1,0,40,0.0,0.0,0.9827799,0.0,0.9562871411201355,0.0,0.9467156,0.0,0.9491106210390781,0,0.9997259
22,2,7,3,2,1,0,20,0.0,0.0,0.99112076,0.0,0.98760980010547,0.0,0.9658409,0.0,0.9766420090029764,0,0.9999291
47,2,6,1,0,1,1,40,1.0,0.0,0.87979424,0.0,0.8859954669721682,0.0,0.8974656,0.0,0.8895758340691828,0,0.99728703
26,2,0,3,4,1,1,40,0.0,0.0,0.9778321,0.0,0.9797935637007545,0.0,0.9827064,0.0,0.979174430536574,0,0.999908
44,2,0,1,2,1,1,50,1.0,1.0,0.29096437,1.0,0.2738584618891574,1.0,0.30407596,1.0,0.38386777208495193,1,4.5207094e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9855712,0.0,0.9829240712050443,0.0,0.9817228,0.0,0.9820893970382463,0,0.9999372
46,2,7,0,5,1,0,40,0.0,0.0,0.92352307,0.0,0.9657148872349267,0.0,0.9193218,0.0,0.9197386823872543,0,0.99211735
50,2,1,1,0,1,1,40,0.0,1.0,0.38421607,1.0,0.43044436044776946,0.0,0.55671924,1.0,0.4971980708670515,1,1.3329836e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.105563104,1.0,0.14346074892331895,1.0,0.15525138,1.0,0.13243696807217886,1,2.5962774e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99416375,0.0,0.9837556272039906,0.0,0.9913883,0.0,0.9820893970382463,0,0.9999304
33,2,7,0,0,1,1,40,0.0,0.0,0.9491552,0.0,0.95066219116867,0.0,0.962029,0.0,0.9747049542329765,0,0.9998217
28,2,7,3,0,1,1,50,0.0,0.0,0.95905906,0.0,0.9610392129396905,0.0,0.9822371,0.0,0.9756201672688186,0,0.99990606
29,2,1,1,5,1,1,50,1.0,1.0,0.27726787,1.0,0.2822596191248239,1.0,0.32927746,1.0,0.2924510236612009,1,2.6374548e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7542671,0.0,0.8066023029856968,0.0,0.67989045,0.0,0.7009630022294695,0,0.56509966
19,2,6,3,4,1,0,40,0.0,0.0,0.9988358,0.0,0.9890327673287502,0.0,0.9919588,0.0,0.9820893970382463,0,0.99991655
62,2,1,1,3,1,1,20,1.0,1.0,0.3370552,1.0,0.4938573965645058,1.0,0.22473896,1.0,0.4359601831356138,1,1.2142721e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62852246,0.0,0.5265112824526218,0.0,0.5549585,0.0,0.5975348073967097,1,0.12311988
21,0,7,3,4,1,1,40,0.0,0.0,0.98622847,0.0,0.9828219142672457,0.0,0.98430574,0.0,0.9817920779300634,0,0.99992156
60,2,3,1,3,1,1,40,1.0,1.0,0.46424866,0.0,0.6347222422040576,0.0,0.6458473,0.0,0.5563727917391638,1,1.4030312e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7523062,0.0,0.7800723818907742,0.0,0.73207223,0.0,0.7843883591330291,0,0.6985811
47,2,3,1,3,1,1,50,1.0,1.0,0.42910105,1.0,0.44672641266081525,0.0,0.6083346,1.0,0.4930318917777051,1,2.5554707e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7665695,0.0,0.7689125297437918,0.0,0.5145818,1.0,0.44089343820072413,1,8.5412525e-05
36,2,5,3,5,1,1,50,1.0,0.0,0.5413577,0.0,0.6397795660407233,0.0,0.61797416,0.0,0.5479867692526001,0,0.9999701
67,1,6,4,1,0,0,40,0.0,0.0,0.9834137,0.0,0.9569243661673217,0.0,0.94748807,0.0,0.9614811823595275,0,0.9997435
25,2,1,1,5,1,1,40,1.0,1.0,0.45232648,0.0,0.5422858026601816,1.0,0.41825104,1.0,0.4730311559274719,1,2.465365e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9980212,0.0,0.9877548312827672,0.0,0.9910046,0.0,0.9828135577273889,0,0.9999155
49,2,6,2,0,1,1,38,0.0,0.0,0.98730505,0.0,0.956504736513449,0.0,0.98434895,0.0,0.9808302458206053,0,0.9999193
38,2,4,1,0,0,1,40,1.0,1.0,0.4503727,0.0,0.7062755066109185,0.0,0.60047233,0.0,0.5122987544940953,1,0.000409424
54,3,3,1,3,0,1,40,0.0,0.0,0.6593915,0.0,0.6623209707773288,0.0,0.62992835,0.0,0.5887364799277929,1,6.82138e-06
63,2,1,1,5,1,1,40,0.0,1.0,0.16632986,1.0,0.25832287969509404,1.0,0.27522784,1.0,0.2943271545024049,1,2.94939e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9856631,0.0,0.9598110340300565,0.0,0.9659097,0.0,0.9614811823595275,0,0.99977416
22,2,7,3,0,1,1,35,0.0,0.0,0.9952713,0.0,0.9887559203039114,0.0,0.98249066,0.0,0.9786488936165707,0,0.99990904
39,0,1,3,5,1,1,45,0.0,0.0,0.78420573,0.0,0.8545045347384318,0.0,0.7966403,0.0,0.7394289209398248,0,0.99996126
31,2,1,1,3,1,1,60,0.0,1.0,0.28224337,1.0,0.236043135244687,1.0,0.3173241,1.0,0.3020598043468613,1,3.5702183e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55804443,0.0,0.5443994081519279,1.0,0.47718185,1.0,0.47738790641754725,1,0.04807554
22,2,1,3,2,1,1,40,0.0,0.0,0.9279709,0.0,0.941205907764685,0.0,0.9615081,0.0,0.9540694808421896,0,0.99994576
42,2,0,1,5,1,1,40,1.0,1.0,0.41842443,1.0,0.42712575082160675,0.0,0.5128837,1.0,0.41163642641108755,1,0.00031058682
19,2,3,3,4,1,0,20,0.0,0.0,0.9985765,0.0,0.9898590007823509,0.0,0.9920893,0.0,0.9820893970382463,0,0.9999304
17,0,6,3,4,1,1,30,0.0,0.0,0.99997526,0.0,0.990646248739912,0.0,0.99126935,0.0,0.9821755386438756,0,0.999913
28,3,7,1,0,1,1,55,0.0,0.0,0.6884614,0.0,0.6906400135160535,0.0,0.79702824,0.0,0.6821092157124875,1,0.038829003
46,0,3,0,2,1,0,40,0.0,0.0,0.91341126,0.0,0.9194752946909638,0.0,0.9220704,0.0,0.9097988579233156,0,0.99960834
45,2,7,0,0,1,1,56,1.0,0.0,0.85121024,0.0,0.8113841868675518,0.0,0.9111412,0.0,0.9091805393438106,0,0.990983
20,2,7,2,3,0,0,40,0.0,0.0,0.983021,0.0,0.9807111020329287,0.0,0.98227656,0.0,0.9779878089425591,0,0.9999511
32,2,3,3,4,0,0,40,0.0,0.0,0.9888514,0.0,0.9881354808134503,0.0,0.9930508,0.0,0.9820893970382463,0,0.9999312
67,2,3,4,5,1,0,16,1.0,0.0,0.9506917,0.0,0.9488156319966008,0.0,0.9650185,0.0,0.9429559956672282,0,0.99985635
52,2,3,1,0,0,1,40,1.0,0.0,0.77387697,0.0,0.7612702183518176,0.0,0.5699142,0.0,0.6330217191830285,1,0.2049868
35,2,3,1,3,1,1,44,0.0,0.0,0.6147367,0.0,0.5601529595492075,0.0,0.7017595,0.0,0.5851107084544529,1,0.039880984
43,2,3,0,5,1,0,58,0.0,0.0,0.8932004,0.0,0.9442150529655499,0.0,0.8048864,0.0,0.8845340978827593,0,0.95379066
29,2,0,3,0,1,1,40,0.0,0.0,0.96278757,0.0,0.9610686897277173,0.0,0.9822495,0.0,0.9768026520872083,0,0.99990785
42,2,7,1,2,1,1,40,1.0,1.0,0.43129206,1.0,0.41155524118117515,1.0,0.3479796,1.0,0.41163642641108755,1,0.0011909658
68,1,3,4,1,1,1,32,0.0,0.0,0.95958716,0.0,0.9416311947486147,0.0,0.9475068,0.0,0.9566397536151933,0,0.9998927
29,2,3,2,4,0,0,30,0.0,0.0,0.98465866,0.0,0.9879862169008108,0.0,0.9889116,0.0,0.9825133892132989,0,0.9999304
40,2,7,0,5,1,1,40,0.0,0.0,0.875737,0.0,0.8859003699183623,0.0,0.9398242,0.0,0.9457968910266639,0,0.9988587
30,2,1,1,3,1,1,20,0.0,0.0,0.6425248,0.0,0.6650982374137039,1.0,0.4754945,0.0,0.7363569796902429,1,4.3256244e-07
61,3,7,1,5,1,1,50,1.0,1.0,0.30898982,1.0,0.32638518013142637,1.0,0.34995985,1.0,0.2076790534290084,1,1.890129e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68939877,0.0,0.6592362292615855,0.0,0.55245864,0.0,0.5559727767641061,1,0.11472702
51,2,3,1,0,1,1,40,0.0,0.0,0.70970845,0.0,0.6561011449489049,0.0,0.57816696,0.0,0.6330217191830285,1,0.22022866
42,2,1,1,5,1,1,40,1.0,1.0,0.25987428,1.0,0.19008613214980075,1.0,0.22045678,1.0,0.2759331267696129,1,2.6058376e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99671,0.0,0.9792210877723384,0.0,0.9856671,0.0,0.9808302458206053,0,0.9999193
49,2,1,1,3,1,1,50,1.0,1.0,0.20111614,1.0,0.2244522325402769,1.0,0.22198087,1.0,0.21295983294542997,1,2.9999183e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8569792,0.0,0.8896557504019031,0.0,0.88120824,0.0,0.857198946170934,0,0.98543024
56,3,1,1,3,1,1,50,1.0,1.0,0.24173343,1.0,0.33463110235119997,1.0,0.33134985,1.0,0.2921571123193776,1,4.0244268e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.756043,0.0,0.6634423927698878,0.0,0.8627911,0.0,0.797993736009112,0,0.6374029
66,1,6,3,1,1,1,30,0.0,0.0,0.9899778,0.0,0.9524224663056151,0.0,0.9825228,0.0,0.9786488936165707,0,0.9999143
38,2,3,1,3,1,1,55,1.0,1.0,0.48440182,0.0,0.5188970870847345,0.0,0.5733124,0.0,0.5448128582492404,1,5.8266723e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.87361735,0.0,0.7431148156328988,0.0,0.93145883,0.0,0.9139711206836227,0,0.9738854
17,2,6,3,4,1,0,30,0.0,0.0,0.9999822,0.0,0.9898086517486341,0.0,0.99121785,0.0,0.9821755386438756,0,0.9999126
28,0,0,1,5,1,1,60,0.0,1.0,0.432176,1.0,0.38636723481514823,0.0,0.54523385,1.0,0.4506155680992022,1,3.5491576e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.15070415,1.0,0.11286104982489953,1.0,0.07401961,1.0,0.08384528880906028,1,3.3771087e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8456137,0.0,0.8522092645867775,0.0,0.85990787,0.0,0.8675126310413916,0,0.9728608
57,2,0,4,2,1,0,40,0.0,0.0,0.8107784,0.0,0.8871804623019477,0.0,0.9556214,0.0,0.9286368542966998,0,0.9929739
27,0,4,3,2,1,0,40,0.0,0.0,0.8831461,0.0,0.8868884952480931,0.0,0.81710017,0.0,0.8647376864421998,0,0.99995434
28,2,3,1,0,1,1,40,0.0,0.0,0.85201573,0.0,0.8907545395314933,0.0,0.8583536,0.0,0.8675126310413916,0,0.9731871
31,2,6,3,4,1,1,40,0.0,0.0,0.99596554,0.0,0.9879258431454451,0.0,0.98646903,0.0,0.9815277669404878,0,0.9999187
37,2,7,1,0,0,1,40,0.0,0.0,0.74766815,0.0,0.7144334707012455,0.0,0.6687388,0.0,0.6666696833298253,1,0.3760894
39,2,3,0,5,1,0,40,0.0,0.0,0.9488059,0.0,0.971067509070874,0.0,0.94547313,0.0,0.9565087554161643,0,0.99967134
34,3,0,1,0,1,1,45,0.0,0.0,0.6445756,0.0,0.7714360688865505,0.0,0.57121843,0.0,0.6633559673587796,1,0.063348986
32,2,0,1,4,1,1,40,0.0,0.0,0.6843751,0.0,0.6861448500971876,0.0,0.80862683,0.0,0.7069532095470059,0,0.54073817
59,3,4,1,5,1,1,80,1.0,1.0,0.13022804,1.0,0.16887230321210767,1.0,0.12048429,1.0,0.14849389018792614,1,5.0185923e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76272863,0.0,0.6947494593779606,0.0,0.68540514,0.0,0.7009630022294695,0,0.5510256
47,0,2,0,2,1,1,50,1.0,1.0,0.4636324,1.0,0.3290839539525554,1.0,0.48329836,0.0,0.6049311644476328,1,0.008461955
26,0,1,3,2,0,0,35,0.0,0.0,0.9607814,0.0,0.9475835224454278,0.0,0.97594243,0.0,0.9569065120060741,0,0.9999366
39,2,3,3,3,0,0,40,0.0,0.0,0.9868615,0.0,0.9864497061578419,0.0,0.99290997,0.0,0.9820893970382463,0,0.9999349
37,2,3,3,4,1,0,35,1.0,0.0,0.99182314,0.0,0.9894220214934873,0.0,0.99167126,0.0,0.9799973278409458,0,0.9999331
33,2,4,1,4,1,1,15,0.0,0.0,0.5889111,0.0,0.7315384744677922,0.0,0.66949236,0.0,0.5704738170506441,0,0.514734
45,2,7,1,0,1,1,40,1.0,0.0,0.6264279,0.0,0.6146420370828163,0.0,0.55184126,0.0,0.6040283625174199,1,0.13047002
62,1,3,1,1,1,1,18,0.0,0.0,0.7848154,0.0,0.8514725787575359,0.0,0.96283495,0.0,0.8906115425038058,0,0.9758582
58,0,6,1,0,1,1,40,0.0,0.0,0.8731152,0.0,0.8954794553866267,0.0,0.855572,0.0,0.857198946170934,0,0.9824301
50,3,3,1,5,1,1,32,0.0,0.0,0.66159576,0.0,0.5491255701227387,0.0,0.6367917,0.0,0.6279567687491575,1,0.0029584682
26,2,1,3,3,0,1,20,0.0,0.0,0.9838989,0.0,0.9638991835574061,0.0,0.9344428,0.0,0.9622648948584781,0,0.99995697
41,0,3,1,0,1,1,40,1.0,0.0,0.70010006,0.0,0.6945937599484382,0.0,0.67989045,0.0,0.7009630022294695,0,0.56509966
36,2,7,3,4,0,0,40,0.0,0.0,0.9805421,0.0,0.9891234385133314,0.0,0.98235244,0.0,0.977129189543581,0,0.9999064
47,1,3,2,1,0,0,32,0.0,0.0,0.978467,0.0,0.9719277604749929,0.0,0.9825274,0.0,0.9820893970382463,0,0.99994016
48,0,1,0,2,1,0,60,0.0,0.0,0.7528434,0.0,0.7548502157922552,0.0,0.72277665,0.0,0.5431410079964596,1,6.42428e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.645247,0.0,0.7029950490379315,0.0,0.7027484,0.0,0.5381848572894226,1,0.000103281214
31,2,6,3,4,1,0,20,0.0,0.0,0.99877447,0.0,0.988206977381761,0.0,0.98191583,0.0,0.980766595257486,0,0.9999193
23,2,7,3,5,1,1,20,0.0,0.0,0.9929105,0.0,0.9878175246021011,0.0,0.9792206,0.0,0.9817406104711326,0,0.9999262
36,2,6,1,0,1,1,40,0.0,0.0,0.9108096,0.0,0.9166262395546867,0.0,0.85920787,0.0,0.950971283564709,0,0.9992218
27,2,3,3,0,0,1,40,0.0,0.0,0.98960984,0.0,0.9804615690428033,0.0,0.99064565,0.0,0.9820893970382463,0,0.99992895
24,2,3,3,4,1,1,35,0.0,0.0,0.9956889,0.0,0.9883945089004854,0.0,0.992913,0.0,0.9820893970382463,0,0.9999312
41,3,3,1,3,1,0,40,0.0,0.0,0.81215674,0.0,0.8585802382097105,0.0,0.69894063,0.0,0.6374841565947815,1,0.00046765312
25,2,3,3,0,1,0,40,0.0,0.0,0.9911797,0.0,0.9854585616616871,0.0,0.9915116,0.0,0.9820893970382463,0,0.9999279
55,2,3,1,0,1,1,40,1.0,0.0,0.6908401,0.0,0.5479867162876655,0.0,0.56832385,0.0,0.6250511535168939,1,0.19725892
51,2,4,1,5,1,1,50,1.0,1.0,0.097705185,1.0,0.09484678401294466,1.0,0.091997266,1.0,0.13661427122383818,1,4.0257973e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9843131,0.0,0.9773270207833913,0.0,0.9691655,0.0,0.9785513481216185,0,0.9999268
19,2,3,3,4,1,0,40,0.0,0.0,0.9955666,0.0,0.9900032441719083,0.0,0.9869777,0.0,0.9820893970382463,0,0.9999249
42,3,3,0,0,1,1,40,0.0,0.0,0.9607714,0.0,0.9175683369283165,0.0,0.968135,0.0,0.9508983415542736,0,0.9998876
36,2,1,3,5,0,0,40,0.0,0.0,0.9003759,0.0,0.9131185231948492,0.0,0.852746,0.0,0.832291402929833,0,0.99995947
46,2,3,1,4,1,1,50,0.0,0.0,0.5741763,0.0,0.6694052118746665,1.0,0.48348415,0.0,0.514461527647159,1,8.656169e-05
19,1,3,3,1,1,1,30,0.0,0.0,0.9980469,0.0,0.9891006687504151,0.0,0.9839577,0.0,0.9820893970382463,0,0.9999368
22,2,7,3,4,0,0,32,0.0,0.0,0.9958439,0.0,0.9907543039699732,0.0,0.9835756,0.0,0.9796659990743982,0,0.9999175
33,0,3,0,5,1,0,40,0.0,0.0,0.9582321,0.0,0.9691507016227177,0.0,0.94325924,0.0,0.959903857547167,0,0.9995503
20,2,3,3,0,1,1,40,0.0,0.0,0.99509585,0.0,0.9837556272039906,0.0,0.9910333,0.0,0.9820893970382463,0,0.9999291
44,2,7,1,5,1,0,45,1.0,1.0,0.47554266,1.0,0.43089809081660224,1.0,0.30414248,1.0,0.3557770826034725,1,7.092509e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9293246,0.0,0.9233261906239965,0.0,0.92634964,0.0,0.9518542814790677,0,0.99995136
62,2,0,0,4,1,1,40,0.0,0.0,0.8506725,0.0,0.8999816455814958,0.0,0.8899015,0.0,0.9126591772926657,0,0.9897327
55,2,1,1,5,1,1,42,1.0,1.0,0.15142483,1.0,0.13702440799870153,1.0,0.17809886,1.0,0.2208124832344338,1,2.4693864e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9744811,0.0,0.9721886856998666,0.0,0.98004556,0.0,0.9766789471463245,0,0.999925
34,2,6,3,4,0,1,40,0.0,0.0,0.9957589,0.0,0.9827244203247026,0.0,0.98366135,0.0,0.980766595257486,0,0.99991953
38,3,4,1,2,0,1,60,1.0,1.0,0.27731973,1.0,0.3716523164423525,1.0,0.123737395,1.0,0.15532898848970866,1,4.0007052e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8700684,0.0,0.8931003408887933,0.0,0.8944774,0.0,0.9028853249306281,0,0.99436307
42,2,4,3,5,1,1,45,1.0,0.0,0.5950829,0.0,0.5519600387636923,0.0,0.79407763,0.0,0.6467216861965143,0,0.9999589
