age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
48,2,1,1,5,1,1,45,0.0,1.0,0.1671986,1.0,0.12732101387179673,1.0,0.2008695,1.0,0.15839853910648793,1,1.0003489e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.64722645,0.0,0.5640275427495076,0.0,0.5806326,0.0,0.5136289575650909,1,0.018987283
37,2,3,1,5,1,1,45,1.0,1.0,0.49968708,1.0,0.4740439815442399,0.0,0.52483666,0.0,0.5050143116452384,1,0.01479811
39,2,4,0,5,0,0,60,1.0,0.0,0.64545846,1.0,0.25910657285293426,1.0,0.43431175,1.0,0.4881170160999958,1,0.00020154497
49,3,7,0,5,1,1,50,0.0,0.0,0.7671008,0.0,0.7723335745720518,0.0,0.8583739,0.0,0.8011814512827101,0,0.918016
56,1,0,1,1,1,1,20,0.0,0.0,0.6820357,0.0,0.6292012049569984,0.0,0.5058211,0.0,0.5546834054854675,1,0.30852813
43,0,3,0,4,1,0,40,0.0,0.0,0.9543537,0.0,0.9491583584590623,0.0,0.94836205,0.0,0.9745251177111257,0,0.999951
43,3,7,1,3,1,1,55,1.0,1.0,0.40945643,1.0,0.481566291028799,1.0,0.33390123,1.0,0.3972123651355919,1,0.00040621453
31,2,7,0,3,1,0,35,0.0,0.0,0.9822177,0.0,0.9753618687154866,0.0,0.99207455,0.0,0.9784376368901353,0,0.9999484
37,2,0,1,2,1,0,13,1.0,0.0,0.68697816,0.0,0.5021899274906018,0.0,0.7462914,0.0,0.8006948606760722,0,0.6447995
45,2,6,1,5,0,1,40,1.0,0.0,0.7914784,0.0,0.6399762939870377,0.0,0.82343173,0.0,0.8365948508984506,0,0.97997457
47,2,1,1,0,1,1,50,1.0,1.0,0.32358903,1.0,0.34038286523917005,1.0,0.31777406,1.0,0.26798723172124006,1,6.675207e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.77463925,0.0,0.6943802551860874,0.0,0.78759646,0.0,0.834104962099611,0,0.8284297
53,2,7,1,4,1,1,40,0.0,0.0,0.54886067,0.0,0.5234233360234026,0.0,0.5719635,0.0,0.5328101511946741,1,0.02919739
63,3,0,1,4,1,1,45,0.0,1.0,0.38499236,0.0,0.5767337945827474,1.0,0.4720487,0.0,0.5826628785633641,1,2.468799e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.38962847,0.0,0.5656469920929392,1.0,0.2824623,1.0,0.30465807183486504,1,4.860588e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.6155916,0.0,0.6691693239974761,0.0,0.64527136,0.0,0.6401496150882333,1,0.0669194
39,2,7,0,4,1,0,55,0.0,0.0,0.9356768,0.0,0.9644986963047888,0.0,0.874908,0.0,0.919378373180075,0,0.9970028
21,2,3,3,0,1,1,38,0.0,0.0,0.99668014,0.0,0.9869413329378093,0.0,0.99732983,0.0,0.9915239586710044,0,0.9999062
38,2,7,3,2,1,1,45,0.0,0.0,0.8840486,0.0,0.8637797680930119,0.0,0.82583666,0.0,0.9038986673556012,0,0.99119204
61,3,1,2,3,1,0,30,0.0,0.0,0.9093111,0.0,0.9101222345812444,0.0,0.68477076,0.0,0.7621181013506146,0,0.7958599
26,3,0,3,4,1,0,35,0.0,0.0,0.9851592,0.0,0.9700720674585271,0.0,0.98438287,0.0,0.9905943704436853,0,0.9999654
44,2,6,3,3,0,0,35,0.0,0.0,0.9965628,0.0,0.9871145823969991,0.0,0.97727156,0.0,0.9775835168166366,0,0.9988906
52,0,4,3,2,1,0,40,0.0,0.0,0.75345564,0.0,0.7846652072714346,0.0,0.7175406,0.0,0.5719061952631213,0,0.503472
38,2,3,3,2,1,0,40,0.0,0.0,0.96305996,0.0,0.9564984496957185,0.0,0.9799495,0.0,0.9708945267802235,0,0.99977916
36,2,0,1,5,1,0,50,1.0,1.0,0.4211185,1.0,0.35850525887128437,1.0,0.45396626,1.0,0.28888669642444065,1,6.691117e-05
45,2,0,0,0,1,0,55,0.0,0.0,0.89856917,0.0,0.8719222641342557,0.0,0.87302744,0.0,0.8950946740603083,0,0.99479055
20,2,7,3,4,1,0,20,0.0,0.0,0.9973491,0.0,0.9894253245275266,0.0,0.99518275,0.0,0.9917823876907639,0,0.99984324
18,0,3,3,3,0,0,30,0.0,0.0,0.99849254,0.0,0.9892964103636259,0.0,0.9832453,0.0,0.9893673561408751,0,0.999995
29,2,1,3,2,1,1,40,0.0,0.0,0.86584735,0.0,0.8967412296966963,0.0,0.91782945,0.0,0.91614477211317,0,0.9889241
49,2,0,1,0,1,1,45,0.0,0.0,0.5018144,0.0,0.5393132253342066,0.0,0.53124535,1.0,0.4880214633308634,1,0.0039009505
34,0,0,3,0,1,0,40,0.0,0.0,0.9495332,0.0,0.9595019497183139,0.0,0.98754424,0.0,0.9886582102131267,0,0.9997564
37,2,3,1,0,1,1,72,0.0,0.0,0.5450755,0.0,0.6782616982343046,0.0,0.5672791,0.0,0.53448344888618,1,0.023879677
38,2,1,0,5,1,0,55,0.0,0.0,0.7379254,0.0,0.6847870652094386,1.0,0.4607172,0.0,0.5762498178822151,1,0.057167232
45,0,1,1,2,1,1,45,1.0,1.0,0.28682673,1.0,0.3446788796894912,1.0,0.1505109,1.0,0.19401789568628214,1,2.6850864e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9062868,0.0,0.8818231631586703,0.0,0.9006909,0.0,0.8284852275971243,0,0.9337332
41,2,7,1,5,1,1,46,1.0,1.0,0.34315377,1.0,0.33536046622128524,1.0,0.35433012,1.0,0.3568880863859871,1,0.00014102233
31,0,3,3,0,1,0,40,0.0,0.0,0.9828342,0.0,0.9767548977115177,0.0,0.9476,0.0,0.9850615705370599,0,0.9999993
53,3,6,1,4,1,1,99,0.0,0.0,0.6301056,0.0,0.6149726697385196,0.0,0.80589795,0.0,0.6455711010343557,0,0.65578455
49,3,3,0,3,1,1,40,0.0,0.0,0.9235694,0.0,0.8286195552534648,0.0,0.95567703,0.0,0.9465307141512068,0,0.99868065
54,3,1,1,3,1,1,40,0.0,1.0,0.2980898,1.0,0.36384081969787385,1.0,0.45097995,1.0,0.2941541935052283,1,0.00020320539
19,3,7,3,0,1,0,25,0.0,0.0,0.9958614,0.0,0.9882391650719865,0.0,0.987501,0.0,0.9855822252503346,0,0.99999857
36,0,1,3,2,1,1,40,0.0,0.0,0.87211233,0.0,0.9084637093626927,0.0,0.8941397,0.0,0.9347499232218919,0,0.9942257
50,2,3,1,4,1,1,40,1.0,0.0,0.6785487,0.0,0.6889954301780594,0.0,0.6821883,0.0,0.6770314833865303,1,0.21962906
23,2,7,3,5,1,1,45,0.0,0.0,0.9599683,0.0,0.9783640531813844,0.0,0.9715588,0.0,0.9795013223929186,0,0.9989724
42,2,3,0,0,1,1,44,0.0,0.0,0.93329155,0.0,0.9424675235409349,0.0,0.934184,0.0,0.9567736693316757,0,0.9994671
55,3,5,1,5,1,1,50,1.0,1.0,0.09285796,1.0,0.17610393402437918,1.0,0.13165587,1.0,0.13423991296608795,1,2.818152e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5435432,1.0,0.4700049811838276,0.0,0.56142795,0.0,0.5136289575650909,1,0.015150758
17,2,6,3,4,1,1,15,0.0,0.0,0.9999952,0.0,0.992264836444751,0.0,0.98280066,0.0,0.9914121823768305,0,0.9994808
29,2,1,3,5,1,0,35,0.0,0.0,0.95035636,0.0,0.9760255319227996,0.0,0.9701968,0.0,0.9767841707758242,0,0.9979273
38,2,3,0,0,1,1,40,0.0,0.0,0.959268,0.0,0.9466549997623791,0.0,0.9646949,0.0,0.9753227128237305,0,0.9998934
61,3,3,1,0,1,1,52,1.0,0.0,0.6098224,0.0,0.6417438628866245,0.0,0.6629985,0.0,0.6374146626600223,1,0.24290854
24,2,1,3,5,1,1,38,0.0,0.0,0.9485131,0.0,0.9600774077167528,0.0,0.98201764,0.0,0.9822337802425595,0,0.99872905
27,2,7,1,5,1,0,40,0.0,0.0,0.7185881,0.0,0.7187393572024654,0.0,0.64722383,0.0,0.6257679359237369,1,0.14386256
53,0,4,1,2,1,1,55,1.0,1.0,0.18198055,1.0,0.15850711113205285,1.0,0.21524715,1.0,0.20148010945174077,1,3.528291e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.88572055,0.0,0.8211010027489011,0.0,0.84413046,0.0,0.8181007192472832,0,0.9868508
46,2,4,1,5,1,1,45,1.0,1.0,0.1198948,1.0,0.1221639404345285,1.0,0.20226699,1.0,0.17904930818027887,1,9.980353e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.18042076,1.0,0.18321829748756835,1.0,0.21756321,1.0,0.19144320353500466,1,9.92797e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.14062196,1.0,0.24719629479614558,1.0,0.33275014,1.0,0.2649263011320925,1,1.1268825e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9991045,0.0,0.9887227397542346,0.0,0.988301,0.0,0.9912883214709658,0,0.9995023
43,3,7,1,0,1,1,84,0.0,1.0,0.48982924,0.0,0.7763139407252162,0.0,0.63862956,0.0,0.6294126410237534,1,0.0027626518
34,2,7,2,3,1,1,45,0.0,0.0,0.90410584,0.0,0.8614992224093211,0.0,0.942032,0.0,0.9037976741999539,0,0.99486583
60,3,5,1,2,1,1,80,1.0,1.0,0.114543915,1.0,0.1565025947329226,1.0,0.23029447,1.0,0.16057745091275177,1,4.255724e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.29162747,1.0,0.42300005349714964,1.0,0.23359412,1.0,0.33093037331925246,1,1.0517442e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8791712,0.0,0.9375792689542634,0.0,0.81873715,0.0,0.8691722795153146,0,0.94132996
27,3,1,3,2,1,0,20,0.0,0.0,0.9662467,0.0,0.935153603847123,0.0,0.97668475,0.0,0.9668115002876739,0,0.99985397
17,2,6,3,4,1,1,24,0.0,0.0,0.99999285,0.0,0.991450652916462,0.0,0.9840399,0.0,0.9914121823768305,0,0.9994941
64,2,3,1,3,1,1,65,1.0,1.0,0.24971968,1.0,0.43075266652647926,1.0,0.33284205,1.0,0.352525747907631,1,0.00013113079
43,0,4,0,4,1,1,60,1.0,0.0,0.5624866,0.0,0.7906391433969737,0.0,0.742657,0.0,0.5793864134622047,1,0.29702705
28,2,1,3,5,1,0,60,0.0,0.0,0.837918,0.0,0.8584605502449316,0.0,0.7402476,0.0,0.7639391869796563,0,0.5102304
45,2,1,1,5,1,1,50,1.0,1.0,0.16624337,1.0,0.1221872296187605,1.0,0.19962972,1.0,0.15347022367858654,1,1.0020485e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.99798864,0.0,0.9905107707425632,0.0,0.98640674,0.0,0.9870521711449228,0,0.99999905
44,3,1,1,5,1,1,52,1.0,1.0,0.2312572,1.0,0.28165261506031436,1.0,0.27730006,1.0,0.29488417438054737,1,4.2030715e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.85874295,0.0,0.7984401081304695,0.0,0.8463408,0.0,0.734456638880803,0,0.97788095
32,2,1,3,2,1,1,50,0.0,0.0,0.7772009,0.0,0.7520496134973489,0.0,0.7148758,0.0,0.7692864518700663,0,0.522704
34,0,7,3,4,1,1,40,0.0,0.0,0.9605329,0.0,0.9540242497358309,0.0,0.98473513,0.0,0.9886231067695492,0,0.999931
36,2,0,0,3,1,0,40,0.0,0.0,0.95604116,0.0,0.9399025178545422,0.0,0.9291576,0.0,0.9308456242387326,0,0.9995944
33,0,1,3,2,1,0,50,1.0,0.0,0.862442,0.0,0.9198739590528714,0.0,0.85776913,0.0,0.9080442517020052,0,0.95768464
60,2,5,1,2,1,1,16,0.0,1.0,0.1848939,1.0,0.2393588730859052,1.0,0.22409475,1.0,0.24593143548606755,1,1.118642e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.93312806,0.0,0.9685666393886566,0.0,0.9570107,0.0,0.9403207281095171,0,0.9990965
23,0,7,3,4,1,1,50,0.0,0.0,0.9663575,0.0,0.9735609455565596,0.0,0.991192,0.0,0.9915239586710044,0,0.99991786
34,3,3,3,0,1,1,45,1.0,0.0,0.97334975,0.0,0.9559044617648853,0.0,0.962461,0.0,0.9647504004195198,0,0.99999785
36,2,7,1,3,0,1,50,1.0,0.0,0.5324975,1.0,0.42586868070033723,1.0,0.48325986,1.0,0.46344239619756467,1,0.0007896834
57,3,3,1,5,1,1,1,0.0,0.0,0.9624528,0.0,0.784933786561755,0.0,0.877452,0.0,0.9055075858799493,0,0.9628492
44,2,7,0,3,1,0,48,0.0,0.0,0.93446827,0.0,0.9458349986494773,0.0,0.91284657,0.0,0.9097809191179104,0,0.9959785
60,2,5,1,5,1,1,40,1.0,1.0,0.08061123,1.0,0.18461740867645704,1.0,0.20864177,1.0,0.20048325934916755,1,9.886436e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.5793181,0.0,0.553041902483891,0.0,0.58927476,0.0,0.5151485038869522,1,0.00602272
32,2,7,3,5,0,0,40,0.0,0.0,0.971791,0.0,0.9824818566488024,0.0,0.9592095,0.0,0.9799825301002684,0,0.99932563
50,2,1,0,5,1,0,50,1.0,0.0,0.7150166,0.0,0.6447622165879584,1.0,0.45535803,0.0,0.5494895218384495,1,0.0015758572
59,2,3,0,4,1,0,40,0.0,0.0,0.9430153,0.0,0.9561599125386755,0.0,0.9213655,0.0,0.9356316505053293,0,0.99816376
17,2,6,3,0,1,1,10,0.0,0.0,0.99999595,0.0,0.9929011782440854,0.0,0.98647183,0.0,0.9910161180654476,0,0.9995559
43,2,7,1,0,1,1,50,0.0,0.0,0.51595986,1.0,0.46877776241054714,1.0,0.46539444,1.0,0.48929130402912835,1,0.009780653
44,2,7,0,5,1,0,45,0.0,0.0,0.90094936,0.0,0.9508914403247384,0.0,0.91913545,0.0,0.9088399508002155,0,0.9949846
47,3,2,1,0,1,1,45,0.0,1.0,0.25337952,1.0,0.3169693980376359,1.0,0.32700574,0.0,0.5496219299855722,1,3.0948684e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.5763049,0.0,0.5325199027935448,0.0,0.52426577,0.0,0.5084477381550871,1,0.016708855
26,2,0,3,0,1,0,15,0.0,0.0,0.9916526,0.0,0.982237981975369,0.0,0.9891559,0.0,0.9915239586710044,0,0.9998646
50,0,2,1,2,1,1,45,1.0,1.0,0.14362425,1.0,0.13124742296432745,1.0,0.20113325,1.0,0.14075477916722667,1,8.83831e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.8809985,0.0,0.7915174028256418,0.0,0.828359,0.0,0.7634828650057062,0,0.81051403
31,2,7,1,5,1,1,65,1.0,1.0,0.33481967,1.0,0.33414529497652934,1.0,0.35669577,1.0,0.37402895967947536,1,1.0201741e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.9485769,0.0,0.9442842179698876,0.0,0.9023472,0.0,0.9430563873775553,0,0.99984705
43,2,7,3,0,1,1,40,0.0,0.0,0.95566267,0.0,0.9628112984372007,0.0,0.96546096,0.0,0.9790011683704826,0,0.9997856
67,2,7,4,2,1,0,16,0.0,0.0,0.89229417,0.0,0.9209703144940737,0.0,0.96359736,0.0,0.9307283249090186,0,0.9996166
47,2,1,1,5,1,1,40,1.0,1.0,0.22469288,1.0,0.19296494848668921,1.0,0.20733756,1.0,0.21147948430059005,1,1.0179602e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9818961,0.0,0.9806113063845955,0.0,0.99047095,0.0,0.9890102384642969,0,0.99992836
28,2,3,1,0,1,1,45,0.0,0.0,0.78581315,0.0,0.8322904103244841,0.0,0.84934247,0.0,0.8054285675142641,0,0.92572355
49,2,3,0,0,1,1,40,0.0,0.0,0.9460979,0.0,0.9259706529781654,0.0,0.92885834,0.0,0.953297552360119,0,0.9996979
29,2,3,1,0,1,0,40,0.0,0.0,0.8456512,0.0,0.8941540454486556,0.0,0.8729259,0.0,0.8571718610135128,0,0.9785033
56,2,3,2,0,1,0,40,0.0,0.0,0.9647071,0.0,0.9584353522678812,0.0,0.9170181,0.0,0.9372746292895072,0,0.99330246
26,3,6,1,3,0,1,98,0.0,0.0,0.83792657,0.0,0.6447365651782152,0.0,0.84902185,0.0,0.7204475020243342,0,0.9742401
39,2,6,0,0,1,1,46,0.0,0.0,0.9754221,0.0,0.944748249765871,0.0,0.96503186,0.0,0.9819226815261647,0,0.999203
30,0,3,1,5,1,0,40,1.0,0.0,0.78041637,0.0,0.7178318729099743,0.0,0.7030539,0.0,0.7148359450057824,1,0.29341644
22,2,1,3,0,1,0,15,0.0,0.0,0.98966986,0.0,0.9835878999965629,0.0,0.9926307,0.0,0.9915239586710044,0,0.999912
52,3,7,1,3,1,1,50,1.0,1.0,0.37312418,0.0,0.5176731659948582,1.0,0.4536236,0.0,0.5861990529982462,1,0.0007348178
42,2,3,2,3,1,0,40,0.0,0.0,0.97107595,0.0,0.9658666482243928,0.0,0.91705215,0.0,0.9377723806603966,0,0.99908495
23,2,0,3,5,1,1,40,0.0,0.0,0.9620097,0.0,0.9827222566534501,0.0,0.97968054,0.0,0.9750557748859895,0,0.9976941
49,0,7,1,4,1,1,40,1.0,0.0,0.5179497,1.0,0.4169897696723601,1.0,0.49328113,1.0,0.40562943377547744,1,0.12255822
27,2,1,3,0,1,1,65,0.0,0.0,0.8690022,0.0,0.8660435599853404,0.0,0.843058,0.0,0.8701860208509444,0,0.9564488
28,1,1,3,1,0,0,40,0.0,0.0,0.9738669,0.0,0.9544091854041984,0.0,0.9851484,0.0,0.9809509242232671,0,0.9999552
18,1,3,3,1,0,0,38,0.0,0.0,0.9974945,0.0,0.9892496694048014,0.0,0.98770934,0.0,0.9870521711449228,0,0.99999976
48,2,3,1,0,1,1,55,1.0,0.0,0.56160784,0.0,0.5124239388361679,0.0,0.5773728,0.0,0.5136289575650909,1,0.021264965
27,0,7,1,0,1,1,50,0.0,0.0,0.67023945,0.0,0.8006048713716363,0.0,0.5878054,0.0,0.6607571052159685,1,0.26213202
34,2,3,2,0,0,1,40,0.0,0.0,0.97779924,0.0,0.9642243895143169,0.0,0.9779209,0.0,0.96862383490957,0,0.9994168
30,2,1,3,2,0,1,45,0.0,0.0,0.8463238,0.0,0.8626169856284066,0.0,0.761227,0.0,0.7864202440624318,0,0.8964345
28,2,7,1,5,1,1,40,0.0,0.0,0.654603,0.0,0.6415891109551732,0.0,0.5693575,0.0,0.6400867325686334,1,0.070480704
29,2,7,0,2,1,0,36,0.0,0.0,0.9545019,0.0,0.9577795710862214,0.0,0.971759,0.0,0.9639058304639468,0,0.99979347
56,2,7,1,5,1,0,50,1.0,1.0,0.39035583,1.0,0.42692437315659304,1.0,0.3619476,1.0,0.3018926258826389,1,6.7322776e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6641246,0.0,0.6682513375878913,0.0,0.6447172,0.0,0.6304802275540006,1,0.14761773
41,2,6,0,4,1,1,40,0.0,0.0,0.9874007,0.0,0.9683781670611977,0.0,0.9783763,0.0,0.9855989330356891,0,0.9993907
46,0,0,1,5,1,1,40,1.0,1.0,0.38089287,1.0,0.3638459109695237,1.0,0.4038676,1.0,0.3162683723005114,1,1.1234531e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.5494387,0.0,0.6972163115816373,0.0,0.63420093,0.0,0.5457314012392056,1,0.037850223
41,2,3,3,0,1,1,40,0.0,0.0,0.97724086,0.0,0.9744451295208842,0.0,0.98930156,0.0,0.9848215604543937,0,0.9999763
32,2,3,1,0,1,1,60,1.0,0.0,0.65558267,0.0,0.6826003085622003,0.0,0.6665009,0.0,0.6522653357614416,1,0.2610712
59,1,3,1,1,1,1,41,1.0,0.0,0.68254715,0.0,0.7597943269006808,0.0,0.7222287,0.0,0.7032294021001176,0,0.5580947
21,2,7,3,5,1,0,40,0.0,0.0,0.9846919,0.0,0.9882136757050661,0.0,0.9923477,0.0,0.9874897069338232,0,0.9996611
40,2,3,0,0,1,1,40,0.0,0.0,0.95662165,0.0,0.9442929818511292,0.0,0.95492005,0.0,0.9753227128237305,0,0.9998765
26,2,3,3,0,1,1,40,0.0,0.0,0.9895391,0.0,0.9828675849173878,0.0,0.99524975,0.0,0.9899957662027371,0,0.99979407
50,3,2,1,2,1,1,60,1.0,1.0,0.15560758,1.0,0.19435952662438383,1.0,0.2219283,1.0,0.14556288202596934,1,4.12547e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.99591374,0.0,0.9892801625417981,0.0,0.9948188,0.0,0.9913792019068571,0,0.9999114
52,2,7,3,2,1,1,37,1.0,0.0,0.90633976,0.0,0.8900500191842714,0.0,0.9566994,0.0,0.9407482875556687,0,0.999241
32,0,7,1,4,1,0,40,0.0,0.0,0.7605774,0.0,0.8352310646413404,0.0,0.71168756,0.0,0.5672511790008433,1,0.48430753
60,2,3,1,2,1,1,30,0.0,0.0,0.5334224,0.0,0.6507968195814697,0.0,0.56073654,0.0,0.5812429543589577,1,0.014456676
19,2,6,3,0,1,1,39,0.0,0.0,0.9992488,0.0,0.9896971556013928,0.0,0.98808765,0.0,0.9909546301651222,0,0.9995055
51,3,7,1,5,1,1,99,1.0,1.0,0.24977773,1.0,0.36673535018035364,1.0,0.16739851,1.0,0.20269191736001857,1,3.0179274e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5658182,0.0,0.5482028454625817,0.0,0.5283958,0.0,0.5151428654783675,1,0.015556817
23,2,6,3,0,1,1,36,0.0,0.0,0.9985129,0.0,0.9876766207334186,0.0,0.98876595,0.0,0.9912883214709658,0,0.9994795
51,3,3,1,5,1,1,70,1.0,1.0,0.38027114,1.0,0.4296862905045915,1.0,0.41130102,1.0,0.4323420036120229,1,0.00031191387
47,0,3,1,5,0,0,40,0.0,0.0,0.67644686,0.0,0.6404285271618801,0.0,0.5537691,1.0,0.4298556346303426,1,0.030149836
41,0,3,1,0,1,1,40,0.0,0.0,0.69624543,0.0,0.6893246817965386,0.0,0.7356224,0.0,0.7138935838134375,0,0.6801812
55,2,4,1,4,1,1,20,1.0,1.0,0.34047645,1.0,0.4446149671689985,0.0,0.57194483,0.0,0.6546925426803404,1,0.0008360122
24,0,3,3,5,1,0,40,0.0,0.0,0.9847913,0.0,0.9829709177453744,0.0,0.9881114,0.0,0.9847332334262258,0,0.9999838
20,2,6,1,0,1,1,40,0.0,0.0,0.9726323,0.0,0.9656706096401482,0.0,0.95415235,0.0,0.9753736579861544,0,0.9980292
63,3,0,1,0,1,1,40,0.0,0.0,0.5292802,0.0,0.6384980420701583,1.0,0.48458987,0.0,0.6390711122253103,1,0.00019325445
60,3,6,1,0,1,1,40,0.0,0.0,0.88462573,0.0,0.8359923720512726,0.0,0.83653075,0.0,0.8076656500840534,0,0.98555064
31,2,0,1,0,1,1,30,1.0,0.0,0.81006527,0.0,0.7896322457078155,0.0,0.7265328,0.0,0.7969890908460759,0,0.5589648
34,2,1,1,0,1,1,45,1.0,1.0,0.40838218,0.0,0.5045450474247231,0.0,0.5261172,1.0,0.4614498153208697,1,4.1932206e-05
27,2,3,1,0,1,1,40,0.0,0.0,0.8577918,0.0,0.8999878471181937,0.0,0.8843862,0.0,0.8926551210808298,0,0.9814342
23,2,1,3,3,1,0,20,0.0,0.0,0.9892919,0.0,0.9775473636287326,0.0,0.9964425,0.0,0.9891005951540368,0,0.9996433
31,2,0,1,0,1,1,40,0.0,0.0,0.71218693,0.0,0.6951373045898432,0.0,0.72152364,0.0,0.687615554838162,1,0.32906026
26,0,1,3,4,1,1,40,0.0,0.0,0.9395147,0.0,0.9649746207766977,0.0,0.9909345,0.0,0.9894910026105227,0,0.9998056
49,2,1,1,4,1,1,40,0.0,1.0,0.3289821,1.0,0.28901217359393483,0.0,0.52539146,1.0,0.47475717456498334,1,5.735887e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.9747261,0.0,0.9665852996781459,0.0,0.98226297,0.0,0.9795013223929186,0,0.9991628
51,2,3,1,0,1,1,40,0.0,0.0,0.70695287,0.0,0.6563174083121924,0.0,0.64233315,0.0,0.6297545251169886,1,0.18919486
35,0,0,1,4,1,1,42,0.0,0.0,0.5219456,0.0,0.5958046563454046,1.0,0.49128723,0.0,0.5842041076431335,1,0.016724689
45,2,7,0,4,1,0,50,0.0,0.0,0.93405926,0.0,0.9645529383934422,0.0,0.87778133,0.0,0.9119959568375875,0,0.99703217
54,2,4,1,3,1,1,40,0.0,1.0,0.1589086,1.0,0.26743106164804076,1.0,0.22648656,1.0,0.2315268265583884,1,1.0364392e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.44098175,1.0,0.44802839245829296,1.0,0.24930406,1.0,0.4135095102841576,1,0.021894574
56,2,3,1,0,1,1,40,0.0,0.0,0.6836719,0.0,0.5964521145181706,0.0,0.6356527,0.0,0.6253209454551338,1,0.17048687
48,0,3,1,0,1,1,40,1.0,0.0,0.66409266,0.0,0.589224984923381,0.0,0.7477257,0.0,0.6684804551896298,1,0.43351594
37,2,7,1,3,1,0,40,1.0,0.0,0.7460542,0.0,0.8098450759508373,1.0,0.47949463,0.0,0.5526980436740213,1,0.010737974
19,2,3,3,4,1,0,15,0.0,0.0,0.9989095,0.0,0.9899652668436111,0.0,0.9954431,0.0,0.9918126653810068,0,0.99996054
42,3,2,1,2,1,1,45,1.0,1.0,0.17954594,1.0,0.1943429586157791,1.0,0.18301505,1.0,0.14973049111562453,1,3.5168057e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.68788385,0.0,0.5709717032830698,0.0,0.63851845,0.0,0.5821955167746757,1,0.17537917
29,2,3,2,5,1,0,40,0.0,0.0,0.95679647,0.0,0.9754069971632332,0.0,0.9553121,0.0,0.9600076572879623,0,0.99900025
25,2,0,3,4,1,1,43,0.0,0.0,0.96773994,0.0,0.9747550458193233,0.0,0.96999604,0.0,0.9639622847066253,0,0.99642843
69,2,6,1,5,1,1,40,0.0,0.0,0.6351471,0.0,0.6451035211930436,0.0,0.7046759,0.0,0.7825000130222706,0,0.9734793
21,1,7,3,1,1,1,35,0.0,0.0,0.99692065,0.0,0.9878615556733356,0.0,0.9917509,0.0,0.9870521711449228,0,0.9999976
22,1,6,3,1,1,0,40,0.0,0.0,0.9975693,0.0,0.9869808989041841,0.0,0.9918286,0.0,0.9899725290528931,0,0.9991485
28,2,0,3,4,1,0,40,0.0,0.0,0.9780221,0.0,0.976545856316728,0.0,0.97832924,0.0,0.9760677537264162,0,0.9985759
43,2,7,1,0,1,1,40,0.0,0.0,0.63695747,0.0,0.6502940194674255,0.0,0.6197689,0.0,0.6115418846880121,1,0.059731577
48,0,3,1,4,1,0,40,1.0,0.0,0.69492173,0.0,0.6232090532820194,0.0,0.67065966,0.0,0.6675233033201422,1,0.26416156
19,2,3,3,0,1,1,40,0.0,0.0,0.9961004,0.0,0.9868195280214076,0.0,0.9977452,0.0,0.9918599110609161,0,0.99984515
58,1,3,1,1,1,1,10,0.0,0.0,0.8234973,0.0,0.9008581507328405,0.0,0.8632741,0.0,0.8752903730687642,0,0.9510412
45,2,4,0,0,1,1,48,1.0,0.0,0.67476827,0.0,0.7262864400147993,0.0,0.7436528,0.0,0.624833764850893,1,0.3510084
27,2,6,3,4,1,1,40,0.0,0.0,0.9970425,0.0,0.9885603942490044,0.0,0.98626304,0.0,0.9897041213509812,0,0.99925715
22,2,3,3,5,1,0,40,0.0,0.0,0.9889126,0.0,0.9887801953392277,0.0,0.98888856,0.0,0.9889023885585488,0,0.9997806
40,2,7,1,0,1,1,40,0.0,0.0,0.6605201,0.0,0.6589721125139261,0.0,0.6378648,0.0,0.5972220634485468,1,0.1092771
19,2,7,3,0,1,1,40,0.0,0.0,0.99465525,0.0,0.9866232505362516,0.0,0.9960096,0.0,0.9915239586710044,0,0.9998394
