age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,0,7,1,4,1,1,40,0.0,0.0,0.5179164,1.0,0.4169897696723601,1.0,0.46270627,0.0,0.5535353571857125,1,0.05134349
36,2,3,1,0,1,1,40,0.0,0.0,0.79848945,0.0,0.8164591072876566,0.0,0.78712857,0.0,0.7809330725224651,0,0.8438115
22,2,7,3,0,1,1,24,0.0,0.0,0.99687254,0.0,0.9901931163143916,0.0,0.9814319,0.0,0.9892577287620651,0,0.9997478
27,2,7,3,3,0,1,40,0.0,0.0,0.98353815,0.0,0.9723516181669261,0.0,0.98201525,0.0,0.9845821166708971,0,0.9997719
38,2,3,1,0,1,1,40,0.0,0.0,0.7850264,0.0,0.7646235342535945,0.0,0.7603737,0.0,0.7809330725224651,0,0.70217603
17,1,6,3,1,1,0,20,0.0,0.0,0.99998343,0.0,0.9899730140274667,0.0,0.99228865,0.0,0.9892577287620651,0,0.999874
22,3,7,3,2,1,0,3,0.0,0.0,0.99660784,0.0,0.976562446429575,0.0,0.98307663,0.0,0.9892577287620651,0,0.999759
51,2,3,1,5,1,0,40,0.0,0.0,0.6340554,0.0,0.6331611681998807,1.0,0.46497613,0.0,0.5246976525973868,1,0.017530242
66,0,3,1,5,1,1,40,1.0,1.0,0.46526414,1.0,0.48652223224234403,0.0,0.5239532,0.0,0.5164074043536202,1,0.0025663893
19,1,7,3,1,1,1,40,0.0,0.0,0.99657136,0.0,0.9884631029551495,0.0,0.98044527,0.0,0.9870762521882388,0,0.99974734
32,1,1,0,1,1,1,50,0.0,0.0,0.9054331,0.0,0.8623906200465048,0.0,0.83010805,0.0,0.8896223713313012,0,0.9994741
31,0,3,2,0,1,0,40,0.0,0.0,0.96905774,0.0,0.9785943932939327,0.0,0.98023605,0.0,0.9725487756232669,0,0.9997477
40,3,1,1,5,1,1,50,1.0,1.0,0.2564476,1.0,0.3626228843583451,1.0,0.2541964,1.0,0.3177089537700821,1,9.893758e-08
53,2,3,1,0,1,1,40,0.0,0.0,0.6987542,0.0,0.5649443162141652,0.0,0.6487403,0.0,0.6408142984395131,1,0.3437921
26,0,1,3,2,0,1,20,0.0,0.0,0.9745675,0.0,0.9515580628874889,0.0,0.91665524,0.0,0.9465028866397555,0,0.99960417
46,2,3,0,5,1,0,60,0.0,0.0,0.8795088,0.0,0.9371329795421577,0.0,0.91688484,0.0,0.8675724130183475,0,0.99912137
41,2,3,2,0,1,0,44,0.0,0.0,0.9624629,0.0,0.9569068368671959,0.0,0.9707919,0.0,0.9729781699612893,0,0.99971217
54,2,7,1,0,1,1,45,1.0,1.0,0.48906153,1.0,0.46384255271906305,0.0,0.505342,0.0,0.5493846636723141,1,0.021976052
38,2,7,0,5,1,0,40,0.0,0.0,0.93940353,0.0,0.9633951012301842,0.0,0.937791,0.0,0.9441653474699605,0,0.99965084
18,2,6,3,0,1,1,16,0.0,0.0,0.99977,0.0,0.9910547105304064,0.0,0.9914899,0.0,0.9892577287620651,0,0.99987423
36,2,7,1,0,1,1,40,1.0,0.0,0.69506377,0.0,0.6894456764710623,0.0,0.648597,0.0,0.6573747098638918,1,0.39548042
22,1,7,3,1,1,1,40,0.0,0.0,0.9941899,0.0,0.9884631029551495,0.0,0.98007625,0.0,0.9870762521882388,0,0.999742
24,2,1,1,3,1,1,40,0.0,0.0,0.5540272,1.0,0.4293385652072981,0.0,0.50006914,0.0,0.5032388108005164,1,0.045896627
36,2,1,3,5,1,1,55,0.0,0.0,0.68509793,0.0,0.7135945061975486,0.0,0.7027601,0.0,0.6824363082545938,0,0.68702334
30,2,0,1,5,1,0,24,0.0,0.0,0.75801426,0.0,0.7373194647245005,0.0,0.63466096,0.0,0.5333146051293276,1,0.16598974
53,2,7,2,5,1,0,40,0.0,0.0,0.8989878,0.0,0.9531176691516302,0.0,0.8348879,0.0,0.8822044021442779,0,0.9988662
52,3,7,1,3,1,1,45,0.0,1.0,0.40252858,0.0,0.5456533490677276,1.0,0.32717276,1.0,0.44820786638391097,1,0.00014024696
43,0,4,1,5,1,1,40,1.0,1.0,0.22028887,1.0,0.22129537678841438,1.0,0.14913106,1.0,0.24517703329774088,1,2.9905312e-08
44,0,3,3,0,0,0,40,0.0,0.0,0.9738184,0.0,0.9764939090435629,0.0,0.9770297,0.0,0.9536307387014482,0,0.99973077
20,2,7,3,0,1,1,72,0.0,0.0,0.9696011,0.0,0.9497351208360453,0.0,0.9788768,0.0,0.9525289706861505,0,0.99975485
26,0,1,1,2,1,1,28,0.0,0.0,0.5741067,0.0,0.6408863601906862,0.0,0.5968205,0.0,0.6014986717506101,1,0.02190767
59,2,0,4,5,1,0,40,1.0,0.0,0.83765554,0.0,0.9157040154284039,0.0,0.8919321,0.0,0.8630371930318619,0,0.9983766
51,2,0,1,4,1,1,50,1.0,1.0,0.391818,0.0,0.5116414009150074,1.0,0.35052222,1.0,0.3784231971663947,1,2.820824e-08
30,2,4,1,2,0,1,50,1.0,1.0,0.25895005,1.0,0.38277993570688174,1.0,0.27204663,1.0,0.22892297322242416,1,2.4653739e-08
58,0,1,1,5,1,1,40,1.0,1.0,0.27998674,1.0,0.3592874870365864,1.0,0.26931608,1.0,0.3075422751108312,1,2.6076915e-08
25,2,7,3,3,1,1,40,0.0,0.0,0.9841486,0.0,0.9727131223793574,0.0,0.98202294,0.0,0.9845821166708971,0,0.99977213
19,2,3,3,5,1,0,26,0.0,0.0,0.9966578,0.0,0.9895038904517208,0.0,0.99263674,0.0,0.9892577287620651,0,0.99984336
38,2,3,1,0,1,1,65,1.0,0.0,0.5674474,0.0,0.669182626631583,0.0,0.6326447,0.0,0.6348354057138733,1,0.24769036
34,2,0,1,2,1,1,55,0.0,1.0,0.3247819,1.0,0.2607016352413629,1.0,0.32377768,1.0,0.29930581404755674,1,3.545537e-08
39,2,6,1,0,1,1,45,0.0,0.0,0.86826354,0.0,0.887731256241964,0.0,0.85610735,0.0,0.8896587197159924,0,0.9993699
49,2,1,0,3,1,0,35,0.0,0.0,0.8903158,0.0,0.9427203622671763,0.0,0.900447,0.0,0.8753561228484964,0,0.9994143
55,0,7,1,5,1,0,40,1.0,0.0,0.53179604,1.0,0.4785317483085253,1.0,0.41849482,1.0,0.46347102620040326,1,7.582308e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.20168489,1.0,0.22330450281793512,1.0,0.13509482,1.0,0.17446945341209974,1,3.4854324e-08
39,2,3,1,5,1,0,25,0.0,0.0,0.814885,0.0,0.7416902509624398,0.0,0.70564485,0.0,0.6942164718470512,0,0.52992
20,1,7,3,1,1,0,10,0.0,0.0,0.99772793,0.0,0.9887981186950392,0.0,0.98076797,0.0,0.9892577287620651,0,0.99974483
30,2,3,1,4,1,1,40,1.0,0.0,0.8184612,0.0,0.8154886984594916,0.0,0.7829722,0.0,0.809383943824422,0,0.8884254
31,2,7,3,4,1,1,40,0.0,0.0,0.9813881,0.0,0.9847736515206518,0.0,0.9828541,0.0,0.9873914168233154,0,0.99977285
49,0,3,1,4,1,1,40,1.0,0.0,0.5986836,0.0,0.6637620933833184,0.0,0.665819,0.0,0.6887691533533961,1,0.4036405
58,0,6,0,0,0,0,40,1.0,0.0,0.979805,0.0,0.9394774584684003,0.0,0.9858186,0.0,0.9860654287825926,0,0.9997831
38,2,3,1,5,1,0,40,1.0,0.0,0.70435834,1.0,0.46421341461165677,0.0,0.5205918,0.0,0.5314956518883291,1,0.072868414
23,2,0,3,0,1,0,40,0.0,0.0,0.9773865,0.0,0.9836367167098421,0.0,0.9813238,0.0,0.9790894729858254,0,0.9997652
28,2,3,3,0,1,1,40,0.0,0.0,0.98769933,0.0,0.9809641516465788,0.0,0.9844402,0.0,0.9892577287620651,0,0.99977344
28,2,3,0,0,1,1,70,0.0,0.0,0.9204303,0.0,0.9097626934559819,0.0,0.91068923,0.0,0.892494355765075,0,0.99960047
35,2,3,3,4,1,0,40,0.0,0.0,0.98647964,0.0,0.9879404779772571,0.0,0.99129933,0.0,0.9892577287620651,0,0.99981755
68,1,6,1,1,1,1,30,0.0,0.0,0.9150157,0.0,0.8988399849909628,0.0,0.89538646,0.0,0.9135061966386615,0,0.9983718
33,2,0,1,0,1,1,45,0.0,0.0,0.6298176,0.0,0.6909229144165472,0.0,0.5724981,0.0,0.5569046087950488,1,0.03563597
49,3,1,4,3,1,0,40,0.0,0.0,0.8473524,0.0,0.8590444804474315,0.0,0.8148946,0.0,0.8727658546307985,0,0.99949443
35,2,3,3,0,0,1,60,0.0,0.0,0.9667555,0.0,0.9662369858551731,0.0,0.98014903,0.0,0.9536307387014482,0,0.9997465
46,2,3,0,0,1,1,54,0.0,0.0,0.9014137,0.0,0.9042443474248661,0.0,0.9051167,0.0,0.9395912497890104,0,0.99958736
61,2,7,1,5,1,1,40,0.0,1.0,0.31295198,1.0,0.3665377328896251,1.0,0.411026,1.0,0.37002875798991774,1,5.675356e-08
67,1,6,0,1,1,1,3,0.0,0.0,0.9922994,0.0,0.9748780809679901,0.0,0.9764914,0.0,0.9813150722111456,0,0.99972767
25,2,7,1,5,0,0,40,1.0,0.0,0.769866,0.0,0.8427743574064234,0.0,0.7069862,0.0,0.6648833098714955,1,0.23816265
52,2,1,1,5,1,1,40,0.0,1.0,0.20008177,1.0,0.1987651383086535,1.0,0.1692735,1.0,0.22125012003450362,1,4.005278e-08
43,2,7,0,3,1,0,55,1.0,0.0,0.9232304,0.0,0.9404818413089494,0.0,0.7985132,0.0,0.8695820272651427,0,0.99948055
32,2,7,0,5,1,0,40,0.0,0.0,0.95132685,0.0,0.9663494757625954,0.0,0.9795432,0.0,0.9712008537905762,0,0.99973696
18,2,6,3,4,1,1,40,0.0,0.0,0.99932736,0.0,0.9901477511609784,0.0,0.9900089,0.0,0.9892577287620651,0,0.9998838
32,2,1,1,3,1,1,40,0.0,1.0,0.4090814,1.0,0.3492246414764898,1.0,0.28482586,1.0,0.35672153319325883,1,3.6966463e-05
41,2,7,2,0,0,1,40,0.0,0.0,0.9543923,0.0,0.9329129596132959,0.0,0.94833183,0.0,0.9729781699612893,0,0.9996673
23,0,1,3,2,1,1,40,0.0,0.0,0.9372634,0.0,0.9464074645063381,0.0,0.9395807,0.0,0.9212946932709563,0,0.9994442
32,2,3,1,0,1,1,50,0.0,0.0,0.7172003,0.0,0.7109526406278646,0.0,0.7613271,0.0,0.7503386949114716,0,0.6258499
64,0,1,1,0,1,1,45,1.0,1.0,0.35674602,1.0,0.40740428038912024,1.0,0.35807323,1.0,0.4036937143640206,1,2.3091338e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.988448,0.0,0.978352952034527,0.0,0.9805535,0.0,0.9845207541521102,0,0.9997495
30,2,3,3,0,0,1,40,0.0,0.0,0.98756695,0.0,0.9803307431213788,0.0,0.98416495,0.0,0.9892577287620651,0,0.999772
75,2,6,3,4,0,0,48,0.0,0.0,0.97761893,0.0,0.9668741548471697,0.0,0.9615764,0.0,0.9703194765288539,0,0.9996773
36,2,7,1,0,1,1,50,1.0,0.0,0.5687859,0.0,0.5805166536322783,0.0,0.56571496,0.0,0.6006032166329734,1,0.15736517
59,2,3,4,4,1,0,40,0.0,0.0,0.95120436,0.0,0.9524157808252597,0.0,0.9261694,0.0,0.9558336561162115,0,0.9996214
55,0,3,1,4,1,1,40,0.0,0.0,0.5765818,0.0,0.6377185318797468,0.0,0.64886546,0.0,0.663212492619919,1,0.34365532
28,2,3,3,4,1,1,40,0.0,0.0,0.9884833,0.0,0.9849259303852966,0.0,0.9920658,0.0,0.9885691077139255,0,0.99982965
37,2,4,3,5,1,1,40,1.0,0.0,0.76511246,0.0,0.861006059299842,0.0,0.8626795,0.0,0.8416386847677864,0,0.977003
22,2,3,3,0,1,1,42,0.0,0.0,0.98925894,0.0,0.9794783872309457,0.0,0.9822863,0.0,0.988004794541783,0,0.99976605
27,2,3,1,0,1,1,45,0.0,0.0,0.7971357,0.0,0.8322904103244841,0.0,0.8240249,0.0,0.8346092034479051,0,0.92577034
30,2,1,3,3,1,0,45,0.0,0.0,0.9358083,0.0,0.9364728295326767,0.0,0.92486787,0.0,0.9044075835691606,0,0.99967146
24,0,1,3,2,1,1,40,0.0,0.0,0.9307692,0.0,0.9430471772683623,0.0,0.9375614,0.0,0.9254174014425363,0,0.999435
29,0,0,3,4,1,1,56,1.0,0.0,0.92150176,0.0,0.9319682976997716,0.0,0.9471913,0.0,0.9189936780934987,0,0.9995334
51,2,3,0,2,1,0,43,0.0,0.0,0.86920893,0.0,0.8821835535599111,0.0,0.91826445,0.0,0.9068421755486136,0,0.9988391
51,2,7,1,5,1,1,45,1.0,1.0,0.28344673,1.0,0.2723225910182988,1.0,0.2889986,1.0,0.3256507598544126,1,3.333075e-08
59,2,7,1,4,1,1,50,1.0,1.0,0.37696433,1.0,0.42117228522948513,1.0,0.44805348,1.0,0.41780913805055453,1,5.1312486e-07
63,0,3,1,5,1,0,32,0.0,0.0,0.6900153,0.0,0.5421076031004127,0.0,0.6253313,0.0,0.5774973094966953,1,0.10597457
27,2,0,3,4,0,0,40,0.0,0.0,0.9847202,0.0,0.9850946441907111,0.0,0.9835607,0.0,0.9845207541521102,0,0.99978715
44,2,3,1,0,1,1,40,1.0,0.0,0.7499087,0.0,0.6982123750476055,0.0,0.68805957,0.0,0.695419294339239,1,0.4870442
63,0,7,1,4,1,1,18,1.0,0.0,0.6151523,0.0,0.7242379706645464,0.0,0.6478021,0.0,0.6421188919231144,1,0.34324124
48,2,6,1,5,1,1,45,1.0,0.0,0.6527118,0.0,0.5748211973704079,0.0,0.8818324,0.0,0.8588666003491441,0,0.94474894
36,2,4,1,2,1,1,55,1.0,1.0,0.17524225,1.0,0.21961932913515458,1.0,0.17396665,1.0,0.22222762250043804,1,2.690381e-08
30,2,7,0,5,0,0,40,0.0,0.0,0.96176374,0.0,0.9694673734944326,0.0,0.9797191,0.0,0.9768997464012817,0,0.9997385
33,2,7,3,5,1,1,45,0.0,0.0,0.9108133,0.0,0.9481373142441656,0.0,0.9801014,0.0,0.977763679064759,0,0.99974495
49,2,3,1,3,1,1,40,1.0,0.0,0.56276906,0.0,0.5959510561537227,0.0,0.5942962,0.0,0.6076418478396313,1,0.18183593
63,2,6,4,0,1,0,44,0.0,0.0,0.9768977,0.0,0.9493438916695826,0.0,0.9847863,0.0,0.9845385706748382,0,0.9997639
19,2,3,3,4,1,0,40,0.0,0.0,0.99556994,0.0,0.9895928986774607,0.0,0.99263406,0.0,0.9892577287620651,0,0.999841
23,2,3,3,5,1,0,40,0.0,0.0,0.9879307,0.0,0.9887801953392277,0.0,0.9872601,0.0,0.9892577287620651,0,0.99979395
45,2,3,4,5,1,0,35,0.0,0.0,0.94375473,0.0,0.956781912708138,0.0,0.96112883,0.0,0.9577529437720397,0,0.99969065
61,2,6,1,0,1,1,50,1.0,0.0,0.7935964,0.0,0.79190408561594,0.0,0.87443346,0.0,0.8157474133559556,0,0.9385872
39,3,1,1,5,1,1,60,1.0,1.0,0.23324025,1.0,0.32124040472727244,1.0,0.28366375,1.0,0.22918982390726894,1,1.1827475e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9949331,0.0,0.9877892487148571,0.0,0.9799178,0.0,0.9870762521882388,0,0.99974054
46,2,1,1,3,1,1,50,1.0,1.0,0.21193856,1.0,0.22753906059705375,1.0,0.23534805,1.0,0.24923512315220941,1,6.675326e-08
71,1,1,1,1,1,1,30,1.0,0.0,0.6147831,0.0,0.6847877239483495,0.0,0.54283214,0.0,0.5457444492093015,1,0.026487457
26,2,7,1,0,1,1,55,1.0,0.0,0.64644057,0.0,0.8031220536624539,0.0,0.7714751,0.0,0.7207849504956831,0,0.5592677
46,2,7,1,5,1,1,50,1.0,1.0,0.28414732,1.0,0.2750674097576983,1.0,0.33348143,1.0,0.3307963882230466,1,2.562356e-08
31,2,0,2,0,1,1,45,0.0,0.0,0.9071863,0.0,0.8903190768390449,0.0,0.92246515,0.0,0.8953650756420828,0,0.99963295
53,0,1,1,2,1,0,50,1.0,1.0,0.26656413,1.0,0.27749274925143286,1.0,0.21087712,1.0,0.3123398659157668,1,2.837011e-08
51,2,7,0,5,1,0,36,0.0,0.0,0.93836886,0.0,0.9679741505070011,0.0,0.9468562,0.0,0.9439276971911299,0,0.9994862
37,2,3,1,0,1,1,40,0.0,0.0,0.7915242,0.0,0.8164591072876566,0.0,0.75943387,0.0,0.7809330725224651,0,0.7541434
51,0,1,1,2,1,1,40,1.0,1.0,0.3061263,1.0,0.3607829402485022,1.0,0.4111545,1.0,0.3216527216284655,1,3.8188247e-08
19,2,7,3,5,1,0,8,0.0,0.0,0.99815214,0.0,0.9891832603376249,0.0,0.9934592,0.0,0.9892577287620651,0,0.9998418
39,2,3,1,0,0,1,40,0.0,0.0,0.83276904,0.0,0.8194233668765394,0.0,0.76571393,0.0,0.7412274630636809,0,0.6558408
52,2,0,1,5,1,1,40,0.0,1.0,0.34325325,1.0,0.39984700401468876,1.0,0.28524512,1.0,0.36137779216299226,1,2.597857e-08
41,2,7,1,5,1,1,50,1.0,1.0,0.32092822,1.0,0.3094940639606536,1.0,0.3907295,1.0,0.346921480877031,1,2.7359036e-08
35,2,3,3,5,1,1,40,1.0,0.0,0.9607473,0.0,0.9759389805504338,0.0,0.9825389,0.0,0.9827448141030765,0,0.9997565
27,0,3,1,0,1,1,60,0.0,0.0,0.7184336,0.0,0.7835660667037377,0.0,0.82213897,0.0,0.8108880067102711,0,0.7108169
40,2,3,3,0,1,1,40,0.0,0.0,0.9780336,0.0,0.9744451295208842,0.0,0.9812976,0.0,0.9877330147907011,0,0.9997508
90,2,3,4,0,1,1,99,0.0,0.0,0.77447706,0.0,0.6528353873876283,0.0,0.6262225,1.0,0.48186872666760905,1,3.2368618e-07
41,2,7,1,5,1,1,40,0.0,1.0,0.45826602,1.0,0.4860571316952267,1.0,0.48372376,1.0,0.47877157239014834,1,0.00014987143
37,2,7,1,0,1,1,40,0.0,0.0,0.68669,0.0,0.6755118515967254,0.0,0.61730695,0.0,0.6459790570705308,1,0.35922366
26,2,1,3,0,1,1,20,0.0,0.0,0.98277617,0.0,0.9719180555155116,0.0,0.9574591,0.0,0.9804277507331626,0,0.9996834
35,2,3,1,4,1,1,40,0.0,0.0,0.78173155,0.0,0.7732043415488977,0.0,0.76059717,0.0,0.7728175960187753,0,0.734976
68,2,7,1,5,1,1,40,0.0,1.0,0.2803362,1.0,0.41464852703258503,1.0,0.45391864,1.0,0.3547689256528218,1,2.4390275e-08
65,1,7,1,1,1,1,30,1.0,0.0,0.7051687,0.0,0.7680325659148313,0.0,0.6477409,0.0,0.6312889245273342,1,0.34575114
56,2,6,0,0,1,1,45,0.0,0.0,0.9623664,0.0,0.9452997829619403,0.0,0.9894726,0.0,0.9845385706748382,0,0.99980074
35,2,1,1,5,1,1,40,1.0,1.0,0.31787837,1.0,0.25967627345182764,1.0,0.23553956,1.0,0.2723431285501504,1,5.0642182e-08
30,2,7,1,0,1,1,40,1.0,0.0,0.7512196,0.0,0.7830580780233696,0.0,0.7656533,0.0,0.7799610999764227,0,0.7270988
32,2,3,0,5,1,0,40,0.0,0.0,0.9592644,0.0,0.9788865214859774,0.0,0.98807335,0.0,0.988004794541783,0,0.9997842
30,2,0,3,2,1,0,40,0.0,0.0,0.9270951,0.0,0.9544215447274197,0.0,0.9216009,0.0,0.9582452025861878,0,0.9996282
20,2,7,3,4,1,1,12,0.0,0.0,0.99898636,0.0,0.9898986318559516,0.0,0.99253446,0.0,0.9885691077139255,0,0.9998479
23,2,3,3,3,1,0,40,0.0,0.0,0.99407333,0.0,0.9871585671161383,0.0,0.98550004,0.0,0.9892577287620651,0,0.9997843
21,1,7,3,1,1,1,20,0.0,0.0,0.99800813,0.0,0.9888645188946411,0.0,0.9800926,0.0,0.9870762521882388,0,0.99974126
36,2,6,1,0,1,1,40,1.0,0.0,0.9106828,0.0,0.91453698579652,0.0,0.96830326,0.0,0.9250442903032063,0,0.9997018
26,2,7,1,5,1,1,40,0.0,0.0,0.69091856,0.0,0.6728557322660943,0.0,0.69075346,0.0,0.659849120111806,1,0.22462648
38,2,6,1,4,1,1,40,0.0,0.0,0.9187846,0.0,0.9336822966107958,0.0,0.97781825,0.0,0.9250442903032063,0,0.99970406
62,0,7,4,4,1,0,40,0.0,0.0,0.90842813,0.0,0.9286088567883322,0.0,0.9481498,0.0,0.9407626878917331,0,0.9992531
65,1,6,1,1,1,1,70,0.0,0.0,0.86121196,0.0,0.8097881184830165,0.0,0.6803349,0.0,0.7357489312892322,0,0.61272687
79,3,1,1,3,1,1,20,1.0,1.0,0.39931732,0.0,0.5697134570711044,1.0,0.195418,1.0,0.39252927877809207,1,7.428139e-08
34,2,1,1,2,1,1,40,1.0,1.0,0.32219535,1.0,0.2830369464366683,1.0,0.40758187,1.0,0.27217389561670013,1,2.373316e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.55648303,0.0,0.5443272603203131,1.0,0.48607028,0.0,0.561822199845424,1,0.053292386
44,3,3,1,0,1,1,96,0.0,0.0,0.5801264,0.0,0.7186665988470695,0.0,0.64862263,0.0,0.5246976525973868,1,0.024564447
59,2,3,1,5,1,1,40,1.0,1.0,0.4362821,1.0,0.39733184414014056,0.0,0.565235,0.0,0.5164074043536202,1,0.0014875286
49,2,3,1,0,1,1,44,0.0,0.0,0.6440296,0.0,0.5862857957561238,0.0,0.64873683,0.0,0.6408142984395131,1,0.34373823
39,2,7,0,5,1,0,40,0.0,0.0,0.93735665,0.0,0.9658648163511449,0.0,0.9253553,0.0,0.9441653474699605,0,0.9996338
27,2,7,0,0,1,0,40,0.0,0.0,0.97267485,0.0,0.9749342796684805,0.0,0.98027945,0.0,0.9757744995838877,0,0.9997497
22,2,1,3,4,1,1,30,0.0,0.0,0.9879401,0.0,0.9832772134603845,0.0,0.98021096,0.0,0.9824563156040516,0,0.999752
26,2,7,3,0,0,0,38,0.0,0.0,0.9928001,0.0,0.9881252192001525,0.0,0.98024535,0.0,0.9824563156040516,0,0.9997416
24,2,3,1,0,1,1,40,0.0,0.0,0.8813584,0.0,0.9423561131619395,0.0,0.8797113,0.0,0.8836435315639463,0,0.98825574
29,2,0,1,0,1,1,44,1.0,0.0,0.6807151,0.0,0.7273949346027896,0.0,0.602672,0.0,0.6397466785757462,1,0.1674108
30,2,1,1,4,0,0,40,0.0,0.0,0.60921407,0.0,0.7780581715322312,1.0,0.44681668,1.0,0.4614392710239291,1,1.3543414e-07
26,3,1,0,3,1,1,40,0.0,0.0,0.8814367,0.0,0.7293188601421928,0.0,0.9648271,0.0,0.9701237088182869,0,0.9997366
64,2,7,1,5,1,0,35,0.0,0.0,0.53994274,1.0,0.4971785874328746,1.0,0.4012245,1.0,0.4310681795420622,1,8.283613e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.83748066,0.0,0.8581507771038461,0.0,0.8473464,0.0,0.8413803924493763,0,0.916177
19,2,7,3,3,1,1,35,0.0,0.0,0.9972499,0.0,0.9848952367000997,0.0,0.9820839,0.0,0.9854935887353952,0,0.99977034
57,3,4,1,4,1,1,38,1.0,1.0,0.33559895,1.0,0.4625537747638694,1.0,0.3038885,1.0,0.4128713762460351,1,1.8739311e-07
41,2,6,1,4,1,1,55,0.0,0.0,0.8196238,0.0,0.8848480448073283,0.0,0.8993321,0.0,0.8916520756847874,0,0.9946859
30,2,0,2,2,1,0,40,0.0,0.0,0.8342657,0.0,0.8620473426244079,0.0,0.91599005,0.0,0.9441653474699605,0,0.99961275
38,2,3,1,4,1,1,35,0.0,0.0,0.84291345,0.0,0.8005431368311056,0.0,0.86428845,0.0,0.834724076683653,0,0.9283603
35,2,1,1,5,0,0,40,0.0,1.0,0.42120934,1.0,0.34806707999465347,1.0,0.23553956,1.0,0.2723431285501504,1,5.0642182e-08
22,2,3,3,0,1,1,40,0.0,0.0,0.9932102,0.0,0.9833924674745405,0.0,0.98476297,0.0,0.9892577287620651,0,0.99977773
30,2,3,1,0,1,1,40,1.0,0.0,0.83849263,0.0,0.8434280307692079,0.0,0.8653135,0.0,0.8339338692603372,0,0.9545834
41,2,3,0,5,1,0,43,0.0,0.0,0.92649376,0.0,0.968468716992018,0.0,0.95421576,0.0,0.9441653474699605,0,0.99967766
68,2,1,1,3,1,1,30,0.0,1.0,0.270867,1.0,0.3037196720221462,1.0,0.44296527,1.0,0.39644383731949384,1,3.267698e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.5904075,0.0,0.5981124800520982,0.0,0.63889754,0.0,0.5774973094966953,1,0.11305953
52,2,3,1,0,1,1,40,1.0,0.0,0.70325875,0.0,0.5802306822872195,0.0,0.64874053,0.0,0.6408142984395131,1,0.343795
48,3,3,1,0,1,1,60,0.0,0.0,0.63570535,0.0,0.638351891227073,1.0,0.4636991,0.0,0.5231220936726383,1,0.053565085
20,2,3,2,3,1,0,26,0.0,0.0,0.9950636,0.0,0.9803709341044166,0.0,0.993416,0.0,0.9892577287620651,0,0.999838
28,2,0,1,4,1,1,40,1.0,0.0,0.7358774,0.0,0.7276745446741424,0.0,0.84458315,0.0,0.7655182191815512,0,0.5599681
30,2,3,3,0,1,1,40,0.0,0.0,0.9858156,0.0,0.9806113063845955,0.0,0.98416495,0.0,0.9892577287620651,0,0.999772
52,2,3,0,5,1,0,38,0.0,0.0,0.94670385,0.0,0.9702517926679408,0.0,0.94489604,0.0,0.9432299613370537,0,0.99956757
44,2,6,1,4,0,1,60,0.0,0.0,0.83146155,0.0,0.8886921589442052,0.0,0.79482317,0.0,0.8658352623811347,0,0.9521233
35,3,7,1,0,0,1,60,0.0,0.0,0.6782047,0.0,0.6275723258000948,0.0,0.6189606,0.0,0.5871900922692554,1,0.053201992
51,2,3,1,4,1,1,40,1.0,0.0,0.67395115,0.0,0.6949552298397721,0.0,0.6489321,0.0,0.663212492619919,1,0.34362504
20,2,3,3,4,1,1,8,0.0,0.0,0.9993219,0.0,0.9899831887363589,0.0,0.99258226,0.0,0.9892577287620651,0,0.99985313
21,2,3,3,4,1,1,35,0.0,0.0,0.99703234,0.0,0.9892147211013109,0.0,0.99286455,0.0,0.9892577287620651,0,0.9998467
36,3,3,1,0,1,1,40,0.0,0.0,0.8185768,0.0,0.7671097284795567,0.0,0.8057547,0.0,0.7908305936144677,0,0.87328225
24,1,3,1,1,1,0,25,0.0,0.0,0.93150157,0.0,0.9206599685291899,0.0,0.899049,0.0,0.892494355765075,0,0.9995561
70,3,7,1,5,1,1,40,1.0,1.0,0.3544852,1.0,0.43968041934213675,1.0,0.3296556,1.0,0.28415358809482805,1,3.0595935e-08
44,2,7,1,0,1,1,72,1.0,1.0,0.43827152,1.0,0.40577356096460204,1.0,0.43491876,1.0,0.48392038086750655,1,0.0001132117
18,2,6,3,0,1,1,12,0.0,0.0,0.999814,0.0,0.9910547105304064,0.0,0.9913868,0.0,0.9892577287620651,0,0.9998722
47,0,7,1,0,1,1,40,0.0,0.0,0.59704983,0.0,0.6514772896188121,0.0,0.65031725,0.0,0.6408142984395131,1,0.3124173
27,2,1,3,5,0,0,40,0.0,0.0,0.93483394,0.0,0.9622509752887102,0.0,0.92186755,0.0,0.9631753203416795,0,0.99963045
34,0,7,3,5,0,0,72,0.0,0.0,0.9264903,0.0,0.9359074692756459,0.0,0.90121377,0.0,0.8836435315639463,0,0.9991912
51,0,3,1,5,1,0,32,0.0,0.0,0.73573303,0.0,0.5314811532962029,0.0,0.6965178,0.0,0.6408142984395131,1,0.30418885
29,3,0,1,0,1,1,50,0.0,0.0,0.6647372,0.0,0.7756272207658604,0.0,0.7177107,0.0,0.6026136948635299,1,0.027510233
