age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,0,4,0,5,1,0,40,0.0,0.0,0.7546675,0.0,0.641506467861738,0.0,0.80559254,0.0,0.5492815178456754,1,0.30759054
31,0,1,0,4,1,1,50,1.0,0.0,0.7910479,0.0,0.8782518053011,0.0,0.66917706,0.0,0.868940435003855,0,0.99706393
37,2,7,1,0,1,1,52,0.0,0.0,0.5438289,0.0,0.5570066470479662,0.0,0.58537376,0.0,0.5543743550822979,1,0.07987238
29,2,2,1,2,0,1,60,0.0,1.0,0.20877433,1.0,0.32704322211808246,1.0,0.2671433,1.0,0.23775158293418186,1,3.3962463e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.7736773,0.0,0.8791914886341969,0.0,0.8764156,0.0,0.8250922987667086,0,0.84376967
24,2,3,1,0,1,1,40,0.0,0.0,0.8807516,0.0,0.9423561131619395,0.0,0.8711897,0.0,0.8661543506864962,0,0.96657705
46,2,6,2,0,1,0,40,0.0,0.0,0.98758185,0.0,0.9529659795440947,0.0,0.9815262,0.0,0.9783679973870448,0,0.9998987
53,2,7,1,0,0,1,40,1.0,0.0,0.64602333,0.0,0.6418686965471587,0.0,0.58807844,0.0,0.582155381086785,1,0.08367291
54,2,7,1,2,1,1,40,1.0,1.0,0.3514642,1.0,0.2648189822890602,1.0,0.34602165,1.0,0.4482022564604834,1,2.4475323e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.9767529,0.0,0.9645097215332594,0.0,0.95758945,0.0,0.9647292599659598,0,0.9998093
56,2,2,1,2,1,1,50,0.0,1.0,0.099178076,1.0,0.12643799055118765,1.0,0.2206499,1.0,0.14003350909560508,1,3.3805609e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13817626,1.0,0.14500615531260563,1.0,0.15061319,1.0,0.109358904184371,1,3.267254e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40963203,1.0,0.4622350731990118,1.0,0.44679737,1.0,0.48059249433198037,1,0.00039790117
36,3,7,0,3,1,0,35,0.0,0.0,0.9740083,0.0,0.954371520568556,0.0,0.9863434,0.0,0.9838801307711655,0,0.9999039
20,2,7,3,0,1,0,40,0.0,0.0,0.9918973,0.0,0.9863696747648122,0.0,0.991069,0.0,0.9845096437972585,0,0.99990976
29,2,3,3,0,1,1,40,0.0,0.0,0.98669565,0.0,0.9806113063845955,0.0,0.97645676,0.0,0.983584041677469,0,0.99989843
37,2,7,0,4,0,0,40,0.0,0.0,0.96991867,0.0,0.9780143749067721,0.0,0.96425444,0.0,0.9647422522111972,0,0.99964106
17,2,6,3,0,1,1,16,0.0,0.0,0.99999505,0.0,0.9920508658277523,0.0,0.9927857,0.0,0.9879148922336206,0,0.9999168
32,2,3,0,0,1,0,38,0.0,0.0,0.98332125,0.0,0.982625806811943,0.0,0.97409207,0.0,0.983584041677469,0,0.99989605
23,2,3,3,5,1,1,40,0.0,0.0,0.98396295,0.0,0.9863324772102614,0.0,0.98005444,0.0,0.9688248562328631,0,0.99989736
45,3,4,0,3,1,0,42,1.0,0.0,0.7662721,0.0,0.7861577432059814,0.0,0.6844887,0.0,0.6001461702084137,1,0.054550506
26,2,3,3,0,1,1,40,0.0,0.0,0.9894997,0.0,0.9828675849173878,0.0,0.9785876,0.0,0.9845208026692369,0,0.9998989
31,2,3,0,4,1,0,99,1.0,0.0,0.8771822,0.0,0.9122541269796558,0.0,0.6635078,0.0,0.7243585005221259,1,0.31294656
79,2,7,1,2,1,1,20,0.0,1.0,0.3978684,1.0,0.40166152602239147,1.0,0.49494475,1.0,0.4377557372533367,1,1.2038155e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9543555,0.0,0.9525852294428004,0.0,0.97019565,0.0,0.9496773074666275,0,0.99947983
42,2,1,1,3,1,1,40,1.0,1.0,0.30056798,1.0,0.2872751259941543,1.0,0.44780242,1.0,0.42296760079782425,1,5.936591e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20326507,1.0,0.37795877886280393,1.0,0.24787581,1.0,0.1725386268922673,1,3.5427154e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13125056,1.0,0.1690181109647132,1.0,0.25661892,1.0,0.36205323811702705,1,3.4000248e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5587541,1.0,0.39754637690044436,0.0,0.6694895,0.0,0.5396648295454833,1,6.393317e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8311758,0.0,0.8260061073058818,0.0,0.83842945,0.0,0.8211589549563186,0,0.9048818
37,0,1,0,2,1,0,55,0.0,0.0,0.7802745,0.0,0.8130629588204693,0.0,0.65901256,0.0,0.6750270846625994,1,3.956852e-06
22,0,0,3,5,1,1,40,0.0,0.0,0.96577287,0.0,0.9577075596952873,0.0,0.9916983,0.0,0.9838801307711655,0,0.9999113
34,2,7,1,0,1,1,40,0.0,0.0,0.7120188,0.0,0.7336674494282687,0.0,0.76131374,0.0,0.7144689613212456,1,0.3390211
45,2,3,0,0,1,1,40,0.0,0.0,0.9506382,0.0,0.9353442986767395,0.0,0.9558674,0.0,0.9445583143630588,0,0.9995671
51,2,3,1,0,0,1,40,0.0,0.0,0.7760871,0.0,0.7629594671366072,0.0,0.66376376,0.0,0.6557076285754317,1,0.2670423
28,2,6,1,5,1,0,40,0.0,0.0,0.90957785,0.0,0.9171337786596333,0.0,0.9201272,0.0,0.8978679059678433,0,0.9977087
38,2,0,0,5,0,0,40,0.0,0.0,0.9341846,0.0,0.9513835194920531,0.0,0.9376271,0.0,0.9317141512960886,0,0.9991405
40,2,6,0,0,1,0,40,0.0,0.0,0.9907869,0.0,0.969819984938962,0.0,0.98117745,0.0,0.9845208026692369,0,0.9998981
50,2,7,1,4,1,1,60,1.0,1.0,0.37006772,1.0,0.35833484736703813,0.0,0.6315645,1.0,0.46216121720166414,1,2.6111335e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9872268,0.0,0.9655577742763785,0.0,0.9824151,0.0,0.9845208026692369,0,0.99989927
49,2,1,1,5,1,1,40,0.0,1.0,0.21496558,1.0,0.19085537108950434,1.0,0.24121308,1.0,0.2728870386718204,1,4.3467453e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9178782,0.0,0.895899259323777,0.0,0.9047275,0.0,0.8963183267275509,0,0.9991541
23,2,3,1,4,1,1,50,0.0,0.0,0.7918056,0.0,0.8126458986134895,0.0,0.8352289,0.0,0.804600756847587,0,0.8084641
20,2,3,3,0,1,1,40,0.0,0.0,0.9950633,0.0,0.9839535596896772,0.0,0.9861185,0.0,0.9845208026692369,0,0.99990225
32,2,3,1,4,1,0,20,0.0,0.0,0.9292412,0.0,0.8903181364036001,0.0,0.9254947,0.0,0.8946640800715951,0,0.99723226
64,2,6,0,4,1,0,12,0.0,0.0,0.9932875,0.0,0.9733131103187654,0.0,0.98963547,0.0,0.9851256744262986,0,0.9999075
28,2,1,1,2,1,1,40,0.0,1.0,0.37538862,1.0,0.40558515917745985,1.0,0.44379187,1.0,0.40381487378928715,1,8.511842e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88964695,0.0,0.8819239564945176,0.0,0.86381555,0.0,0.8897841712266574,0,0.997077
37,2,7,0,5,1,0,40,0.0,0.0,0.9411077,0.0,0.9633951012301842,0.0,0.95556504,0.0,0.9525338193876236,0,0.99958676
47,3,3,1,0,1,1,48,0.0,0.0,0.68822145,0.0,0.622163715450252,0.0,0.6140027,0.0,0.703458633509475,1,0.16716193
59,1,6,0,1,1,0,40,0.0,0.0,0.9828947,0.0,0.960499410822486,0.0,0.9917793,0.0,0.9879148922336206,0,0.99991405
22,2,7,3,2,1,0,20,0.0,0.0,0.9912346,0.0,0.9883846231932064,0.0,0.99099374,0.0,0.9876982249986619,0,0.99991703
47,2,6,1,0,1,1,40,1.0,0.0,0.8781861,0.0,0.8851238936130637,0.0,0.8665444,0.0,0.8735359073222243,0,0.99674773
26,2,0,3,4,1,1,40,0.0,0.0,0.9774542,0.0,0.9795253170290762,0.0,0.97549236,0.0,0.9799897346959492,0,0.9999008
44,2,0,1,2,1,1,50,1.0,1.0,0.28598136,1.0,0.2823721287095454,1.0,0.38365912,1.0,0.3841159577997022,1,5.412971e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9854207,0.0,0.9832470837809065,0.0,0.9746274,0.0,0.983584041677469,0,0.9998971
46,2,7,0,5,1,0,40,0.0,0.0,0.9224587,0.0,0.9670093986836856,0.0,0.9261207,0.0,0.9207389834075417,0,0.9991874
50,2,1,1,0,1,1,40,0.0,1.0,0.38154972,1.0,0.4094698850401902,0.0,0.5603075,1.0,0.46216121720166414,1,3.0012343e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.104099154,1.0,0.14225833852937542,1.0,0.17370981,1.0,0.13625445581209106,1,3.3081196e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941167,0.0,0.9839535596896772,0.0,0.9844399,0.0,0.9845208026692369,0,0.9999012
33,2,7,0,0,1,1,40,0.0,0.0,0.94883156,0.0,0.9519724125668076,0.0,0.96841145,0.0,0.9632999672994185,0,0.99983263
28,2,7,3,0,1,1,50,0.0,0.0,0.9589108,0.0,0.9617122235179296,0.0,0.9464772,0.0,0.9629054046184368,0,0.9997954
29,2,1,1,5,1,1,50,1.0,1.0,0.27579826,1.0,0.2777991204879524,1.0,0.23556298,1.0,0.28266211290967946,1,4.3561568e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75265217,0.0,0.8089467354013941,0.0,0.75003463,0.0,0.7650815681371406,0,0.6546477
19,2,6,3,4,1,0,40,0.0,0.0,0.9988542,0.0,0.9887654399297013,0.0,0.9899999,0.0,0.9845208026692369,0,0.99990666
62,2,1,1,3,1,1,20,1.0,1.0,0.33510798,1.0,0.43092594854175126,1.0,0.47075713,1.0,0.4504105418456944,1,6.2266745e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62609184,0.0,0.5284051385909796,0.0,0.61181045,0.0,0.6382767823049147,1,0.15534246
21,0,7,3,4,1,1,40,0.0,0.0,0.986341,0.0,0.9828571126891176,0.0,0.99209064,0.0,0.9879148922336206,0,0.9999106
60,2,3,1,3,1,1,40,1.0,1.0,0.46250784,0.0,0.6336928232375562,0.0,0.5964683,0.0,0.5380909465594129,1,0.03710866
30,2,7,1,0,1,1,40,0.0,0.0,0.75048167,0.0,0.7830580780233696,0.0,0.76176894,0.0,0.7449440390322934,0,0.6487758
47,2,3,1,3,1,1,50,1.0,1.0,0.42798167,1.0,0.44821114354993064,0.0,0.50053155,0.0,0.5380909465594129,1,0.003930052
52,0,1,4,5,1,0,55,0.0,0.0,0.76602036,0.0,0.7692249582826394,0.0,0.59244144,0.0,0.565105721641594,1,3.484593e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.5360749,0.0,0.6418666103634105,0.0,0.57652915,0.0,0.5482216222813846,1,6.260015e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.98374605,0.0,0.9599509620003696,0.0,0.99126387,0.0,0.9830880241578541,0,0.99992
25,2,1,1,5,1,1,40,1.0,1.0,0.45022535,0.0,0.5389598001928455,1.0,0.4595797,1.0,0.4377557372533367,1,9.966931e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.998057,0.0,0.9875028022450208,0.0,0.98990726,0.0,0.9845208026692369,0,0.9999076
49,2,6,2,0,1,1,38,0.0,0.0,0.98724186,0.0,0.9571659563243873,0.0,0.98644865,0.0,0.9845208026692369,0,0.9999056
38,2,4,1,0,0,1,40,1.0,1.0,0.44738168,0.0,0.6976371766769649,0.0,0.702055,0.0,0.6027253253634103,1,2.570003e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6576612,0.0,0.658592655638321,0.0,0.53073,0.0,0.541486885777082,1,0.07055631
63,2,1,1,5,1,1,40,0.0,1.0,0.16674453,1.0,0.2648331410920203,1.0,0.2740242,1.0,0.18696328456828615,1,4.078051e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9859399,0.0,0.9633613688095315,0.0,0.99193573,0.0,0.9879148922336206,0,0.9999211
22,2,7,3,0,1,1,35,0.0,0.0,0.9952949,0.0,0.9890122424064035,0.0,0.9919092,0.0,0.9879148922336206,0,0.9999114
39,0,1,3,5,1,1,45,0.0,0.0,0.7837842,0.0,0.8569192616438158,0.0,0.91904026,0.0,0.8472815572618995,0,0.9742089
31,2,1,1,3,1,1,60,0.0,1.0,0.2814154,1.0,0.2352410101969944,1.0,0.31214827,1.0,0.2833811354619524,1,4.416594e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5558754,0.0,0.5443272603203131,0.0,0.5789541,0.0,0.5543743550822979,1,0.07848866
22,2,1,3,2,1,1,40,0.0,0.0,0.9278167,0.0,0.9375323443806655,0.0,0.97700006,0.0,0.9614639204474521,0,0.9998976
42,2,0,1,5,1,1,40,1.0,1.0,0.41224718,1.0,0.43007226354642303,1.0,0.38758004,1.0,0.43241366993733044,1,0.00017935567
19,2,3,3,4,1,0,20,0.0,0.0,0.9985921,0.0,0.9899652668436111,0.0,0.99100804,0.0,0.9851256744262986,0,0.99990666
17,0,6,3,4,1,1,30,0.0,0.0,0.99997646,0.0,0.9910908268268223,0.0,0.99225724,0.0,0.9879148922336206,0,0.9999151
28,3,7,1,0,1,1,55,0.0,0.0,0.6870421,0.0,0.7111919442657827,0.0,0.6371611,0.0,0.6399427775281968,1,0.117705174
46,0,3,0,2,1,0,40,0.0,0.0,0.9122383,0.0,0.9226081976682393,0.0,0.95214254,0.0,0.9660927906842482,0,0.99984384
45,2,7,0,0,1,1,56,1.0,0.0,0.85154605,0.0,0.8147011438760385,0.0,0.8112463,0.0,0.8477557914366843,0,0.99884975
20,2,7,2,3,0,0,40,0.0,0.0,0.98321223,0.0,0.9814306426041781,0.0,0.9764443,0.0,0.9647292599659598,0,0.9998832
32,2,3,3,4,0,0,40,0.0,0.0,0.9887049,0.0,0.9878820865868791,0.0,0.9782007,0.0,0.9680488457892049,0,0.9998845
67,2,3,4,5,1,0,16,1.0,0.0,0.94998837,0.0,0.9464590216806148,0.0,0.9832558,0.0,0.983584041677469,0,0.99990594
52,2,3,1,0,0,1,40,1.0,0.0,0.7714783,0.0,0.7629594671366072,0.0,0.6640134,0.0,0.6557076285754317,1,0.26651275
35,2,3,1,3,1,1,44,0.0,0.0,0.6132615,0.0,0.556698358303644,0.0,0.5915299,0.0,0.6120587774511206,1,0.1322075
43,2,3,0,5,1,0,58,0.0,0.0,0.89206463,0.0,0.9451464640850092,0.0,0.8538121,0.0,0.8509381449709783,0,0.9966569
29,2,0,3,0,1,1,40,0.0,0.0,0.9629516,0.0,0.9628983588591097,0.0,0.98249876,0.0,0.9838801307711655,0,0.9999001
42,2,7,1,2,1,1,40,1.0,1.0,0.4297787,1.0,0.408234780933882,0.0,0.503461,0.0,0.522143614310147,1,0.0020277337
68,1,3,4,1,1,1,32,0.0,0.0,0.9596501,0.0,0.9436064062942444,0.0,0.98817915,0.0,0.9871808582949713,0,0.9999106
29,2,3,2,4,0,0,30,0.0,0.0,0.9846406,0.0,0.9880153707249815,0.0,0.9860683,0.0,0.9794857552778046,0,0.99989235
40,2,7,0,5,1,1,40,0.0,0.0,0.87499255,0.0,0.8887877702505416,0.0,0.9365081,0.0,0.9469618513155201,0,0.9994962
30,2,1,1,3,1,1,20,0.0,0.0,0.6396239,0.0,0.6702045742084676,0.0,0.5949325,0.0,0.5521826081808221,1,0.07051429
61,3,7,1,5,1,1,50,1.0,1.0,0.3067593,1.0,0.3165794235849363,1.0,0.29571915,1.0,0.3208801497995597,1,4.086655e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6872814,0.0,0.6604881244718539,0.0,0.5912323,0.0,0.6399427775281968,1,0.13596301
51,2,3,1,0,1,1,40,0.0,0.0,0.7071897,0.0,0.6563174083121924,0.0,0.66376376,0.0,0.6557076285754317,1,0.2670423
42,2,1,1,5,1,1,40,1.0,1.0,0.2590077,1.0,0.19296494848668921,1.0,0.2788242,1.0,0.288581393272651,1,4.4659373e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99668217,0.0,0.9795554548117023,0.0,0.98936045,0.0,0.9838801307711655,0,0.9999069
49,2,1,1,3,1,1,50,1.0,1.0,0.20067233,1.0,0.2236779633887076,1.0,0.27011937,1.0,0.26874959046745595,1,4.2421757e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85528314,0.0,0.8887646833083136,0.0,0.8566672,0.0,0.8661543506864962,0,0.9903142
56,3,1,1,3,1,1,50,1.0,1.0,0.23977858,1.0,0.3308876482244376,1.0,0.29200327,1.0,0.3208801497995597,1,3.934591e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.753719,0.0,0.6583339393554251,0.0,0.6825695,0.0,0.6028072079040316,1,0.06122831
66,1,6,3,1,1,1,30,0.0,0.0,0.9902027,0.0,0.9548229989529811,0.0,0.99177116,0.0,0.9879148922336206,0,0.99991786
38,2,3,1,3,1,1,55,1.0,1.0,0.4830581,0.0,0.5137225581380316,0.0,0.5900062,0.0,0.5660925637188431,1,0.027626812
53,3,7,4,3,1,0,60,0.0,0.0,0.8725525,0.0,0.8926683925156508,0.0,0.9193218,0.0,0.8339088947258695,0,0.99566853
17,2,6,3,4,1,0,30,0.0,0.0,0.9999835,0.0,0.9895623665544684,0.0,0.992079,0.0,0.9879148922336206,0,0.9999131
28,0,0,1,5,1,1,60,0.0,1.0,0.424192,1.0,0.381673817818564,1.0,0.41513127,1.0,0.4144828155808318,1,5.7658513e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.148417,1.0,0.12141322939635735,1.0,0.15523309,1.0,0.09980491538103176,1,3.2617652e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8442115,0.0,0.8530644548181698,0.0,0.8661126,0.0,0.8381738767391743,0,0.9304228
57,2,0,4,2,1,0,40,0.0,0.0,0.8102709,0.0,0.8934016118336746,0.0,0.8961308,0.0,0.9277551400591881,0,0.9994578
27,0,4,3,2,1,0,40,0.0,0.0,0.88435215,0.0,0.8900450844097229,0.0,0.9399701,0.0,0.9713789959285516,0,0.99999654
28,2,3,1,0,1,1,40,0.0,0.0,0.8506789,0.0,0.8915321525045957,0.0,0.8708497,0.0,0.859893528862444,0,0.9368717
31,2,6,3,4,1,1,40,0.0,0.0,0.995947,0.0,0.987975139750164,0.0,0.9874326,0.0,0.9845208026692369,0,0.99990463
37,2,7,1,0,0,1,40,0.0,0.0,0.7456794,0.0,0.7198150747187128,0.0,0.6664994,0.0,0.6557076285754317,1,0.26732674
39,2,3,0,5,1,0,40,0.0,0.0,0.94794697,0.0,0.9705967843936908,0.0,0.9565163,0.0,0.9493678136597147,0,0.9996
34,3,0,1,0,1,1,45,0.0,0.0,0.63970447,0.0,0.7668017188917725,0.0,0.60654217,0.0,0.5813832076161871,1,0.08829975
32,2,0,1,4,1,1,40,0.0,0.0,0.68050694,0.0,0.6929666063510604,0.0,0.6637478,0.0,0.6458582641793564,1,0.25736174
59,3,4,1,5,1,1,80,1.0,1.0,0.12907761,1.0,0.16052766526376894,1.0,0.17894202,1.0,0.16095376945243822,1,3.5290452e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.760632,0.0,0.6982123750476055,0.0,0.741892,0.0,0.7449440390322934,0,0.6887291
47,0,2,0,2,1,1,50,1.0,1.0,0.46082753,1.0,0.32896531122600614,1.0,0.35554576,1.0,0.338163397370678,1,5.3157264e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.96109957,0.0,0.9506955790397277,0.0,0.98519677,0.0,0.9807888619795099,0,0.9999515
39,2,3,3,3,0,0,40,0.0,0.0,0.98676324,0.0,0.9867896899696782,0.0,0.9744198,0.0,0.9669700848327136,0,0.9997851
37,2,3,3,4,1,0,35,1.0,0.0,0.9917792,0.0,0.9890061827966996,0.0,0.98248,0.0,0.9841290947626328,0,0.9998933
33,2,4,1,4,1,1,15,0.0,0.0,0.58883786,0.0,0.7241708097715698,1.0,0.44191515,0.0,0.6555870157872568,0,0.73953396
45,2,7,1,0,1,1,40,1.0,0.0,0.6244623,0.0,0.6151284267507521,0.0,0.6184883,0.0,0.6409471840869196,1,0.1739987
62,1,3,1,1,1,1,18,0.0,0.0,0.7861219,0.0,0.8628819220773594,0.0,0.87747055,0.0,0.8392500836500076,0,0.8596351
58,0,6,1,0,1,1,40,0.0,0.0,0.8713125,0.0,0.8983305820361368,0.0,0.8980371,0.0,0.8712689824207018,0,0.9842105
50,3,3,1,5,1,1,32,0.0,0.0,0.6603991,0.0,0.5448062084207781,0.0,0.6446322,0.0,0.6253130200437393,1,0.23975489
26,2,1,3,3,0,1,20,0.0,0.0,0.98371685,0.0,0.9655358523670992,0.0,0.9903501,0.0,0.9879148922336206,0,0.99990785
41,0,3,1,0,1,1,40,1.0,0.0,0.6988876,0.0,0.6893246817965386,0.0,0.75003463,0.0,0.7650815681371406,0,0.6546477
36,2,7,3,4,0,0,40,0.0,0.0,0.9802398,0.0,0.9893423467705158,0.0,0.9680039,0.0,0.9669700848327136,0,0.99989045
47,1,3,2,1,0,0,32,0.0,0.0,0.9792509,0.0,0.975119585154658,0.0,0.9878184,0.0,0.983584041677469,0,0.9999101
48,0,1,0,2,1,0,60,0.0,0.0,0.7540929,0.0,0.7780365068917856,0.0,0.50082904,0.0,0.5244186577967194,1,3.3929734e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.64214593,0.0,0.7158113193058447,0.0,0.5436784,0.0,0.5521826081808221,1,0.07108587
31,2,6,3,4,1,0,20,0.0,0.0,0.9987853,0.0,0.9879196236221772,0.0,0.9913504,0.0,0.9851256744262986,0,0.9999075
23,2,7,3,5,1,1,20,0.0,0.0,0.99292797,0.0,0.988503561074891,0.0,0.99152744,0.0,0.9879148922336206,0,0.9999107
36,2,6,1,0,1,1,40,0.0,0.0,0.9094322,0.0,0.91453698579652,0.0,0.9224548,0.0,0.9122619054314671,0,0.99824476
27,2,3,3,0,0,1,40,0.0,0.0,0.9895929,0.0,0.9806113063845955,0.0,0.97780126,0.0,0.9845208026692369,0,0.9998988
24,2,3,3,4,1,1,35,0.0,0.0,0.99570084,0.0,0.9881389387329687,0.0,0.9853483,0.0,0.9845208026692369,0,0.9999032
41,3,3,1,3,1,0,40,0.0,0.0,0.8115377,0.0,0.824215120483455,0.0,0.6494755,0.0,0.6458582641793564,1,0.23943624
25,2,3,3,0,1,0,40,0.0,0.0,0.9911254,0.0,0.985558804944211,0.0,0.9794797,0.0,0.9845208026692369,0,0.999899
55,2,3,1,0,1,1,40,1.0,0.0,0.68815935,0.0,0.5709717032830698,0.0,0.66396093,0.0,0.6458582641793564,1,0.26632357
51,2,4,1,5,1,1,50,1.0,1.0,0.09741449,1.0,0.0878186101458387,1.0,0.16789234,1.0,0.14071433717711468,1,3.6256256e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9844083,0.0,0.9787400188226495,0.0,0.99094164,0.0,0.9845096437972585,0,0.99990857
19,2,3,3,4,1,0,40,0.0,0.0,0.99558526,0.0,0.9895928986774607,0.0,0.9784622,0.0,0.9845208026692369,0,0.9999007
42,3,3,0,0,1,1,40,0.0,0.0,0.96060777,0.0,0.9196682825819904,0.0,0.961528,0.0,0.9625778354067294,0,0.99987304
36,2,1,3,5,0,0,40,0.0,0.0,0.8995247,0.0,0.9100731470070219,0.0,0.86109877,0.0,0.8890215660068406,0,0.99878675
46,2,3,1,4,1,1,50,0.0,0.0,0.5725324,0.0,0.6720293963003449,0.0,0.5879177,0.0,0.589722315911364,1,0.08740571
19,1,3,3,1,1,1,30,0.0,0.0,0.99817026,0.0,0.9889040031318886,0.0,0.9920287,0.0,0.9879148922336206,0,0.9999131
22,2,7,3,4,0,0,32,0.0,0.0,0.99583775,0.0,0.9905940048705433,0.0,0.9911199,0.0,0.9851256744262986,0,0.9999064
33,0,3,0,5,1,0,40,0.0,0.0,0.957813,0.0,0.9694916127160045,0.0,0.98321027,0.0,0.9680488457892049,0,0.9998671
20,2,3,3,0,1,1,40,0.0,0.0,0.9950633,0.0,0.9839535596896772,0.0,0.9861185,0.0,0.9845208026692369,0,0.99990225
44,2,7,1,5,1,0,45,1.0,1.0,0.47294068,1.0,0.4306224051469315,1.0,0.4485873,1.0,0.4482022564604834,1,1.1336797e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9286942,0.0,0.9220519738379649,0.0,0.9516456,0.0,0.9664789380489945,0,0.9998104
62,2,0,0,4,1,1,40,0.0,0.0,0.85012233,0.0,0.8904045004772863,0.0,0.8863172,0.0,0.8850761708536573,0,0.9985979
55,2,1,1,5,1,1,42,1.0,1.0,0.15144414,1.0,0.13417190694911285,1.0,0.26437938,1.0,0.14060636348454092,1,3.9496063e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9750057,0.0,0.9732475096522364,0.0,0.9884525,0.0,0.9879148922336206,0,0.9999231
34,2,6,3,4,0,1,40,0.0,0.0,0.9957073,0.0,0.983461969893458,0.0,0.9867001,0.0,0.9845208026692369,0,0.99990404
38,3,4,1,2,0,1,60,1.0,1.0,0.2757308,1.0,0.35885444004990363,1.0,0.18011445,1.0,0.20897237572154093,1,3.732579e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86841816,0.0,0.8922624294299901,0.0,0.86480504,0.0,0.8735359073222243,0,0.9955059
42,2,4,3,5,1,1,45,1.0,0.0,0.5930613,0.0,0.5487475583739869,0.0,0.6207198,0.0,0.6566606160292137,1,0.43932435
