age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9868321154100846,0,0.9998969
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9757804621376377,0,0.999798
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.7808469023830739,0,0.9795547
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9649571611964077,0,0.9998221
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.5935865842210089,1,0.16647471
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.6180705261128792,1,3.5692585e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9881756445150981,0,0.9998481
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.14323113407244326,1,1.585508e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.10898769180213663,1,2.7322125e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.21841518747644195,1,8.0649915e-10
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.49525072464248,1,0.00094660843
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8881038493594797,0,0.9414862
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.6843177888833327,1,0.35107052
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9543607812595103,0,0.99978405
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6800578883333825,0,0.6177883
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9365840353539578,0,0.99968016
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6803795295340975,0,0.7302197
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9744459927131918,0,0.9997875
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9039512334576556,0,0.99879175
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9874047056478792,0,0.99989927
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.3193810098864053,1,0.0009385478
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9903519152295754,0,0.9998969
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.22224248632981825,1,7.3063056e-10
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9712663590644263,0,0.9991924
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7755351024166962,0,0.8418503
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9833256883784168,0,0.99985623
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.918634742185886,0,0.99957436
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9895274213864997,0,0.99985623
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.320579793548902,1,7.998155e-10
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9304561830567586,0,0.9976119
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9626910161101974,0,0.99961036
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.7335982841134988,0,0.7364152
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9862051422792131,0,0.9998919
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9853988915184928,0,0.9998416
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9207305564232435,0,0.99829954
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9263611435310496,0,0.99977213
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.43942339598811664,1,3.4787888e-09
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9882476424484049,0,0.99990046
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.8879248125582956,0,0.9984322
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5362676184645603,1,0.12797906
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.11980566252524338,1,8.740601e-10
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9798071797147658,0,0.9998468
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9413129839795505,0,0.99945706
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.8967247911458951,0,0.9973774
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.23604647438600135,1,7.2279366e-10
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.726843647783902,0,0.7011545
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9803567829364076,0,0.9998883
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.21507737223208856,1,0.05013236
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6004931719415278,1,0.3451774
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9897253677955454,0,0.99990225
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6406366399399657,1,0.27114645
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7340765209721114,0,0.70359385
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.48715621221717187,1,0.13345785
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.5775251925978296,1,9.421364e-06
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.05704365153716473,1,1.6831993e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9860379959396833,0,0.99988866
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.33571221377821625,1,8.023335e-10
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9815771576875983,0,0.9998878
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9627887687132145,0,0.9998348
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5706177934830099,1,0.16650988
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5914252953066308,0,0.8182609
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.22646639238672994,1,7.3579376e-10
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.984329893262392,0,0.9998865
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9907671621877321,0,0.9998758
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7431579575281382,1,0.36070025
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.16092569907729437,1,3.987006e-09
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.6012234699663835,1,0.22628574
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9430549599805325,0,0.9996294
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.30392687265970053,1,6.803973e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9784407447690586,0,0.9998863
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9869952257550082,0,0.999912
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6769584374846318,0,0.54114693
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9563498494030621,0,0.9996105
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8263207729495126,0,0.8933103
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9857133307082733,0,0.99991
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9818860358670822,0,0.99986815
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9507254601838225,0,0.9995679
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.676241102436766,0,0.6524724
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6362385678686522,0,0.6151667
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8544087838729071,0,0.98944587
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9653458948245413,0,0.9991904
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4594085434605105,1,1.6693274e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9642195520799224,0,0.9998611
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9804887242406283,0,0.9998766
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8304797350250657,0,0.98559266
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8659064100309215,0,0.9928555
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.4386879063742305,1,2.664026e-09
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5998652152953423,1,0.3452113
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6803795295340975,0,0.7302197
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.22481870017381334,1,7.437248e-10
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9900893938924583,0,0.9998982
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2507057649407122,1,3.348896e-09
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9316461906453481,0,0.9925863
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.23763258112920493,1,1.3762547e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8681949230249897,0,0.942763
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9881396021888673,0,0.9998926
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.42766541757495136,1,0.16963089
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8693261386544788,0,0.9977914
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9836618262164337,0,0.9999168
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.7218159198753611,1,3.6476056e-08
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.014920440120389067,1,6.20554e-09
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8990192445786435,0,0.9541111
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8351983798323472,0,0.99423414
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9436665815335478,0,0.99931085
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8986662962012025,0,0.95822597
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9863325415677651,0,0.99990475
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.5516820398948986,1,0.45881748
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9524444441642553,0,0.9997286
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5758340997684057,0,0.6459497
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5463191813580661,1,0.45168433
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.20430795982453098,1,6.7251477e-10
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6904955461442,0,0.79656065
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.5740380289547021,1,7.3622355e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9686901795981401,0,0.9998103
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9898039019483316,0,0.99985933
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9839939272957406,0,0.9998684
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8884958796023716,0,0.99886584
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6002019071420496,1,0.34542042
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8988782064043354,0,0.9675509
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9203831089344308,0,0.99401194
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.668869515325127,0,0.6622344
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9829684895578515,0,0.9998485
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.726843647783902,0,0.7011545
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9786147465875006,0,0.9998827
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9875430385572967,0,0.999899
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7924139577682848,1,6.352831e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6848254206026599,1,0.49287033
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.97917230485117,0,0.9998828
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9863583924758305,0,0.9998398
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9212397611482397,0,0.9990386
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.963124272876267,0,0.9998192
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9816192745360924,0,0.999881
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7202783189618676,0,0.9982534
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9875656834713572,0,0.9999012
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6271380555157825,0,0.56534445
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.22503366325763463,1,6.784736e-10
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.988341226068947,0,0.99984026
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9807773928297852,0,0.99987435
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9441565119187565,0,0.9997907
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9437186768464724,0,0.9984267
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6013215446890614,1,0.22595233
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.987942604584011,0,0.99990964
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9841945206782522,0,0.99990535
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9812943230567089,0,0.99979573
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9833256883784168,0,0.99985623
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3572904944986428,1,2.9543952e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9573891919585502,0,0.99927145
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.869498045269738,0,0.9719438
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.22882722154672586,1,7.2227824e-10
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9888004549206755,0,0.9999074
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9862464640216769,0,0.9999018
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.36761401129937876,1,1.0938398e-09
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8962566647411806,0,0.99683917
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.7037623026499538,1,0.21159948
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9881333070774837,0,0.9999143
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8835596193686197,0,0.99971324
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9466723834102319,0,0.99971694
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9557667989992895,0,0.99978644
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.24258802030700366,1,6.9479106e-10
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3226988980700527,1,0.032572754
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.979434654346959,0,0.99988055
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9875472410483553,0,0.9998542
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9569467647177206,0,0.9998092
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9803624129995588,0,0.9998105
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5266113381887847,1,0.0019438927
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9175227159349735,0,0.9854652
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9861289628389748,0,0.99989474
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9487969333750313,0,0.9997789
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9732172628883753,0,0.9998344
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.2832419057908139,1,1.7607952e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.26897742509377853,1,8.7810886e-10
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5998232214992859,1,0.34644416
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9799200914729039,0,0.9998103
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.19219173621164998,1,8.4975577e-10
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9659116406466871,0,0.9998388
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.8879128117391701,0,0.9981713
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8080899911035517,1,0.3585917
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9876360047289438,0,0.9998535
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5364137123668228,1,2.111075e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9850583049900417,0,0.99985564
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.30056892580399885,1,7.9842394e-10
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9427341664390253,0,0.9997335
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9349284704878089,0,0.99285674
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.31627877947738015,1,7.9753654e-10
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.2757698072378302,1,8.356294e-10
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.982095783671676,0,0.99986887
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8711697072451688,0,0.95717925
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9270918828974569,0,0.9729724
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.22224248632981825,1,7.3063056e-10
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9898565549924486,0,0.99989283
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.7912175928383628,0,0.5687184
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9872798342267101,0,0.99989426
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9023706583019666,0,0.9992436
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8607575187503153,0,0.93759876
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5891621000775137,1,0.3616695
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9820784632101728,0,0.99984574
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.1698234063252838,1,7.04573e-10
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9487614036042141,0,0.9996284
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9807260217976708,0,0.99985194
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9889053160418736,0,0.9999032
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6096528568060527,1,0.12915275
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9787705570997036,0,0.9998795
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5600882558693734,0,0.5236124
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9868667439098112,0,0.9998367
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.457329471105794,1,0.06395463
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4273562513359742,1,0.0002376065
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7724707391290876,0,0.8399559
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.28541100951199827,1,4.432642e-09
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.4716684179400227,1,4.1322283e-09
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.1888724035485181,1,6.6291606e-10
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8809165492963265,0,0.93309873
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6803514405047202,0,0.7931612
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6256569685245521,0,0.562493
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.44945428125663456,0,0.6015115
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9648270374660265,0,0.99871004
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.23120612710582855,1,7.131884e-10
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5913109860629764,1,0.3462547
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9841749179523578,0,0.9998913
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9538371960758482,0,0.99965274
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9872399719107315,0,0.99989784
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.3264527764618006,1,8.197045e-10
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.526458564516736,1,8.694161e-06
