age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,7,3,0,1,0,40,0.0,0.0,0.99664193,0.0,0.966708,0,0.9999807
29,2,3,3,0,1,1,40,0.0,0.0,0.97219074,0.0,0.966708,0,0.9999807
37,2,7,0,4,0,0,40,0.0,0.0,0.97871596,0.0,0.966708,0,0.9999807
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.966708,0,0.9999807
32,2,3,0,0,1,0,38,0.0,0.0,0.97921985,0.0,0.966708,0,0.9999807
23,2,3,3,5,1,1,40,0.0,0.0,0.9848687,0.0,0.941571,0,0.99999845
45,3,4,0,3,1,0,42,1.0,0.0,0.58927435,0.0,0.8195685,0,0.9824814
26,2,3,3,0,1,1,40,0.0,0.0,0.98171306,0.0,0.966708,0,0.9999807
31,2,3,0,4,1,0,99,1.0,0.0,0.96080786,0.0,0.8662546,0,0.9999461
79,2,7,1,2,1,1,20,0.0,0.0,0.5978224,1.0,0.4204496,1,0.2032939
49,2,3,0,4,1,0,40,0.0,0.0,0.9680841,0.0,0.966708,0,0.9999807
42,2,1,1,3,1,1,40,1.0,1.0,0.25281966,1.0,0.2901013,1,0.0010524022
67,2,4,1,3,1,1,30,1.0,1.0,0.36372197,1.0,0.2901013,1,0.0010524022
35,2,2,1,5,1,1,45,1.0,1.0,0.119651735,1.0,0.16531986,1,0.0009530639
44,2,1,0,5,1,1,50,1.0,0.0,0.63733023,0.0,0.7948244,0,0.8770212
31,2,3,1,0,1,1,40,0.0,0.0,0.8111823,0.0,0.8978734,0,0.99497765
37,0,1,0,2,1,0,55,0.0,0.0,0.6878561,0.0,0.68472636,0,0.9748018
22,0,0,3,5,1,1,40,0.0,0.0,0.982229,0.0,0.88747025,0,0.99966395
34,2,7,1,0,1,1,40,0.0,0.0,0.6994936,0.0,0.8325624,0,0.99340796
45,2,3,0,0,1,1,40,0.0,0.0,0.9438445,0.0,0.966708,0,0.9999807
51,2,3,1,0,0,1,40,0.0,0.0,0.78378165,0.0,0.6349555,0,0.8733127
28,2,6,1,5,1,0,40,0.0,0.0,0.84290564,0.0,0.9923173,0,0.99998343
38,2,0,0,5,0,0,40,0.0,0.0,0.9074851,0.0,0.8453557,0,0.99635625
40,2,6,0,0,1,0,40,0.0,0.0,0.9858852,0.0,0.966708,0,0.9999807
50,2,7,1,4,1,1,60,1.0,1.0,0.4060626,0.0,0.6390161,0,0.8171791
33,2,6,0,0,1,1,40,0.0,0.0,0.98643094,0.0,0.966708,0,0.9999807
49,2,1,1,5,1,1,40,0.0,1.0,0.21776015,1.0,0.2900961,1,0.0010523972
44,2,0,0,0,1,0,45,0.0,0.0,0.90458834,0.0,0.9335143,0,0.9999838
23,2,3,1,4,1,1,50,0.0,0.0,0.8794144,0.0,0.7777518,0,0.98637736
20,2,3,3,0,1,1,40,0.0,0.0,0.9950588,0.0,0.966708,0,0.9999807
32,2,3,1,4,1,0,20,0.0,0.0,0.9344849,0.0,0.8903277,0,0.99877316
64,2,6,0,4,1,0,12,0.0,0.0,0.9959794,0.0,0.8803054,0,0.9999751
28,2,1,1,2,1,1,40,0.0,1.0,0.43827587,1.0,0.29046512,1,0.0010536601
47,0,6,1,0,1,1,40,0.0,0.0,0.89798295,0.0,0.91022223,0,0.9978508
37,2,7,0,5,1,0,40,0.0,0.0,0.90416086,0.0,0.9508234,0,0.9999989
47,3,3,1,0,1,1,48,0.0,0.0,0.71114707,0.0,0.597524,0,0.83485585
59,1,6,0,1,1,0,40,0.0,0.0,0.9681508,0.0,0.880249,0,0.9999751
22,2,7,3,2,1,0,20,0.0,0.0,0.99643415,0.0,0.993501,0,0.99999905
47,2,6,1,0,1,1,40,1.0,0.0,0.8632029,0.0,0.9048612,0,0.99902904
26,2,0,3,4,1,1,40,0.0,0.0,0.97912824,0.0,0.93365914,0,0.9999838
44,2,0,1,2,1,1,50,1.0,1.0,0.31575423,1.0,0.16531986,1,0.0009530639
33,2,3,3,0,1,0,40,0.0,0.0,0.9768431,0.0,0.966708,0,0.9999807
46,2,7,0,5,1,0,40,0.0,0.0,0.8925872,0.0,0.9248823,0,0.9999962
50,2,1,1,0,1,1,40,0.0,1.0,0.41121107,1.0,0.47032803,0,0.6146692
44,2,5,1,2,1,1,50,1.0,1.0,0.05927831,1.0,0.16531986,1,0.0009530639
21,2,3,3,0,1,1,40,0.0,0.0,0.993285,0.0,0.966708,0,0.9999807
33,2,7,0,0,1,1,40,0.0,0.0,0.9393909,0.0,0.966708,0,0.9999807
28,2,7,3,0,1,1,50,0.0,0.0,0.94887215,0.0,0.966708,0,0.9999807
29,2,1,1,5,1,1,50,1.0,1.0,0.33915538,1.0,0.29027975,1,0.001053036
41,0,3,1,0,0,1,40,0.0,0.0,0.7159555,0.0,0.8055729,0,0.98772764
19,2,6,3,4,1,0,40,0.0,0.0,0.999642,0.0,0.966708,0,0.9999807
62,2,1,1,3,1,1,20,1.0,0.0,0.5208685,1.0,0.31401753,1,0.0010810457
50,2,3,1,0,1,1,45,1.0,0.0,0.62515366,0.0,0.59752375,0,0.83485556
21,0,7,3,4,1,1,40,0.0,0.0,0.99385446,0.0,0.966708,0,0.9999807
60,2,3,1,3,1,1,40,1.0,0.0,0.5516748,0.0,0.6791391,0,0.796284
30,2,7,1,0,1,1,40,0.0,0.0,0.7706362,0.0,0.89774126,0,0.9949719
47,2,3,1,3,1,1,50,1.0,1.0,0.47576845,0.0,0.5631921,0,0.7845882
52,0,1,4,5,1,0,55,0.0,0.0,0.6483863,0.0,0.7635218,0,0.97820616
36,2,5,3,5,1,1,50,1.0,1.0,0.32987988,0.0,0.6050861,0,0.5781849
67,1,6,4,1,0,0,40,0.0,0.0,0.98158807,0.0,0.90525687,0,0.9999701
25,2,1,1,5,1,1,40,1.0,0.0,0.50199604,1.0,0.2909857,1,0.0010554615
22,2,6,2,4,1,0,35,0.0,0.0,0.999597,0.0,0.966708,0,0.9999807
49,2,6,2,0,1,1,38,0.0,0.0,0.9963523,0.0,0.966708,0,0.9999807
38,2,4,1,0,0,1,40,1.0,1.0,0.30250567,1.0,0.47083628,0,0.6148375
54,3,3,1,3,0,1,40,0.0,0.0,0.6905588,0.0,0.7298062,0,0.88667494
63,2,1,1,5,1,1,40,0.0,1.0,0.23504156,1.0,0.16533238,1,0.00095307484
67,1,6,4,1,1,0,35,0.0,0.0,0.9731159,0.0,0.8858769,0,0.99997413
22,2,7,3,0,1,1,35,0.0,0.0,0.9954781,0.0,0.966708,0,0.9999807
39,0,1,3,5,1,1,45,0.0,0.0,0.65187573,0.0,0.68472636,0,0.9748018
31,2,1,1,3,1,1,60,0.0,1.0,0.3154105,1.0,0.2901013,1,0.0010524022
57,2,7,1,0,1,1,40,1.0,0.0,0.6050534,0.0,0.59752375,0,0.83485556
22,2,1,3,2,1,1,40,0.0,0.0,0.93694264,0.0,0.9526599,0,0.99991226
42,2,0,1,5,1,1,40,1.0,1.0,0.35350442,1.0,0.30200016,1,0.001094887
19,2,3,3,4,1,0,20,0.0,0.0,0.99947506,0.0,0.966708,0,0.9999807
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.966708,0,0.9999807
28,3,7,1,0,1,1,55,0.0,0.0,0.7221196,0.0,0.59752727,0,0.8348598
46,0,3,0,2,1,0,40,0.0,0.0,0.84882003,0.0,0.976561,0,0.99999833
45,2,7,0,0,1,1,56,1.0,0.0,0.8813894,0.0,0.966708,0,0.9999807
20,2,7,2,3,0,0,40,0.0,0.0,0.9979033,0.0,0.9508821,0,0.9999938
32,2,3,3,4,0,0,40,0.0,0.0,0.9894781,0.0,0.966708,0,0.9999807
67,2,3,4,5,1,0,16,1.0,0.0,0.9308129,0.0,0.92396146,0,0.9999993
52,2,3,1,0,0,1,40,1.0,0.0,0.78169143,0.0,0.63495535,0,0.8733122
35,2,3,1,3,1,1,44,0.0,0.0,0.60808384,0.0,0.64733815,0,0.95012265
43,2,3,0,5,1,0,58,0.0,0.0,0.88034713,0.0,0.97531617,0,0.99999976
29,2,0,3,0,1,1,40,0.0,0.0,0.9590674,0.0,0.9336591,0,0.9999838
42,2,7,1,2,1,1,40,1.0,1.0,0.42310894,1.0,0.42045093,1,0.20329352
68,1,3,4,1,1,1,32,0.0,0.0,0.9286705,0.0,0.966708,0,0.9999807
29,2,3,2,4,0,0,30,0.0,0.0,0.9979453,0.0,0.966708,0,0.9999807
40,2,7,0,5,1,1,40,0.0,0.0,0.84470403,0.0,0.90590024,0,0.9999888
30,2,1,1,3,1,1,20,0.0,0.0,0.7385905,0.0,0.6147635,1,0.016588448
61,3,7,1,5,1,1,50,1.0,1.0,0.36573112,1.0,0.27543586,1,0.120015554
46,2,7,1,0,0,1,40,0.0,0.0,0.69796985,0.0,0.6349549,0,0.8733118
51,2,3,1,0,1,1,40,0.0,0.0,0.6536789,0.0,0.6349555,0,0.8733127
42,2,1,1,5,1,1,40,1.0,1.0,0.23659992,1.0,0.2901014,1,0.0010524022
25,2,6,3,0,0,1,40,0.0,0.0,0.99632084,0.0,0.966708,0,0.9999807
49,2,1,1,3,1,1,50,1.0,1.0,0.18623853,1.0,0.2901013,1,0.0010524022
58,2,6,1,0,1,1,40,1.0,0.0,0.83977914,0.0,0.86826587,0,0.99739766
56,3,1,1,3,1,1,50,1.0,1.0,0.2259593,1.0,0.30654877,1,0.0010615947
51,3,1,0,0,1,1,50,0.0,0.0,0.8621771,0.0,0.8159305,0,0.99990606
66,1,6,3,1,1,1,30,0.0,0.0,0.9857974,0.0,0.96670794,0,0.9999807
38,2,3,1,3,1,1,55,1.0,0.0,0.5299469,0.0,0.68165493,0,0.79654914
53,3,7,4,3,1,0,60,0.0,0.0,0.83313644,0.0,0.9983835,0,0.9999994
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.966708,0,0.9999807
28,0,0,1,5,1,1,60,0.0,0.0,0.55526185,1.0,0.2716006,1,0.0013790926
37,3,5,1,2,1,1,50,1.0,1.0,0.074395835,1.0,0.16531986,1,0.0009530639
29,2,3,1,0,1,1,40,0.0,0.0,0.8438202,0.0,0.89787376,0,0.99497765
57,2,0,4,2,1,0,40,0.0,0.0,0.8405069,0.0,0.7634979,0,0.9782065
27,0,4,3,2,1,0,40,0.0,0.0,0.95452803,0.0,0.8879471,0,0.9995745
28,2,3,1,0,1,1,40,0.0,0.0,0.85829693,0.0,0.89787376,0,0.99497765
31,2,6,3,4,1,1,40,0.0,0.0,0.99037874,0.0,0.966708,0,0.9999807
37,2,7,1,0,0,1,40,0.0,0.0,0.7283148,0.0,0.8056743,0,0.98773205
39,2,3,0,5,1,0,40,0.0,0.0,0.9115043,0.0,0.9101113,0,0.9999988
34,3,0,1,0,1,1,45,0.0,0.0,0.621332,0.0,0.6897992,0,0.79459983
32,2,0,1,4,1,1,40,0.0,0.0,0.6469823,0.0,0.6897992,0,0.79459983
59,3,4,1,5,1,1,80,1.0,1.0,0.16113818,1.0,0.16531986,1,0.0009530639
42,2,3,1,0,1,1,40,0.0,0.0,0.7166358,0.0,0.805748,0,0.98773533
47,0,2,0,2,1,1,50,1.0,0.0,0.5084009,0.0,0.5809676,1,0.2894769
26,0,1,3,2,0,0,35,0.0,0.0,0.978505,0.0,0.9750904,0,0.9999857
39,2,3,3,3,0,0,40,0.0,0.0,0.97147846,0.0,0.9508821,0,0.9999938
37,2,3,3,4,1,0,35,1.0,0.0,0.9880984,0.0,0.966708,0,0.9999807
33,2,4,1,4,1,1,15,0.0,0.0,0.619016,0.0,0.7369485,0,0.9668752
45,2,7,1,0,1,1,40,1.0,0.0,0.6368978,0.0,0.63495535,0,0.8733122
62,1,3,1,1,1,1,18,0.0,0.0,0.83620065,0.0,0.8738055,0,0.9940455
58,0,6,1,0,1,1,40,0.0,0.0,0.882643,0.0,0.86801857,0,0.99738306
50,3,3,1,5,1,1,32,0.0,0.0,0.57786334,0.0,0.6751492,0,0.8375111
26,2,1,3,3,0,1,20,0.0,0.0,0.99103934,0.0,0.8824091,0,0.99997735
41,0,3,1,0,1,1,40,1.0,0.0,0.7061546,0.0,0.8055729,0,0.98772764
36,2,7,3,4,0,0,40,0.0,0.0,0.98699486,0.0,0.966708,0,0.9999807
47,1,3,2,1,0,0,32,0.0,0.0,0.98896027,0.0,0.966708,0,0.9999807
48,0,1,0,2,1,0,60,0.0,0.0,0.6859235,0.0,0.68472636,0,0.9748018
63,3,3,1,0,1,1,45,0.0,0.0,0.6738328,0.0,0.59752375,0,0.83485556
31,2,6,3,4,1,0,20,0.0,0.0,0.99930805,0.0,0.966708,0,0.9999807
23,2,7,3,5,1,1,20,0.0,0.0,0.9952614,0.0,0.9777057,0,0.99999917
36,2,6,1,0,1,1,40,0.0,0.0,0.9000278,0.0,0.9726016,0,0.999734
27,2,3,3,0,0,1,40,0.0,0.0,0.98756033,0.0,0.966708,0,0.9999807
24,2,3,3,4,1,1,35,0.0,0.0,0.9937571,0.0,0.966708,0,0.9999807
41,3,3,1,3,1,0,40,0.0,0.0,0.6601503,0.0,0.6079985,0,0.96020484
25,2,3,3,0,1,0,40,0.0,0.0,0.9910225,0.0,0.966708,0,0.9999807
55,2,3,1,0,1,1,40,1.0,0.0,0.6300496,0.0,0.63495535,0,0.8733122
51,2,4,1,5,1,1,50,1.0,1.0,0.12035215,1.0,0.16531986,1,0.0009530639
20,2,7,3,2,1,0,40,0.0,0.0,0.9935887,0.0,0.9906655,0,0.9999994
19,2,3,3,4,1,0,40,0.0,0.0,0.9982724,0.0,0.966708,0,0.9999807
42,3,3,0,0,1,1,40,0.0,0.0,0.95539725,0.0,0.966708,0,0.9999807
36,2,1,3,5,0,0,40,0.0,0.0,0.9329159,0.0,0.928311,0,0.9991571
46,2,3,1,4,1,1,50,0.0,0.0,0.53728306,0.0,0.59752375,0,0.83485556
19,1,3,3,1,1,1,30,0.0,0.0,0.9983042,0.0,0.966708,0,0.9999807
22,2,7,3,4,0,0,32,0.0,0.0,0.99859905,0.0,0.966708,0,0.9999807
33,0,3,0,5,1,0,40,0.0,0.0,0.85844785,0.0,0.9415865,0,0.99999845
20,2,3,3,0,1,1,40,0.0,0.0,0.9950588,0.0,0.966708,0,0.9999807
44,2,7,1,5,1,0,45,1.0,1.0,0.3330515,1.0,0.464889,1,0.2865776
39,2,1,3,5,0,0,35,0.0,0.0,0.9474079,0.0,0.91946715,0,0.9997491
62,2,0,0,4,1,1,40,0.0,0.0,0.91259915,0.0,0.8745497,0,0.99992573
55,2,1,1,5,1,1,42,1.0,1.0,0.18269128,1.0,0.16532642,1,0.00095309207
24,1,1,3,1,1,1,40,0.0,0.0,0.963151,0.0,0.93366003,0,0.9999838
34,2,6,3,4,0,1,40,0.0,0.0,0.99330544,0.0,0.966708,0,0.9999807
38,3,4,1,2,0,1,60,1.0,1.0,0.23464966,1.0,0.16531992,1,0.0009530639
51,2,6,1,0,1,1,40,0.0,0.0,0.85411346,0.0,0.9086603,0,0.99820876
42,2,4,3,5,1,1,45,1.0,0.0,0.58945274,0.0,0.68472636,0,0.9748018
17,1,6,3,1,0,1,20,0.0,0.0,0.99999934,0.0,0.966708,0,0.9999807
26,1,1,3,1,1,0,80,0.0,0.0,0.9082594,0.0,0.94225246,0,0.999966
31,3,6,1,0,1,1,40,0.0,0.0,0.9405127,0.0,0.88991195,0,0.999783
52,2,0,0,4,1,0,40,0.0,0.0,0.94868,0.0,0.93359566,0,0.9999838
53,2,4,1,5,1,1,55,1.0,1.0,0.12170452,1.0,0.16531986,1,0.0009530639
29,2,1,1,3,1,1,40,1.0,1.0,0.48696333,1.0,0.2917459,1,0.0010516002
67,1,3,4,1,1,0,8,0.0,0.0,0.97433114,0.0,0.966708,0,0.9999807
20,3,3,0,3,1,0,30,0.0,0.0,0.9904451,0.0,0.9724614,0,0.99998164
31,2,3,3,0,1,1,40,1.0,0.0,0.96478796,0.0,0.966708,0,0.9999807
31,2,7,3,5,0,0,35,0.0,0.0,0.9879749,0.0,0.9944388,0,0.9999995
42,0,7,1,5,1,0,40,0.0,1.0,0.42568314,0.0,0.5266669,1,0.46207482
23,2,0,1,0,1,0,30,0.0,0.0,0.88583016,0.0,0.98569226,0,0.9994313
24,2,7,3,3,1,1,20,0.0,0.0,0.9954954,0.0,0.95375466,0,0.9999876
18,0,3,3,4,1,1,60,0.0,0.0,0.9920277,0.0,0.966708,0,0.9999807
23,2,3,3,0,1,1,40,0.0,0.0,0.9891739,0.0,0.966708,0,0.9999807
57,0,2,0,2,1,1,60,1.0,0.0,0.50560194,0.0,0.5528332,1,0.17137188
34,2,2,1,2,1,1,60,1.0,1.0,0.14652681,1.0,0.16531992,1,0.0009530639
44,2,7,1,0,1,1,40,1.0,0.0,0.6408952,0.0,0.63495535,0,0.8733122
22,2,0,3,2,1,1,30,0.0,0.0,0.98747313,0.0,0.9709911,0,0.99987936
52,2,7,1,5,1,1,45,1.0,1.0,0.32042545,1.0,0.29323763,1,0.057985745
47,2,3,0,0,1,0,43,0.0,0.0,0.9469023,0.0,0.966708,0,0.9999807
24,2,7,3,0,1,1,50,0.0,0.0,0.96976143,0.0,0.966708,0,0.9999807
36,0,7,0,5,1,0,65,0.0,0.0,0.8485259,0.0,0.93010443,0,0.99912983
32,3,7,0,4,1,0,35,0.0,0.0,0.9548168,0.0,0.966708,0,0.9999807
70,3,7,1,5,1,1,30,0.0,0.0,0.61128277,1.0,0.46494812,1,0.28657994
31,2,3,3,3,1,1,48,0.0,0.0,0.93755156,0.0,0.97799397,0,0.99999154
52,2,7,1,5,1,1,55,1.0,1.0,0.3137322,0.0,0.6085615,1,0.051000554
40,2,1,3,3,1,0,45,0.0,0.0,0.8080376,0.0,0.90517354,0,0.9997323
61,1,6,1,1,1,1,40,1.0,0.0,0.86945856,0.0,0.8741385,0,0.9965881
50,0,1,1,5,1,1,40,1.0,1.0,0.23535472,1.0,0.2901013,1,0.0010524022
53,2,7,1,5,1,1,50,1.0,1.0,0.3133933,1.0,0.30206698,1,0.057840135
36,2,3,3,4,1,1,40,0.0,0.0,0.9556583,0.0,0.966708,0,0.9999807
57,2,7,3,0,1,1,42,0.0,0.0,0.81476563,0.0,0.966708,0,0.9999807
28,2,3,1,4,1,1,40,0.0,0.0,0.8676892,0.0,0.8978738,0,0.99497765
49,2,1,1,5,1,1,40,1.0,1.0,0.21776015,1.0,0.2900961,1,0.0010523972
33,2,6,3,0,0,1,40,0.0,0.0,0.99169284,0.0,0.966708,0,0.9999807
39,3,2,0,5,0,1,40,0.0,0.0,0.6619686,0.0,0.6093422,0,0.6489759
62,2,6,4,0,1,0,40,0.0,0.0,0.9752947,0.0,0.9419878,0,0.9999783
54,2,6,1,4,0,0,40,1.0,0.0,0.91670203,0.0,0.90473175,0,0.99900913
46,2,3,1,0,1,1,35,0.0,0.0,0.7878798,0.0,0.82178724,0,0.9929703
42,0,7,1,0,1,1,40,1.0,0.0,0.75188625,0.0,0.6349664,0,0.87332684
24,2,1,3,3,1,1,40,0.0,0.0,0.930017,0.0,0.96658605,0,0.9999883
52,2,2,1,5,1,1,57,1.0,1.0,0.10293013,1.0,0.16531986,1,0.0009530639
44,2,3,3,5,1,0,43,0.0,0.0,0.86378,0.0,0.98705566,0,0.99999964
41,3,7,0,0,1,0,40,0.0,0.0,0.9490626,0.0,0.966708,0,0.9999807
19,2,3,3,0,1,1,30,0.0,0.0,0.9984933,0.0,0.966708,0,0.9999807
69,0,3,1,4,1,1,40,0.0,0.0,0.58990544,0.0,0.59752375,0,0.83485556
59,0,6,4,4,0,0,30,0.0,0.0,0.98137283,0.0,0.8836173,0,0.9999752
31,2,3,1,3,1,1,50,1.0,0.0,0.6626702,0.0,0.646979,0,0.9501376
21,2,7,3,5,1,0,40,0.0,0.0,0.9922498,0.0,0.98828244,0,0.9999995
55,2,7,1,4,0,1,40,1.0,0.0,0.65746844,0.0,0.59752375,0,0.83485556
45,2,3,1,5,0,1,40,1.0,0.0,0.6273308,1.0,0.4638843,0,0.64269716
26,2,3,1,0,1,1,50,0.0,0.0,0.83717376,0.0,0.8057561,0,0.9877357
48,0,4,1,2,1,0,40,1.0,1.0,0.29224217,1.0,0.31187618,1,0.0011162333
43,2,0,1,5,1,1,48,1.0,1.0,0.3062626,1.0,0.16660255,1,0.00095922395
42,2,4,1,2,1,1,50,1.0,1.0,0.14287043,1.0,0.16531986,1,0.0009530639
32,2,3,1,0,0,1,40,0.0,0.0,0.87640256,0.0,0.89787376,0,0.99497765
31,2,1,1,0,0,1,36,0.0,0.0,0.80992126,0.0,0.70288527,0,0.94953394
57,2,3,1,0,1,1,40,0.0,0.0,0.6206033,0.0,0.6349548,0,0.8733117
38,2,7,1,3,1,0,40,1.0,0.0,0.65855557,0.0,0.6080576,0,0.8407578
39,0,1,0,5,1,0,35,0.0,0.0,0.8485986,0.0,0.9304077,0,0.99917525
51,2,1,1,5,1,1,55,0.0,1.0,0.1664741,1.0,0.16550767,1,0.00095396343
35,0,7,1,4,1,1,40,0.0,0.0,0.607323,0.0,0.71295995,0,0.9785387
25,2,7,3,4,1,0,40,0.0,0.0,0.9935886,0.0,0.96670794,0,0.9999807
31,2,1,3,2,0,0,40,0.0,0.0,0.9190146,0.0,0.9107266,0,0.999741
43,2,6,0,0,1,0,40,0.0,0.0,0.98467225,0.0,0.966708,0,0.9999807
38,0,1,1,5,1,1,40,1.0,1.0,0.28450304,1.0,0.2901013,1,0.0010524022
64,3,3,1,5,1,1,45,1.0,1.0,0.42379725,1.0,0.39088482,1,0.34894562
45,3,1,1,5,1,1,51,0.0,1.0,0.2069925,1.0,0.29009348,1,0.0010523961
48,3,0,1,4,1,0,15,0.0,0.0,0.8384787,0.0,0.65563226,0,0.9230823
25,2,1,3,2,1,1,40,0.0,0.0,0.90015,0.0,0.90299,0,0.9996251
38,0,1,1,2,1,0,20,1.0,1.0,0.46446335,1.0,0.1891728,1,0.0075537837
38,2,1,1,4,1,1,35,0.0,0.0,0.51697713,0.0,0.68603444,0,0.8459241
24,2,0,3,5,1,1,40,0.0,0.0,0.96766555,0.0,0.8476683,0,0.9979711
45,2,3,0,5,1,0,46,0.0,0.0,0.8810442,0.0,0.987814,0,0.99999976
51,2,3,1,4,1,1,50,1.0,0.0,0.5120911,0.0,0.59752375,0,0.83485556
22,2,3,3,0,1,1,35,0.0,0.0,0.99506456,0.0,0.966708,0,0.9999807
44,2,3,2,5,1,0,40,0.0,0.0,0.92424315,0.0,0.96899235,0,0.9999994
50,2,3,1,0,1,1,40,1.0,0.0,0.661092,0.0,0.63495547,0,0.8733125
47,0,7,3,4,0,1,40,0.0,0.0,0.9414179,0.0,0.966708,0,0.9999807
24,2,4,3,5,1,1,56,0.0,0.0,0.82856184,0.0,0.68472636,0,0.9748018
44,2,3,1,0,1,1,41,0.0,0.0,0.674828,0.0,0.63495535,0,0.8733122
23,0,3,3,4,1,0,40,0.0,0.0,0.9929869,0.0,0.966708,0,0.9999807
32,2,1,1,0,1,1,40,1.0,0.0,0.581241,0.0,0.59753054,0,0.8348567
27,3,7,1,5,1,1,40,0.0,0.0,0.6264591,1.0,0.46226954,0,0.6239152
35,2,3,1,4,0,0,20,0.0,0.0,0.9496895,0.0,0.8688453,0,0.9974154
24,2,6,1,3,1,1,40,0.0,0.0,0.93268406,0.0,0.98085004,0,0.99982196
27,2,3,1,0,1,1,40,0.0,0.0,0.8716486,0.0,0.89787376,0,0.99497765
61,0,5,1,2,1,1,50,1.0,1.0,0.094708264,1.0,0.16531986,1,0.0009530639
35,0,1,1,2,1,1,50,0.0,1.0,0.30951035,1.0,0.2843272,1,0.0010482017
27,2,1,3,2,1,0,20,0.0,0.0,0.97586524,0.0,0.96967673,0,0.9999869
43,2,1,1,2,1,1,40,1.0,1.0,0.2724291,1.0,0.29010105,1,0.0010524022
26,2,3,3,5,0,1,40,0.0,0.0,0.9839921,0.0,0.97423434,0,0.99999845
32,2,6,1,0,1,1,40,1.0,0.0,0.9162963,0.0,0.89028585,0,0.99978393
45,2,6,1,4,1,0,32,0.0,0.0,0.9312045,0.0,0.9152291,0,0.99984777
51,2,3,1,5,0,0,38,0.0,0.0,0.7345518,1.0,0.4980241,0,0.8232395
41,3,0,0,3,1,1,60,0.0,0.0,0.7783388,0.0,0.68472636,0,0.9748018
43,3,1,1,2,1,1,21,0.0,1.0,0.46477163,1.0,0.43861586,1,0.0018072848
34,0,1,3,2,1,1,48,0.0,0.0,0.80041754,0.0,0.819612,0,0.9824834
17,2,6,3,4,1,1,48,0.0,0.0,0.9999948,0.0,0.966708,0,0.9999807
50,3,4,1,2,1,0,40,1.0,1.0,0.23685926,1.0,0.43861598,1,0.0018072787
20,1,6,3,1,1,1,40,0.0,0.0,0.99863553,0.0,0.966708,0,0.9999807
73,0,6,0,4,0,0,40,0.0,0.0,0.98944885,0.0,0.88039315,0,0.9999751
