age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,7,1,0,1,1,52,0.0,0.0,0.54638696,0.0,0.5564997632147324,0.0,0.5800868,0.0,0.5576220473314001,1,3.6139554e-05
29,2,2,1,2,0,1,60,0.0,1.0,0.20818013,1.0,0.3136736274152645,1.0,0.11777848,1.0,0.13541132449580884,1,3.630736e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.7723055,0.0,0.8708045829308098,0.0,0.8359338,0.0,0.8235171620157247,0,0.88056755
24,2,3,1,0,1,1,40,0.0,0.0,0.88072276,0.0,0.9415740339953014,0.0,0.8881101,0.0,0.8854231817129578,0,0.97273827
46,2,6,2,0,1,0,40,0.0,0.0,0.9875094,0.0,0.9497146928619041,0.0,0.97814804,0.0,0.97741033062502,0,0.99958557
53,2,7,1,0,0,1,40,1.0,0.0,0.64789796,0.0,0.6351543597080156,1.0,0.48076952,0.0,0.5567515332504405,1,0.061961126
54,2,7,1,2,1,1,40,1.0,1.0,0.34943247,1.0,0.26750024383541027,1.0,0.45694858,0.0,0.5512759509119718,1,9.125269e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9768593,0.0,0.9638840378472842,0.0,0.9910923,0.0,0.9864680205031887,0,0.99983287
56,2,2,1,2,1,1,50,0.0,1.0,0.09825224,1.0,0.12173854346851354,1.0,0.11536175,1.0,0.12759153788839672,1,3.298241e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13908887,1.0,0.14730400521542764,1.0,0.11463785,1.0,0.0886926563225161,1,3.3774286e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41021782,1.0,0.4599688305821382,1.0,0.44378728,1.0,0.49598541097018956,1,9.490837e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9736641,0.0,0.9555216012485972,0.0,0.98668736,0.0,0.9853157217509292,0,0.9998933
20,2,7,3,0,1,0,40,0.0,0.0,0.9917725,0.0,0.9853337282551333,0.0,0.9919578,0.0,0.9867187416802464,0,0.999846
29,2,3,3,0,1,1,40,0.0,0.0,0.9866164,0.0,0.9800489819891862,0.0,0.9924135,0.0,0.9870529773728022,0,0.9998771
37,2,7,0,4,0,0,40,0.0,0.0,0.97032994,0.0,0.9761660856027904,0.0,0.9876301,0.0,0.973107415568046,0,0.99972206
17,2,6,3,0,1,1,16,0.0,0.0,0.99999493,0.0,0.9912371738767387,0.0,0.9963164,0.0,0.9873327497640624,0,0.9998964
32,2,3,0,0,1,0,38,0.0,0.0,0.98328507,0.0,0.9830507604141693,0.0,0.98630625,0.0,0.9838328011825844,0,0.9998895
23,2,3,3,5,1,1,40,0.0,0.0,0.9840497,0.0,0.9860096091993942,0.0,0.9911934,0.0,0.9767411145109632,0,0.99990046
45,3,4,0,3,1,0,42,1.0,0.0,0.7658993,0.0,0.7759707419221424,0.0,0.51906335,1.0,0.4646950715933621,1,0.003543594
26,2,3,3,0,1,1,40,0.0,0.0,0.98942834,0.0,0.9820422497423456,0.0,0.99494874,0.0,0.9870529773728022,0,0.9998784
31,2,3,0,4,1,0,99,1.0,0.0,0.8781653,0.0,0.9060461826345733,0.0,0.7867794,0.0,0.7728013257748536,1,1.1181875e-05
79,2,7,1,2,1,1,20,0.0,1.0,0.3964101,1.0,0.4051509574743093,1.0,0.48598492,0.0,0.5477914626377538,1,0.000116450574
49,2,3,0,4,1,0,40,0.0,0.0,0.95483214,0.0,0.9538118458614571,0.0,0.9765345,0.0,0.9576732732459787,0,0.99965584
42,2,1,1,3,1,1,40,1.0,1.0,0.30166674,1.0,0.2903235475155467,1.0,0.4354015,1.0,0.4393692759937736,1,8.835571e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20325047,1.0,0.4237372768214285,1.0,0.36918712,1.0,0.4060342804478826,1,6.550681e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13088316,1.0,0.1670680471167859,1.0,0.13452595,1.0,0.13336608713549436,1,3.4905863e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55573547,1.0,0.3914776972455718,1.0,0.4853624,1.0,0.4695789081517385,1,0.01593703
31,2,3,1,0,1,1,40,0.0,0.0,0.8311611,0.0,0.8261599529527135,0.0,0.8364141,0.0,0.8354533379743525,0,0.90323657
37,0,1,0,2,1,0,55,0.0,0.0,0.7776744,0.0,0.8086290651576424,0.0,0.77684045,0.0,0.7229103159706944,1,0.39373916
22,0,0,3,5,1,1,40,0.0,0.0,0.9656352,0.0,0.9546977095829594,0.0,0.89145166,0.0,0.9421094966874982,0,0.9999789
34,2,7,1,0,1,1,40,0.0,0.0,0.71355385,0.0,0.7302361800482027,0.0,0.72037095,0.0,0.6992850221529148,1,0.41208774
45,2,3,0,0,1,1,40,0.0,0.0,0.9506888,0.0,0.9353905326078141,0.0,0.9704337,0.0,0.9547807013087266,0,0.9996214
51,2,3,1,0,0,1,40,0.0,0.0,0.77611315,0.0,0.7612702183518176,0.0,0.6590606,0.0,0.6891394597484133,1,0.30823848
28,2,6,1,5,1,0,40,0.0,0.0,0.91028106,0.0,0.9144851453294659,0.0,0.96619624,0.0,0.925546703880406,0,0.99723995
38,2,0,0,5,0,0,40,0.0,0.0,0.9351245,0.0,0.9477451419473516,0.0,0.85937715,0.0,0.8800424497306379,0,0.9987531
40,2,6,0,0,1,0,40,0.0,0.0,0.9907727,0.0,0.9695257055453429,0.0,0.9853225,0.0,0.9864680205031887,0,0.99983287
50,2,7,1,4,1,1,60,1.0,1.0,0.3715886,1.0,0.3609866947489401,1.0,0.49491918,0.0,0.5153415616752738,1,6.9760267e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98729944,0.0,0.9662903585368119,0.0,0.9838336,0.0,0.9864680205031887,0,0.99983656
49,2,1,1,5,1,1,40,0.0,1.0,0.21378642,1.0,0.18629972035326736,1.0,0.25142872,1.0,0.25795021395581674,1,4.6376344e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9190169,0.0,0.8931780811456919,0.0,0.92424726,0.0,0.9350624482519811,0,0.99961156
23,2,3,1,4,1,1,50,0.0,0.0,0.7937117,0.0,0.8109023326208407,0.0,0.76588815,0.0,0.7749208898395972,0,0.59412575
20,2,3,3,0,1,1,40,0.0,0.0,0.9950124,0.0,0.9837556272039906,0.0,0.99184525,0.0,0.9870529773728022,0,0.99985325
32,2,3,1,4,1,0,20,0.0,0.0,0.92947567,0.0,0.9036742682681839,0.0,0.9214101,0.0,0.8854231817129578,0,0.97610086
64,2,6,0,4,1,0,12,0.0,0.0,0.99330264,0.0,0.9734170135127688,0.0,0.9791036,0.0,0.9816714797549864,0,0.99985456
28,2,1,1,2,1,1,40,0.0,1.0,0.37465692,1.0,0.40051974704636495,1.0,0.4668076,0.0,0.5188661384611781,1,4.9211103e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8906583,0.0,0.8786691086425871,0.0,0.91904485,0.0,0.9180692110823571,0,0.99517953
37,2,7,0,5,1,0,40,0.0,0.0,0.9411683,0.0,0.963084235530446,0.0,0.9163615,0.0,0.9317179812542732,0,0.99969923
47,3,3,1,0,1,1,48,0.0,0.0,0.6860131,0.0,0.6555270267983977,0.0,0.6737425,0.0,0.6494447308078641,1,0.15514338
59,1,6,0,1,1,0,40,0.0,0.0,0.98307765,0.0,0.9562871411201355,0.0,0.99263334,0.0,0.9872930000494516,0,0.9998454
22,2,7,3,2,1,0,20,0.0,0.0,0.9910161,0.0,0.98760980010547,0.0,0.9919881,0.0,0.9828881303315626,0,0.9999889
47,2,6,1,0,1,1,40,1.0,0.0,0.87880087,0.0,0.8859954669721682,0.0,0.894402,0.0,0.8971164393509868,0,0.99542063
26,2,0,3,4,1,1,40,0.0,0.0,0.977231,0.0,0.9797935637007545,0.0,0.98598146,0.0,0.9834422458032378,0,0.9999745
44,2,0,1,2,1,1,50,1.0,1.0,0.28565925,1.0,0.2738584618891574,1.0,0.3718511,1.0,0.3464658708206799,1,4.307279e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9852374,0.0,0.9829240712050443,0.0,0.98674226,0.0,0.9815835110460606,0,0.9998604
46,2,7,0,5,1,0,40,0.0,0.0,0.9224054,0.0,0.9657148872349267,0.0,0.9271801,0.0,0.9238403506925486,0,0.99947137
50,2,1,1,0,1,1,40,0.0,1.0,0.3830828,1.0,0.43044436044776946,1.0,0.47313684,0.0,0.5027961909083049,1,1.116653e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.103964806,1.0,0.14346074892331895,1.0,0.15690058,1.0,0.19322256650505776,1,3.5608236e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9940619,0.0,0.9837556272039906,0.0,0.9926872,0.0,0.9870529773728022,0,0.9998534
33,2,7,0,0,1,1,40,0.0,0.0,0.94878906,0.0,0.95066219116867,0.0,0.977774,0.0,0.97741033062502,0,0.9997743
28,2,7,3,0,1,1,50,0.0,0.0,0.9591192,0.0,0.9610392129396905,0.0,0.97241294,0.0,0.97605487340273,0,0.9997745
29,2,1,1,5,1,1,50,1.0,1.0,0.27475917,1.0,0.2822596191248239,1.0,0.22050226,1.0,0.22747692674619957,1,4.0796695e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7522569,0.0,0.8066023029856968,0.0,0.76845306,0.0,0.760938289595353,0,0.70433813
19,2,6,3,4,1,0,40,0.0,0.0,0.99883646,0.0,0.9890327673287502,0.0,0.9949962,0.0,0.9874788316304637,0,0.9998591
62,2,1,1,3,1,1,20,1.0,1.0,0.33676785,1.0,0.4938573965645058,0.0,0.55052257,0.0,0.5477914626377538,1,0.00015181051
50,2,3,1,0,1,1,45,1.0,0.0,0.6260697,0.0,0.5265112824526218,0.0,0.6350119,0.0,0.6172457507727827,1,0.14480135
21,0,7,3,4,1,1,40,0.0,0.0,0.98617756,0.0,0.9828219142672457,0.0,0.9713827,0.0,0.9750561564138933,0,0.9999937
60,2,3,1,3,1,1,40,1.0,1.0,0.46360922,0.0,0.6347222422040576,0.0,0.5085526,0.0,0.5567515332504405,1,0.06953076
30,2,7,1,0,1,1,40,0.0,0.0,0.7519752,0.0,0.7800723818907742,0.0,0.7547308,0.0,0.7572294941535168,0,0.67680705
47,2,3,1,3,1,1,50,1.0,1.0,0.42899996,1.0,0.44672641266081525,0.0,0.557366,0.0,0.5576220473314001,1,0.0002406424
52,0,1,4,5,1,0,55,0.0,0.0,0.76453686,0.0,0.7689125297437918,0.0,0.51397544,1.0,0.4793401867570196,1,0.0047429125
36,2,5,3,5,1,1,50,1.0,0.0,0.53815085,0.0,0.6397795660407233,0.0,0.663612,0.0,0.7003669804712187,1,0.4978271
67,1,6,4,1,0,0,40,0.0,0.0,0.983944,0.0,0.9569243661673217,0.0,0.976184,0.0,0.982392475931718,0,0.9998185
25,2,1,1,5,1,1,40,1.0,1.0,0.44953716,0.0,0.5422858026601816,1.0,0.46717066,1.0,0.46822793608601254,1,5.6453864e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99802864,0.0,0.9877548312827672,0.0,0.99316996,0.0,0.9872930000494516,0,0.99983716
49,2,6,2,0,1,1,38,0.0,0.0,0.9872348,0.0,0.956504736513449,0.0,0.97578114,0.0,0.97741033062502,0,0.9996364
38,2,4,1,0,0,1,40,1.0,1.0,0.44408512,0.0,0.7062755066109185,0.0,0.52492756,0.0,0.5408894588997093,1,7.648215e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6573868,0.0,0.6623209707773288,0.0,0.61341727,0.0,0.6040286417297398,1,0.12399831
63,2,1,1,5,1,1,40,0.0,1.0,0.16549832,1.0,0.25832287969509404,1.0,0.20465177,1.0,0.15588180604823565,1,4.2393044e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9860937,0.0,0.9598110340300565,0.0,0.9797038,0.0,0.9858954226663055,0,0.99984026
22,2,7,3,0,1,1,35,0.0,0.0,0.99526936,0.0,0.9887559203039114,0.0,0.9941104,0.0,0.9872930000494516,0,0.9998567
39,0,1,3,5,1,1,45,0.0,0.0,0.7831442,0.0,0.8545045347384318,0.0,0.58490765,0.0,0.7741486326833397,0,0.9655933
31,2,1,1,3,1,1,60,0.0,1.0,0.28259778,1.0,0.236043135244687,1.0,0.31404376,1.0,0.2692828457624866,1,5.994918e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5576439,0.0,0.5443994081519279,1.0,0.48364663,0.0,0.5576220473314001,1,0.039931554
22,2,1,3,2,1,1,40,0.0,0.0,0.9279207,0.0,0.941205907764685,0.0,0.97792256,0.0,0.9678361511602693,0,0.99997365
42,2,0,1,5,1,1,40,1.0,1.0,0.41294193,1.0,0.42712575082160675,0.0,0.50405514,1.0,0.4764886206711447,1,3.119233e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985853,0.0,0.9898590007823509,0.0,0.9952274,0.0,0.9872930000494516,0,0.999907
17,0,6,3,4,1,1,30,0.0,0.0,0.9999759,0.0,0.990646248739912,0.0,0.9885701,0.0,0.9766553516465883,0,0.9999777
28,3,7,1,0,1,1,55,0.0,0.0,0.68823475,0.0,0.6906400135160535,0.0,0.66473067,0.0,0.6579023826676453,1,0.00012517304
46,0,3,0,2,1,0,40,0.0,0.0,0.9118863,0.0,0.9194752946909638,0.0,0.9818716,0.0,0.9811583212113312,0,0.99999154
45,2,7,0,0,1,1,56,1.0,0.0,0.8517023,0.0,0.8113841868675518,0.0,0.7840097,0.0,0.8404095423976512,0,0.99895966
20,2,7,2,3,0,0,40,0.0,0.0,0.9830819,0.0,0.9807111020329287,0.0,0.9417923,0.0,0.9685235623651722,0,0.99941254
32,2,3,3,4,0,0,40,0.0,0.0,0.98871744,0.0,0.9881354808134503,0.0,0.98374,0.0,0.9812425399937581,0,0.9999087
67,2,3,4,5,1,0,16,1.0,0.0,0.95076495,0.0,0.9488156319966008,0.0,0.91775846,0.0,0.9307973835609167,0,0.99978274
52,2,3,1,0,0,1,40,1.0,0.0,0.77151316,0.0,0.7612702183518176,0.0,0.66226774,0.0,0.6770134848143049,1,0.30510783
35,2,3,1,3,1,1,44,0.0,0.0,0.6145688,0.0,0.5601529595492075,0.0,0.6811599,0.0,0.6700926367480964,1,0.19341072
43,2,3,0,5,1,0,58,0.0,0.0,0.8926244,0.0,0.9442150529655499,0.0,0.91717273,0.0,0.9181080236127861,0,0.99560213
29,2,0,3,0,1,1,40,0.0,0.0,0.9626098,0.0,0.9610686897277173,0.0,0.96758485,0.0,0.9720245467872489,0,0.99991345
42,2,7,1,2,1,1,40,1.0,1.0,0.42818367,1.0,0.41155524118117515,0.0,0.5512179,0.0,0.5521186944002663,1,4.0816853e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9603521,0.0,0.9416311947486147,0.0,0.97394913,0.0,0.9643156287252934,0,0.9997688
29,2,3,2,4,0,0,30,0.0,0.0,0.98469293,0.0,0.9879862169008108,0.0,0.991766,0.0,0.9735449709910103,0,0.9996099
40,2,7,0,5,1,1,40,0.0,0.0,0.8749125,0.0,0.8859003699183623,0.0,0.9443612,0.0,0.9238403506925486,0,0.9997085
30,2,1,1,3,1,1,20,0.0,0.0,0.64219135,0.0,0.6650982374137039,0.0,0.7019319,0.0,0.6700926367480964,1,0.288852
61,3,7,1,5,1,1,50,1.0,1.0,0.30703092,1.0,0.32638518013142637,1.0,0.31897902,1.0,0.28764647795928533,1,4.905731e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.688906,0.0,0.6592362292615855,0.0,0.6662146,0.0,0.6662464465084101,1,0.17076075
51,2,3,1,0,1,1,40,0.0,0.0,0.7074609,0.0,0.6561011449489049,0.0,0.6590606,0.0,0.6891394597484133,1,0.30823848
42,2,1,1,5,1,1,40,1.0,1.0,0.25812942,1.0,0.19008613214980075,1.0,0.2919225,1.0,0.2729717903863035,1,4.7659664e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967153,0.0,0.9792210877723384,0.0,0.99414057,0.0,0.9872930000494516,0,0.99984145
49,2,1,1,3,1,1,50,1.0,1.0,0.20106196,1.0,0.2244522325402769,1.0,0.3142916,1.0,0.2799871124354232,1,6.276899e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8557358,0.0,0.8896557504019031,0.0,0.7953441,0.0,0.872710222542314,0,0.99068063
56,3,1,1,3,1,1,50,1.0,1.0,0.24029052,1.0,0.33463110235119997,1.0,0.33802307,1.0,0.293603556922742,1,4.934109e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7557421,0.0,0.6634423927698878,0.0,0.53866047,0.0,0.6980921339850434,1,0.3195263
66,1,6,3,1,1,1,30,0.0,0.0,0.9901233,0.0,0.9524224663056151,0.0,0.9961564,0.0,0.9872930000494516,0,0.99985886
38,2,3,1,3,1,1,55,1.0,1.0,0.48452753,0.0,0.5188970870847345,0.0,0.663744,0.0,0.5576220473314001,1,0.0005370976
53,3,7,4,3,1,0,60,0.0,0.0,0.87257063,0.0,0.8930643883495162,0.0,0.7353007,0.0,0.6962225007265623,0,0.59243333
17,2,6,3,4,1,0,30,0.0,0.0,0.9999829,0.0,0.9898086517486341,0.0,0.9915228,0.0,0.9875813665526285,0,0.9999032
28,0,0,1,5,1,1,60,0.0,1.0,0.4244166,1.0,0.38636723481514823,1.0,0.48668188,0.0,0.6572735317631568,1,2.0346955e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14913267,1.0,0.11286104982489953,1.0,0.13087136,1.0,0.12409374416980146,1,3.3767783e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8442445,0.0,0.8522092645867775,0.0,0.8470996,0.0,0.8598444263209328,0,0.9197847
57,2,0,4,2,1,0,40,0.0,0.0,0.80871904,0.0,0.8871804623019477,0.0,0.8697305,0.0,0.8876905425760621,0,0.996555
27,0,4,3,2,1,0,40,0.0,0.0,0.8816321,0.0,0.8868884952480931,0.0,0.93416303,0.0,0.9334677075795486,0,0.9992519
28,2,3,1,0,1,1,40,0.0,0.0,0.85073525,0.0,0.8907545395314933,0.0,0.8715698,0.0,0.8598444263209328,0,0.9459294
31,2,6,3,4,1,1,40,0.0,0.0,0.9959117,0.0,0.9879258431454451,0.0,0.99550134,0.0,0.9872930000494516,0,0.99984777
37,2,7,1,0,0,1,40,0.0,0.0,0.74701226,0.0,0.7144334707012455,0.0,0.65298057,0.0,0.6700926367480964,1,0.24802703
39,2,3,0,5,1,0,40,0.0,0.0,0.94861394,0.0,0.971067509070874,0.0,0.9488309,0.0,0.9442254552179817,0,0.99970895
34,3,0,1,0,1,1,45,0.0,0.0,0.64038587,0.0,0.7714360688865505,0.0,0.548665,0.0,0.5029500145613685,1,0.00099482
32,2,0,1,4,1,1,40,0.0,0.0,0.68005097,0.0,0.6861448500971876,0.0,0.7335678,0.0,0.6842344173648283,1,0.1365365
59,3,4,1,5,1,1,80,1.0,1.0,0.12804186,1.0,0.16887230321210767,1.0,0.20358658,1.0,0.3134682782711673,1,3.4782845e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7606993,0.0,0.6947494593779606,0.0,0.75773245,0.0,0.7303692570639617,0,0.62764186
47,0,2,0,2,1,1,50,1.0,1.0,0.462942,1.0,0.3290839539525554,1.0,0.32045966,1.0,0.19315224259607477,1,0.0019659973
26,0,1,3,2,0,0,35,0.0,0.0,0.96029305,0.0,0.9475835224454278,0.0,0.9752746,0.0,0.9610673970520097,0,0.9999926
39,2,3,3,3,0,0,40,0.0,0.0,0.9866255,0.0,0.9864497061578419,0.0,0.9792755,0.0,0.9572355497937992,0,0.9996724
37,2,3,3,4,1,0,35,1.0,0.0,0.9917858,0.0,0.9894220214934873,0.0,0.9863681,0.0,0.9816714797549864,0,0.9999112
33,2,4,1,4,1,1,15,0.0,0.0,0.5895629,0.0,0.7315384744677922,0.0,0.67377996,0.0,0.6592499156218912,1,0.15735324
45,2,7,1,0,1,1,40,1.0,0.0,0.62613535,0.0,0.6146420370828163,0.0,0.6720358,0.0,0.6700926367480964,1,0.19318928
62,1,3,1,1,1,1,18,0.0,0.0,0.7842614,0.0,0.8514725787575359,0.0,0.8309331,0.0,0.8354533379743525,0,0.8983795
58,0,6,1,0,1,1,40,0.0,0.0,0.8722323,0.0,0.8954794553866267,0.0,0.88263285,0.0,0.8918400966561619,0,0.99137044
50,3,3,1,5,1,1,32,0.0,0.0,0.66199106,0.0,0.5491255701227387,0.0,0.5111977,0.0,0.6514459710563865,1,0.12112903
26,2,1,3,3,0,1,20,0.0,0.0,0.9838874,0.0,0.9638991835574061,0.0,0.96372205,0.0,0.9773972941907143,0,0.9999547
41,0,3,1,0,1,1,40,1.0,0.0,0.698004,0.0,0.6945937599484382,0.0,0.76845306,0.0,0.760938289595353,0,0.70433813
36,2,7,3,4,0,0,40,0.0,0.0,0.9801603,0.0,0.9891234385133314,0.0,0.9923073,0.0,0.9812425399937581,0,0.9998667
47,1,3,2,1,0,0,32,0.0,0.0,0.97887653,0.0,0.9719277604749929,0.0,0.98886484,0.0,0.9769247036179763,0,0.9996793
48,0,1,0,2,1,0,60,0.0,0.0,0.7515154,0.0,0.7548502157922552,0.0,0.6083753,0.0,0.6763667734619372,1,0.03018541
63,3,3,1,0,1,1,45,0.0,0.0,0.63957953,0.0,0.7029950490379315,0.0,0.63312423,0.0,0.5576220473314001,1,0.00083409133
31,2,6,3,4,1,0,20,0.0,0.0,0.9987691,0.0,0.988206977381761,0.0,0.9962627,0.0,0.9872930000494516,0,0.9998667
23,2,7,3,5,1,1,20,0.0,0.0,0.99293226,0.0,0.9878175246021011,0.0,0.9948263,0.0,0.9834422458032378,0,0.9999713
36,2,6,1,0,1,1,40,0.0,0.0,0.91016585,0.0,0.9166262395546867,0.0,0.9095057,0.0,0.9242927372159311,0,0.9962386
27,2,3,3,0,0,1,40,0.0,0.0,0.9895188,0.0,0.9804615690428033,0.0,0.9943189,0.0,0.9870529773728022,0,0.9998801
24,2,3,3,4,1,1,35,0.0,0.0,0.9957146,0.0,0.9883945089004854,0.0,0.99353594,0.0,0.9872930000494516,0,0.9998896
41,3,3,1,3,1,0,40,0.0,0.0,0.81010294,0.0,0.8585802382097105,0.0,0.6742476,0.0,0.6700926367480964,1,0.26597032
25,2,3,3,0,1,0,40,0.0,0.0,0.9909821,0.0,0.9854585616616871,0.0,0.9953505,0.0,0.9870529773728022,0,0.9998752
55,2,3,1,0,1,1,40,1.0,0.0,0.68844306,0.0,0.5479867162876655,0.0,0.67728496,0.0,0.6700926367480964,1,0.26190042
51,2,4,1,5,1,1,50,1.0,1.0,0.096839786,1.0,0.09484678401294466,1.0,0.16007745,1.0,0.13849801158377206,1,3.452066e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9840672,0.0,0.9773270207833913,0.0,0.98289514,0.0,0.9847217563440799,0,0.99998605
19,2,3,3,4,1,0,40,0.0,0.0,0.99555176,0.0,0.9900032441719083,0.0,0.99362385,0.0,0.9872930000494516,0,0.999877
42,3,3,0,0,1,1,40,0.0,0.0,0.9608264,0.0,0.9175683369283165,0.0,0.957475,0.0,0.9698880920711683,0,0.99991465
36,2,1,3,5,0,0,40,0.0,0.0,0.8993777,0.0,0.9131185231948492,0.0,0.8204516,0.0,0.875496299571137,0,0.99860966
46,2,3,1,4,1,1,50,0.0,0.0,0.5749252,0.0,0.6694052118746665,0.0,0.57132375,0.0,0.5730505625509792,1,0.021208119
19,1,3,3,1,1,1,30,0.0,0.0,0.9980983,0.0,0.9891006687504151,0.0,0.9926519,0.0,0.9860103306319287,0,0.99993277
22,2,7,3,4,0,0,32,0.0,0.0,0.99580175,0.0,0.9907543039699732,0.0,0.99569625,0.0,0.9872930000494516,0,0.9998957
33,0,3,0,5,1,0,40,0.0,0.0,0.95790637,0.0,0.9691507016227177,0.0,0.9818274,0.0,0.9768715407093806,0,0.9999912
20,2,3,3,0,1,1,40,0.0,0.0,0.9950124,0.0,0.9837556272039906,0.0,0.99184525,0.0,0.9870529773728022,0,0.99985325
44,2,7,1,5,1,0,45,1.0,1.0,0.4744336,1.0,0.43089809081660224,1.0,0.3969987,1.0,0.4126204280703216,1,6.7047526e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9286554,0.0,0.9233261906239965,0.0,0.93371004,0.0,0.9418082959913643,0,0.99959165
62,2,0,0,4,1,1,40,0.0,0.0,0.849241,0.0,0.8999816455814958,0.0,0.90185076,0.0,0.9203195578137683,0,0.9990683
55,2,1,1,5,1,1,42,1.0,1.0,0.15012497,1.0,0.13702440799870153,1.0,0.19942427,1.0,0.1399902070734168,1,3.9976107e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9747385,0.0,0.9721886856998666,0.0,0.9796592,0.0,0.9834422458032378,0,0.9999944
34,2,6,3,4,0,1,40,0.0,0.0,0.9956876,0.0,0.9827244203247026,0.0,0.9953421,0.0,0.9872930000494516,0,0.9998472
38,3,4,1,2,0,1,60,1.0,1.0,0.27324158,1.0,0.3716523164423525,1.0,0.15589452,1.0,0.16052805190780006,1,3.2277267e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86896574,0.0,0.8931003408887933,0.0,0.89204234,0.0,0.8971164393509868,0,0.9951905
42,2,4,3,5,1,1,45,1.0,0.0,0.59550333,0.0,0.5519600387636923,0.0,0.5657218,0.0,0.6777809675183882,1,0.0788752
