age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,2,3,1,0,0,1,40,0.0,0.0,0.7749302,0.0,0.7612702183518176,0.0,0.67145455,0.0,0.6678269318197333,1,0.4229918
28,2,6,1,5,1,0,40,0.0,0.0,0.90959275,0.0,0.9144851453294659,0.0,0.7879309,0.0,0.8350015086724896,0,0.98358476
38,2,0,0,5,0,0,40,0.0,0.0,0.9348732,0.0,0.9477451419473516,0.0,0.8936626,0.0,0.9030666888361293,0,0.9995266
40,2,6,0,0,1,0,40,0.0,0.0,0.9907372,0.0,0.9695257055453429,0.0,0.9878568,0.0,0.9858690345412664,0,0.9999596
50,2,7,1,4,1,1,60,1.0,1.0,0.3686176,1.0,0.3609866947489401,1.0,0.46322984,1.0,0.4362187347365861,1,5.4841985e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98727185,0.0,0.9662903585368119,0.0,0.98541903,0.0,0.9865224558841701,0,0.9999589
49,2,1,1,5,1,1,40,0.0,1.0,0.21320134,1.0,0.18629972035326736,1.0,0.32123005,1.0,0.28660106481490966,1,3.8025764e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91876596,0.0,0.8931780811456919,0.0,0.91911685,0.0,0.9391264384368868,0,0.9997751
23,2,3,1,4,1,1,50,0.0,0.0,0.7915344,0.0,0.8109023326208407,0.0,0.7201086,0.0,0.7400115142849522,0,0.7570133
20,2,3,3,0,1,1,40,0.0,0.0,0.99496233,0.0,0.9837556272039906,0.0,0.9880664,0.0,0.9867437408498226,0,0.9999449
32,2,3,1,4,1,0,20,0.0,0.0,0.92852414,0.0,0.9036742682681839,0.0,0.91516924,0.0,0.8543851206553463,0,0.9891641
64,2,6,0,4,1,0,12,0.0,0.0,0.9931946,0.0,0.9734170135127688,0.0,0.9837703,0.0,0.9842859496986688,0,0.999959
28,2,1,1,2,1,1,40,0.0,1.0,0.37369347,1.0,0.40051974704636495,1.0,0.27205747,1.0,0.36100057809079167,1,3.556337e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8891229,0.0,0.8786691086425871,0.0,0.95935047,0.0,0.9401587876480189,0,0.99920243
37,2,7,0,5,1,0,40,0.0,0.0,0.9409434,0.0,0.963084235530446,0.0,0.9539999,0.0,0.9415415992879608,0,0.9997454
47,3,3,1,0,1,1,48,0.0,0.0,0.68687814,0.0,0.6555270267983977,0.0,0.7077385,0.0,0.6409176235933935,1,0.20625979
59,1,6,0,1,1,0,40,0.0,0.0,0.98267025,0.0,0.9562871411201355,0.0,0.9880125,0.0,0.9835800152303958,0,0.99994457
22,2,7,3,2,1,0,20,0.0,0.0,0.9909424,0.0,0.98760980010547,0.0,0.97214466,0.0,0.9749450767539992,0,0.9999032
47,2,6,1,0,1,1,40,1.0,0.0,0.87772685,0.0,0.8859954669721682,0.0,0.90067947,0.0,0.898317499643242,0,0.9982963
26,2,0,3,4,1,1,40,0.0,0.0,0.9773478,0.0,0.9797935637007545,0.0,0.9761597,0.0,0.9804951948482841,0,0.999946
44,2,0,1,2,1,1,50,1.0,1.0,0.28430575,1.0,0.2738584618891574,1.0,0.20717251,1.0,0.36115639851453285,1,3.9135443e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98534554,0.0,0.9829240712050443,0.0,0.98755354,0.0,0.9867437408498226,0,0.9999428
46,2,7,0,5,1,0,40,0.0,0.0,0.9222635,0.0,0.9657148872349267,0.0,0.93526375,0.0,0.9261104948945529,0,0.9996123
50,2,1,1,0,1,1,40,0.0,1.0,0.37825173,1.0,0.43044436044776946,1.0,0.39427423,1.0,0.44749258579271844,1,5.9441678e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.103830814,1.0,0.14346074892331895,1.0,0.10451454,1.0,0.08906152380651466,1,3.5205876e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9940054,0.0,0.9837556272039906,0.0,0.98802257,0.0,0.9867437408498226,0,0.9999447
33,2,7,0,0,1,1,40,0.0,0.0,0.9485592,0.0,0.95066219116867,0.0,0.95158947,0.0,0.9674209861056887,0,0.99992824
28,2,7,3,0,1,1,50,0.0,0.0,0.95837206,0.0,0.9610392129396905,0.0,0.9458154,0.0,0.9604518884048964,0,0.99988794
29,2,1,1,5,1,1,50,1.0,1.0,0.27484006,1.0,0.2822596191248239,1.0,0.2548073,1.0,0.26164178549051187,1,3.091546e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.752305,0.0,0.8066023029856968,0.0,0.85492814,0.0,0.8229802548595301,0,0.94320405
19,2,6,3,4,1,0,40,0.0,0.0,0.9988189,0.0,0.9890327673287502,0.0,0.9950056,0.0,0.9839741054178054,0,0.99996114
62,2,1,1,3,1,1,20,1.0,1.0,0.33561486,1.0,0.4938573965645058,1.0,0.46725273,1.0,0.47972076851672285,1,0.00021968971
50,2,3,1,0,1,1,45,1.0,0.0,0.6235674,0.0,0.5265112824526218,0.0,0.66258764,0.0,0.6409176235933935,1,0.22780499
21,0,7,3,4,1,1,40,0.0,0.0,0.98618674,0.0,0.9828219142672457,0.0,0.9854623,0.0,0.9829329834629233,0,0.99994147
60,2,3,1,3,1,1,40,1.0,1.0,0.4622376,0.0,0.6347222422040576,0.0,0.55249345,0.0,0.5387282887119533,1,0.006804592
30,2,7,1,0,1,1,40,0.0,0.0,0.74857813,0.0,0.7800723818907742,0.0,0.7857136,0.0,0.7702963936181693,0,0.7895041
47,2,3,1,3,1,1,50,1.0,1.0,0.426737,1.0,0.44672641266081525,0.0,0.55772066,0.0,0.5526007101227298,1,4.1783314e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7633805,0.0,0.7689125297437918,0.0,0.75069976,0.0,0.6756691589172773,1,3.6302272e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.53660786,0.0,0.6397795660407233,0.0,0.57287955,0.0,0.6305072162381187,1,0.006490372
67,1,6,4,1,0,0,40,0.0,0.0,0.98315924,0.0,0.9569243661673217,0.0,0.94395816,0.0,0.9789428593621563,0,0.99995565
25,2,1,1,5,1,1,40,1.0,1.0,0.44902825,0.0,0.5422858026601816,1.0,0.42466736,0.0,0.737157148376189,1,4.668938e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99798137,0.0,0.9877548312827672,0.0,0.9942063,0.0,0.9853486618307117,0,0.9999639
49,2,6,2,0,1,1,38,0.0,0.0,0.9871839,0.0,0.956504736513449,0.0,0.9936256,0.0,0.9869242472078039,0,0.99996173
38,2,4,1,0,0,1,40,1.0,1.0,0.44433337,0.0,0.7062755066109185,1.0,0.2921586,0.0,0.7046265229855071,1,8.183591e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6582394,0.0,0.6623209707773288,0.0,0.6590734,0.0,0.5707461212605262,1,0.051889315
63,2,1,1,5,1,1,40,0.0,1.0,0.16475606,1.0,0.25832287969509404,1.0,0.31129247,1.0,0.25563249372330255,1,3.9241168e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.985373,0.0,0.9598110340300565,0.0,0.94567794,0.0,0.9783265702821355,0,0.9999523
22,2,7,3,0,1,1,35,0.0,0.0,0.99520427,0.0,0.9887559203039114,0.0,0.9851721,0.0,0.9861660713874315,0,0.9999423
39,0,1,3,5,1,1,45,0.0,0.0,0.7815882,0.0,0.8545045347384318,0.0,0.79830825,0.0,0.8702479841888413,0,0.9986565
31,2,1,1,3,1,1,60,0.0,1.0,0.2829901,1.0,0.236043135244687,1.0,0.29160708,1.0,0.2873381195034729,1,4.263997e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55448985,0.0,0.5443994081519279,1.0,0.48295426,0.0,0.5475636405336344,1,0.04083225
22,2,1,3,2,1,1,40,0.0,0.0,0.92737997,0.0,0.941205907764685,0.0,0.8890019,0.0,0.9037156345202645,0,0.99961096
42,2,0,1,5,1,1,40,1.0,1.0,0.4108231,1.0,0.42712575082160675,0.0,0.50372756,1.0,0.36972505396813904,1,4.6248524e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99856526,0.0,0.9898590007823509,0.0,0.9911736,0.0,0.9872148805392472,0,0.99996126
17,0,6,3,4,1,1,30,0.0,0.0,0.99997485,0.0,0.990646248739912,0.0,0.9907525,0.0,0.9872148805392472,0,0.99996305
28,3,7,1,0,1,1,55,0.0,0.0,0.6854675,0.0,0.6906400135160535,0.0,0.6008693,0.0,0.543503667478314,1,6.549255e-05
46,0,3,0,2,1,0,40,0.0,0.0,0.91216266,0.0,0.9194752946909638,0.0,0.95330316,0.0,0.954460402362241,0,0.99981695
45,2,7,0,0,1,1,56,1.0,0.0,0.8504065,0.0,0.8113841868675518,0.0,0.8629605,0.0,0.9036351902718618,0,0.99973804
20,2,7,2,3,0,0,40,0.0,0.0,0.98296314,0.0,0.9807111020329287,0.0,0.9714579,0.0,0.9772381956155134,0,0.9999136
32,2,3,3,4,0,0,40,0.0,0.0,0.9888149,0.0,0.9881354808134503,0.0,0.99372727,0.0,0.9843292700462373,0,0.9999511
67,2,3,4,5,1,0,16,1.0,0.0,0.94980663,0.0,0.9488156319966008,0.0,0.9708207,0.0,0.9382900062188511,0,0.9989472
52,2,3,1,0,0,1,40,1.0,0.0,0.77036464,0.0,0.7612702183518176,0.0,0.66015947,0.0,0.6678269318197333,1,0.40323213
35,2,3,1,3,1,1,44,0.0,0.0,0.61036015,0.0,0.5601529595492075,0.0,0.6766174,0.0,0.6282050187868171,1,0.19799481
43,2,3,0,5,1,0,58,0.0,0.0,0.8928076,0.0,0.9442150529655499,0.0,0.8715033,0.0,0.9031451823263099,0,0.99939036
29,2,0,3,0,1,1,40,0.0,0.0,0.9627328,0.0,0.9610686897277173,0.0,0.9592478,0.0,0.9709474948135788,0,0.99993765
42,2,7,1,2,1,1,40,1.0,1.0,0.42728263,1.0,0.41155524118117515,1.0,0.42287052,1.0,0.36964856045121364,1,4.1895078e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.95967954,0.0,0.9416311947486147,0.0,0.9801248,0.0,0.9842859496986688,0,0.9999621
29,2,3,2,4,0,0,30,0.0,0.0,0.9846657,0.0,0.9879862169008108,0.0,0.99004567,0.0,0.9869242472078039,0,0.9999616
40,2,7,0,5,1,1,40,0.0,0.0,0.8744473,0.0,0.8859003699183623,0.0,0.947046,0.0,0.9415415992879608,0,0.9996989
30,2,1,1,3,1,1,20,0.0,0.0,0.63948953,0.0,0.6650982374137039,0.0,0.6148939,0.0,0.5644339121514959,1,0.044946868
61,3,7,1,5,1,1,50,1.0,1.0,0.30585045,1.0,0.32638518013142637,1.0,0.3192804,1.0,0.3489981649324577,1,4.415617e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6862453,0.0,0.6592362292615855,0.0,0.72449243,0.0,0.6495093522517663,1,0.21971828
51,2,3,1,0,1,1,40,0.0,0.0,0.7053,0.0,0.6561011449489049,0.0,0.67145455,0.0,0.6678269318197333,1,0.4229918
42,2,1,1,5,1,1,40,1.0,1.0,0.25737643,1.0,0.19008613214980075,1.0,0.31033182,1.0,0.3024217128704172,1,3.9294982e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966759,0.0,0.9792210877723384,0.0,0.98976254,0.0,0.9872148805392472,0,0.99996185
49,2,1,1,3,1,1,50,1.0,1.0,0.20154655,1.0,0.2244522325402769,1.0,0.34115678,1.0,0.41390602780060304,1,4.7486083e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85461015,0.0,0.8896557504019031,0.0,0.8385186,0.0,0.8644383705357732,0,0.99222386
56,3,1,1,3,1,1,50,1.0,1.0,0.24146694,1.0,0.33463110235119997,1.0,0.3577819,1.0,0.35711935654172255,1,5.2649775e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75231636,0.0,0.6634423927698878,1.0,0.49482864,0.0,0.6907814734116454,0,0.6355129
66,1,6,3,1,1,1,30,0.0,0.0,0.99011844,0.0,0.9524224663056151,0.0,0.99016905,0.0,0.986594573312996,0,0.99996126
38,2,3,1,3,1,1,55,1.0,1.0,0.48137468,0.0,0.5188970870847345,0.0,0.5286404,0.0,0.5526007101227298,1,4.2795276e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.873031,0.0,0.8930643883495162,0.0,0.55899906,0.0,0.5947064130010271,1,0.0013403438
17,2,6,3,4,1,0,30,0.0,0.0,0.999982,0.0,0.9898086517486341,0.0,0.9929062,0.0,0.9869242472078039,0,0.99996173
28,0,0,1,5,1,1,60,0.0,1.0,0.42494506,1.0,0.38636723481514823,1.0,0.2870201,1.0,0.33493287007147765,1,4.191666e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14843184,1.0,0.11286104982489953,1.0,0.08907628,1.0,0.11170401010352893,1,3.2828234e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8425546,0.0,0.8522092645867775,0.0,0.8315777,0.0,0.8580711032336525,0,0.9686123
57,2,0,4,2,1,0,40,0.0,0.0,0.80844975,0.0,0.8871804623019477,0.0,0.98438853,0.0,0.907644226974789,0,0.9517625
27,0,4,3,2,1,0,40,0.0,0.0,0.88256633,0.0,0.8868884952480931,0.0,0.86286104,0.0,0.8624986842753601,0,0.9717003
28,2,3,1,0,1,1,40,0.0,0.0,0.84908295,0.0,0.8907545395314933,0.0,0.8507823,0.0,0.8825816777080479,0,0.9737046
31,2,6,3,4,1,1,40,0.0,0.0,0.99591064,0.0,0.9879258431454451,0.0,0.9943043,0.0,0.9834000823373124,0,0.99996233
37,2,7,1,0,0,1,40,0.0,0.0,0.7443695,0.0,0.7144334707012455,0.0,0.72869503,0.0,0.686348324786705,1,0.37926283
39,2,3,0,5,1,0,40,0.0,0.0,0.9481666,0.0,0.971067509070874,0.0,0.9584807,0.0,0.9646102066773412,0,0.99978536
34,3,0,1,0,1,1,45,0.0,0.0,0.6389501,0.0,0.7714360688865505,0.0,0.5106809,0.0,0.6187426273580378,1,6.4127476e-06
32,2,0,1,4,1,1,40,0.0,0.0,0.67982495,0.0,0.6861448500971876,0.0,0.6892201,0.0,0.6176220339004145,1,0.012196185
59,3,4,1,5,1,1,80,1.0,1.0,0.12896127,1.0,0.16887230321210767,1.0,0.18315667,1.0,0.14848621261231276,1,4.1427566e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.75848496,0.0,0.6947494593779606,0.0,0.77666324,0.0,0.7098258844090987,0,0.78742164
47,0,2,0,2,1,1,50,1.0,1.0,0.45925206,1.0,0.3290839539525554,1.0,0.46714622,1.0,0.4310535512689605,1,0.003298184
26,0,1,3,2,0,0,35,0.0,0.0,0.9603831,0.0,0.9475835224454278,0.0,0.9258545,0.0,0.9583783914398444,0,0.9998336
39,2,3,3,3,0,0,40,0.0,0.0,0.9866667,0.0,0.9864497061578419,0.0,0.9863217,0.0,0.9821731539750632,0,0.9999269
37,2,3,3,4,1,0,35,1.0,0.0,0.9917686,0.0,0.9894220214934873,0.0,0.99094415,0.0,0.9858690345412664,0,0.99996126
33,2,4,1,4,1,1,15,0.0,0.0,0.5858434,0.0,0.7315384744677922,0.0,0.57552797,0.0,0.5325268204344209,1,0.005543441
45,2,7,1,0,1,1,40,1.0,0.0,0.6224443,0.0,0.6146420370828163,0.0,0.69361115,0.0,0.6453296561174124,1,0.2531595
62,1,3,1,1,1,1,18,0.0,0.0,0.7847097,0.0,0.8514725787575359,0.0,0.9082187,0.0,0.9260808685204569,0,0.99897146
58,0,6,1,0,1,1,40,0.0,0.0,0.87060046,0.0,0.8954794553866267,0.0,0.8699727,0.0,0.898317499643242,0,0.99842
50,3,3,1,5,1,1,32,0.0,0.0,0.65794027,0.0,0.5491255701227387,0.0,0.7871569,0.0,0.663548851488241,1,0.20897436
26,2,1,3,3,0,1,20,0.0,0.0,0.9835603,0.0,0.9638991835574061,0.0,0.93921614,0.0,0.9816415970440283,0,0.999938
41,0,3,1,0,1,1,40,1.0,0.0,0.6980029,0.0,0.6945937599484382,0.0,0.85492814,0.0,0.8229802548595301,0,0.94320405
36,2,7,3,4,0,0,40,0.0,0.0,0.980352,0.0,0.9891234385133314,0.0,0.9749905,0.0,0.9772381956155134,0,0.9999224
47,1,3,2,1,0,0,32,0.0,0.0,0.9784262,0.0,0.9719277604749929,0.0,0.98207,0.0,0.9820987979341831,0,0.9999515
48,0,1,0,2,1,0,60,0.0,0.0,0.75075287,0.0,0.7548502157922552,0.0,0.6462976,1.0,0.46841164729192153,1,0.0018211666
63,3,3,1,0,1,1,45,0.0,0.0,0.6408636,0.0,0.7029950490379315,0.0,0.5966378,0.0,0.5387282887119533,1,0.00019485754
31,2,6,3,4,1,0,20,0.0,0.0,0.9987541,0.0,0.988206977381761,0.0,0.993147,0.0,0.9858299094606856,0,0.9999622
23,2,7,3,5,1,1,20,0.0,0.0,0.9927153,0.0,0.9878175246021011,0.0,0.9679262,0.0,0.9770928387166652,0,0.99990344
36,2,6,1,0,1,1,40,0.0,0.0,0.90914905,0.0,0.9166262395546867,0.0,0.9452334,0.0,0.9518893128704458,0,0.9992243
27,2,3,3,0,0,1,40,0.0,0.0,0.9894707,0.0,0.9804615690428033,0.0,0.98779064,0.0,0.9867437408498226,0,0.9999436
24,2,3,3,4,1,1,35,0.0,0.0,0.9956558,0.0,0.9883945089004854,0.0,0.9827135,0.0,0.9872148805392472,0,0.99996185
41,3,3,1,3,1,0,40,0.0,0.0,0.8110332,0.0,0.8585802382097105,0.0,0.6474631,0.0,0.6636426258688954,1,0.2964617
25,2,3,3,0,1,0,40,0.0,0.0,0.9910186,0.0,0.9854585616616871,0.0,0.9878644,0.0,0.9867437408498226,0,0.999944
55,2,3,1,0,1,1,40,1.0,0.0,0.68643403,0.0,0.5479867162876655,0.0,0.6274827,0.0,0.663548851488241,1,0.3315155
51,2,4,1,5,1,1,50,1.0,1.0,0.096661925,1.0,0.09484678401294466,1.0,0.20485884,1.0,0.1392171565072392,1,3.5873145e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9839868,0.0,0.9773270207833913,0.0,0.94125575,0.0,0.9441412312907397,0,0.9998266
19,2,3,3,4,1,0,40,0.0,0.0,0.9955451,0.0,0.9900032441719083,0.0,0.99449116,0.0,0.9858690345412664,0,0.9999473
42,3,3,0,0,1,1,40,0.0,0.0,0.96028006,0.0,0.9175683369283165,0.0,0.972908,0.0,0.9827212230414468,0,0.9999454
36,2,1,3,5,0,0,40,0.0,0.0,0.90053976,0.0,0.9131185231948492,0.0,0.9397186,0.0,0.9137427843582795,0,0.9996507
46,2,3,1,4,1,1,50,0.0,0.0,0.57118976,0.0,0.6694052118746665,0.0,0.5498457,0.0,0.5387282887119533,1,0.014042307
19,1,3,3,1,1,1,30,0.0,0.0,0.9980885,0.0,0.9891006687504151,0.0,0.98473495,0.0,0.9854057457765262,0,0.9999492
22,2,7,3,4,0,0,32,0.0,0.0,0.9957942,0.0,0.9907543039699732,0.0,0.99084,0.0,0.9858690345412664,0,0.9999516
33,0,3,0,5,1,0,40,0.0,0.0,0.95788616,0.0,0.9691507016227177,0.0,0.9522894,0.0,0.9659025706761457,0,0.9997826
20,2,3,3,0,1,1,40,0.0,0.0,0.99496233,0.0,0.9837556272039906,0.0,0.9880664,0.0,0.9867437408498226,0,0.9999449
44,2,7,1,5,1,0,45,1.0,1.0,0.47556096,1.0,0.43089809081660224,1.0,0.39271516,1.0,0.37672483332753703,1,4.5098836e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92924815,0.0,0.9233261906239965,0.0,0.9612591,0.0,0.951916749837626,0,0.9997155
62,2,0,0,4,1,1,40,0.0,0.0,0.85009253,0.0,0.8999816455814958,0.0,0.92489636,0.0,0.9358552634550579,0,0.99983525
55,2,1,1,5,1,1,42,1.0,1.0,0.14995223,1.0,0.13702440799870153,1.0,0.16878194,1.0,0.2202688473671418,1,3.6996914e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9745249,0.0,0.9721886856998666,0.0,0.97025377,0.0,0.9602104986318897,0,0.99986875
34,2,6,3,4,0,1,40,0.0,0.0,0.9956968,0.0,0.9827244203247026,0.0,0.99403334,0.0,0.9826212508175107,0,0.999962
38,3,4,1,2,0,1,60,1.0,1.0,0.2752295,1.0,0.3311829852757464,1.0,0.14914536,1.0,0.2027837772944422,1,3.6070398e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86787117,0.0,0.8931003408887933,0.0,0.8916799,0.0,0.8921765981708615,0,0.9971836
