age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,3,3,1,0,1,1,48,0.0,0.0,0.69015795,0.0,0.622163715450252,0.0,0.67467546,0.0,0.6564384186562402,1,0.31535703
59,1,6,0,1,1,0,40,0.0,0.0,0.98270404,0.0,0.960499410822486,0.0,0.97696435,0.0,0.9713914030423544,0,0.9998287
22,2,7,3,2,1,0,20,0.0,0.0,0.9908202,0.0,0.9883846231932064,0.0,0.99496126,0.0,0.9879242264659454,0,0.99979776
47,2,6,1,0,1,1,40,1.0,0.0,0.8797147,0.0,0.8851238936130637,0.0,0.9086692,0.0,0.8786455581846117,0,0.9937417
26,2,0,3,4,1,1,40,0.0,0.0,0.97736526,0.0,0.9795253170290762,0.0,0.9873149,0.0,0.9791967267565524,0,0.9997594
44,2,0,1,2,1,1,50,1.0,1.0,0.28688025,1.0,0.2823721287095454,1.0,0.28815717,1.0,0.34449752566015246,1,3.2630846e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9853531,0.0,0.9832470837809065,0.0,0.99598324,0.0,0.9908738060405459,0,0.99978215
46,2,7,0,5,1,0,40,0.0,0.0,0.9219067,0.0,0.9670093986836856,0.0,0.9068613,0.0,0.9153035135060793,0,0.99884677
50,2,1,1,0,1,1,40,0.0,1.0,0.3836804,1.0,0.4094698850401902,0.0,0.5165769,0.0,0.5082708620831472,1,0.0018503412
44,2,5,1,2,1,1,50,1.0,1.0,0.10443765,1.0,0.14225833852937542,1.0,0.14909583,1.0,0.14051789760982725,1,2.0346251e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99419385,0.0,0.9839535596896772,0.0,0.9957303,0.0,0.9908738060405459,0,0.99979526
33,2,7,0,0,1,1,40,0.0,0.0,0.9490654,0.0,0.9519724125668076,0.0,0.97748286,0.0,0.958695913958342,0,0.9998331
28,2,7,3,0,1,1,50,0.0,0.0,0.9593613,0.0,0.9617122235179296,0.0,0.9198489,0.0,0.9542001220090145,0,0.9995534
29,2,1,1,5,1,1,50,1.0,1.0,0.27603304,1.0,0.2777991204879524,1.0,0.21064979,1.0,0.20469406629033393,1,3.4429584e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7533633,0.0,0.8089467354013941,0.0,0.78392553,0.0,0.8174117468995974,0,0.7993282
19,2,6,3,4,1,0,40,0.0,0.0,0.9987694,0.0,0.9887654399297013,0.0,0.9956581,0.0,0.9908738060405459,0,0.9997961
62,2,1,1,3,1,1,20,1.0,1.0,0.338925,1.0,0.43092594854175126,0.0,0.50439197,1.0,0.36772068928621615,1,2.6777605e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6249249,0.0,0.5284051385909796,0.0,0.5908627,0.0,0.5938813321053528,1,0.13243255
21,0,7,3,4,1,1,40,0.0,0.0,0.9862027,0.0,0.9828571126891176,0.0,0.9782377,0.0,0.986548535080204,0,0.9997578
60,2,3,1,3,1,1,40,1.0,1.0,0.46106684,0.0,0.6336928232375562,0.0,0.6000874,0.0,0.5805668320268529,1,0.0029575117
30,2,7,1,0,1,1,40,0.0,0.0,0.7519165,0.0,0.7830580780233696,0.0,0.7239313,0.0,0.7792132343411289,0,0.6874086
47,2,3,1,3,1,1,50,1.0,1.0,0.42694712,1.0,0.44821114354993064,1.0,0.47685653,0.0,0.5292033885310121,1,0.0008876138
52,0,1,4,5,1,0,55,0.0,0.0,0.7650701,0.0,0.7692249582826394,1.0,0.4978097,1.0,0.23271345706893365,1,0.00052163756
36,2,5,3,5,1,1,50,1.0,0.0,0.5392357,0.0,0.6418666103634105,1.0,0.31315333,1.0,0.38948601758035983,1,5.1461943e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.98342395,0.0,0.9599509620003696,0.0,0.97742844,0.0,0.9867965567421118,0,0.99977237
25,2,1,1,5,1,1,40,1.0,1.0,0.45318305,0.0,0.5389598001928455,1.0,0.3398499,1.0,0.3457436759855482,1,7.7993145e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979613,0.0,0.9875028022450208,0.0,0.99358463,0.0,0.9908738060405459,0,0.99983644
49,2,6,2,0,1,1,38,0.0,0.0,0.98733187,0.0,0.9571659563243873,0.0,0.93599355,0.0,0.9666840622830046,0,0.99983954
38,2,4,1,0,0,1,40,1.0,1.0,0.44532156,0.0,0.6976371766769649,0.0,0.6082822,0.0,0.5575511090063642,1,0.025825743
54,3,3,1,3,0,1,40,0.0,0.0,0.6578217,0.0,0.658592655638321,0.0,0.5793263,0.0,0.5938813321053528,1,0.08748355
63,2,1,1,5,1,1,40,0.0,1.0,0.1654923,1.0,0.2648331410920203,1.0,0.20253551,1.0,0.20480556238553405,1,2.9596451e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98565257,0.0,0.9633613688095315,0.0,0.9927978,0.0,0.9908738060405459,0,0.9998247
22,2,7,3,0,1,1,35,0.0,0.0,0.9953093,0.0,0.9890122424064035,0.0,0.9948844,0.0,0.9908738060405459,0,0.9997811
39,0,1,3,5,1,1,45,0.0,0.0,0.7822487,0.0,0.8569192616438158,0.0,0.9292078,0.0,0.913677789431556,0,0.99096453
31,2,1,1,3,1,1,60,0.0,1.0,0.28304923,1.0,0.2352410101969944,1.0,0.25797862,1.0,0.26175286151966204,1,3.9039196e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55688596,0.0,0.5443272603203131,0.0,0.6143786,0.0,0.5938813321053528,1,0.07969794
22,2,1,3,2,1,1,40,0.0,0.0,0.9270386,0.0,0.9375323443806655,0.0,0.9478253,0.0,0.926558170046221,0,0.993214
42,2,0,1,5,1,1,40,1.0,1.0,0.4147395,1.0,0.43007226354642303,1.0,0.37953573,1.0,0.4275572726880392,1,0.000313798
19,2,3,3,4,1,0,20,0.0,0.0,0.9985644,0.0,0.9899652668436111,0.0,0.9976459,0.0,0.9908738060405459,0,0.9998591
17,0,6,3,4,1,1,30,0.0,0.0,0.99997383,0.0,0.9910908268268223,0.0,0.9966381,0.0,0.9908738060405459,0,0.99988735
28,3,7,1,0,1,1,55,0.0,0.0,0.68796396,0.0,0.7111919442657827,0.0,0.64202535,0.0,0.6495144744702345,1,0.32547483
46,0,3,0,2,1,0,40,0.0,0.0,0.91290945,0.0,0.9226081976682393,0.0,0.94120216,0.0,0.984855549044185,0,0.9998523
45,2,7,0,0,1,1,56,1.0,0.0,0.8513749,0.0,0.8147011438760385,0.0,0.78728247,0.0,0.8423185898371472,0,0.9779939
20,2,7,2,3,0,0,40,0.0,0.0,0.98250884,0.0,0.9814306426041781,0.0,0.97982323,0.0,0.9671449859283104,0,0.99977916
32,2,3,3,4,0,0,40,0.0,0.0,0.9886899,0.0,0.9878820865868791,0.0,0.98751915,0.0,0.9886355670679698,0,0.9997516
67,2,3,4,5,1,0,16,1.0,0.0,0.9495554,0.0,0.9464590216806148,0.0,0.95681906,0.0,0.9632167815102667,0,0.99992406
52,2,3,1,0,0,1,40,1.0,0.0,0.77088517,0.0,0.7629594671366072,0.0,0.62447226,0.0,0.6414230906777668,1,0.2016791
35,2,3,1,3,1,1,44,0.0,0.0,0.61226857,0.0,0.556698358303644,0.0,0.60564435,0.0,0.5938813321053528,1,0.09571042
43,2,3,0,5,1,0,58,0.0,0.0,0.892294,0.0,0.9451464640850092,0.0,0.9350947,0.0,0.9142447286648259,0,0.99805826
29,2,0,3,0,1,1,40,0.0,0.0,0.96295595,0.0,0.9628983588591097,0.0,0.9777586,0.0,0.983631288474901,0,0.9998098
42,2,7,1,2,1,1,40,1.0,1.0,0.4308496,1.0,0.408234780933882,1.0,0.49508625,1.0,0.4204487263500317,1,3.9504775e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9592719,0.0,0.9436064062942444,0.0,0.97323227,0.0,0.970113297497085,0,0.9998074
29,2,3,2,4,0,0,30,0.0,0.0,0.9847734,0.0,0.9880153707249815,0.0,0.99495244,0.0,0.9908738060405459,0,0.9998087
40,2,7,0,5,1,1,40,0.0,0.0,0.87539935,0.0,0.8887877702505416,0.0,0.95261395,0.0,0.9297041300095713,0,0.99932873
30,2,1,1,3,1,1,20,0.0,0.0,0.64492047,0.0,0.6702045742084676,0.0,0.669564,0.0,0.6921943203264028,1,0.17281333
61,3,7,1,5,1,1,50,1.0,1.0,0.30530787,1.0,0.3165794235849363,1.0,0.37569296,1.0,0.40282122444516744,1,4.042514e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.688907,0.0,0.6604881244718539,0.0,0.60073715,0.0,0.6420331034445403,1,0.13585684
51,2,3,1,0,1,1,40,0.0,0.0,0.706529,0.0,0.6563174083121924,0.0,0.632532,0.0,0.6565555277839568,1,0.2151203
42,2,1,1,5,1,1,40,1.0,1.0,0.25972837,1.0,0.19296494848668921,1.0,0.28774154,1.0,0.23949618495823433,1,3.5616288e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99669814,0.0,0.9795554548117023,0.0,0.992648,0.0,0.9908738060405459,0,0.9998266
49,2,1,1,3,1,1,50,1.0,1.0,0.2013337,1.0,0.2236779633887076,1.0,0.23210257,1.0,0.27551945856864657,1,3.7120928e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85673845,0.0,0.8887646833083136,0.0,0.84877396,0.0,0.8542348374127222,0,0.97304034
56,3,1,1,3,1,1,50,1.0,1.0,0.23818254,1.0,0.3308876482244376,1.0,0.27473116,1.0,0.26897197836839404,1,4.2686515e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7543274,0.0,0.6583339393554251,0.0,0.9011041,0.0,0.7350813925226646,0,0.7308936
66,1,6,3,1,1,1,30,0.0,0.0,0.98999363,0.0,0.9548229989529811,0.0,0.96662587,0.0,0.9769028177332878,0,0.9998079
38,2,3,1,3,1,1,55,1.0,1.0,0.48235857,0.0,0.5137225581380316,0.0,0.5301503,0.0,0.5341829675457825,1,0.0056040334
53,3,7,4,3,1,0,60,0.0,0.0,0.8718726,0.0,0.8926683925156508,0.0,0.92854434,0.0,0.8367184508714347,0,0.90821105
17,2,6,3,4,1,0,30,0.0,0.0,0.9999806,0.0,0.9895623665544684,0.0,0.99826306,0.0,0.9908738060405459,0,0.9998739
28,0,0,1,5,1,1,60,0.0,1.0,0.42486495,1.0,0.381673817818564,1.0,0.32482117,1.0,0.2518157743057685,1,2.142426e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14868808,1.0,0.12141322939635735,1.0,0.16400164,1.0,0.17788861399280864,1,2.1965723e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84468746,0.0,0.8530644548181698,0.0,0.8432654,0.0,0.8423185898371472,0,0.94518566
57,2,0,4,2,1,0,40,0.0,0.0,0.81004643,0.0,0.8934016118336746,0.0,0.9177972,0.0,0.6717721254970506,0,0.9994486
27,0,4,3,2,1,0,40,0.0,0.0,0.8827112,0.0,0.8900450844097229,0.0,0.9373301,0.0,0.9345625229701017,0,0.98770636
28,2,3,1,0,1,1,40,0.0,0.0,0.8512065,0.0,0.8915321525045957,0.0,0.8515093,0.0,0.8423185898371472,0,0.94665635
31,2,6,3,4,1,1,40,0.0,0.0,0.9958885,0.0,0.987975139750164,0.0,0.9896777,0.0,0.9908738060405459,0,0.999795
37,2,7,1,0,0,1,40,0.0,0.0,0.7470604,0.0,0.7198150747187128,0.0,0.71895087,0.0,0.7144366273951388,1,0.41826913
39,2,3,0,5,1,0,40,0.0,0.0,0.9478951,0.0,0.9705967843936908,0.0,0.9604341,0.0,0.9597300417440338,0,0.9998765
34,3,0,1,0,1,1,45,0.0,0.0,0.64086413,0.0,0.7668017188917725,0.0,0.66244715,0.0,0.6480573647425266,1,0.1864887
32,2,0,1,4,1,1,40,0.0,0.0,0.6810915,0.0,0.6929666063510604,0.0,0.63446486,0.0,0.6334294032937776,1,0.08747439
59,3,4,1,5,1,1,80,1.0,1.0,0.12714696,1.0,0.16052766526376894,1.0,0.17984354,1.0,0.18785375875061416,1,2.6833454e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7603339,0.0,0.6982123750476055,0.0,0.76080024,0.0,0.7355272921775009,0,0.63700294
47,0,2,0,2,1,1,50,1.0,1.0,0.4653576,1.0,0.32896531122600614,0.0,0.6135622,1.0,0.4343913295434325,1,2.205018e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9601174,0.0,0.9506955790397277,0.0,0.95929307,0.0,0.9742554535385693,0,0.9983748
39,2,3,3,3,0,0,40,0.0,0.0,0.9864657,0.0,0.9867896899696782,0.0,0.9951087,0.0,0.9839918743920156,0,0.99977463
37,2,3,3,4,1,0,35,1.0,0.0,0.9917119,0.0,0.9890061827966996,0.0,0.99738115,0.0,0.9908738060405459,0,0.99978274
33,2,4,1,4,1,1,15,0.0,0.0,0.59056854,0.0,0.7241708097715698,0.0,0.7257486,0.0,0.7489315105312868,1,0.16490033
45,2,7,1,0,1,1,40,1.0,0.0,0.6257476,0.0,0.6151284267507521,0.0,0.60894614,0.0,0.6420331034445403,1,0.15219523
62,1,3,1,1,1,1,18,0.0,0.0,0.7825886,0.0,0.8628819220773594,0.0,0.9036147,0.0,0.8740225841011169,0,0.9742911
58,0,6,1,0,1,1,40,0.0,0.0,0.8699546,0.0,0.8983305820361368,0.0,0.89634013,0.0,0.8931827387039967,0,0.9859964
50,3,3,1,5,1,1,32,0.0,0.0,0.6624317,0.0,0.5448062084207781,0.0,0.6720991,0.0,0.683595618225176,1,0.2416487
26,2,1,3,3,0,1,20,0.0,0.0,0.9836224,0.0,0.9655358523670992,0.0,0.983616,0.0,0.9867159682406712,0,0.9997595
41,0,3,1,0,1,1,40,1.0,0.0,0.69951266,0.0,0.6893246817965386,0.0,0.78392553,0.0,0.8174117468995974,0,0.7993282
36,2,7,3,4,0,0,40,0.0,0.0,0.9801134,0.0,0.9893423467705158,0.0,0.9720371,0.0,0.9653250430706388,0,0.99971384
47,1,3,2,1,0,0,32,0.0,0.0,0.97841597,0.0,0.975119585154658,0.0,0.9580496,0.0,0.9713372487103696,0,0.9998109
48,0,1,0,2,1,0,60,0.0,0.0,0.75539887,0.0,0.7780365068917856,0.0,0.52500653,0.0,0.7406886886188612,1,0.00033459387
63,3,3,1,0,1,1,45,0.0,0.0,0.6428541,0.0,0.7158113193058447,0.0,0.60668755,0.0,0.5938813321053528,1,0.09048689
31,2,6,3,4,1,0,20,0.0,0.0,0.99871755,0.0,0.9879196236221772,0.0,0.9973172,0.0,0.9908738060405459,0,0.9998375
23,2,7,3,5,1,1,20,0.0,0.0,0.9928393,0.0,0.988503561074891,0.0,0.9956392,0.0,0.9908738060405459,0,0.9998122
36,2,6,1,0,1,1,40,0.0,0.0,0.9107401,0.0,0.91453698579652,0.0,0.85983276,0.0,0.9090909821402708,0,0.99898916
27,2,3,3,0,0,1,40,0.0,0.0,0.9897261,0.0,0.9806113063845955,0.0,0.99576074,0.0,0.9908738060405459,0,0.99979967
24,2,3,3,4,1,1,35,0.0,0.0,0.9957666,0.0,0.9881389387329687,0.0,0.99784315,0.0,0.9908738060405459,0,0.99984026
41,3,3,1,3,1,0,40,0.0,0.0,0.80973643,0.0,0.824215120483455,0.0,0.66424346,0.0,0.6769003987046962,1,0.20075637
25,2,3,3,0,1,0,40,0.0,0.0,0.9910532,0.0,0.985558804944211,0.0,0.99558944,0.0,0.9908738060405459,0,0.9998006
55,2,3,1,0,1,1,40,1.0,0.0,0.6873368,0.0,0.5709717032830698,0.0,0.6131587,0.0,0.6343650895094366,1,0.19388703
51,2,4,1,5,1,1,50,1.0,1.0,0.096692085,1.0,0.0878186101458387,1.0,0.16688478,1.0,0.11632065524299218,1,2.3991824e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9838604,0.0,0.9787400188226495,0.0,0.97403306,0.0,0.9722592200800381,0,0.9993376
19,2,3,3,4,1,0,40,0.0,0.0,0.9955447,0.0,0.9895928986774607,0.0,0.9970181,0.0,0.9908738060405459,0,0.9997743
42,3,3,0,0,1,1,40,0.0,0.0,0.9610537,0.0,0.9196682825819904,0.0,0.95931864,0.0,0.9545741550988774,0,0.99983144
36,2,1,3,5,0,0,40,0.0,0.0,0.89979076,0.0,0.9100731470070219,0.0,0.8809875,0.0,0.8900084853162797,0,0.9974492
46,2,3,1,4,1,1,50,0.0,0.0,0.5752878,0.0,0.6720293963003449,0.0,0.5945916,0.0,0.5850133807501731,1,0.08038921
19,1,3,3,1,1,1,30,0.0,0.0,0.9980786,0.0,0.9889040031318886,0.0,0.9984455,0.0,0.9908738060405459,0,0.9998337
22,2,7,3,4,0,0,32,0.0,0.0,0.9957209,0.0,0.9905940048705433,0.0,0.9873587,0.0,0.9886355670679698,0,0.9997483
33,0,3,0,5,1,0,40,0.0,0.0,0.9579358,0.0,0.9694916127160045,0.0,0.9890046,0.0,0.9758884077837578,0,0.99991083
20,2,3,3,0,1,1,40,0.0,0.0,0.9951229,0.0,0.9839535596896772,0.0,0.9964012,0.0,0.9908738060405459,0,0.99979407
44,2,7,1,5,1,0,45,1.0,1.0,0.47538334,1.0,0.4306224051469315,1.0,0.3639515,1.0,0.3963095097961499,1,7.154199e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9288742,0.0,0.9220519738379649,0.0,0.9542256,0.0,0.9668255253710271,0,0.9993162
62,2,0,0,4,1,1,40,0.0,0.0,0.8490239,0.0,0.8904045004772863,0.0,0.8482613,0.0,0.8964678619464871,0,0.99472743
55,2,1,1,5,1,1,42,1.0,1.0,0.15017098,1.0,0.13417190694911285,1.0,0.19021082,1.0,0.1965464839546519,1,2.9453552e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9745958,0.0,0.9732475096522364,0.0,0.96357703,0.0,0.971292990615551,0,0.9991123
34,2,6,3,4,0,1,40,0.0,0.0,0.9956722,0.0,0.983461969893458,0.0,0.9855038,0.0,0.9908738060405459,0,0.9997985
38,3,4,1,2,0,1,60,1.0,1.0,0.27079237,1.0,0.35885444004990363,1.0,0.18555158,1.0,0.18067912464463953,1,2.359105e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8699507,0.0,0.8922624294299901,0.0,0.89822954,0.0,0.8786455581846117,0,0.9892482
42,2,4,3,5,1,1,45,1.0,0.0,0.594687,0.0,0.5487475583739869,1.0,0.345953,0.0,0.5034886037970866,1,0.0058496804
