age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9930180191291081,0,0.999882
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9889384437415963,0,0.99991715
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7490935942298952,1,0.018678702
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9921198166023403,0,0.9998863
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5618195115578863,1,0.019972624
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.07400093795077045,1,0.014005773
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9773331868231682,0,0.9999291
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9793228113991642,0,0.99991274
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9663453890827173,0,0.999835
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9254895932359667,0,0.938685
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6030874459033622,1,0.018318273
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.993878973605535,0,0.9999566
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9801504475875241,0,0.9999267
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9890923419159727,0,0.9999987
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9875515740905655,0,0.9999399
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3269126144599044,1,0.016550096
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9570160498792482,0,0.98609203
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9680326970769147,0,0.78835917
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.12270477340927233,1,0.01514107
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9604610176645854,0,0.99995375
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9841946749690749,0,0.99988866
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.07521304710459997,1,0.013575309
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9045761639660506,0,0.99977607
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3452589055172338,1,0.016707743
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9904928534791367,0,0.9999236
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8794190018693242,0,0.99125975
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9709365983834395,0,0.9999479
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9437490621425634,0,0.98589873
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.10089702365108832,1,0.013965905
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.2744124190296985,1,0.017053898
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9024164032603387,0,0.99981874
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9946518452109834,0,0.9999347
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9873610756336482,0,0.9999002
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9720817557817558,0,0.99996436
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5251078566221831,1,0.017214227
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.7025342894885331,0,0.8570534
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9697487956308943,0,0.999923
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9385955616981938,0,0.99848264
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9908029269275797,0,0.99991477
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.43942728344824156,1,0.015403898
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.3723355842399906,1,0.01401734
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5465121949910801,1,0.020012356
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9892851656301309,0,0.9998467
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.1815713389999557,1,0.016168848
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9247451285819402,0,0.9993862
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9865218339419872,0,0.99985325
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9751142975312407,0,0.9993766
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9762089357435672,0,0.999985
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.7161488758145853,1,0.017605899
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9736176249764772,0,0.99981564
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.34684025196791746,1,0.015269249
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8382149001244799,0,0.8010847
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8047922111132039,0,0.9997384
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.19274221839175387,1,0.0144024305
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.251100488282599,1,0.015835682
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.97665543732947,0,0.9998648
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8988865489633289,0,0.9959877
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9077988936161019,0,0.8406496
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.31617299688651423,1,0.016195903
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9809057199710537,0,0.99996424
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.898095226051815,0,0.7199051
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9710599880602849,0,0.999943
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9774414161591368,0,0.99921715
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8386026183038955,0,0.77336663
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6921722190431538,0,0.71845347
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9279509574433676,0,0.99909174
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.12690954214591055,1,0.014617056
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9381818457554834,0,0.99964094
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9018491896290949,0,0.99992144
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9886235755352804,0,0.999941
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.7193069776738299,1,0.017910792
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9749148839037131,0,0.99996436
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,1.0,0.4477559357650298,1,0.019593272
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9871927089860382,0,0.9999535
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5844508811834546,1,0.018287309
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4170181383182362,1,0.020088695
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8383756988311393,0,0.88905674
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.14518096574485506,1,0.015470559
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.40740749775382734,1,0.0158688
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.3186165473965614,1,0.014128636
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8865114614558216,0,0.9764622
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.532560272440388,1,0.020024143
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5967775734414155,1,0.019918432
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.7939402924259541,1,0.018747894
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9871096882008816,0,0.99997413
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2606970527388227,1,0.014292631
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6333671985869682,1,0.029479515
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9641193276325061,0,0.999936
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9156288851440079,0,0.94411
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9868073599196231,0,0.9999534
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2577658929484309,1,0.014372498
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.2044565951280689,1,0.015662575
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.309157364986389,1,0.013739891
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.8513197272076861,1,0.018711811
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9295412356537782,0,0.99826556
