age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,7,1,0,0,1,40,1.0,0.0,0.64563155,0.0,0.6418686965471587,0.0,0.54325163,0.0,0.5357953864361991,1,0.0521954
54,2,7,1,2,1,1,40,1.0,1.0,0.35192657,1.0,0.2648189822890602,1.0,0.3557371,1.0,0.4751486111384785,1,8.400267e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.97665644,0.0,0.9645097215332594,0.0,0.9920537,0.0,0.9827018915849102,0,0.9998048
56,2,2,1,2,1,1,50,0.0,1.0,0.09639162,1.0,0.12643799055118765,1.0,0.18254668,1.0,0.1647439733638547,1,4.112647e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.1342479,1.0,0.14500615531260563,1.0,0.22606808,1.0,0.2003272722470315,1,5.5292358e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41034395,1.0,0.4622350731990118,1.0,0.48255873,1.0,0.4470787789021362,1,1.3916522e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9734095,0.0,0.954371520568556,0.0,0.9817574,0.0,0.9765186399192788,0,0.9999231
20,2,7,3,0,1,0,40,0.0,0.0,0.9917028,0.0,0.9863696747648122,0.0,0.99593717,0.0,0.9831753052133301,0,0.99984884
29,2,3,3,0,1,1,40,0.0,0.0,0.9866597,0.0,0.9806113063845955,0.0,0.983924,0.0,0.9828917829868219,0,0.99983585
37,2,7,0,4,0,0,40,0.0,0.0,0.9697372,0.0,0.9780143749067721,0.0,0.9495183,0.0,0.9652544795260093,0,0.9997384
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9920508658277523,0.0,0.9962295,0.0,0.9831753052133301,0,0.9998747
32,2,3,0,0,1,0,38,0.0,0.0,0.98305124,0.0,0.982625806811943,0.0,0.9728419,0.0,0.9798313227973374,0,0.99984264
23,2,3,3,5,1,1,40,0.0,0.0,0.9839723,0.0,0.9863324772102614,0.0,0.9810776,0.0,0.9749978081810093,0,0.9999137
45,3,4,0,3,1,0,42,1.0,0.0,0.76680666,0.0,0.7861577432059814,1.0,0.47708964,0.0,0.5312699935653851,1,0.005147504
26,2,3,3,0,1,1,40,0.0,0.0,0.9894622,0.0,0.9828675849173878,0.0,0.98554087,0.0,0.9831753052133301,0,0.99983966
31,2,3,0,4,1,0,99,1.0,0.0,0.8777106,0.0,0.9122541269796558,0.0,0.7131728,0.0,0.8104779255434131,1,0.41937476
79,2,7,1,2,1,1,20,0.0,1.0,0.3979501,1.0,0.40166152602239147,1.0,0.48407596,1.0,0.4691177138744984,1,0.00017067183
49,2,3,0,4,1,0,40,0.0,0.0,0.9537688,0.0,0.9525852294428004,0.0,0.9497559,0.0,0.9579775631496749,0,0.9996001
42,2,1,1,3,1,1,40,1.0,1.0,0.30236727,1.0,0.2872751259941543,1.0,0.20731443,1.0,0.19639324689150728,1,3.7540735e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20474923,1.0,0.37795877886280393,1.0,0.26571733,1.0,0.4026099909383207,1,3.8284043e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12910736,1.0,0.1690181109647132,1.0,0.23249531,1.0,0.22093146223408433,1,4.795163e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55686736,1.0,0.39754637690044436,0.0,0.58674574,0.0,0.5314218797252456,1,9.7015436e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.83044136,0.0,0.8260061073058818,0.0,0.8167302,0.0,0.8327767004292005,0,0.95904374
37,0,1,0,2,1,0,55,0.0,0.0,0.7765665,0.0,0.8130629588204693,0.0,0.77673423,0.0,0.7484719783165482,1,0.0006312711
22,0,0,3,5,1,1,40,0.0,0.0,0.96531904,0.0,0.9577075596952873,0.0,0.97282636,0.0,0.9663544980432737,0,0.99993277
34,2,7,1,0,1,1,40,0.0,0.0,0.711589,0.0,0.7336674494282687,0.0,0.75711787,0.0,0.7236452181289895,0,0.6385845
45,2,3,0,0,1,1,40,0.0,0.0,0.950274,0.0,0.9353442986767395,0.0,0.96849126,0.0,0.9658460605932646,0,0.9997476
51,2,3,1,0,0,1,40,0.0,0.0,0.7745217,0.0,0.7629594671366072,0.0,0.6661651,0.0,0.6600289927775206,1,0.4399944
28,2,6,1,5,1,0,40,0.0,0.0,0.9086133,0.0,0.9171337786596333,0.0,0.95406634,0.0,0.9461587344989699,0,0.99977607
38,2,0,0,5,0,0,40,0.0,0.0,0.9345478,0.0,0.9513835194920531,0.0,0.9323869,0.0,0.9606781358333832,0,0.99970704
40,2,6,0,0,1,0,40,0.0,0.0,0.990751,0.0,0.969819984938962,0.0,0.9859612,0.0,0.9831753052133301,0,0.99984264
50,2,7,1,4,1,1,60,1.0,1.0,0.3699826,1.0,0.35833484736703813,0.0,0.6197994,0.0,0.5585243711033114,1,7.394153e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9871707,0.0,0.9655577742763785,0.0,0.98822886,0.0,0.9831753052133301,0,0.99985015
49,2,1,1,5,1,1,40,0.0,1.0,0.21478069,1.0,0.19085537108950434,1.0,0.21886158,1.0,0.24350659497484628,1,3.977172e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9186929,0.0,0.895899259323777,0.0,0.972082,0.0,0.9511086995428171,0,0.99959177
23,2,3,1,4,1,1,50,0.0,0.0,0.79360646,0.0,0.8126458986134895,0.0,0.7706963,0.0,0.7810563368544136,0,0.72591853
20,2,3,3,0,1,1,40,0.0,0.0,0.9950348,0.0,0.9839535596896772,0.0,0.98831034,0.0,0.9831753052133301,0,0.9998466
32,2,3,1,4,1,0,20,0.0,0.0,0.9270072,0.0,0.8903181364036001,0.0,0.8875213,0.0,0.8789249141725404,0,0.9929813
64,2,6,0,4,1,0,12,0.0,0.0,0.99310845,0.0,0.9733131103187654,0.0,0.9797712,0.0,0.981911488358793,0,0.9998165
28,2,1,1,2,1,1,40,0.0,1.0,0.37498432,1.0,0.40558515917745985,1.0,0.2548893,1.0,0.3388162663129214,1,4.3047903e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88917476,0.0,0.8819239564945176,0.0,0.8447415,0.0,0.8866089184523696,0,0.99739265
37,2,7,0,5,1,0,40,0.0,0.0,0.9409225,0.0,0.9633951012301842,0.0,0.95125884,0.0,0.9620618917693873,0,0.99993
47,3,3,1,0,1,1,48,0.0,0.0,0.690528,0.0,0.622163715450252,0.0,0.6413156,0.0,0.658843886498895,1,0.2689911
59,1,6,0,1,1,0,40,0.0,0.0,0.9827761,0.0,0.960499410822486,0.0,0.97170454,0.0,0.9735773512316007,0,0.9998104
22,2,7,3,2,1,0,20,0.0,0.0,0.9908579,0.0,0.9883846231932064,0.0,0.9806698,0.0,0.9809904995680977,0,0.9999151
47,2,6,1,0,1,1,40,1.0,0.0,0.8790749,0.0,0.8851238936130637,0.0,0.8812906,0.0,0.8845277886478888,0,0.99805105
26,2,0,3,4,1,1,40,0.0,0.0,0.9770931,0.0,0.9795253170290762,0.0,0.9705038,0.0,0.9569668438322302,0,0.9998901
44,2,0,1,2,1,1,50,1.0,1.0,0.28620094,1.0,0.2823721287095454,1.0,0.27241576,1.0,0.44609530172994627,1,3.947968e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9851732,0.0,0.9832470837809065,0.0,0.9823253,0.0,0.9828917829868219,0,0.99983335
46,2,7,0,5,1,0,40,0.0,0.0,0.9222811,0.0,0.9670093986836856,0.0,0.9475145,0.0,0.9481360751469298,0,0.9999064
50,2,1,1,0,1,1,40,0.0,1.0,0.38202965,1.0,0.4094698850401902,1.0,0.41269767,1.0,0.4081183122343661,1,4.735701e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10253513,1.0,0.14225833852937542,1.0,0.22840786,1.0,0.18794225512926588,1,4.5372e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9940873,0.0,0.9839535596896772,0.0,0.98795336,0.0,0.9831753052133301,0,0.999846
33,2,7,0,0,1,1,40,0.0,0.0,0.9481234,0.0,0.9519724125668076,0.0,0.98224777,0.0,0.9831753052133301,0,0.9998374
28,2,7,3,0,1,1,50,0.0,0.0,0.9588363,0.0,0.9617122235179296,0.0,0.9954437,0.0,0.9824105343295738,0,0.99981564
29,2,1,1,5,1,1,50,1.0,1.0,0.2739634,1.0,0.2777991204879524,1.0,0.26233464,1.0,0.22280865863140742,1,5.392773e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7510195,0.0,0.8089467354013941,0.0,0.7400329,0.0,0.7332147364368151,0,0.6066658
19,2,6,3,4,1,0,40,0.0,0.0,0.9987923,0.0,0.9887654399297013,0.0,0.99650437,0.0,0.9831753052133301,0,0.9998342
62,2,1,1,3,1,1,20,1.0,1.0,0.33793235,1.0,0.43092594854175126,0.0,0.5253804,1.0,0.4975631434597517,1,4.158221e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6250276,0.0,0.5284051385909796,0.0,0.64578676,0.0,0.6172083741087862,1,0.26139966
21,0,7,3,4,1,1,40,0.0,0.0,0.98614085,0.0,0.9828571126891176,0.0,0.9906521,0.0,0.9810932210958887,0,0.99981576
60,2,3,1,3,1,1,40,1.0,1.0,0.46210915,0.0,0.6336928232375562,0.0,0.52953005,0.0,0.5259032799578357,1,0.017360618
30,2,7,1,0,1,1,40,0.0,0.0,0.75017744,0.0,0.7830580780233696,0.0,0.75767994,0.0,0.7810563368544136,0,0.7404667
47,2,3,1,3,1,1,50,1.0,1.0,0.4278434,1.0,0.44821114354993064,1.0,0.4922421,1.0,0.4909133903399643,1,0.0015951367
52,0,1,4,5,1,0,55,0.0,0.0,0.7642122,0.0,0.7692249582826394,0.0,0.74770015,0.0,0.6229612023403419,1,7.4574215e-05
36,2,5,3,5,1,1,50,1.0,0.0,0.5331349,0.0,0.6418666103634105,0.0,0.55447733,1.0,0.49495486165299263,1,0.00034886453
67,1,6,4,1,0,0,40,0.0,0.0,0.9834437,0.0,0.9599509620003696,0.0,0.97237325,0.0,0.9775625691979325,0,0.999821
25,2,1,1,5,1,1,40,1.0,1.0,0.4503479,0.0,0.5389598001928455,1.0,0.4251098,0.0,0.635489878840235,1,8.800664e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979537,0.0,0.9875028022450208,0.0,0.99215573,0.0,0.9828917829868219,0,0.9998242
49,2,6,2,0,1,1,38,0.0,0.0,0.98734593,0.0,0.9571659563243873,0.0,0.9866949,0.0,0.9828917829868219,0,0.9998274
38,2,4,1,0,0,1,40,1.0,1.0,0.4456157,0.0,0.6976371766769649,0.0,0.70293546,0.0,0.6014644721942368,1,8.1552635e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65780497,0.0,0.658592655638321,0.0,0.5982671,0.0,0.6040844696098078,1,0.06534793
63,2,1,1,5,1,1,40,0.0,1.0,0.16642189,1.0,0.2648331410920203,1.0,0.24265164,1.0,0.20433419048006551,1,4.122204e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9855074,0.0,0.9633613688095315,0.0,0.97491294,0.0,0.9775625691979325,0,0.9998287
22,2,7,3,0,1,1,35,0.0,0.0,0.99521923,0.0,0.9890122424064035,0.0,0.9919629,0.0,0.9831753052133301,0,0.9998486
39,0,1,3,5,1,1,45,0.0,0.0,0.7799374,0.0,0.8569192616438158,0.0,0.7215204,0.0,0.760981201466686,0,0.71567607
31,2,1,1,3,1,1,60,0.0,1.0,0.28130335,1.0,0.2352410101969944,1.0,0.251477,1.0,0.23370726521011853,1,4.6688665e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55546623,0.0,0.5443272603203131,0.0,0.5397177,0.0,0.5255819334950229,1,0.04783672
22,2,1,3,2,1,1,40,0.0,0.0,0.9280243,0.0,0.9375323443806655,0.0,0.96008414,0.0,0.9380373194008522,0,0.99908805
42,2,0,1,5,1,1,40,1.0,1.0,0.41081226,1.0,0.43007226354642303,1.0,0.2753638,1.0,0.30093283320490516,1,5.047659e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99852985,0.0,0.9899652668436111,0.0,0.98723865,0.0,0.9831753052133301,0,0.99983215
17,0,6,3,4,1,1,30,0.0,0.0,0.9999744,0.0,0.9910908268268223,0.0,0.9967962,0.0,0.9831753052133301,0,0.9998437
28,3,7,1,0,1,1,55,0.0,0.0,0.68872,0.0,0.7111919442657827,0.0,0.656132,0.0,0.6722676891034558,1,0.08389452
46,0,3,0,2,1,0,40,0.0,0.0,0.912755,0.0,0.9226081976682393,0.0,0.94109267,0.0,0.9588399860809643,0,0.9997793
45,2,7,0,0,1,1,56,1.0,0.0,0.84890825,0.0,0.8147011438760385,0.0,0.8305829,0.0,0.9136092269074455,0,0.999311
20,2,7,2,3,0,0,40,0.0,0.0,0.98255736,0.0,0.9814306426041781,0.0,0.98180276,0.0,0.9831753052133301,0,0.99991953
32,2,3,3,4,0,0,40,0.0,0.0,0.9885242,0.0,0.9878820865868791,0.0,0.9857529,0.0,0.9818189697182873,0,0.9998161
67,2,3,4,5,1,0,16,1.0,0.0,0.9494381,0.0,0.9464590216806148,0.0,0.9573369,0.0,0.9715060829207541,0,0.99985504
52,2,3,1,0,0,1,40,1.0,0.0,0.76988417,0.0,0.7629594671366072,0.0,0.6598528,0.0,0.655497262704833,1,0.413811
35,2,3,1,3,1,1,44,0.0,0.0,0.6129042,0.0,0.556698358303644,0.0,0.68843627,0.0,0.6295794190432559,1,0.3040384
43,2,3,0,5,1,0,58,0.0,0.0,0.8927408,0.0,0.9451464640850092,0.0,0.84978026,0.0,0.914239306541407,0,0.9996867
29,2,0,3,0,1,1,40,0.0,0.0,0.9622818,0.0,0.9628983588591097,0.0,0.95667326,0.0,0.9679946289165834,0,0.99993
42,2,7,1,2,1,1,40,1.0,1.0,0.43039173,1.0,0.408234780933882,1.0,0.37343723,1.0,0.470608857831577,1,0.000256784
68,1,3,4,1,1,1,32,0.0,0.0,0.95887184,0.0,0.9436064062942444,0.0,0.94084144,0.0,0.9452081516052179,0,0.9996177
29,2,3,2,4,0,0,30,0.0,0.0,0.9841898,0.0,0.9880153707249815,0.0,0.9779658,0.0,0.974748286732052,0,0.99980885
40,2,7,0,5,1,1,40,0.0,0.0,0.8743587,0.0,0.8887877702505416,0.0,0.9525516,0.0,0.9588007344865026,0,0.9999261
30,2,1,1,3,1,1,20,0.0,0.0,0.6425133,0.0,0.6702045742084676,0.0,0.6133854,0.0,0.5046899447130828,1,6.6396965e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.3061508,1.0,0.3165794235849363,1.0,0.39062417,1.0,0.3684268859405936,1,2.464007e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68681914,0.0,0.6604881244718539,0.0,0.57914615,0.0,0.6145847077740145,1,0.18113267
51,2,3,1,0,1,1,40,0.0,0.0,0.7061927,0.0,0.6563174083121924,0.0,0.6661651,0.0,0.6600289927775206,1,0.4399944
42,2,1,1,5,1,1,40,1.0,1.0,0.2590217,1.0,0.19296494848668921,1.0,0.22410339,1.0,0.18274821275331887,1,4.1770886e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99668413,0.0,0.9795554548117023,0.0,0.9910847,0.0,0.9831753052133301,0,0.99985063
49,2,1,1,3,1,1,50,1.0,1.0,0.20074147,1.0,0.2236779633887076,1.0,0.19305205,1.0,0.17263883480125675,1,4.0330856e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.856411,0.0,0.8887646833083136,0.0,0.8514017,0.0,0.8789249141725404,0,0.9961898
56,3,1,1,3,1,1,50,1.0,1.0,0.23833627,1.0,0.3308876482244376,1.0,0.21377832,1.0,0.31830997163837527,1,4.1558737e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7518308,0.0,0.6583339393554251,1.0,0.3317743,0.0,0.723096875576295,1,0.1474852
66,1,6,3,1,1,1,30,0.0,0.0,0.9902126,0.0,0.9548229989529811,0.0,0.97381806,0.0,0.9775625691979325,0,0.99980634
38,2,3,1,3,1,1,55,1.0,1.0,0.48320514,0.0,0.5137225581380316,1.0,0.3961547,0.0,0.5222434049703697,1,0.0049850997
53,3,7,4,3,1,0,60,0.0,0.0,0.87234545,0.0,0.8926683925156508,0.0,0.9350749,0.0,0.9477292397331843,0,0.99993753
17,2,6,3,4,1,0,30,0.0,0.0,0.9999813,0.0,0.9895623665544684,0.0,0.9948099,0.0,0.9831753052133301,0,0.9998387
28,0,0,1,5,1,1,60,0.0,1.0,0.42180598,1.0,0.381673817818564,1.0,0.27594185,1.0,0.32283878174780956,1,4.0479445e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.1446535,1.0,0.12141322939635735,1.0,0.21703398,1.0,0.1424762715519372,1,5.241441e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8435411,0.0,0.8530644548181698,0.0,0.8770984,0.0,0.8529164545595888,0,0.9797784
57,2,0,4,2,1,0,40,0.0,0.0,0.8090106,0.0,0.8934016118336746,0.0,0.88518643,0.0,0.9491991071452051,0,0.9943614
27,0,4,3,2,1,0,40,0.0,0.0,0.8807194,0.0,0.8900450844097229,0.0,0.86205316,0.0,0.9297095134863629,0,0.9924769
28,2,3,1,0,1,1,40,0.0,0.0,0.85004425,0.0,0.8915321525045957,0.0,0.8876285,0.0,0.888809994428122,0,0.9822677
31,2,6,3,4,1,1,40,0.0,0.0,0.995879,0.0,0.987975139750164,0.0,0.99381787,0.0,0.9825029226232701,0,0.9998221
37,2,7,1,0,0,1,40,0.0,0.0,0.7451797,0.0,0.7198150747187128,0.0,0.7196956,0.0,0.6727607838605426,1,0.4502748
39,2,3,0,5,1,0,40,0.0,0.0,0.9480541,0.0,0.9705967843936908,0.0,0.9524991,0.0,0.9534974448588028,0,0.99989045
34,3,0,1,0,1,1,45,0.0,0.0,0.63873005,0.0,0.7668017188917725,0.0,0.7773309,0.0,0.561631763398819,1,8.991242e-05
32,2,0,1,4,1,1,40,0.0,0.0,0.6793081,0.0,0.6929666063510604,0.0,0.649122,0.0,0.7005100049035947,1,0.2230321
59,3,4,1,5,1,1,80,1.0,1.0,0.1268549,1.0,0.16052766526376894,1.0,0.22360688,1.0,0.15001107008565306,1,4.827138e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7597005,0.0,0.6982123750476055,0.0,0.73493814,0.0,0.7244475923952651,0,0.5751485
47,0,2,0,2,1,1,50,1.0,1.0,0.45498872,1.0,0.32896531122600614,1.0,0.342916,1.0,0.3345846546361596,1,9.675941e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.95985097,0.0,0.9506955790397277,0.0,0.9717145,0.0,0.968454336890759,0,0.99991226
39,2,3,3,3,0,0,40,0.0,0.0,0.98643345,0.0,0.9867896899696782,0.0,0.9758123,0.0,0.9749978081810093,0,0.99986565
37,2,3,3,4,1,0,35,1.0,0.0,0.99157804,0.0,0.9890061827966996,0.0,0.981642,0.0,0.9811698123185882,0,0.9998153
33,2,4,1,4,1,1,15,0.0,0.0,0.5883993,0.0,0.7241708097715698,1.0,0.41986698,0.0,0.7095966396026403,1,0.34620026
45,2,7,1,0,1,1,40,1.0,0.0,0.62383497,0.0,0.6151284267507521,0.0,0.5985616,0.0,0.6145847077740145,1,0.20588376
62,1,3,1,1,1,1,18,0.0,0.0,0.7837753,0.0,0.8628819220773594,0.0,0.8734282,0.0,0.8617960397307444,0,0.8723641
58,0,6,1,0,1,1,40,0.0,0.0,0.8705615,0.0,0.8983305820361368,0.0,0.8487283,0.0,0.8789249141725404,0,0.9949168
50,3,3,1,5,1,1,32,0.0,0.0,0.66270435,0.0,0.5448062084207781,0.0,0.70371795,0.0,0.5757446013009218,1,0.31098762
26,2,1,3,3,0,1,20,0.0,0.0,0.9834995,0.0,0.9655358523670992,0.0,0.9680205,0.0,0.966635097512264,0,0.99994993
41,0,3,1,0,1,1,40,1.0,0.0,0.69712543,0.0,0.6893246817965386,0.0,0.7400329,0.0,0.7332147364368151,0,0.6066658
36,2,7,3,4,0,0,40,0.0,0.0,0.9799503,0.0,0.9893423467705158,0.0,0.982461,0.0,0.968042305700698,0,0.9997285
47,1,3,2,1,0,0,32,0.0,0.0,0.97801703,0.0,0.975119585154658,0.0,0.94504863,0.0,0.9535474898867093,0,0.9996141
48,0,1,0,2,1,0,60,0.0,0.0,0.7504374,0.0,0.7780365068917856,0.0,0.6630337,0.0,0.6333041408116704,1,1.218447e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.6431259,0.0,0.7158113193058447,0.0,0.552593,0.0,0.6047313296913958,1,0.120775945
31,2,6,3,4,1,0,20,0.0,0.0,0.99873054,0.0,0.9879196236221772,0.0,0.9910506,0.0,0.9828917829868219,0,0.99982554
23,2,7,3,5,1,1,20,0.0,0.0,0.9928119,0.0,0.988503561074891,0.0,0.9737034,0.0,0.9825660900123305,0,0.9999367
36,2,6,1,0,1,1,40,0.0,0.0,0.9099512,0.0,0.91453698579652,0.0,0.92960113,0.0,0.9329955542164919,0,0.9986908
27,2,3,3,0,0,1,40,0.0,0.0,0.9895806,0.0,0.9806113063845955,0.0,0.98496395,0.0,0.9831753052133301,0,0.9998381
24,2,3,3,4,1,1,35,0.0,0.0,0.9956506,0.0,0.9881389387329687,0.0,0.98679036,0.0,0.9828917829868219,0,0.9998259
41,3,3,1,3,1,0,40,0.0,0.0,0.80971026,0.0,0.824215120483455,0.0,0.6890912,0.0,0.5608310319789827,1,0.38053384
25,2,3,3,0,1,0,40,0.0,0.0,0.99092436,0.0,0.985558804944211,0.0,0.98612505,0.0,0.9831753052133301,0,0.99984145
55,2,3,1,0,1,1,40,1.0,0.0,0.68707764,0.0,0.5709717032830698,0.0,0.6343576,0.0,0.6394522945818866,1,0.33141312
51,2,4,1,5,1,1,50,1.0,1.0,0.09641069,1.0,0.0878186101458387,1.0,0.1951412,1.0,0.15434258228449427,1,4.4593917e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9839221,0.0,0.9787400188226495,0.0,0.9715208,0.0,0.9838588581188935,0,0.999931
19,2,3,3,4,1,0,40,0.0,0.0,0.99546266,0.0,0.9895928986774607,0.0,0.9880768,0.0,0.9828917829868219,0,0.9998324
42,3,3,0,0,1,1,40,0.0,0.0,0.96105325,0.0,0.9196682825819904,0.0,0.96839064,0.0,0.9783766860814997,0,0.99984
36,2,1,3,5,0,0,40,0.0,0.0,0.899878,0.0,0.9100731470070219,0.0,0.8410679,0.0,0.8897086442814375,0,0.97402
46,2,3,1,4,1,1,50,0.0,0.0,0.5734254,0.0,0.6720293963003449,0.0,0.6406529,0.0,0.5953429478490215,1,0.1193834
19,1,3,3,1,1,1,30,0.0,0.0,0.9981101,0.0,0.9889040031318886,0.0,0.9805892,0.0,0.9825660900123305,0,0.9998412
22,2,7,3,4,0,0,32,0.0,0.0,0.9956951,0.0,0.9905940048705433,0.0,0.99413806,0.0,0.9824105343295738,0,0.9998275
33,0,3,0,5,1,0,40,0.0,0.0,0.9575694,0.0,0.9694916127160045,0.0,0.95705855,0.0,0.962099951317082,0,0.9998702
20,2,3,3,0,1,1,40,0.0,0.0,0.9950348,0.0,0.9839535596896772,0.0,0.98831034,0.0,0.9831753052133301,0,0.9998466
44,2,7,1,5,1,0,45,1.0,1.0,0.4735186,1.0,0.4306224051469315,1.0,0.4159361,1.0,0.4071769846410529,1,2.0623047e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92869735,0.0,0.9220519738379649,0.0,0.93335557,0.0,0.9461203849219776,0,0.9990889
62,2,0,0,4,1,1,40,0.0,0.0,0.8469766,0.0,0.8904045004772863,0.0,0.8632005,0.0,0.9169029144581334,0,0.98251706
55,2,1,1,5,1,1,42,1.0,1.0,0.15041918,1.0,0.13417190694911285,1.0,0.21873951,1.0,0.17494200516138858,1,4.0080013e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9746509,0.0,0.9732475096522364,0.0,0.9632722,0.0,0.9672326733354906,0,0.99990916
34,2,6,3,4,0,1,40,0.0,0.0,0.99564105,0.0,0.983461969893458,0.0,0.993679,0.0,0.9825029226232701,0,0.99982136
38,3,4,1,2,0,1,60,1.0,1.0,0.27138126,1.0,0.35885444004990363,1.0,0.21776754,1.0,0.1785993771172969,1,4.5682477e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8694023,0.0,0.8922624294299901,0.0,0.8739886,0.0,0.8789249141725404,0,0.9977773
42,2,4,3,5,1,1,45,1.0,0.0,0.59473276,0.0,0.5487475583739869,0.0,0.62248826,0.0,0.6507092234968934,1,0.07978646
