age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,1,3,5,1,0,40,0.0,0.0,0.94749564,0.0,0.9746800506638542,0.0,0.9505657,0.0,0.9582423213064248,0,0.9993407
46,2,3,1,3,1,1,40,0.0,0.0,0.5899166,0.0,0.6063254870546062,0.0,0.6373031,0.0,0.6329910801644356,1,0.1897809
25,3,3,1,0,1,1,30,0.0,0.0,0.9239503,0.0,0.879058215038829,0.0,0.9469692,0.0,0.926901198155316,0,0.9828917
43,2,3,1,4,1,1,60,0.0,0.0,0.5330709,0.0,0.5564962781634304,0.0,0.5879024,0.0,0.5642486583619666,1,0.00014422052
25,2,3,2,4,0,1,40,0.0,0.0,0.9797018,0.0,0.9767607238984248,0.0,0.9921474,0.0,0.9856395287586751,0,0.99995625
41,2,2,1,2,1,1,50,1.0,1.0,0.12927788,1.0,0.19740811917457568,1.0,0.17955285,1.0,0.1589236720399122,1,1.2863813e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.94789183,0.0,0.9031211764811418,0.0,0.94436425,0.0,0.9596055964549067,0,0.99988484
44,0,7,1,4,1,1,40,0.0,0.0,0.55254114,1.0,0.3606691861273247,0.0,0.5785532,0.0,0.5663408493403872,1,0.064409934
27,2,1,3,2,1,0,36,0.0,0.0,0.93507254,0.0,0.965901273286021,0.0,0.95709157,0.0,0.9571372958451941,0,0.9994155
38,2,1,3,3,1,1,45,1.0,0.0,0.7867358,0.0,0.671025649362186,0.0,0.9214808,0.0,0.8093638854964338,0,0.98545
30,2,1,3,3,1,0,30,0.0,0.0,0.97581524,0.0,0.9670951422313038,0.0,0.96127707,0.0,0.9734411109602055,0,0.99975926
27,2,3,0,4,1,0,40,0.0,0.0,0.9794015,0.0,0.9797432316205754,0.0,0.9885797,0.0,0.9834362267132342,0,0.99995506
20,2,6,3,3,1,0,55,0.0,0.0,0.9966188,0.0,0.9817530338094697,0.0,0.9847429,0.0,0.9827583117829461,0,0.9999294
46,2,3,0,4,1,0,30,0.0,0.0,0.9761204,0.0,0.9712784967178132,0.0,0.9766613,0.0,0.9768397143092605,0,0.99991906
46,2,3,1,0,1,1,44,1.0,0.0,0.66251355,0.0,0.5921484402377897,0.0,0.6511039,0.0,0.6495178192545947,1,0.2806342
50,0,4,0,2,1,0,65,0.0,0.0,0.6802797,0.0,0.6696738761146406,1.0,0.39514494,1.0,0.4925251835227378,1,9.91879e-07
50,2,3,3,0,1,1,40,0.0,0.0,0.9686962,0.0,0.9714653950007333,0.0,0.92686075,0.0,0.9598304257451336,0,0.99978215
18,1,3,3,1,1,0,60,0.0,0.0,0.9937178,0.0,0.9890718878317221,0.0,0.9933163,0.0,0.9839868637202597,0,0.9999633
61,2,3,1,0,1,1,40,0.0,0.0,0.6579515,0.0,0.6855422383669117,0.0,0.63684314,0.0,0.6316585293470209,1,0.22448342
45,0,4,1,2,1,1,40,1.0,1.0,0.23981464,1.0,0.16398793536771739,1.0,0.17016244,1.0,0.22905944618191765,1,1.324358e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.92762333,0.0,0.9498249768558864,0.0,0.9370848,0.0,0.9429067542574487,0,0.99777466
39,2,2,3,2,1,1,45,0.0,0.0,0.61644506,0.0,0.7431898423777846,0.0,0.51447654,0.0,0.5146450884108826,1,1.9584293e-06
31,2,1,1,2,1,1,35,0.0,1.0,0.40983582,1.0,0.41896087103975843,0.0,0.65248907,1.0,0.46813586760372927,1,0.00073429395
30,2,4,1,2,1,1,38,0.0,1.0,0.3354439,1.0,0.3411591068721409,0.0,0.7125363,1.0,0.4605512770968524,1,8.739006e-07
50,3,2,1,2,1,1,40,0.0,1.0,0.18632472,1.0,0.14406918704497107,1.0,0.09952474,1.0,0.10244388410228744,1,1.1956615e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9931679,0.0,0.9833924674745405,0.0,0.99626374,0.0,0.9856395287586751,0,0.999948
27,2,7,1,0,1,1,48,0.0,0.0,0.67752635,0.0,0.8166449587772927,0.0,0.7198732,0.0,0.7250802815511717,0,0.65466636
21,2,7,3,3,1,0,25,0.0,0.0,0.9969761,0.0,0.9857313578244267,0.0,0.99650675,0.0,0.9892832482932145,0,0.99994504
45,3,1,3,3,1,1,45,1.0,0.0,0.78975046,0.0,0.7348388503376786,0.0,0.80623126,0.0,0.7735840931667946,0,0.8987554
66,2,3,2,0,0,1,40,0.0,0.0,0.942773,0.0,0.8401349212519295,0.0,0.92649037,0.0,0.9133422651501061,0,0.99930084
61,3,1,1,5,1,1,50,1.0,1.0,0.20024675,1.0,0.1990086438222194,1.0,0.17332268,1.0,0.20073605468800904,1,1.0298482e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9918642,0.0,0.9823412074322159,0.0,0.99276346,0.0,0.9892832482932145,0,0.99996257
69,0,6,1,0,1,1,25,0.0,0.0,0.89494455,0.0,0.9226817991501421,0.0,0.8942116,0.0,0.8810817819931084,0,0.9961318
51,2,7,0,5,1,0,40,1.0,0.0,0.9115243,0.0,0.965427068059244,0.0,0.91829205,0.0,0.9196936644623142,0,0.998173
18,2,3,3,5,1,0,40,0.0,0.0,0.9939605,0.0,0.9895188432916793,0.0,0.9933688,0.0,0.988369424697493,0,0.99995756
20,2,7,3,4,0,1,30,0.0,0.0,0.9977553,0.0,0.9905614437997973,0.0,0.99459296,0.0,0.9892832482932145,0,0.99996257
38,2,1,1,5,1,1,45,1.0,1.0,0.22377741,1.0,0.24263392590310762,1.0,0.18109304,1.0,0.1516980073711902,1,9.9236935e-08
28,2,3,3,4,1,1,20,0.0,0.0,0.99653375,0.0,0.9867114654486104,0.0,0.99281275,0.0,0.9856395287586751,0,0.99995863
51,2,3,1,0,1,1,40,1.0,0.0,0.70650387,0.0,0.6563174083121924,0.0,0.6893051,0.0,0.6790545639282157,1,0.34101304
34,2,3,1,3,1,1,50,0.0,0.0,0.565613,0.0,0.5474803652419375,0.0,0.5916054,0.0,0.5358527846891028,1,0.12039977
51,2,2,1,5,1,1,84,1.0,1.0,0.055674553,1.0,0.14266416942324645,1.0,0.10334879,1.0,0.14881643154719493,1,1.3908037e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.8523805,0.0,0.884533849787549,0.0,0.78073835,0.0,0.7748108885108188,0,0.7930073
35,2,6,1,3,1,1,65,0.0,0.0,0.76170784,0.0,0.7697108760579807,0.0,0.8375981,0.0,0.8235105430273195,0,0.9372392
33,2,6,0,0,0,0,40,0.0,0.0,0.99410033,0.0,0.9782995860040672,0.0,0.966831,0.0,0.9709518122892629,0,0.9998921
25,2,7,3,5,1,1,30,0.0,0.0,0.98682624,0.0,0.9881241026516053,0.0,0.992879,0.0,0.988369424697493,0,0.99995875
28,2,1,3,5,1,0,30,0.0,0.0,0.95891124,0.0,0.9760255319227996,0.0,0.9696919,0.0,0.9616564408696326,0,0.9997651
28,2,6,0,4,1,0,40,0.0,0.0,0.99557024,0.0,0.9800391770259873,0.0,0.9771402,0.0,0.9768879446098504,0,0.9999391
37,2,6,1,3,0,0,33,0.0,0.0,0.9709424,0.0,0.9683894726903042,0.0,0.93186414,0.0,0.9023195730189113,0,0.99744093
50,2,3,1,5,1,1,50,1.0,1.0,0.36036766,1.0,0.3215874190874689,1.0,0.3245923,1.0,0.34986041214877583,1,1.9680845e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.9626494,0.0,0.9659140201070183,0.0,0.95829326,0.0,0.9536892179844119,0,0.9985837
44,0,7,0,5,1,1,50,0.0,0.0,0.7804055,0.0,0.8013529562176402,0.0,0.9421356,0.0,0.9037112325385385,0,0.9990689
32,2,1,3,5,1,0,48,0.0,0.0,0.8582293,0.0,0.8859338255284706,0.0,0.7270223,0.0,0.7572396775711465,0,0.70777774
34,2,5,3,4,0,1,40,1.0,0.0,0.88953334,0.0,0.9535762352337722,0.0,0.82000315,0.0,0.8592264181412106,0,0.8521228
41,2,1,1,2,0,0,35,1.0,1.0,0.3818378,1.0,0.4514448685631084,1.0,0.3645721,1.0,0.36501193136439347,1,2.7343265e-07
38,2,3,0,0,1,1,40,0.0,0.0,0.95918447,0.0,0.9466549997623791,0.0,0.9636896,0.0,0.9709518122892629,0,0.99987996
35,2,3,0,4,1,0,30,0.0,0.0,0.98415774,0.0,0.9818705517155234,0.0,0.9862838,0.0,0.983910179881359,0,0.9999474
30,3,3,1,0,1,1,60,0.0,0.0,0.7397831,0.0,0.7660393530509091,0.0,0.7713006,0.0,0.7424380812895834,1,0.36673918
27,2,0,3,4,0,0,35,0.0,0.0,0.9908193,0.0,0.9853487404520224,0.0,0.98956484,0.0,0.988369424697493,0,0.9999572
22,1,7,3,1,0,1,40,0.0,0.0,0.9950153,0.0,0.9840909171150802,0.0,0.9858411,0.0,0.988369424697493,0,0.9999583
42,0,2,1,5,1,1,43,1.0,1.0,0.1356399,1.0,0.2127198485470807,1.0,0.18529946,1.0,0.14000028842352497,1,1.201695e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9757914,0.0,0.9215431963693465,0.0,0.967698,0.0,0.9579609838993964,0,0.9999474
36,2,6,1,0,1,1,40,0.0,0.0,0.90986115,0.0,0.91453698579652,0.0,0.9280181,0.0,0.931017254519278,0,0.9973726
23,2,7,2,0,1,1,40,0.0,0.0,0.9772446,0.0,0.965373788383907,0.0,0.98099744,0.0,0.9829567030095787,0,0.9999298
34,2,7,1,0,1,1,40,0.0,0.0,0.711738,0.0,0.7336674494282687,0.0,0.7427124,0.0,0.7321703960711694,0,0.75733954
35,2,4,1,5,0,1,65,1.0,1.0,0.1273405,1.0,0.14142675546302175,1.0,0.17946601,1.0,0.19515042500738977,1,8.83393e-08
44,0,0,1,2,1,1,48,0.0,1.0,0.35850912,1.0,0.351003393162587,1.0,0.3697912,1.0,0.4502261211482552,1,1.4599748e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.75087744,0.0,0.808377430154116,0.0,0.7176439,0.0,0.7250878624965487,1,0.46714336
32,2,3,2,5,1,0,40,0.0,0.0,0.9524082,0.0,0.9721701298015389,0.0,0.95629513,0.0,0.970693564331036,0,0.99987257
51,2,3,0,3,1,1,45,0.0,0.0,0.84835595,0.0,0.8195315290273393,0.0,0.9021909,0.0,0.9197640141096124,0,0.99972636
34,2,0,2,4,1,0,40,0.0,0.0,0.9432759,0.0,0.9533111661844822,0.0,0.9808531,0.0,0.9702392628280108,0,0.9999212
38,0,3,0,4,1,0,20,0.0,0.0,0.9802548,0.0,0.9680982725585169,0.0,0.9845797,0.0,0.9707422064591147,0,0.9999558
25,2,3,3,0,1,1,28,0.0,0.0,0.9962491,0.0,0.9866882329304877,0.0,0.9940143,0.0,0.9856395287586751,0,0.9999441
23,1,7,3,1,1,1,40,0.0,0.0,0.99319184,0.0,0.9884631029551495,0.0,0.9848403,0.0,0.9854258596941107,0,0.99995756
33,0,1,3,5,1,0,40,0.0,0.0,0.9229922,0.0,0.9536359950853315,0.0,0.91295564,0.0,0.9334438938130376,0,0.9980572
32,2,6,0,4,1,0,40,0.0,0.0,0.9946557,0.0,0.9790402329331082,0.0,0.9736101,0.0,0.9741674174917703,0,0.9999341
26,2,1,3,2,1,1,38,0.0,0.0,0.9277239,0.0,0.9178450455572579,0.0,0.95774513,0.0,0.9571372958451941,0,0.9994248
45,3,1,1,0,1,1,60,1.0,1.0,0.34273976,1.0,0.44376934604845053,1.0,0.29898626,1.0,0.26960018200328595,1,1.3236888e-07
33,0,6,1,4,1,1,40,0.0,0.0,0.87922555,0.0,0.8361866857839753,0.0,0.9466965,0.0,0.9455569182941117,0,0.9975649
40,2,1,2,3,1,1,40,0.0,0.0,0.8010615,0.0,0.7486056988087766,0.0,0.9689857,0.0,0.942315586817593,0,0.99866617
39,2,7,0,4,1,0,20,0.0,0.0,0.9836963,0.0,0.9736848195535173,0.0,0.9860173,0.0,0.9828611972158598,0,0.9999212
50,2,3,0,0,0,0,40,0.0,0.0,0.9561691,0.0,0.9632325682615466,0.0,0.9292294,0.0,0.9482900291429658,0,0.9998118
53,0,1,0,2,1,0,57,0.0,0.0,0.75122344,0.0,0.7849022502521492,0.0,0.6269578,1.0,0.49251930553293033,1,1.6059681e-05
45,2,3,1,0,1,1,45,1.0,0.0,0.65826213,0.0,0.5671423253612002,0.0,0.6456897,0.0,0.6433119340092617,1,0.27265012
58,2,1,0,0,1,0,20,0.0,0.0,0.9120807,0.0,0.9350098418667261,0.0,0.986015,0.0,0.9471033712027387,0,0.99986374
58,2,3,1,3,1,1,40,0.0,1.0,0.47774678,0.0,0.6200942397176736,1.0,0.48630327,0.0,0.5396420057675488,1,0.01934564
18,2,6,3,4,0,1,20,0.0,0.0,0.9998138,0.0,0.9914585185281414,0.0,0.9920095,0.0,0.9856395287586751,0,0.9999466
31,2,3,3,4,1,0,40,0.0,0.0,0.9886134,0.0,0.9890441191460503,0.0,0.9910289,0.0,0.9849239467029497,0,0.9999536
42,2,2,3,2,1,1,36,1.0,0.0,0.73262835,0.0,0.7137239498177734,0.0,0.5402532,0.0,0.5812551525431224,1,0.0035189094
49,2,3,0,5,1,1,40,0.0,0.0,0.88108146,0.0,0.8919924784384541,0.0,0.9447501,0.0,0.9340177380865959,0,0.99979836
32,2,3,3,0,1,1,40,0.0,0.0,0.98416203,0.0,0.9806113063845955,0.0,0.98845804,0.0,0.9827583117829461,0,0.99993324
35,2,7,0,4,0,0,40,0.0,0.0,0.9714782,0.0,0.9784366898142751,0.0,0.9712338,0.0,0.9730195441326812,0,0.99993515
41,2,6,1,0,1,1,40,0.0,0.0,0.89523256,0.0,0.8986468241515649,0.0,0.9003699,0.0,0.8902759373628854,0,0.9968966
37,3,7,1,5,1,1,60,1.0,1.0,0.39555234,0.0,0.5825141747300584,1.0,0.46130186,1.0,0.41564125308546807,1,4.1231496e-07
68,2,7,4,4,1,0,20,0.0,0.0,0.96327853,0.0,0.9498398663345722,0.0,0.93626153,0.0,0.9465692748215692,0,0.99974376
29,3,7,1,0,1,1,55,0.0,0.0,0.67836815,0.0,0.7111919442657827,0.0,0.7133033,0.0,0.6715274359877792,1,0.25625357
19,2,3,3,0,1,1,40,0.0,0.0,0.99605405,0.0,0.9868195280214076,0.0,0.9947972,0.0,0.9892832482932145,0,0.99994934
41,0,1,3,4,0,1,40,0.0,0.0,0.8935995,0.0,0.9302414215596979,0.0,0.91515553,0.0,0.9341251446245596,0,0.99876106
29,2,0,0,3,1,0,40,0.0,0.0,0.9662508,0.0,0.945996153104777,0.0,0.99050623,0.0,0.9827583117829461,0,0.99991775
27,2,1,1,4,1,1,40,0.0,0.0,0.54980767,0.0,0.6477326941611542,1.0,0.42783546,1.0,0.43653420251099684,1,0.014862567
32,2,7,1,5,1,1,40,0.0,0.0,0.5834731,0.0,0.6010801820372504,0.0,0.5979633,0.0,0.541221441777968,1,0.014748902
18,2,3,3,0,1,0,20,0.0,0.0,0.9987206,0.0,0.9906609617404107,0.0,0.99532235,0.0,0.9892832482932145,0,0.9999454
60,2,3,4,0,1,0,40,0.0,0.0,0.9612694,0.0,0.9457702780578775,0.0,0.936233,0.0,0.9442564072401215,0,0.99981505
39,2,5,1,2,0,1,67,1.0,1.0,0.1282835,1.0,0.1408487285044786,1.0,0.14861202,1.0,0.15219771192291753,1,1.2452647e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99907064,0.0,0.9887227397542346,0.0,0.98831606,0.0,0.9827583117829461,0,0.9999447
51,2,3,1,0,1,1,60,0.0,0.0,0.5130857,0.0,0.5124239388361679,0.0,0.51255244,0.0,0.555485078887384,1,0.0041456255
30,2,3,1,5,1,1,40,0.0,0.0,0.6895303,0.0,0.7108813670263734,0.0,0.6924435,0.0,0.6790545639282157,1,0.36451244
53,2,3,3,0,0,0,40,0.0,0.0,0.9747036,0.0,0.9695695089782747,0.0,0.9278289,0.0,0.9545204026566103,0,0.9997577
37,2,3,0,4,0,0,30,0.0,0.0,0.9827729,0.0,0.979424979028266,0.0,0.98591244,0.0,0.983910179881359,0,0.99994206
43,2,7,0,4,1,0,50,0.0,0.0,0.9373114,0.0,0.9659131915957004,0.0,0.9364162,0.0,0.9126871281038788,0,0.9994838
28,2,6,3,0,1,1,35,0.0,0.0,0.99763685,0.0,0.9839482602110263,0.0,0.9792168,0.0,0.9827583117829461,0,0.9999335
59,0,6,1,0,1,1,40,0.0,0.0,0.8698795,0.0,0.8959004661085861,0.0,0.8831872,0.0,0.8810817819931084,0,0.99522084
29,2,0,0,4,1,0,45,0.0,0.0,0.956254,0.0,0.9437642361930365,0.0,0.97551286,0.0,0.9653735800079654,0,0.9999305
76,1,6,4,1,1,0,40,0.0,0.0,0.9823638,0.0,0.9573621759716741,0.0,0.967055,0.0,0.9504826526100364,0,0.99977344
34,2,1,1,2,1,1,60,1.0,1.0,0.24648017,1.0,0.286611637804318,1.0,0.13864458,1.0,0.16404877540286267,1,1.06181986e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.93024087,0.0,0.9490137337493197,0.0,0.9331149,0.0,0.931017254519278,0,0.9974726
47,2,3,0,2,0,0,40,0.0,0.0,0.9114308,0.0,0.9353863139787626,0.0,0.9614119,0.0,0.9422906853596595,0,0.9998273
48,2,1,1,0,1,1,55,0.0,1.0,0.30767983,1.0,0.2920056921711458,1.0,0.4074083,1.0,0.2765273037057977,1,8.9634646e-08
50,3,1,1,0,1,1,50,0.0,1.0,0.34074724,1.0,0.471564455009004,1.0,0.17953342,1.0,0.3059154457832969,1,1.3494872e-07
75,3,3,0,3,1,1,15,0.0,0.0,0.92821985,0.0,0.8779107992889109,0.0,0.8955076,0.0,0.9297712877932243,0,0.99964654
21,2,3,3,3,1,0,40,0.0,0.0,0.99498725,0.0,0.9871585671161383,0.0,0.99633276,0.0,0.9892832482932145,0,0.99994767
61,3,6,1,0,1,1,30,0.0,0.0,0.91572094,0.0,0.8712570867342628,0.0,0.88749826,0.0,0.8810817819931084,0,0.9962758
35,2,3,1,4,1,0,40,1.0,0.0,0.82156026,0.0,0.8180222881979041,0.0,0.80822605,0.0,0.7708646623857671,0,0.8748683
33,2,3,1,0,1,1,40,0.0,0.0,0.8180705,0.0,0.8260061073058818,0.0,0.8372506,0.0,0.8250034728266824,0,0.95749176
27,2,0,1,0,1,1,45,1.0,0.0,0.6922668,0.0,0.7566225615126944,0.0,0.740353,0.0,0.7127158537406637,0,0.6872623
36,3,3,1,0,1,1,60,1.0,0.0,0.69261616,0.0,0.7614114736990609,0.0,0.7550131,0.0,0.6797636450084852,1,0.19002996
19,2,6,0,3,1,0,20,0.0,0.0,0.99908984,0.0,0.9829971802181113,0.0,0.988154,0.0,0.9840799558307045,0,0.9999373
18,2,6,3,3,1,0,20,0.0,0.0,0.9997307,0.0,0.9872844479912313,0.0,0.9928399,0.0,0.9892832482932145,0,0.9999442
50,2,1,3,3,1,0,32,0.0,0.0,0.939404,0.0,0.9352998051803944,0.0,0.9580879,0.0,0.9613712184257628,0,0.9997583
43,2,1,1,3,1,1,55,0.0,1.0,0.2115348,1.0,0.22753906059705375,1.0,0.30966407,1.0,0.27231626003663423,1,1.3237292e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.19225866,1.0,0.19651863166991457,1.0,0.18605304,1.0,0.20540507282459985,1,9.8501864e-08
34,0,7,0,5,1,0,35,0.0,0.0,0.95690244,0.0,0.9700211420586623,0.0,0.9647645,0.0,0.9695366144352114,0,0.99995244
54,2,7,0,4,1,0,47,0.0,0.0,0.9267215,0.0,0.9577919517016693,0.0,0.91187227,0.0,0.9063859443950426,0,0.998162
49,2,3,3,5,1,0,44,0.0,0.0,0.9488631,0.0,0.9605612220756558,0.0,0.9018158,0.0,0.9263323792866129,0,0.9996811
47,2,2,1,2,1,1,40,1.0,1.0,0.14903384,1.0,0.1762878721737955,1.0,0.13673425,1.0,0.13271803658913872,1,1.11596805e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.970943,0.0,0.978855460419771,0.0,0.9824529,0.0,0.9851448633033463,0,0.9999492
50,0,3,1,5,1,1,42,1.0,1.0,0.45768696,1.0,0.41489369133664367,0.0,0.5026615,0.0,0.5047202244905709,1,0.00065413717
28,2,1,1,5,1,0,50,1.0,1.0,0.33041835,1.0,0.29699922239596677,1.0,0.21783572,1.0,0.1943772595926313,1,8.683116e-08
31,2,3,1,0,1,1,40,0.0,0.0,0.83119893,0.0,0.8260061073058818,0.0,0.8349186,0.0,0.8159845479875015,0,0.96641225
54,2,7,0,0,1,1,40,0.0,0.0,0.8954671,0.0,0.901739051730458,0.0,0.9575573,0.0,0.9476405637451655,0,0.9998896
39,2,7,1,5,1,1,40,1.0,1.0,0.47866768,0.0,0.5152579868040661,0.0,0.5896503,0.0,0.5588793003995227,1,0.0010379629
57,3,1,1,5,1,1,20,0.0,1.0,0.38923794,1.0,0.2964889618023515,1.0,0.36589766,1.0,0.4483134491865812,1,3.7760194e-07
26,2,7,3,0,1,1,40,0.0,0.0,0.983796,0.0,0.9742836418864629,0.0,0.9917311,0.0,0.9856395287586751,0,0.9999399
30,2,3,3,5,1,1,60,0.0,0.0,0.92365944,0.0,0.9512248715741561,0.0,0.96669114,0.0,0.9666122436607222,0,0.99993527
57,2,3,1,3,1,1,40,0.0,1.0,0.4845603,0.0,0.6200942397176736,1.0,0.4947582,0.0,0.5396420057675488,1,0.020587733
39,2,5,1,0,1,1,40,1.0,1.0,0.28660905,1.0,0.378118734566914,0.0,0.6201803,1.0,0.48688712169478965,1,5.228373e-08
33,2,3,0,4,1,0,40,0.0,0.0,0.9731628,0.0,0.9802564197558038,0.0,0.98757327,0.0,0.9826069189145872,0,0.99993706
22,2,3,1,0,1,1,40,0.0,0.0,0.8967915,0.0,0.9525233940135343,0.0,0.93978673,0.0,0.9181875396023924,0,0.99107164
61,2,6,4,0,1,0,40,0.0,0.0,0.98275787,0.0,0.9628380984531963,0.0,0.93560636,0.0,0.9569820810596831,0,0.99980694
35,2,1,3,5,1,1,40,0.0,0.0,0.83209455,0.0,0.8983886980373823,0.0,0.9020343,0.0,0.8994699810944566,0,0.9919363
46,3,7,1,3,1,1,60,1.0,1.0,0.36930257,1.0,0.44811483356720483,0.0,0.53498006,1.0,0.49386736217223814,1,1.1608498e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.94822747,0.0,0.9455084409123106,0.0,0.9527495,0.0,0.9283766990235501,0,0.9944167
23,2,3,3,3,1,1,40,0.0,0.0,0.99019516,0.0,0.983026622074824,0.0,0.99695545,0.0,0.9892832482932145,0,0.99994695
46,0,7,1,4,1,1,70,1.0,1.0,0.39338243,1.0,0.42743421859035624,1.0,0.29727852,1.0,0.36974950867726497,1,1.4263204e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.21286291,1.0,0.29916524818502566,1.0,0.30017418,1.0,0.22611873632678403,1,1.283012e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9946025,0.0,0.9864806786150353,0.0,0.9920154,0.0,0.9856395287586751,0,0.9999577
36,0,7,1,4,1,1,42,1.0,0.0,0.5485033,0.0,0.5455844709521289,0.0,0.51430863,0.0,0.5367776626916921,1,0.044621635
17,2,6,3,4,1,1,40,0.0,0.0,0.9999774,0.0,0.9912143597123603,0.0,0.9942544,0.0,0.9892832482932145,0,0.99995065
46,2,3,4,5,1,0,43,0.0,0.0,0.9061557,0.0,0.9374012030197801,0.0,0.95265996,0.0,0.9356818268079927,0,0.99978954
46,2,1,0,2,1,1,45,1.0,0.0,0.6478481,1.0,0.42115471060542886,0.0,0.51271325,0.0,0.6128386893428249,1,0.025112063
34,2,3,3,0,1,1,40,0.0,0.0,0.98257315,0.0,0.9806113063845955,0.0,0.9863235,0.0,0.9827583117829461,0,0.99993217
29,2,1,3,2,1,1,50,0.0,0.0,0.7997676,0.0,0.781307692907055,0.0,0.7338293,0.0,0.7572396775711465,0,0.6742575
59,1,1,1,1,1,1,40,0.0,0.0,0.57580054,1.0,0.46094086732311046,1.0,0.45744193,1.0,0.3738348188487901,1,2.7269663e-05
30,2,7,0,0,1,1,30,0.0,0.0,0.9779594,0.0,0.9622594037520047,0.0,0.9827514,0.0,0.9827583117829461,0,0.9999372
57,0,3,2,5,0,0,35,0.0,0.0,0.9334372,0.0,0.9406107898827896,0.0,0.9754936,0.0,0.9338068404818242,0,0.99956053
28,0,3,1,4,1,1,40,0.0,0.0,0.74534523,0.0,0.6825606828081645,0.0,0.84182763,0.0,0.8073442934939206,0,0.94364166
35,3,4,1,2,0,1,40,1.0,1.0,0.3683313,1.0,0.31309289903042137,1.0,0.30138946,1.0,0.2855142058068061,1,3.275451e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.96071255,0.0,0.9466549997623791,0.0,0.96518314,0.0,0.9709518122892629,0,0.99988306
38,1,3,1,1,1,0,35,0.0,0.0,0.86104906,0.0,0.8494070013657707,0.0,0.8594764,0.0,0.8541190342546636,0,0.986655
57,2,3,1,0,0,1,40,1.0,0.0,0.7476392,0.0,0.7332395766978788,0.0,0.64508605,0.0,0.6612998983412315,1,0.2895338
20,2,3,3,5,1,0,40,0.0,0.0,0.9911372,0.0,0.9895188432916793,0.0,0.9947241,0.0,0.9856395287586751,0,0.999959
23,2,3,3,0,1,1,40,0.0,0.0,0.99222094,0.0,0.9833924674745405,0.0,0.9956161,0.0,0.9856395287586751,0,0.99994576
23,2,7,3,2,1,1,45,0.0,0.0,0.958054,0.0,0.9481689808296089,0.0,0.9693199,0.0,0.9878137061693602,0,0.99995434
59,3,7,1,3,1,0,80,1.0,1.0,0.43946433,0.0,0.5838934033999236,1.0,0.3638655,1.0,0.38940185161820073,1,4.3579294e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.9905649,0.0,0.9895111519289701,0.0,0.9917987,0.0,0.9854258596941107,0,0.99995756
38,2,1,1,0,1,1,45,0.0,1.0,0.38203537,1.0,0.4631226279204842,1.0,0.3770036,1.0,0.32915028218586906,1,4.7414628e-07
63,2,3,0,4,1,0,40,0.0,0.0,0.9386533,0.0,0.9504397885152831,0.0,0.96307504,0.0,0.9498120518184984,0,0.9997578
25,2,1,3,5,0,1,50,0.0,0.0,0.8625102,0.0,0.8999767352980097,0.0,0.84823537,0.0,0.8116901375690834,0,0.8867617
41,2,6,1,0,0,1,40,0.0,0.0,0.91625357,0.0,0.86065181221261,0.0,0.9003699,0.0,0.8902759373628854,0,0.9968966
52,2,1,1,2,1,1,40,1.0,1.0,0.2504241,1.0,0.22219635801446658,1.0,0.16901141,1.0,0.18097619811925814,1,1.0337015e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.93438065,0.0,0.9368762028275462,0.0,0.9343916,0.0,0.9530145110607674,0,0.99985814
31,2,3,2,0,0,1,40,0.0,0.0,0.98015887,0.0,0.9658932886844133,0.0,0.9831277,0.0,0.9719056180753896,0,0.9998653
28,2,7,1,0,1,1,40,1.0,0.0,0.7699789,0.0,0.8295846464881302,0.0,0.78892636,0.0,0.8218134146234799,0,0.93355024
39,0,7,1,5,1,1,40,0.0,1.0,0.47719353,1.0,0.4875487649724157,1.0,0.470708,1.0,0.4743974544649161,1,0.022701988
48,3,7,1,0,0,1,40,1.0,0.0,0.7081125,0.0,0.6315531271329395,0.0,0.63243616,0.0,0.6495178192545947,1,0.21055801
29,2,7,1,5,1,0,40,1.0,0.0,0.6914707,0.0,0.6870279761500377,0.0,0.54571855,0.0,0.5448413499201703,1,0.029673588
30,2,7,1,3,1,0,40,0.0,0.0,0.8045809,0.0,0.8641957326477483,0.0,0.65542614,0.0,0.6495178192545947,1,0.21932034
34,2,3,0,5,1,0,40,0.0,0.0,0.9563009,0.0,0.9778649470808207,0.0,0.9682042,0.0,0.9755661018144091,0,0.999926
