age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,7,3,0,1,1,55,0.0,0.0,0.97701186,0.0,0.9638840378472842,0.0,0.9601442,0.0,0.9671469319224525,0,0.99991405
56,2,2,1,2,1,1,50,0.0,1.0,0.09890592,1.0,0.12173854346851354,1.0,0.16516119,1.0,0.1402056324304387,1,1.9220143e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13806981,1.0,0.14730400521542764,1.0,0.1542846,1.0,0.1187178671220499,1,2.552674e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41249347,1.0,0.4599688305821382,1.0,0.46246248,1.0,0.43870470870961464,1,9.636579e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9738532,0.0,0.9555216012485972,0.0,0.99185324,0.0,0.9687997157342445,0,0.9999677
20,2,7,3,0,1,0,40,0.0,0.0,0.9918718,0.0,0.9853337282551333,0.0,0.99021363,0.0,0.9873749059266232,0,0.9999293
29,2,3,3,0,1,1,40,0.0,0.0,0.9868865,0.0,0.9800489819891862,0.0,0.9883365,0.0,0.9894033488413321,0,0.99995077
37,2,7,0,4,0,0,40,0.0,0.0,0.97020525,0.0,0.9761660856027904,0.0,0.9668202,0.0,0.9690086141221426,0,0.9999685
17,2,6,3,0,1,1,16,0.0,0.0,0.9999949,0.0,0.9912371738767387,0.0,0.99008155,0.0,0.9895650493138738,0,0.9999434
32,2,3,0,0,1,0,38,0.0,0.0,0.98333627,0.0,0.9830507604141693,0.0,0.9892264,0.0,0.9869820179262534,0,0.99994504
23,2,3,3,5,1,1,40,0.0,0.0,0.98418045,0.0,0.9860096091993942,0.0,0.98970664,0.0,0.990120702459416,0,0.999967
45,3,4,0,3,1,0,42,1.0,0.0,0.7656781,0.0,0.7759707419221424,1.0,0.496552,0.0,0.599743151214019,1,0.020803636
26,2,3,3,0,1,1,40,0.0,0.0,0.9896434,0.0,0.9820422497423456,0.0,0.98905265,0.0,0.9894033488413321,0,0.99995136
31,2,3,0,4,1,0,99,1.0,0.0,0.8770968,0.0,0.9060461826345733,0.0,0.8872211,0.0,0.6961493925202513,1,0.0871568
79,2,7,1,2,1,1,20,0.0,1.0,0.39770406,1.0,0.4051509574743093,1.0,0.1012398,1.0,0.4547455760077761,1,3.6117488e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.95451844,0.0,0.9538118458614571,0.0,0.9601676,0.0,0.9725804016386929,0,0.9999728
42,2,1,1,3,1,1,40,1.0,1.0,0.3027591,1.0,0.2903235475155467,1.0,0.2853672,1.0,0.30881323734104515,1,3.7804548e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20651609,1.0,0.4237372768214285,1.0,0.43253154,1.0,0.3222895118364387,1,6.94895e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13064075,1.0,0.1670680471167859,1.0,0.2131815,1.0,0.23580004903330054,1,5.399805e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55879813,1.0,0.3914776972455718,0.0,0.61277676,0.0,0.5971176090609065,1,0.094232045
31,2,3,1,0,1,1,40,0.0,0.0,0.8317944,0.0,0.8261599529527135,0.0,0.8286516,0.0,0.8261993983076034,0,0.9268799
37,0,1,0,2,1,0,55,0.0,0.0,0.7808025,0.0,0.8086290651576424,0.0,0.668957,0.0,0.6454998653258868,1,0.09979954
22,0,0,3,5,1,1,40,0.0,0.0,0.96538466,0.0,0.9546977095829594,0.0,0.9444135,0.0,0.9726421104182918,0,0.99982965
34,2,7,1,0,1,1,40,0.0,0.0,0.7141166,0.0,0.7302361800482027,0.0,0.7035035,0.0,0.7262406090595903,0,0.5264314
45,2,3,0,0,1,1,40,0.0,0.0,0.951469,0.0,0.9353905326078141,0.0,0.97311836,0.0,0.9579190495104026,0,0.9999448
51,2,3,1,0,0,1,40,0.0,0.0,0.7778068,0.0,0.7612702183518176,0.0,0.69782114,0.0,0.6534251147557989,1,0.32190982
28,2,6,1,5,1,0,40,0.0,0.0,0.9099324,0.0,0.9144851453294659,0.0,0.9745262,0.0,0.9468325043309349,0,0.99920756
38,2,0,0,5,0,0,40,0.0,0.0,0.9350224,0.0,0.9477451419473516,0.0,0.95313656,0.0,0.9422052025612411,0,0.9981646
40,2,6,0,0,1,0,40,0.0,0.0,0.9908551,0.0,0.9695257055453429,0.0,0.98138773,0.0,0.9788344892370607,0,0.9999294
50,2,7,1,4,1,1,60,1.0,1.0,0.37197906,1.0,0.3609866947489401,0.0,0.5258069,1.0,0.4835020652552786,1,2.6150987e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9874093,0.0,0.9662903585368119,0.0,0.9797907,0.0,0.9800281897733014,0,0.9999176
49,2,1,1,5,1,1,40,0.0,1.0,0.21533,1.0,0.18629972035326736,1.0,0.26015532,1.0,0.24712936702504962,1,2.0144881e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91861874,0.0,0.8931780811456919,0.0,0.91817564,0.0,0.9466029010802862,0,0.99945694
23,2,3,1,4,1,1,50,0.0,0.0,0.7945804,0.0,0.8109023326208407,0.0,0.7139491,0.0,0.7723454572559187,0,0.74106485
20,2,3,3,0,1,1,40,0.0,0.0,0.9951166,0.0,0.9837556272039906,0.0,0.9899318,0.0,0.9895650493138738,0,0.9999528
32,2,3,1,4,1,0,20,0.0,0.0,0.92912173,0.0,0.9036742682681839,0.0,0.92432714,0.0,0.9150118970214921,0,0.97380775
64,2,6,0,4,1,0,12,0.0,0.0,0.99328846,0.0,0.9734170135127688,0.0,0.9523442,0.0,0.9734452740074814,0,0.9999776
28,2,1,1,2,1,1,40,0.0,1.0,0.37513685,1.0,0.40051974704636495,0.0,0.61953485,0.0,0.5209393295722783,1,8.3564754e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.88975525,0.0,0.8786691086425871,0.0,0.8946171,0.0,0.8736041359805315,0,0.98919326
37,2,7,0,5,1,0,40,0.0,0.0,0.9412412,0.0,0.963084235530446,0.0,0.951978,0.0,0.9521269968502551,0,0.99987686
47,3,3,1,0,1,1,48,0.0,0.0,0.6914448,0.0,0.6555270267983977,0.0,0.57887036,0.0,0.6392725364017962,1,0.10282037
59,1,6,0,1,1,0,40,0.0,0.0,0.9828891,0.0,0.9562871411201355,0.0,0.96233,0.0,0.9595819895082346,0,0.99988925
22,2,7,3,2,1,0,20,0.0,0.0,0.9911168,0.0,0.98760980010547,0.0,0.9831719,0.0,0.9891153001156751,0,0.99986017
47,2,6,1,0,1,1,40,1.0,0.0,0.879503,0.0,0.8859954669721682,0.0,0.9007455,0.0,0.8652562725718442,0,0.988887
26,2,0,3,4,1,1,40,0.0,0.0,0.9773959,0.0,0.9797935637007545,0.0,0.97068805,0.0,0.9702722763751834,0,0.99997425
44,2,0,1,2,1,1,50,1.0,1.0,0.28636718,1.0,0.2738584618891574,1.0,0.19703859,1.0,0.2764345185130589,1,1.7918356e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9852821,0.0,0.9829240712050443,0.0,0.98827237,0.0,0.989279746819072,0,0.99994993
46,2,7,0,5,1,0,40,0.0,0.0,0.92267334,0.0,0.9657148872349267,0.0,0.92738503,0.0,0.9445064682116326,0,0.9998671
50,2,1,1,0,1,1,40,0.0,1.0,0.38413823,1.0,0.43044436044776946,1.0,0.37516683,1.0,0.4444988393765287,1,0.0010451439
44,2,5,1,2,1,1,50,1.0,1.0,0.10491383,1.0,0.14346074892331895,1.0,0.14308155,1.0,0.15012186070459022,1,1.3992731e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941848,0.0,0.9837556272039906,0.0,0.9898344,0.0,0.9895650493138738,0,0.99995255
33,2,7,0,0,1,1,40,0.0,0.0,0.9493525,0.0,0.95066219116867,0.0,0.9676613,0.0,0.9632398574613689,0,0.9999088
28,2,7,3,0,1,1,50,0.0,0.0,0.95948476,0.0,0.9610392129396905,0.0,0.955828,0.0,0.9599252666785979,0,0.9999007
29,2,1,1,5,1,1,50,1.0,1.0,0.27577877,1.0,0.2822596191248239,1.0,0.23129022,1.0,0.2130222732614394,1,1.8449312e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7535197,0.0,0.8066023029856968,0.0,0.75875217,0.0,0.721109023519684,0,0.5798333
19,2,6,3,4,1,0,40,0.0,0.0,0.9988228,0.0,0.9890327673287502,0.0,0.99301726,0.0,0.9895573991425591,0,0.99997294
62,2,1,1,3,1,1,20,1.0,1.0,0.33851486,1.0,0.4938573965645058,1.0,0.3009115,1.0,0.4479023090646693,1,1.6066284e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.627465,0.0,0.5265112824526218,0.0,0.5910258,0.0,0.5837894132234027,1,0.104077995
21,0,7,3,4,1,1,40,0.0,0.0,0.9862822,0.0,0.9828219142672457,0.0,0.9944012,0.0,0.9870785733510244,0,0.9999769
60,2,3,1,3,1,1,40,1.0,1.0,0.46319968,0.0,0.6347222422040576,1.0,0.40961677,0.0,0.6040273664687672,1,0.006543795
30,2,7,1,0,1,1,40,0.0,0.0,0.75226027,0.0,0.7800723818907742,0.0,0.72408354,0.0,0.7433714057313137,0,0.6983728
47,2,3,1,3,1,1,50,1.0,1.0,0.42811912,1.0,0.44672641266081525,0.0,0.6306607,0.0,0.5689663960126108,1,0.00017373121
52,0,1,4,5,1,0,55,0.0,0.0,0.76608884,0.0,0.7689125297437918,0.0,0.51595414,0.0,0.5487461888935905,1,0.0064938013
36,2,5,3,5,1,1,50,1.0,0.0,0.53820205,0.0,0.6397795660407233,1.0,0.44241863,1.0,0.4794416882686803,1,0.0003402979
67,1,6,4,1,0,0,40,0.0,0.0,0.9833763,0.0,0.9569243661673217,0.0,0.9705172,0.0,0.9494032350597472,0,0.99986243
25,2,1,1,5,1,1,40,1.0,1.0,0.4520018,0.0,0.5422858026601816,0.0,0.6349171,0.0,0.5824311653564156,1,1.3391723e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980267,0.0,0.9877548312827672,0.0,0.9843049,0.0,0.9815649884981307,0,0.9999788
49,2,6,2,0,1,1,38,0.0,0.0,0.98745316,0.0,0.956504736513449,0.0,0.9789998,0.0,0.9785101185607655,0,0.9999168
38,2,4,1,0,0,1,40,1.0,1.0,0.4475913,0.0,0.7062755066109185,0.0,0.5009712,0.0,0.5298438700846211,1,0.004665603
54,3,3,1,3,0,1,40,0.0,0.0,0.6600947,0.0,0.6623209707773288,0.0,0.6795523,0.0,0.6116793566961314,1,0.001186645
63,2,1,1,5,1,1,40,0.0,1.0,0.16699421,1.0,0.25832287969509404,1.0,0.18835431,1.0,0.3014978058839949,1,1.8868498e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9856525,0.0,0.9598110340300565,0.0,0.9740192,0.0,0.9616000272503884,0,0.9999349
22,2,7,3,0,1,1,35,0.0,0.0,0.9953568,0.0,0.9887559203039114,0.0,0.990195,0.0,0.9873749059266232,0,0.99992883
39,0,1,3,5,1,1,45,0.0,0.0,0.78291965,0.0,0.8545045347384318,0.0,0.79373527,0.0,0.8183278834056246,0,0.8186316
31,2,1,1,3,1,1,60,0.0,1.0,0.28216255,1.0,0.236043135244687,1.0,0.30221194,1.0,0.3439898876031301,1,2.2468896e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55931425,0.0,0.5443994081519279,0.0,0.5317697,0.0,0.5473305882327102,1,0.056190502
22,2,1,3,2,1,1,40,0.0,0.0,0.9276573,0.0,0.941205907764685,0.0,0.9514687,0.0,0.9493348015486016,0,0.99731666
42,2,0,1,5,1,1,40,1.0,1.0,0.41240418,1.0,0.42712575082160675,1.0,0.36172026,1.0,0.4260876486161028,1,5.7606843e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9985833,0.0,0.9898590007823509,0.0,0.9933581,0.0,0.9901134555839654,0,0.9999802
17,0,6,3,4,1,1,30,0.0,0.0,0.99997526,0.0,0.990646248739912,0.0,0.9928325,0.0,0.9897732728365565,0,0.999977
28,3,7,1,0,1,1,55,0.0,0.0,0.6891211,0.0,0.6906400135160535,0.0,0.63469756,0.0,0.5789608180012034,1,0.03558889
46,0,3,0,2,1,0,40,0.0,0.0,0.9126817,0.0,0.9194752946909638,0.0,0.9888999,0.0,0.9707905242458215,0,0.99992025
45,2,7,0,0,1,1,56,1.0,0.0,0.8522512,0.0,0.8113841868675518,0.0,0.87398,0.0,0.8932966404607459,0,0.9996996
20,2,7,2,3,0,0,40,0.0,0.0,0.9829065,0.0,0.9807111020329287,0.0,0.9925943,0.0,0.9762506757980924,0,0.99998856
32,2,3,3,4,0,0,40,0.0,0.0,0.9887025,0.0,0.9881354808134503,0.0,0.98793125,0.0,0.9871800687373516,0,0.9999814
67,2,3,4,5,1,0,16,1.0,0.0,0.94983137,0.0,0.9488156319966008,0.0,0.96105444,0.0,0.9546311151582225,0,0.99991775
52,2,3,1,0,0,1,40,1.0,0.0,0.77324206,0.0,0.7612702183518176,0.0,0.6700666,0.0,0.6428954431303178,1,0.28606215
35,2,3,1,3,1,1,44,0.0,0.0,0.6133412,0.0,0.5601529595492075,0.0,0.6611466,0.0,0.6324489113989292,1,0.12719204
43,2,3,0,5,1,0,58,0.0,0.0,0.8926184,0.0,0.9442150529655499,0.0,0.8825072,0.0,0.9421214306851642,0,0.9998288
29,2,0,3,0,1,1,40,0.0,0.0,0.9629487,0.0,0.9610686897277173,0.0,0.97917074,0.0,0.9785640239893589,0,0.99988425
42,2,7,1,2,1,1,40,1.0,1.0,0.4297154,1.0,0.41155524118117515,1.0,0.4250726,1.0,0.47024272382476573,1,8.581051e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.95988303,0.0,0.9416311947486147,0.0,0.971339,0.0,0.9525606507348765,0,0.9999622
29,2,3,2,4,0,0,30,0.0,0.0,0.9847167,0.0,0.9879862169008108,0.0,0.99081844,0.0,0.9871800687373516,0,0.99998224
40,2,7,0,5,1,1,40,0.0,0.0,0.87575996,0.0,0.8859003699183623,0.0,0.931178,0.0,0.949368343334933,0,0.9998764
30,2,1,1,3,1,1,20,0.0,0.0,0.64277637,0.0,0.6650982374137039,0.0,0.715464,0.0,0.6451259643339788,1,0.0007542684
61,3,7,1,5,1,1,50,1.0,1.0,0.30794168,1.0,0.32638518013142637,1.0,0.29183865,1.0,0.24824283218517107,1,6.916078e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.69104755,0.0,0.6592362292615855,0.0,0.6119838,0.0,0.6544055641979354,1,0.21440439
51,2,3,1,0,1,1,40,0.0,0.0,0.70869994,0.0,0.6561011449489049,0.0,0.69782114,0.0,0.6534251147557989,1,0.32190982
42,2,1,1,5,1,1,40,1.0,1.0,0.25960964,1.0,0.19008613214980075,1.0,0.31041586,1.0,0.2565001482808482,1,2.3355392e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967361,0.0,0.9792210877723384,0.0,0.9736464,0.0,0.9818230082181849,0,0.9999491
49,2,1,1,3,1,1,50,1.0,1.0,0.20153314,1.0,0.2244522325402769,1.0,0.32833266,1.0,0.2448656315142732,1,1.9619513e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8567369,0.0,0.8896557504019031,0.0,0.8431598,0.0,0.8621788156073333,0,0.96407694
56,3,1,1,3,1,1,50,1.0,1.0,0.23991674,1.0,0.33463110235119997,1.0,0.3270054,1.0,0.31773408083471544,1,1.43816e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7558209,0.0,0.6634423927698878,0.0,0.7742025,0.0,0.7620483600679228,0,0.79926544
66,1,6,3,1,1,1,30,0.0,0.0,0.99019784,0.0,0.9524224663056151,0.0,0.97566617,0.0,0.9671528566116907,0,0.9999528
38,2,3,1,3,1,1,55,1.0,1.0,0.48332793,0.0,0.5188970870847345,0.0,0.5519254,0.0,0.5385587847805067,1,0.00031059602
53,3,7,4,3,1,0,60,0.0,0.0,0.8723036,0.0,0.7431148156328988,0.0,0.56628126,0.0,0.7211969002033334,1,0.16332512
17,2,6,3,4,1,0,30,0.0,0.0,0.9999823,0.0,0.9898086517486341,0.0,0.9930143,0.0,0.9897732728365565,0,0.999977
28,0,0,1,5,1,1,60,0.0,1.0,0.42416406,1.0,0.38636723481514823,1.0,0.28527665,1.0,0.2803985312956633,1,6.176212e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14826626,1.0,0.11286104982489953,1.0,0.13930953,1.0,0.13141162543597285,1,2.3345571e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8447606,0.0,0.8522092645867775,0.0,0.8686985,0.0,0.8622929631790344,0,0.946713
57,2,0,4,2,1,0,40,0.0,0.0,0.8099927,0.0,0.8871804623019477,0.0,0.8752564,0.0,0.7644562271802426,0,0.98346186
27,0,4,3,2,1,0,40,0.0,0.0,0.88195217,0.0,0.8868884952480931,0.0,0.933713,0.0,0.8974231976123783,0,0.9973508
28,2,3,1,0,1,1,40,0.0,0.0,0.85118896,0.0,0.8907545395314933,0.0,0.8926341,0.0,0.8839308224399748,0,0.95480216
31,2,6,3,4,1,1,40,0.0,0.0,0.99594975,0.0,0.9879258431454451,0.0,0.98298454,0.0,0.9815649884981307,0,0.9999795
37,2,7,1,0,0,1,40,0.0,0.0,0.74858123,0.0,0.7144334707012455,0.0,0.67971647,0.0,0.6759393728014862,1,0.35672572
39,2,3,0,5,1,0,40,0.0,0.0,0.9483552,0.0,0.971067509070874,0.0,0.9920021,0.0,0.9804351048782671,0,0.99996054
34,3,0,1,0,1,1,45,0.0,0.0,0.6394539,0.0,0.7714360688865505,0.0,0.6212431,0.0,0.6565302677296869,1,0.039219752
32,2,0,1,4,1,1,40,0.0,0.0,0.6789715,0.0,0.6861448500971876,0.0,0.65334713,0.0,0.592903644358421,1,0.00592227
59,3,4,1,5,1,1,80,1.0,1.0,0.1287421,1.0,0.16887230321210767,1.0,0.22455138,1.0,0.19864817208155738,1,5.6401865e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7617489,0.0,0.6947494593779606,0.0,0.73474103,0.0,0.721109023519684,0,0.5248969
47,0,2,0,2,1,1,50,1.0,1.0,0.46217,1.0,0.3290839539525554,0.0,0.5169813,1.0,0.4774215405846127,1,0.045792352
26,0,1,3,2,0,0,35,0.0,0.0,0.9605399,0.0,0.9475835224454278,0.0,0.9386077,0.0,0.9434624075122237,0,0.99949026
39,2,3,3,3,0,0,40,0.0,0.0,0.9865674,0.0,0.9864497061578419,0.0,0.96902394,0.0,0.9769511174099655,0,0.99997735
37,2,3,3,4,1,0,35,1.0,0.0,0.99174863,0.0,0.9894220214934873,0.0,0.9897723,0.0,0.9871800687373516,0,0.99998283
33,2,4,1,4,1,1,15,0.0,0.0,0.5887304,0.0,0.7315384744677922,0.0,0.746638,0.0,0.7273494180538924,0,0.5983976
45,2,7,1,0,1,1,40,1.0,0.0,0.62730205,0.0,0.6146420370828163,0.0,0.59931785,0.0,0.6622256667214244,1,0.27085555
62,1,3,1,1,1,1,18,0.0,0.0,0.78435427,0.0,0.8514725787575359,0.0,0.8562002,0.0,0.8448014240899243,0,0.98989886
58,0,6,1,0,1,1,40,0.0,0.0,0.87132215,0.0,0.8954794553866267,0.0,0.81962115,0.0,0.868397289465052,0,0.96628034
50,3,3,1,5,1,1,32,0.0,0.0,0.6636716,0.0,0.5491255701227387,0.0,0.7413662,0.0,0.6559053549453605,1,0.18686053
26,2,1,3,3,0,1,20,0.0,0.0,0.9837484,0.0,0.9638991835574061,0.0,0.9544612,0.0,0.9580500867821236,0,0.99812645
41,0,3,1,0,1,1,40,1.0,0.0,0.6991028,0.0,0.6945937599484382,0.0,0.75875217,0.0,0.721109023519684,0,0.5798333
36,2,7,3,4,0,0,40,0.0,0.0,0.9802071,0.0,0.9891234385133314,0.0,0.98215896,0.0,0.974250427874813,0,0.99996936
47,1,3,2,1,0,0,32,0.0,0.0,0.9785391,0.0,0.9719277604749929,0.0,0.9552812,0.0,0.9748015550018303,0,0.99997926
48,0,1,0,2,1,0,60,0.0,0.0,0.7546517,0.0,0.7548502157922552,0.0,0.6455399,0.0,0.6442399293894556,1,0.019159894
63,3,3,1,0,1,1,45,0.0,0.0,0.6450635,0.0,0.7029950490379315,0.0,0.68059945,0.0,0.6570844120426507,1,0.08261795
31,2,6,3,4,1,0,20,0.0,0.0,0.99876225,0.0,0.988206977381761,0.0,0.9928032,0.0,0.9840162355486006,0,0.99997365
23,2,7,3,5,1,1,20,0.0,0.0,0.99295807,0.0,0.9878175246021011,0.0,0.99041754,0.0,0.9895650493138738,0,0.9999367
36,2,6,1,0,1,1,40,0.0,0.0,0.9104328,0.0,0.9166262395546867,0.0,0.9007052,0.0,0.9069378585982025,0,0.9991867
27,2,3,3,0,0,1,40,0.0,0.0,0.98974836,0.0,0.9804615690428033,0.0,0.98879707,0.0,0.9894033488413321,0,0.99995124
24,2,3,3,4,1,1,35,0.0,0.0,0.99578476,0.0,0.9883945089004854,0.0,0.99348927,0.0,0.9899120878322475,0,0.9999815
41,3,3,1,3,1,0,40,0.0,0.0,0.8110235,0.0,0.8585802382097105,0.0,0.6352238,0.0,0.6590173456058583,1,0.18212211
25,2,3,3,0,1,0,40,0.0,0.0,0.99103326,0.0,0.9854585616616871,0.0,0.98928404,0.0,0.9894033488413321,0,0.9999516
55,2,3,1,0,1,1,40,1.0,0.0,0.68976766,0.0,0.5479867162876655,0.0,0.5733962,0.0,0.6363704735478273,1,0.21010612
51,2,4,1,5,1,1,50,1.0,1.0,0.09722972,1.0,0.09484678401294466,1.0,0.08240688,1.0,0.12468116384222905,1,5.247565e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9842432,0.0,0.9773270207833913,0.0,0.9877215,0.0,0.985845119465332,0,0.99984574
19,2,3,3,4,1,0,40,0.0,0.0,0.99557316,0.0,0.9900032441719083,0.0,0.9930739,0.0,0.9901134555839654,0,0.9999807
42,3,3,0,0,1,1,40,0.0,0.0,0.9615992,0.0,0.9175683369283165,0.0,0.9766857,0.0,0.9801527945394476,0,0.99995935
36,2,1,3,5,0,0,40,0.0,0.0,0.9001565,0.0,0.9131185231948492,0.0,0.9099857,0.0,0.9093739944307856,0,0.97992855
46,2,3,1,4,1,1,50,0.0,0.0,0.57598996,0.0,0.6694052118746665,0.0,0.57103264,0.0,0.6245549897564735,1,0.123950265
19,1,3,3,1,1,1,30,0.0,0.0,0.9981364,0.0,0.9891006687504151,0.0,0.99159276,0.0,0.9891919490556037,0,0.9999602
22,2,7,3,4,0,0,32,0.0,0.0,0.99580187,0.0,0.9907543039699732,0.0,0.99287695,0.0,0.9895573991425591,0,0.9999639
33,0,3,0,5,1,0,40,0.0,0.0,0.9579332,0.0,0.9691507016227177,0.0,0.99249285,0.0,0.9896220788711126,0,0.9999697
20,2,3,3,0,1,1,40,0.0,0.0,0.9951166,0.0,0.9837556272039906,0.0,0.9899318,0.0,0.9895650493138738,0,0.9999528
44,2,7,1,5,1,0,45,1.0,1.0,0.4748147,1.0,0.43089809081660224,1.0,0.402785,1.0,0.3511409022069273,1,5.328766e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9291273,0.0,0.9233261906239965,0.0,0.9467046,0.0,0.9423253066547571,0,0.99595225
62,2,0,0,4,1,1,40,0.0,0.0,0.849657,0.0,0.8999816455814958,0.0,0.91025054,0.0,0.9021745839736557,0,0.96949446
55,2,1,1,5,1,1,42,1.0,1.0,0.151142,1.0,0.13702440799870153,1.0,0.18944561,1.0,0.160399687560854,1,2.0181088e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9749111,0.0,0.9721886856998666,0.0,0.94833255,0.0,0.9374882434659204,0,0.998478
34,2,6,3,4,0,1,40,0.0,0.0,0.9957169,0.0,0.9827244203247026,0.0,0.9822572,0.0,0.979900916455271,0,0.99998057
38,3,4,1,2,0,1,60,1.0,1.0,0.27413142,1.0,0.3716523164423525,1.0,0.1849649,1.0,0.17671105245021246,1,2.2781968e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86980784,0.0,0.8931003408887933,0.0,0.85697293,0.0,0.864807458076746,0,0.981248
42,2,4,3,5,1,1,45,1.0,0.0,0.59504056,0.0,0.5519600387636923,1.0,0.4326564,0.0,0.6588572739189694,1,0.07421693
