age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,6,2,0,1,0,40,0.0,0.0,0.98764056,0.0,0.9780884,1,0.25570372
53,2,7,1,0,0,1,40,1.0,0.0,0.647874,1.0,0.49850476,1,0.0338851
54,2,7,1,2,1,1,40,1.0,1.0,0.35332882,1.0,0.47650373,1,0.033885065
21,2,7,3,0,1,1,55,0.0,0.0,0.977097,0.0,0.9727738,1,0.2608156
56,2,2,1,2,1,1,50,0.0,1.0,0.09897053,1.0,0.28770453,1,0.033885084
35,3,5,1,2,1,1,65,1.0,1.0,0.14042109,1.0,0.23171276,1,0.033885058
46,2,7,1,5,1,1,40,0.0,1.0,0.4122556,1.0,0.3877893,1,0.033885065
36,3,7,0,3,1,0,35,0.0,0.0,0.97392297,0.0,0.9647563,1,0.272063
20,2,7,3,0,1,0,40,0.0,0.0,0.99185085,0.0,0.9759025,1,0.25751162
29,2,3,3,0,1,1,40,0.0,0.0,0.986885,0.0,0.98221815,1,0.2512485
37,2,7,0,4,0,0,40,0.0,0.0,0.9703171,0.0,0.9720145,1,0.25867987
17,2,6,3,0,1,1,16,0.0,0.0,0.999995,0.0,0.9678647,1,0.25450397
32,2,3,0,0,1,0,38,0.0,0.0,0.98348546,0.0,0.97993565,1,0.25451684
23,2,3,3,5,1,1,40,0.0,0.0,0.9841844,0.0,0.9772334,1,0.2597665
45,3,4,0,3,1,0,42,1.0,0.0,0.7655462,0.0,0.85507995,1,0.046982463
26,2,3,3,0,1,1,40,0.0,0.0,0.989655,0.0,0.98235744,1,0.24924023
31,2,3,0,4,1,0,99,1.0,0.0,0.8766294,0.0,0.70911235,1,0.033885073
79,2,7,1,2,1,1,20,0.0,1.0,0.4013502,1.0,0.4848857,1,0.03388509
49,2,3,0,4,1,0,40,0.0,0.0,0.95441,0.0,0.9785391,1,0.2526683
42,2,1,1,3,1,1,40,1.0,1.0,0.30299735,1.0,0.25089985,1,0.033885073
67,2,4,1,3,1,1,30,1.0,1.0,0.20534301,1.0,0.36250365,1,0.033885065
35,2,2,1,5,1,1,45,1.0,1.0,0.13061637,1.0,0.24153906,1,0.033885084
44,2,1,0,5,1,1,50,1.0,0.0,0.558651,1.0,0.480586,1,0.03388509
31,2,3,1,0,1,1,40,0.0,0.0,0.8322303,0.0,0.8305856,1,0.13209715
37,0,1,0,2,1,0,55,0.0,0.0,0.77875745,0.0,0.6549913,1,0.033885073
22,0,0,3,5,1,1,40,0.0,0.0,0.9661388,0.0,0.9741984,1,0.2624057
34,2,7,1,0,1,1,40,0.0,0.0,0.7142954,0.0,0.60373884,1,0.060291983
45,2,3,0,0,1,1,40,0.0,0.0,0.95094854,0.0,0.97666544,1,0.25196427
51,2,3,1,0,0,1,40,0.0,0.0,0.77621967,0.0,0.6436225,1,0.033894487
28,2,6,1,5,1,0,40,0.0,0.0,0.9103604,0.0,0.88551694,1,0.20182543
38,2,0,0,5,0,0,40,0.0,0.0,0.93505406,0.0,0.90086234,1,0.18746717
40,2,6,0,0,1,0,40,0.0,0.0,0.9908659,0.0,0.9707743,1,0.2584769
50,2,7,1,4,1,1,60,1.0,1.0,0.369596,1.0,0.3759696,1,0.033885065
33,2,6,0,0,1,1,40,0.0,0.0,0.98732793,0.0,0.9674626,1,0.2573893
49,2,1,1,5,1,1,40,0.0,1.0,0.21673673,1.0,0.33635265,1,0.033885065
44,2,0,0,0,1,0,45,0.0,0.0,0.91876787,0.0,0.98095727,1,0.24069601
23,2,3,1,4,1,1,50,0.0,0.0,0.7933149,0.0,0.85616505,1,0.10030453
20,2,3,3,0,1,1,40,0.0,0.0,0.99514216,0.0,0.9816837,1,0.24820004
32,2,3,1,4,1,0,20,0.0,0.0,0.9287503,0.0,0.87955666,1,0.19941328
64,2,6,0,4,1,0,12,0.0,0.0,0.99341244,0.0,0.9790939,1,0.25326756
28,2,1,1,2,1,1,40,0.0,1.0,0.37753725,1.0,0.34638512,1,0.033885065
47,0,6,1,0,1,1,40,0.0,0.0,0.88975537,0.0,0.85205895,1,0.14211282
37,2,7,0,5,1,0,40,0.0,0.0,0.9418848,0.0,0.9291265,1,0.2377312
47,3,3,1,0,1,1,48,0.0,0.0,0.69309247,0.0,0.5134307,1,0.03388501
59,1,6,0,1,1,0,40,0.0,0.0,0.98284596,0.0,0.96828777,1,0.2563007
22,2,7,3,2,1,0,20,0.0,0.0,0.9910657,0.0,0.97007763,1,0.24402636
47,2,6,1,0,1,1,40,1.0,0.0,0.8794689,0.0,0.8994095,1,0.15766716
26,2,0,3,4,1,1,40,0.0,0.0,0.9773539,0.0,0.9749762,1,0.25500146
44,2,0,1,2,1,1,50,1.0,1.0,0.28779733,1.0,0.2880447,1,0.03388505
33,2,3,3,0,1,0,40,0.0,0.0,0.9854085,0.0,0.9809631,1,0.25573662
46,2,7,0,5,1,0,40,0.0,0.0,0.9234992,0.0,0.91010904,1,0.24240223
50,2,1,1,0,1,1,40,0.0,1.0,0.38379103,1.0,0.47409397,1,0.033885065
44,2,5,1,2,1,1,50,1.0,1.0,0.10730052,1.0,0.17630523,1,0.03388505
21,2,3,3,0,1,1,40,0.0,0.0,0.9942112,0.0,0.9821078,1,0.24846339
33,2,7,0,0,1,1,40,0.0,0.0,0.9491253,0.0,0.96976763,1,0.26030502
28,2,7,3,0,1,1,50,0.0,0.0,0.9595198,0.0,0.9670404,1,0.26115215
29,2,1,1,5,1,1,50,1.0,1.0,0.27618694,1.0,0.2015152,1,0.033885073
41,0,3,1,0,0,1,40,0.0,0.0,0.755779,0.0,0.8097069,1,0.05115257
19,2,6,3,4,1,0,40,0.0,0.0,0.9988363,0.0,0.96971583,1,0.2535085
62,2,1,1,3,1,1,20,1.0,1.0,0.33886027,1.0,0.407269,1,0.03388505
50,2,3,1,0,1,1,45,1.0,0.0,0.6264936,0.0,0.5165019,1,0.033885036
21,0,7,3,4,1,1,40,0.0,0.0,0.98643285,0.0,0.97241265,1,0.25019252
60,2,3,1,3,1,1,40,1.0,1.0,0.46207726,0.0,0.68800473,1,0.033885058
30,2,7,1,0,1,1,40,0.0,0.0,0.7525163,0.0,0.7414962,1,0.08101577
47,2,3,1,3,1,1,50,1.0,1.0,0.42690915,1.0,0.40676236,1,0.033885073
52,0,1,4,5,1,0,55,0.0,0.0,0.7637377,0.0,0.59647906,1,0.03388505
36,2,5,3,5,1,1,50,1.0,0.0,0.54245627,0.0,0.5098331,1,0.033885036
67,1,6,4,1,0,0,40,0.0,0.0,0.9834352,0.0,0.9801026,1,0.2609069
25,2,1,1,5,1,1,40,1.0,1.0,0.45189404,1.0,0.3221767,1,0.033885065
22,2,6,2,4,1,0,35,0.0,0.0,0.99800044,0.0,0.97647756,1,0.25493228
49,2,6,2,0,1,1,38,0.0,0.0,0.9874312,0.0,0.9682866,1,0.25483984
38,2,4,1,0,0,1,40,1.0,1.0,0.44943345,0.0,0.62498313,1,0.0338851
54,3,3,1,3,0,1,40,0.0,0.0,0.65862983,0.0,0.5926665,1,0.033885065
63,2,1,1,5,1,1,40,0.0,1.0,0.16821414,1.0,0.31913966,1,0.033885058
67,1,6,4,1,1,0,35,0.0,0.0,0.985555,0.0,0.97992593,1,0.26795968
22,2,7,3,0,1,1,35,0.0,0.0,0.9953258,0.0,0.9690636,1,0.25556144
39,0,1,3,5,1,1,45,0.0,0.0,0.78155243,0.0,0.81839216,1,0.0621843
31,2,1,1,3,1,1,60,0.0,1.0,0.28369462,1.0,0.29511124,1,0.033885073
57,2,7,1,0,1,1,40,1.0,0.0,0.559294,1.0,0.38707948,1,0.03388509
22,2,1,3,2,1,1,40,0.0,0.0,0.92795813,0.0,0.92186755,1,0.23952234
42,2,0,1,5,1,1,40,1.0,1.0,0.41364944,1.0,0.39531595,1,0.033885065
19,2,3,3,4,1,0,20,0.0,0.0,0.99856764,0.0,0.9762152,1,0.26056764
17,0,6,3,4,1,1,30,0.0,0.0,0.9999763,0.0,0.9698365,1,0.25191784
28,3,7,1,0,1,1,55,0.0,0.0,0.68921185,0.0,0.7589171,1,0.033885084
46,0,3,0,2,1,0,40,0.0,0.0,0.9138125,0.0,0.96076095,1,0.2615162
45,2,7,0,0,1,1,56,1.0,0.0,0.85146165,0.0,0.9464946,1,0.24717714
20,2,7,2,3,0,0,40,0.0,0.0,0.9827816,0.0,0.94761306,1,0.24395122
32,2,3,3,4,0,0,40,0.0,0.0,0.98868674,0.0,0.97876513,1,0.25556213
67,2,3,4,5,1,0,16,1.0,0.0,0.9500785,0.0,0.98690796,1,0.26031265
52,2,3,1,0,0,1,40,1.0,0.0,0.7715932,0.0,0.6649224,1,0.03389609
35,2,3,1,3,1,1,44,0.0,0.0,0.6131847,0.0,0.6075891,1,0.033885084
43,2,3,0,5,1,0,58,0.0,0.0,0.8923842,0.0,0.8727908,1,0.098161206
29,2,0,3,0,1,1,40,0.0,0.0,0.96258414,0.0,0.97762996,1,0.25734162
42,2,7,1,2,1,1,40,1.0,1.0,0.43151158,1.0,0.35300344,1,0.033885073
68,1,3,4,1,1,1,32,0.0,0.0,0.95975816,0.0,0.97994435,1,0.26074395
29,2,3,2,4,0,0,30,0.0,0.0,0.98444736,0.0,0.97097695,1,0.24980913
40,2,7,0,5,1,1,40,0.0,0.0,0.8755996,0.0,0.93847185,1,0.2373907
30,2,1,1,3,1,1,20,0.0,0.0,0.64411265,0.0,0.6053355,1,0.033885065
61,3,7,1,5,1,1,50,1.0,1.0,0.3068769,1.0,0.34827662,1,0.03388505
46,2,7,1,0,0,1,40,0.0,0.0,0.68885756,0.0,0.70930403,1,0.033885043
51,2,3,1,0,1,1,40,0.0,0.0,0.7080799,0.0,0.6436225,1,0.033894487
42,2,1,1,5,1,1,40,1.0,1.0,0.26111102,1.0,0.33894658,1,0.033885065
25,2,6,3,0,0,1,40,0.0,0.0,0.9967189,0.0,0.9694144,1,0.259514
49,2,1,1,3,1,1,50,1.0,1.0,0.20211983,1.0,0.16979992,1,0.033885073
58,2,6,1,0,1,1,40,1.0,0.0,0.8567608,0.0,0.8670771,1,0.13384205
56,3,1,1,3,1,1,50,1.0,1.0,0.238442,1.0,0.21823078,1,0.033885073
51,3,1,0,0,1,1,50,0.0,0.0,0.7515843,0.0,0.8398439,1,0.15901452
66,1,6,3,1,1,1,30,0.0,0.0,0.99018115,0.0,0.9745669,1,0.27205873
38,2,3,1,3,1,1,55,1.0,1.0,0.48234504,0.0,0.51209676,1,0.033885073
53,3,7,4,3,1,0,60,0.0,0.0,0.8722615,0.0,0.5517765,1,0.033885084
17,2,6,3,4,1,0,30,0.0,0.0,0.9999829,0.0,0.96887434,1,0.2530215
28,0,0,1,5,1,1,60,0.0,1.0,0.42564732,1.0,0.22379625,1,0.033885073
37,3,5,1,2,1,1,50,1.0,1.0,0.15068698,1.0,0.17710227,1,0.03388505
29,2,3,1,0,1,1,40,0.0,0.0,0.845274,0.0,0.8818045,1,0.14090632
57,2,0,4,2,1,0,40,0.0,0.0,0.8107452,0.0,0.86301374,1,0.1397379
27,0,4,3,2,1,0,40,0.0,0.0,0.88186187,0.0,0.92515576,1,0.22784539
28,2,3,1,0,1,1,40,0.0,0.0,0.85174614,0.0,0.8840036,1,0.14269362
31,2,6,3,4,1,1,40,0.0,0.0,0.99597645,0.0,0.9733206,1,0.2616766
37,2,7,1,0,0,1,40,0.0,0.0,0.74684805,0.0,0.6806433,1,0.035012703
39,2,3,0,5,1,0,40,0.0,0.0,0.9485137,0.0,0.970597,1,0.23546442
34,3,0,1,0,1,1,45,0.0,0.0,0.6408918,0.0,0.6198883,1,0.033885073
32,2,0,1,4,1,1,40,0.0,0.0,0.6774034,0.0,0.6416049,1,0.03388511
59,3,4,1,5,1,1,80,1.0,1.0,0.1291973,1.0,0.2704417,1,0.033885084
42,2,3,1,0,1,1,40,0.0,0.0,0.76155746,0.0,0.6979909,1,0.07555183
47,0,2,0,2,1,1,50,1.0,1.0,0.46341318,0.0,0.76951504,1,0.03388509
26,0,1,3,2,0,0,35,0.0,0.0,0.960323,0.0,0.92308885,1,0.24257834
39,2,3,3,3,0,0,40,0.0,0.0,0.98664343,0.0,0.9682624,1,0.2449008
37,2,3,3,4,1,0,35,1.0,0.0,0.99174196,0.0,0.9761214,1,0.25941607
33,2,4,1,4,1,1,15,0.0,0.0,0.5907905,0.0,0.8271224,1,0.07193206
45,2,7,1,0,1,1,40,1.0,0.0,0.6272337,0.0,0.62086093,1,0.033885207
62,1,3,1,1,1,1,18,0.0,0.0,0.7872969,0.0,0.81586355,1,0.14086336
58,0,6,1,0,1,1,40,0.0,0.0,0.87103546,0.0,0.87719727,1,0.13440952
50,3,3,1,5,1,1,32,0.0,0.0,0.66423607,0.0,0.7981033,1,0.033885084
26,2,1,3,3,0,1,20,0.0,0.0,0.9836149,0.0,0.9582529,1,0.2742567
41,0,3,1,0,1,1,40,1.0,0.0,0.70306885,0.0,0.8097069,1,0.05115257
36,2,7,3,4,0,0,40,0.0,0.0,0.98032236,0.0,0.97539645,1,0.2526751
47,1,3,2,1,0,0,32,0.0,0.0,0.9783747,0.0,0.97325706,1,0.25143784
48,0,1,0,2,1,0,60,0.0,0.0,0.7526161,0.0,0.6754006,1,0.033885065
63,3,3,1,0,1,1,45,0.0,0.0,0.6466404,0.0,0.7072643,1,0.033885084
31,2,6,3,4,1,0,20,0.0,0.0,0.99877995,0.0,0.97353756,1,0.2666105
23,2,7,3,5,1,1,20,0.0,0.0,0.9929555,0.0,0.975549,1,0.25684905
36,2,6,1,0,1,1,40,0.0,0.0,0.9103478,0.0,0.9491757,1,0.22264656
27,2,3,3,0,0,1,40,0.0,0.0,0.9897322,0.0,0.9823891,1,0.2496495
24,2,3,3,4,1,1,35,0.0,0.0,0.99572253,0.0,0.97619253,1,0.2588518
41,3,3,1,3,1,0,40,0.0,0.0,0.8108686,0.0,0.70692354,1,0.033885073
25,2,3,3,0,1,0,40,0.0,0.0,0.9910918,0.0,0.9823162,1,0.2490058
55,2,3,1,0,1,1,40,1.0,0.0,0.6890712,0.0,0.6312784,1,0.03389169
51,2,4,1,5,1,1,50,1.0,1.0,0.09763545,1.0,0.2957301,1,0.03388505
20,2,7,3,2,1,0,40,0.0,0.0,0.9841754,0.0,0.9598697,1,0.25724548
19,2,3,3,4,1,0,40,0.0,0.0,0.9955326,0.0,0.97901577,1,0.25354922
42,3,3,0,0,1,1,40,0.0,0.0,0.96151644,0.0,0.97589296,1,0.25136948
36,2,1,3,5,0,0,40,0.0,0.0,0.90113467,0.0,0.9056894,1,0.20080724
46,2,3,1,4,1,1,50,0.0,0.0,0.57219476,0.0,0.70801234,1,0.033885073
19,1,3,3,1,1,1,30,0.0,0.0,0.99814975,0.0,0.9782869,1,0.25661492
22,2,7,3,4,0,0,32,0.0,0.0,0.99579376,0.0,0.97252965,1,0.2524164
33,0,3,0,5,1,0,40,0.0,0.0,0.95866174,0.0,0.96814793,1,0.24609636
20,2,3,3,0,1,1,40,0.0,0.0,0.99514216,0.0,0.9816837,1,0.24820004
44,2,7,1,5,1,0,45,1.0,1.0,0.4746766,1.0,0.41775244,1,0.03388505
39,2,1,3,5,0,0,35,0.0,0.0,0.9298629,0.0,0.95443857,1,0.28572193
62,2,0,0,4,1,1,40,0.0,0.0,0.84841156,0.0,0.95132977,1,0.2518209
55,2,1,1,5,1,1,42,1.0,1.0,0.15226698,1.0,0.2892409,1,0.033885084
24,1,1,3,1,1,1,40,0.0,0.0,0.9744943,0.0,0.9573273,1,0.27362755
34,2,6,3,4,0,1,40,0.0,0.0,0.9957256,0.0,0.97479707,1,0.26193598
38,3,4,1,2,0,1,60,1.0,1.0,0.27556813,1.0,0.3110205,1,0.033885043
51,2,6,1,0,1,1,40,0.0,0.0,0.8698035,0.0,0.9008701,1,0.14721218
42,2,4,3,5,1,1,45,1.0,0.0,0.5948367,0.0,0.86968756,1,0.24085142
17,1,6,3,1,0,1,20,0.0,0.0,0.99999106,0.0,0.9683074,1,0.25402868
26,1,1,3,1,1,0,80,0.0,0.0,0.94046915,0.0,0.8682984,1,0.16725129
31,3,6,1,0,1,1,40,0.0,0.0,0.9392107,0.0,0.9416044,1,0.2314568
52,2,0,0,4,1,0,40,0.0,0.0,0.93881005,0.0,0.97016686,1,0.26218504
53,2,4,1,5,1,1,55,1.0,1.0,0.08744061,1.0,0.28396487,1,0.033885058
29,2,1,1,3,1,1,40,1.0,1.0,0.4572081,1.0,0.24503338,1,0.033885058
67,1,3,4,1,1,0,8,0.0,0.0,0.9816646,0.0,0.97809404,1,0.2609926
20,3,3,0,3,1,0,30,0.0,0.0,0.9931597,0.0,0.96956074,1,0.25275418
31,2,3,3,0,1,1,40,1.0,0.0,0.98513734,0.0,0.9816316,1,0.25363728
31,2,7,3,5,0,0,35,0.0,0.0,0.98480093,0.0,0.9711453,1,0.2573976
42,0,7,1,5,1,0,40,0.0,0.0,0.6140669,0.0,0.5765052,1,0.033885065
23,2,0,1,0,1,0,30,0.0,0.0,0.85697436,0.0,0.9180223,1,0.19177212
24,2,7,3,3,1,1,20,0.0,0.0,0.99583447,0.0,0.95965135,1,0.26246688
18,0,3,3,4,1,1,60,0.0,0.0,0.98335433,0.0,0.9696834,1,0.2547139
23,2,3,3,0,1,1,40,0.0,0.0,0.99238884,0.0,0.9823457,1,0.24883084
57,0,2,0,2,1,1,60,1.0,1.0,0.39936614,0.0,0.6184235,1,0.033885036
34,2,2,1,2,1,1,60,1.0,1.0,0.1384831,1.0,0.18651456,1,0.033885084
44,2,7,1,0,1,1,40,1.0,0.0,0.63437766,0.0,0.67887866,1,0.033885457
22,2,0,3,2,1,1,30,0.0,0.0,0.979727,0.0,0.9661603,1,0.26240858
52,2,7,1,5,1,1,45,1.0,1.0,0.27932435,1.0,0.40929782,1,0.03388505
47,2,3,0,0,1,0,43,0.0,0.0,0.94156605,0.0,0.9654324,1,0.25170118
24,2,7,3,0,1,1,50,0.0,0.0,0.9715239,0.0,0.9692794,1,0.2604786
36,0,7,0,5,1,0,65,0.0,0.0,0.8678049,0.0,0.8275661,1,0.04258616
32,3,7,0,4,1,0,35,0.0,0.0,0.9759884,0.0,0.9767928,1,0.2564253
70,3,7,1,5,1,1,30,0.0,1.0,0.4555971,0.0,0.5699157,1,0.033885065
31,2,3,3,3,1,1,48,0.0,0.0,0.9652877,0.0,0.95390767,1,0.22312921
52,2,7,1,5,1,1,55,1.0,1.0,0.22635144,1.0,0.33786106,1,0.033885058
40,2,1,3,3,1,0,45,0.0,0.0,0.9064344,0.0,0.74657035,1,0.061773803
61,1,6,1,1,1,1,40,1.0,0.0,0.90539277,0.0,0.8231003,1,0.21985513
50,0,1,1,5,1,1,40,1.0,1.0,0.30527985,1.0,0.36628717,1,0.03388505
53,2,7,1,5,1,1,50,1.0,1.0,0.24394351,1.0,0.3250491,1,0.033885058
36,2,3,3,4,1,1,40,0.0,0.0,0.9813336,0.0,0.9782897,1,0.25574782
57,2,7,3,0,1,1,42,0.0,0.0,0.91673076,0.0,0.9785233,1,0.25716913
28,2,3,1,4,1,1,40,0.0,0.0,0.83228844,0.0,0.8317952,1,0.12128256
49,2,1,1,5,1,1,40,1.0,1.0,0.21673673,1.0,0.33635265,1,0.033885065
33,2,6,3,0,0,1,40,0.0,0.0,0.9940871,0.0,0.97257894,1,0.2625731
39,3,2,0,5,0,1,40,0.0,0.0,0.6823612,0.0,0.87922955,1,0.06609666
62,2,6,4,0,1,0,40,0.0,0.0,0.98259103,0.0,0.9795603,1,0.27003807
54,2,6,1,4,0,0,40,1.0,0.0,0.91790897,0.0,0.88260454,1,0.13542576
46,2,3,1,0,1,1,35,0.0,0.0,0.822575,0.0,0.8186496,1,0.11117314
42,0,7,1,0,1,1,40,1.0,0.0,0.6237583,0.0,0.5743931,1,0.033885073
24,2,1,3,3,1,1,40,0.0,0.0,0.9477574,0.0,0.9214686,1,0.21691066
52,2,2,1,5,1,1,57,1.0,1.0,0.063308716,1.0,0.23229021,1,0.033885084
44,2,3,3,5,1,0,43,0.0,0.0,0.9553682,0.0,0.96131444,1,0.22538747
41,3,7,0,0,1,0,40,0.0,0.0,0.9438132,0.0,0.97036695,1,0.261144
19,2,3,3,0,1,1,30,0.0,0.0,0.99839693,0.0,0.9766287,1,0.25617433
69,0,3,1,4,1,1,40,0.0,0.0,0.5417181,1.0,0.3724054,1,0.033885084
59,0,6,4,4,0,0,30,0.0,0.0,0.9850448,0.0,0.9866162,1,0.2494854
31,2,3,1,3,1,1,50,1.0,0.0,0.60140747,0.0,0.6522614,1,0.033885073
21,2,7,3,5,1,0,40,0.0,0.0,0.9848696,0.0,0.97122025,1,0.26817292
55,2,7,1,4,0,1,40,1.0,0.0,0.57250834,0.0,0.5387192,1,0.03388509
45,2,3,1,5,0,1,40,1.0,0.0,0.5978594,1.0,0.488999,1,0.033885065
26,2,3,1,0,1,1,50,0.0,0.0,0.7799885,0.0,0.83784163,1,0.089110896
48,0,4,1,2,1,0,40,1.0,1.0,0.23726529,1.0,0.3126225,1,0.033885073
43,2,0,1,5,1,1,48,1.0,1.0,0.29818082,1.0,0.27540714,1,0.033885073
42,2,4,1,2,1,1,50,1.0,1.0,0.1617822,1.0,0.23126668,1,0.033885065
32,2,3,1,0,0,1,40,0.0,0.0,0.8643346,0.0,0.81035554,1,0.12994473
31,2,1,1,0,0,1,36,0.0,0.0,0.6703943,0.0,0.61108804,1,0.033906356
57,2,3,1,0,1,1,40,0.0,0.0,0.6806547,0.0,0.6317599,1,0.033888686
38,2,7,1,3,1,0,40,1.0,0.0,0.7410281,1.0,0.45911342,1,0.033885065
39,0,1,0,5,1,0,35,0.0,0.0,0.8972754,0.0,0.92408705,1,0.24667498
51,2,1,1,5,1,1,55,0.0,1.0,0.13463843,1.0,0.19791299,1,0.033885073
35,0,7,1,4,1,1,40,0.0,0.0,0.62434214,0.0,0.64465266,1,0.033885073
25,2,7,3,4,1,0,40,0.0,0.0,0.9862603,0.0,0.9756363,1,0.25232756
31,2,1,3,2,0,0,40,0.0,0.0,0.90713185,0.0,0.8942364,1,0.23094763
43,2,6,0,0,1,0,40,0.0,0.0,0.9900143,0.0,0.97306323,1,0.26058182
38,0,1,1,5,1,1,40,1.0,1.0,0.3626191,1.0,0.36210293,1,0.033885043
64,3,3,1,5,1,1,45,1.0,1.0,0.43588698,1.0,0.49257678,1,0.033885084
45,3,1,1,5,1,1,51,0.0,1.0,0.22770602,1.0,0.25569046,1,0.033885073
48,3,0,1,4,1,0,15,0.0,0.0,0.80938,0.0,0.7461436,1,0.049397323
25,2,1,3,2,1,1,40,0.0,0.0,0.8998157,0.0,0.9150783,1,0.23768763
38,0,1,1,2,1,0,20,1.0,1.0,0.48400688,1.0,0.30606246,1,0.033885084
38,2,1,1,4,1,1,35,0.0,0.0,0.5474571,1.0,0.49233317,1,0.03388509
24,2,0,3,5,1,1,40,0.0,0.0,0.957888,0.0,0.96542305,1,0.24853027
45,2,3,0,5,1,0,46,0.0,0.0,0.91225404,0.0,0.8910206,1,0.19019201
51,2,3,1,4,1,1,50,1.0,0.0,0.5403008,0.0,0.6231586,1,0.033885073
22,2,3,3,0,1,1,35,0.0,0.0,0.9966575,0.0,0.9768401,1,0.25569195
44,2,3,2,5,1,0,40,0.0,0.0,0.93542206,0.0,0.9624812,1,0.22629449
50,2,3,1,0,1,1,40,1.0,0.0,0.7143221,0.0,0.6237304,1,0.033897378
47,0,7,3,4,0,1,40,0.0,0.0,0.9468951,0.0,0.9592654,1,0.24411428
24,2,4,3,5,1,1,56,0.0,0.0,0.77134037,0.0,0.92663825,1,0.20583148
44,2,3,1,0,1,1,41,0.0,0.0,0.6824949,0.0,0.68831646,1,0.03390191
23,0,3,3,4,1,0,40,0.0,0.0,0.9907512,0.0,0.97583085,1,0.2588919
32,2,1,1,0,1,1,40,1.0,0.0,0.5014061,0.0,0.7924398,1,0.033885073
27,3,7,1,5,1,1,40,0.0,0.0,0.6675031,0.0,0.54955137,1,0.033885065
35,2,3,1,4,0,0,20,0.0,0.0,0.9123205,0.0,0.91137147,1,0.15976076
24,2,6,1,3,1,1,40,0.0,0.0,0.93822074,0.0,0.96856046,1,0.26560983
27,2,3,1,0,1,1,40,0.0,0.0,0.85889643,0.0,0.8825425,1,0.14454614
61,0,5,1,2,1,1,50,1.0,1.0,0.110092044,1.0,0.26749742,1,0.033885043
35,0,1,1,2,1,1,50,0.0,1.0,0.29764897,1.0,0.28101104,1,0.033885043
27,2,1,3,2,1,0,20,0.0,0.0,0.95986235,0.0,0.9482659,1,0.24946605
43,2,1,1,2,1,1,40,1.0,1.0,0.28278387,1.0,0.2537992,1,0.033885073
26,2,3,3,5,0,1,40,0.0,0.0,0.9835813,0.0,0.9760733,1,0.2593624
32,2,6,1,0,1,1,40,1.0,0.0,0.92390233,0.0,0.951229,1,0.22955073
45,2,6,1,4,1,0,32,0.0,0.0,0.9486152,0.0,0.9083149,1,0.18113455
51,2,3,1,5,0,0,38,0.0,0.0,0.7190691,0.0,0.7399044,1,0.033885065
41,3,0,0,3,1,1,60,0.0,0.0,0.79122734,0.0,0.7073959,1,0.033885237
43,3,1,1,2,1,1,21,0.0,1.0,0.47306222,1.0,0.34644592,1,0.033885065
34,0,1,3,2,1,1,48,0.0,0.0,0.82348824,0.0,0.84112686,1,0.15008704
17,2,6,3,4,1,1,48,0.0,0.0,0.9999607,0.0,0.9758653,1,0.2565038
50,3,4,1,2,1,0,40,1.0,1.0,0.20835108,1.0,0.39155167,1,0.033885073
20,1,6,3,1,1,1,40,0.0,0.0,0.9986008,0.0,0.966062,1,0.25666577
