age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,7,3,4,1,0,24,0.0,0.0,0.9960883,0.0,0.9894253245275266,0.0,0.98288816,0.0,0.9847765718764969,0,0.99991
29,3,3,1,0,1,1,37,0.0,0.0,0.89292693,0.0,0.8535165191997433,0.0,0.8846307,0.0,0.8763324568681388,0,0.9750534
23,0,3,1,5,1,1,40,0.0,0.0,0.7496477,0.0,0.6280983405830627,0.0,0.90969086,0.0,0.8377792598366288,0,0.8907894
21,2,3,3,4,1,0,40,0.0,0.0,0.9941174,0.0,0.9895928986774607,0.0,0.98367923,0.0,0.9847765718764969,0,0.99989617
47,2,7,0,5,1,0,40,0.0,0.0,0.9201797,0.0,0.9670093986836856,0.0,0.93592095,0.0,0.9372496848371136,0,0.999706
24,2,1,1,5,1,1,55,1.0,1.0,0.30770487,1.0,0.30270805353090646,1.0,0.34716475,1.0,0.3525064808412314,1,1.810753e-05
50,2,1,0,3,1,1,45,0.0,0.0,0.5890833,1.0,0.47351651860716226,0.0,0.89581037,0.0,0.7600827682729975,0,0.9897271
20,1,3,3,1,1,0,28,0.0,0.0,0.9971033,0.0,0.9888768059188389,0.0,0.98209774,0.0,0.9847765718764969,0,0.9999113
48,3,4,1,3,1,1,50,0.0,1.0,0.21379542,1.0,0.21359809911552963,1.0,0.24976665,1.0,0.29503758186351703,1,2.296893e-05
57,0,3,3,5,1,1,40,0.0,0.0,0.91484976,0.0,0.8705885675503271,0.0,0.9827259,0.0,0.9847765718764969,0,0.99990964
24,2,3,3,3,1,0,30,0.0,0.0,0.9968651,0.0,0.9879856195686837,0.0,0.9828681,0.0,0.9847765718764969,0,0.99991274
37,0,3,1,5,1,1,40,0.0,0.0,0.6021703,0.0,0.5266606322986473,0.0,0.6123273,0.0,0.5980983205617263,1,0.22681887
18,2,6,3,0,1,1,6,0.0,0.0,0.9998666,0.0,0.9912923224918988,0.0,0.9829226,0.0,0.9838569565045557,0,0.9999205
49,2,3,0,0,1,1,40,0.0,0.0,0.9464782,0.0,0.9259706529781654,0.0,0.9464005,0.0,0.954643855222584,0,0.99974185
39,3,3,1,5,1,1,16,0.0,0.0,0.7839314,0.0,0.6307925215587986,0.0,0.9381491,0.0,0.8377792598366288,0,0.91115284
67,2,3,3,5,1,0,35,0.0,0.0,0.9644612,0.0,0.941927534538508,0.0,0.98207855,0.0,0.9823265366118293,0,0.99991083
48,2,7,1,0,1,1,40,1.0,0.0,0.6040356,0.0,0.5566994851626847,0.0,0.5799488,0.0,0.6226730887728136,1,0.1864287
22,2,7,3,0,1,1,40,0.0,0.0,0.9901256,0.0,0.981381157220657,0.0,0.9840157,0.0,0.9821338904711207,0,0.99990106
33,1,7,1,1,1,0,50,0.0,0.0,0.7620599,0.0,0.8095921148572107,0.0,0.7804935,0.0,0.7401202658287485,1,0.27672365
26,1,6,2,1,1,1,40,0.0,0.0,0.99445033,0.0,0.9697931913259822,0.0,0.97834337,0.0,0.9678648130307311,0,0.99983
45,3,0,0,3,1,0,30,0.0,0.0,0.9527253,0.0,0.9249186791708348,0.0,0.93072975,0.0,0.9506685037707279,0,0.99963844
20,0,7,3,4,0,0,20,0.0,0.0,0.9974165,0.0,0.9884078312880942,0.0,0.98261964,0.0,0.9847765718764969,0,0.99991393
44,2,0,1,0,0,1,40,0.0,0.0,0.6844591,0.0,0.6355234028461383,1.0,0.49540037,0.0,0.5207277404296212,1,1.4775249e-05
26,2,6,3,0,0,1,48,0.0,0.0,0.9938915,0.0,0.9716334618079879,0.0,0.98263174,0.0,0.9847765718764969,0,0.99991167
59,2,6,3,4,0,1,50,0.0,0.0,0.97235906,0.0,0.9663814356918039,0.0,0.9825934,0.0,0.9838569565045557,0,0.99991226
28,2,3,1,4,1,0,37,0.0,0.0,0.9084667,0.0,0.8895554892890344,0.0,0.92722297,0.0,0.9051825533962744,0,0.9834969
39,2,3,1,0,1,1,40,1.0,0.0,0.77831495,0.0,0.6982123750476055,0.0,0.75357795,0.0,0.7408666160121616,0,0.7301647
26,2,1,3,5,1,1,35,0.0,0.0,0.9434994,0.0,0.9458069741096504,0.0,0.9499133,0.0,0.9582079160951341,0,0.9997303
73,1,6,1,1,1,1,3,0.0,0.0,0.9466134,0.0,0.8914288283524525,0.0,0.9334738,0.0,0.8799731003652264,0,0.9985807
30,2,2,3,2,1,1,20,0.0,0.0,0.8966906,0.0,0.8377842225080008,0.0,0.956594,0.0,0.9564204306619322,0,0.99971217
30,3,3,3,0,1,1,50,1.0,0.0,0.97403,0.0,0.9552826825689893,0.0,0.98407614,0.0,0.9675580934012944,0,0.99989533
38,2,1,1,3,1,1,50,1.0,1.0,0.2519194,1.0,0.24081649608773947,1.0,0.25793886,1.0,0.2359458699770115,1,2.2086078e-05
36,3,3,3,4,1,0,70,0.0,0.0,0.94811356,0.0,0.9649949878708,0.0,0.94249165,0.0,0.9573277899878743,0,0.9997856
33,2,3,1,0,1,1,45,0.0,0.0,0.7437731,0.0,0.7282177635749321,0.0,0.765967,0.0,0.7183530110212915,0,0.7474703
41,2,3,1,0,1,1,40,0.0,0.0,0.76675165,0.0,0.6982123750476055,0.0,0.6940255,0.0,0.732783294731229,0,0.70829535
30,2,1,3,5,1,1,55,1.0,0.0,0.74331456,0.0,0.6876534519873344,0.0,0.82710993,0.0,0.7512817600250205,0,0.5135568
54,1,3,1,1,1,1,40,1.0,0.0,0.7297983,0.0,0.788375253904503,0.0,0.6775722,0.0,0.6914509995946516,1,0.45411086
83,3,3,4,5,1,1,8,0.0,0.0,0.9445362,0.0,0.8746343175410103,0.0,0.9577168,0.0,0.9493323928624612,0,0.9996263
41,3,3,1,3,1,1,62,0.0,1.0,0.47223413,1.0,0.4345465571403738,1.0,0.48847616,1.0,0.4865473813469393,1,2.3401717e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.9229426,0.0,0.9554501397855419,0.0,0.8840261,0.0,0.9234561314321418,0,0.9993474
41,2,6,1,4,0,1,40,0.0,0.0,0.91469383,0.0,0.9081915570750196,0.0,0.9053113,0.0,0.9234561314321418,0,0.9993923
41,3,1,1,2,1,1,50,0.0,1.0,0.2946332,1.0,0.2941798186686464,1.0,0.2604233,1.0,0.21578299749438845,1,2.37358e-05
30,2,0,0,2,1,0,36,0.0,0.0,0.9395968,0.0,0.9348305448262592,0.0,0.93870384,0.0,0.9475431102616468,0,0.9998523
32,2,6,1,0,0,1,40,0.0,0.0,0.9406108,0.0,0.929813682319565,0.0,0.94716597,0.0,0.9470227632750318,0,0.99960583
40,1,1,0,1,1,0,50,0.0,0.0,0.90744066,0.0,0.8779970460710302,0.0,0.93254673,0.0,0.9572198950200637,0,0.9997925
61,2,3,3,0,0,0,40,0.0,0.0,0.9700008,0.0,0.9689103263681398,0.0,0.98433465,0.0,0.9639217211087147,0,0.9998964
48,2,3,1,0,1,1,50,1.0,0.0,0.59883845,0.0,0.5284051385909796,1.0,0.42006212,0.0,0.5775922638555391,1,0.0565881
51,2,3,0,5,1,0,40,0.0,0.0,0.92826873,0.0,0.9626970690926682,0.0,0.9515161,0.0,0.9381343106997265,0,0.9996176
36,2,4,1,5,1,1,40,1.0,1.0,0.20652443,1.0,0.17837282604957372,1.0,0.2563308,1.0,0.23614140933648708,1,2.3823744e-05
19,1,3,3,1,0,0,40,0.0,0.0,0.99594605,0.0,0.9890326176302655,0.0,0.9833221,0.0,0.9847765718764969,0,0.99990094
21,2,3,3,3,1,1,30,0.0,0.0,0.9970311,0.0,0.9879167552479993,0.0,0.98277754,0.0,0.9847765718764969,0,0.9999125
44,2,1,3,4,1,1,48,0.0,0.0,0.8021944,0.0,0.8696770699080406,0.0,0.92948335,0.0,0.8380391248358994,0,0.98258543
29,2,0,1,2,1,1,50,0.0,1.0,0.3926897,1.0,0.4189870080995104,1.0,0.3303951,1.0,0.20802094091111656,1,1.8780489e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.8680832,0.0,0.8561188261515872,0.0,0.9555021,0.0,0.960627180240214,0,0.9998317
25,1,1,3,1,0,1,28,0.0,0.0,0.9886218,0.0,0.9668012675828456,0.0,0.9807875,0.0,0.9734328070202367,0,0.9998957
50,0,1,1,5,1,1,38,1.0,1.0,0.37279266,1.0,0.36629947256465656,1.0,0.33123142,1.0,0.3653152149479284,1,2.5597836e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6435089,0.0,0.6580016226246428,0.0,0.6949941,0.0,0.6976933095518746,1,0.43228373
28,2,7,0,5,1,0,40,0.0,0.0,0.9591338,0.0,0.9706393639306945,0.0,0.95475423,0.0,0.9509899854921863,0,0.9996631
65,1,0,1,1,1,1,50,1.0,1.0,0.48553294,0.0,0.6588088158519625,1.0,0.25046873,1.0,0.3275519278965979,1,2.0851123e-05
32,2,1,1,3,0,1,50,1.0,1.0,0.39724845,1.0,0.31113901304793234,1.0,0.2843268,1.0,0.2109927462491883,1,1.976886e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.9693977,0.0,0.956147616383165,0.0,0.951562,0.0,0.9734784127940257,0,0.99988544
20,2,7,3,4,1,1,35,0.0,0.0,0.9971731,0.0,0.9891460854193236,0.0,0.9835157,0.0,0.9847765718764969,0,0.99990606
27,2,1,3,4,1,1,40,0.0,0.0,0.94814855,0.0,0.972793814917239,0.0,0.9537154,0.0,0.9571834847218239,0,0.99967575
30,2,7,3,3,1,1,45,1.0,0.0,0.95740587,0.0,0.9558649110952008,0.0,0.98224276,0.0,0.9798295490703218,0,0.9999021
24,2,7,3,0,1,1,24,0.0,0.0,0.99580765,0.0,0.9887551486382161,0.0,0.9827693,0.0,0.9847765718764969,0,0.99991095
31,0,3,0,4,1,1,47,1.0,0.0,0.93352485,0.0,0.9365737899171798,0.0,0.9371995,0.0,0.9506909814423785,0,0.99975127
50,3,5,1,2,1,1,30,1.0,1.0,0.20141065,1.0,0.1611768107041769,1.0,0.2402178,1.0,0.23033479063170126,1,2.4997391e-05
65,1,3,4,1,1,0,25,0.0,0.0,0.97307086,0.0,0.9605679045157421,0.0,0.98418325,0.0,0.9703460302286554,0,0.9998534
44,2,3,0,0,1,1,40,0.0,0.0,0.9519545,0.0,0.9353442986767395,0.0,0.93285793,0.0,0.9355697580664427,0,0.99976414
42,3,3,3,0,1,1,85,0.0,0.0,0.9272143,0.0,0.872484483792984,0.0,0.90645945,0.0,0.9539343568016931,0,0.99962306
71,2,6,3,4,1,0,75,0.0,0.0,0.96466756,0.0,0.9294679302131227,0.0,0.9835922,0.0,0.9755741032746803,0,0.9999052
22,2,3,1,3,1,0,40,0.0,0.0,0.910208,0.0,0.8854900593969619,0.0,0.90658593,0.0,0.84135271830133,0,0.93714017
27,0,7,3,2,1,1,16,0.0,0.0,0.987077,0.0,0.9744780065287789,0.0,0.9882724,0.0,0.982493075876537,0,0.9999254
17,2,6,3,5,1,0,10,0.0,0.0,0.9999879,0.0,0.9903935479885705,0.0,0.9861772,0.0,0.9847765718764969,0,0.99992085
68,2,6,0,0,1,1,20,0.0,0.0,0.9821579,0.0,0.9696838308746263,0.0,0.9684001,0.0,0.9465618257243275,0,0.9997577
25,2,7,3,5,1,0,40,0.0,0.0,0.9774069,0.0,0.9861827339799554,0.0,0.9835686,0.0,0.9847765718764969,0,0.9999062
49,3,0,0,5,1,1,25,0.0,0.0,0.87841374,0.0,0.7705985290909045,0.0,0.95669234,0.0,0.9509899854921863,0,0.99969316
55,3,1,4,3,1,0,15,0.0,0.0,0.9349412,0.0,0.9573497725435989,0.0,0.93584454,0.0,0.9386770586563155,0,0.99988735
40,0,6,2,0,0,1,40,0.0,0.0,0.9859045,0.0,0.9608628180134432,0.0,0.9648755,0.0,0.9485941675978037,0,0.99979085
32,2,1,1,3,1,1,60,1.0,1.0,0.27195746,1.0,0.2352410101969944,1.0,0.32215768,1.0,0.2863803520445566,1,1.7397022e-05
17,2,6,3,4,0,1,16,0.0,0.0,0.99999434,0.0,0.9916854942059885,0.0,0.9826003,0.0,0.9847765718764969,0,0.99991477
57,2,1,1,5,1,1,40,0.0,1.0,0.18362916,1.0,0.19051458601971827,1.0,0.26704568,1.0,0.26808007448015425,1,2.3970804e-05
40,0,1,0,2,1,1,40,0.0,0.0,0.74960935,0.0,0.7321714586180206,0.0,0.8679593,0.0,0.8892163952115553,0,0.9996314
54,2,3,3,5,1,1,40,1.0,0.0,0.9137739,0.0,0.9507424913963816,0.0,0.98034775,0.0,0.9847765718764969,0,0.9998995
40,3,1,1,3,1,1,50,1.0,1.0,0.29629052,1.0,0.3365356744274407,1.0,0.24700236,1.0,0.20611529223967417,1,2.2452798e-05
43,2,7,3,5,1,1,25,0.0,0.0,0.95902383,0.0,0.9597057712722978,0.0,0.98331344,0.0,0.9847765718764969,0,0.9999212
32,0,5,1,2,1,1,40,1.0,1.0,0.20889908,1.0,0.2410779168163104,1.0,0.21991116,1.0,0.14911717748653364,1,2.398672e-05
38,2,1,1,3,1,1,40,1.0,1.0,0.3336416,1.0,0.2913296187069587,1.0,0.26963353,1.0,0.288002334389342,1,2.4120087e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.5564493,0.0,0.5443272603203131,0.0,0.56541115,0.0,0.5003774594469687,1,0.015202151
48,2,6,1,0,1,1,40,0.0,0.0,0.8760876,0.0,0.8863020359434385,0.0,0.8799269,0.0,0.8899527490472882,0,0.9992519
49,2,3,1,0,1,1,40,1.0,0.0,0.7192653,0.0,0.6568296298807168,0.0,0.6169878,0.0,0.6458864689523388,1,0.3931916
43,2,7,1,3,1,1,40,1.0,0.0,0.55120504,1.0,0.42792610316588586,0.0,0.5091065,1.0,0.4958017376646131,1,0.00074864377
52,0,0,0,4,1,0,30,0.0,0.0,0.93689185,0.0,0.8757902367284532,0.0,0.95618975,0.0,0.9410084433965833,0,0.9996244
49,2,7,1,4,1,1,32,0.0,0.0,0.7153741,0.0,0.6900737303549913,0.0,0.71297824,0.0,0.6894556078056899,0,0.50962645
18,2,6,3,0,1,1,40,0.0,0.0,0.9991099,0.0,0.9890447973511087,0.0,0.9825834,0.0,0.9847765718764969,0,0.9999124
25,2,7,3,4,1,1,60,0.0,0.0,0.9625265,0.0,0.9708397588472286,0.0,0.948871,0.0,0.9605129396478602,0,0.9998574
51,0,7,1,0,1,1,40,0.0,0.0,0.57994986,0.0,0.688064168538353,0.0,0.5990082,0.0,0.546112321992589,1,0.19588743
36,0,4,3,2,0,0,40,0.0,0.0,0.8295765,0.0,0.8168736671293959,0.0,0.90309656,0.0,0.8798460767978078,0,0.99735105
56,0,1,3,0,0,1,65,0.0,0.0,0.80858177,0.0,0.5953280973865931,0.0,0.66914827,0.0,0.6380763697723704,1,0.23280442
20,2,7,3,3,0,1,30,0.0,0.0,0.99735,0.0,0.9843771038658834,0.0,0.9828882,0.0,0.9838569565045557,0,0.9999157
22,3,1,3,5,1,1,40,0.0,0.0,0.9417947,0.0,0.848170491612664,0.0,0.9537752,0.0,0.9356200363248403,0,0.99965835
42,3,3,1,3,1,1,60,0.0,1.0,0.48551387,1.0,0.4934492885725831,1.0,0.4644041,0.0,0.5396660193702929,1,2.957714e-05
51,0,7,1,5,1,0,40,0.0,0.0,0.5571867,1.0,0.4785317483085253,1.0,0.48840785,1.0,0.46890696460098835,1,0.0005552827
21,2,7,3,3,0,0,40,0.0,0.0,0.9939462,0.0,0.9833753318614877,0.0,0.98254716,0.0,0.9838569565045557,0,0.9999132
45,2,3,0,0,1,0,55,0.0,0.0,0.9258597,0.0,0.9395644136113369,0.0,0.92869085,0.0,0.960627180240214,0,0.9998068
49,2,3,1,5,1,1,40,0.0,1.0,0.49891055,1.0,0.4614334513597965,0.0,0.5771433,0.0,0.5197372020060528,1,0.0054338095
44,2,2,1,5,1,1,60,1.0,1.0,0.07150447,1.0,0.14266416942324645,1.0,0.24529546,1.0,0.20892595937207603,1,2.1993454e-05
36,2,6,1,0,1,1,40,0.0,0.0,0.9099578,0.0,0.91453698579652,0.0,0.95412123,0.0,0.9257955114617944,0,0.99943584
31,0,3,1,3,1,1,40,0.0,0.0,0.71576244,0.0,0.6892676857284566,0.0,0.78844965,0.0,0.7548242462472645,0,0.61638004
34,2,3,0,5,1,0,48,0.0,0.0,0.9299799,0.0,0.9739417269819608,0.0,0.9686439,0.0,0.9454050774943697,0,0.9996766
48,3,3,1,5,1,1,40,1.0,0.0,0.5637051,1.0,0.48013516484857366,0.0,0.5141165,0.0,0.5730483784470777,1,0.02284726
41,2,0,1,4,1,1,45,1.0,1.0,0.4920662,1.0,0.49805701290745463,1.0,0.48206508,1.0,0.48380628911641055,1,2.0726578e-05
40,2,7,0,0,0,0,40,0.0,0.0,0.9628034,0.0,0.9658510697692191,0.0,0.9617701,0.0,0.9150013864943236,0,0.9998165
52,0,7,1,0,1,1,40,0.0,0.0,0.575459,0.0,0.6850155028560503,0.0,0.57478553,0.0,0.546112321992589,1,0.18102325
42,2,3,0,0,1,0,40,0.0,0.0,0.9631309,0.0,0.9675924687203394,0.0,0.93562305,0.0,0.9625156399258519,0,0.99977046
40,3,0,0,3,1,0,40,0.0,0.0,0.9276148,0.0,0.921876606328521,0.0,0.9533347,0.0,0.9240788980337952,0,0.99967575
31,0,4,3,5,1,1,25,0.0,0.0,0.92598987,0.0,0.9365042980564163,0.0,0.97373474,0.0,0.9753798928081003,0,0.99989855
46,3,5,1,2,1,1,45,1.0,1.0,0.14095509,1.0,0.12627410329034516,1.0,0.13872784,1.0,0.14469308075039555,1,2.0236614e-05
31,2,3,1,4,1,1,35,0.0,0.0,0.87830925,0.0,0.8548719988835174,0.0,0.91164565,0.0,0.8795344833960399,0,0.9728204
47,2,7,3,3,1,1,70,1.0,0.0,0.8139432,0.0,0.8131571866967429,0.0,0.92492425,0.0,0.8978447839234465,0,0.99632215
50,3,5,1,2,0,1,50,1.0,1.0,0.15393513,1.0,0.14075352732521695,1.0,0.14596367,1.0,0.15557379890401424,1,1.989038e-05
45,2,3,1,0,1,1,40,1.0,0.0,0.7430192,0.0,0.6982123750476055,0.0,0.7554301,0.0,0.7449530664861234,0,0.5315353
32,2,1,3,2,1,1,45,0.0,0.0,0.7963004,0.0,0.766531345137661,0.0,0.9371061,0.0,0.8694796864452543,0,0.96837586
45,0,3,1,4,1,1,78,1.0,1.0,0.4552425,1.0,0.4425874781444987,0.0,0.6598826,0.0,0.6107660385310723,1,1.6233806e-05
56,2,3,0,5,1,0,40,0.0,0.0,0.9209846,0.0,0.9584386269525728,0.0,0.9489758,0.0,0.9381343106997265,0,0.9996195
58,0,1,1,5,1,1,40,0.0,1.0,0.28157574,1.0,0.3592874870365864,1.0,0.27565593,1.0,0.2627185069611778,1,2.4589397e-05
61,3,4,1,0,1,1,4,0.0,0.0,0.674636,1.0,0.49617753885323235,0.0,0.5775206,0.0,0.5808242341734335,1,0.040009025
31,3,1,1,5,1,0,40,1.0,1.0,0.43088406,1.0,0.3736851763246908,1.0,0.27859175,1.0,0.3336870741100042,1,2.4946572e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.8087214,0.0,0.8485003294911964,0.0,0.9124057,0.0,0.8783646490884673,0,0.9995901
29,2,7,3,5,1,0,40,0.0,0.0,0.9700838,0.0,0.9861827339799554,0.0,0.98356223,0.0,0.9847765718764969,0,0.9999056
32,2,3,1,0,1,1,40,0.0,0.0,0.8250412,0.0,0.8260061073058818,0.0,0.8407843,0.0,0.8317123104160572,0,0.898896
41,2,3,1,0,1,1,40,0.0,0.0,0.76675165,0.0,0.6982123750476055,0.0,0.6940255,0.0,0.732783294731229,0,0.70829535
27,0,1,3,0,1,0,40,0.0,0.0,0.96066743,0.0,0.9677130765806535,0.0,0.9504531,0.0,0.9601366953717421,0,0.99979526
51,2,3,1,0,1,1,50,1.0,0.0,0.58087826,1.0,0.4855897371337351,0.0,0.5289415,0.0,0.5570440367482932,1,0.020566115
47,2,0,3,5,1,0,40,0.0,0.0,0.9003433,0.0,0.9239919668052826,0.0,0.916256,0.0,0.9060253969220244,0,0.9974712
90,1,1,4,1,1,0,10,0.0,0.0,0.9729476,0.0,0.8765702768016717,0.0,0.7934477,0.0,0.898453426690229,0,0.9864304
36,2,0,1,5,1,1,40,1.0,1.0,0.47289062,0.0,0.5165480126692705,1.0,0.31080312,0.0,0.5555989070512242,1,2.3791366e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.9144021,0.0,0.9394545602172538,0.0,0.9407934,0.0,0.9313789739029547,0,0.9995376
42,3,7,1,0,1,1,40,0.0,0.0,0.6864473,0.0,0.6976745593009478,0.0,0.66079587,0.0,0.6446424241518458,1,0.35315794
47,3,7,0,5,1,0,65,0.0,0.0,0.81927395,0.0,0.855900847079796,0.0,0.93805695,0.0,0.8409746535324588,0,0.99962103
22,1,7,3,1,1,1,40,0.0,0.0,0.994122,0.0,0.9884631029551495,0.0,0.98329544,0.0,0.9847765718764969,0,0.99990666
27,2,1,3,5,1,1,45,0.0,0.0,0.8335863,0.0,0.866061619975863,0.0,0.9351045,0.0,0.8830064775223523,0,0.95965093
38,2,7,3,4,1,1,40,0.0,0.0,0.97044724,0.0,0.9789695092085915,0.0,0.9834959,0.0,0.9808867616532607,0,0.99990165
38,2,3,0,0,1,1,60,0.0,0.0,0.9105663,0.0,0.9202584128273116,0.0,0.96090066,0.0,0.9663148312497821,0,0.9998192
37,2,1,3,4,1,0,40,0.0,0.0,0.9334028,0.0,0.9619859972807817,0.0,0.9354293,0.0,0.9507342259152176,0,0.9996118
37,2,3,3,0,0,1,30,0.0,0.0,0.99112827,0.0,0.9800105539574059,0.0,0.9828226,0.0,0.9847765718764969,0,0.999907
24,2,3,1,4,0,1,40,0.0,0.0,0.8810754,0.0,0.9196103582259294,0.0,0.92215884,0.0,0.9152105031888159,0,0.97514296
19,2,0,3,5,0,0,40,0.0,0.0,0.9893634,0.0,0.9867365624450636,0.0,0.9540129,0.0,0.9588339944620539,0,0.9996711
43,2,1,1,4,1,1,24,1.0,0.0,0.5703049,0.0,0.5179765116798593,0.0,0.6055823,0.0,0.5372963178826788,1,3.7842634e-05
45,2,7,0,3,1,1,40,0.0,0.0,0.8966941,0.0,0.9202951546797505,0.0,0.93534356,0.0,0.9372496848371136,0,0.99967134
49,0,7,1,4,1,1,40,0.0,0.0,0.52007985,1.0,0.4169897696723601,0.0,0.62722194,0.0,0.5238915917308067,1,0.075399905
36,2,3,1,0,1,1,40,0.0,0.0,0.797964,0.0,0.8164591072876566,0.0,0.7667918,0.0,0.7568207970384658,0,0.7982222
22,2,7,3,0,1,1,24,0.0,0.0,0.9968418,0.0,0.9901931163143916,0.0,0.9827989,0.0,0.9847765718764969,0,0.9999107
27,2,7,3,3,0,1,40,0.0,0.0,0.9832505,0.0,0.9723516181669261,0.0,0.98231745,0.0,0.9838569565045557,0,0.99991405
38,2,3,1,0,1,1,40,0.0,0.0,0.7844185,0.0,0.7646235342535945,0.0,0.76150125,0.0,0.7620737169110023,0,0.7533547
17,1,6,3,1,1,0,20,0.0,0.0,0.9999823,0.0,0.9899730140274667,0.0,0.9824598,0.0,0.9847765718764969,0,0.9999155
22,3,7,3,2,1,0,3,0.0,0.0,0.9965248,0.0,0.976562446429575,0.0,0.9892296,0.0,0.9803836457005265,0,0.9999261
51,2,3,1,5,1,0,40,0.0,0.0,0.6334157,0.0,0.6331611681998807,0.0,0.57474893,0.0,0.5197372020060528,1,0.0012785596
66,0,3,1,5,1,1,40,1.0,1.0,0.46444762,1.0,0.48652223224234403,0.0,0.6028009,0.0,0.513142613850995,1,0.0010328385
19,1,7,3,1,1,1,40,0.0,0.0,0.9965209,0.0,0.9884631029551495,0.0,0.9833603,0.0,0.9847765718764969,0,0.9999064
32,1,1,0,1,1,1,50,0.0,0.0,0.906333,0.0,0.8623906200465048,0.0,0.9791803,0.0,0.946651825541397,0,0.9997962
31,0,3,2,0,1,0,40,0.0,0.0,0.9692789,0.0,0.9785943932939327,0.0,0.95387936,0.0,0.9489340280920894,0,0.99939454
40,3,1,1,5,1,1,50,1.0,1.0,0.25553566,1.0,0.3626228843583451,1.0,0.27696413,1.0,0.20123927848528322,1,2.1584261e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.69748867,0.0,0.5649443162141652,0.0,0.6045377,0.0,0.6065031083488186,1,0.3185446
26,0,1,3,2,0,1,20,0.0,0.0,0.9747616,0.0,0.9515580628874889,0.0,0.9731146,0.0,0.981046137476693,0,0.9998995
46,2,3,0,5,1,0,60,0.0,0.0,0.8783798,0.0,0.9371329795421577,0.0,0.9002577,0.0,0.931229484477404,0,0.999689
41,2,3,2,0,1,0,44,0.0,0.0,0.9620332,0.0,0.9569068368671959,0.0,0.9724972,0.0,0.9562784320559192,0,0.9993777
54,2,7,1,0,1,1,45,1.0,1.0,0.4899373,1.0,0.46384255271906305,1.0,0.49953908,1.0,0.33452793385858437,1,5.6659257e-05
38,2,7,0,5,1,0,40,0.0,0.0,0.93919086,0.0,0.9633951012301842,0.0,0.9619135,0.0,0.9354912912313996,0,0.99970526
18,2,6,3,0,1,1,16,0.0,0.0,0.99975866,0.0,0.9910547105304064,0.0,0.9823466,0.0,0.9838569565045557,0,0.9999156
36,2,7,1,0,1,1,40,1.0,0.0,0.6947995,0.0,0.6894456764710623,0.0,0.69010687,0.0,0.6688210725179127,1,0.44760722
22,1,7,3,1,1,1,40,0.0,0.0,0.994122,0.0,0.9884631029551495,0.0,0.98329544,0.0,0.9847765718764969,0,0.99990666
24,2,1,1,3,1,1,40,0.0,0.0,0.5533103,1.0,0.4293385652072981,1.0,0.33225477,1.0,0.43444221731788135,1,2.0941034e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.68476075,0.0,0.7135945061975486,0.0,0.8368689,0.0,0.6792726709240506,1,0.32604247
30,2,0,1,5,1,0,24,0.0,0.0,0.7533237,0.0,0.7373194647245005,1.0,0.487831,1.0,0.4073750632851314,1,5.396423e-05
53,2,7,2,5,1,0,40,0.0,0.0,0.89831716,0.0,0.9531176691516302,0.0,0.9539012,0.0,0.8245646719273484,0,0.96626306
52,3,7,1,3,1,1,45,0.0,1.0,0.4022283,0.0,0.5456533490677276,1.0,0.4969148,1.0,0.4713074169804057,1,6.2778054e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.2200808,1.0,0.22129537678841438,1.0,0.25203997,1.0,0.21773196843709985,1,2.5704907e-05
44,0,3,3,0,0,0,40,0.0,0.0,0.9739945,0.0,0.9764939090435629,0.0,0.98345745,0.0,0.9846861726835893,0,0.99990475
20,2,7,3,0,1,1,72,0.0,0.0,0.9699066,0.0,0.9497351208360453,0.0,0.94171727,0.0,0.9605129396478602,0,0.9997894
26,0,1,1,2,1,1,28,0.0,0.0,0.57578856,0.0,0.6408863601906862,0.0,0.54733175,0.0,0.504860220423717,1,0.00039180604
59,2,0,4,5,1,0,40,1.0,0.0,0.83608264,0.0,0.9157040154284039,0.0,0.9017292,0.0,0.9527395746007234,0,0.99949074
51,2,0,1,4,1,1,50,1.0,1.0,0.39168268,0.0,0.5116414009150074,1.0,0.3379854,1.0,0.378974891264677,1,1.7555752e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.25704122,1.0,0.38277993570688174,1.0,0.26136667,1.0,0.21648979464251084,1,2.3466771e-05
58,0,1,1,5,1,1,40,1.0,1.0,0.28157574,1.0,0.3592874870365864,1.0,0.27565593,1.0,0.2627185069611778,1,2.4589397e-05
25,2,7,3,3,1,1,40,0.0,0.0,0.9839455,0.0,0.9727131223793574,0.0,0.98237157,0.0,0.9838569565045557,0,0.99991393
19,2,3,3,5,1,0,26,0.0,0.0,0.99662507,0.0,0.9895038904517208,0.0,0.98339707,0.0,0.9847765718764969,0,0.9999021
