age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,7,3,4,1,0,20,0.0,0.0,0.9974049,0.0,0.9892593820425593,0.0,0.98651946,0.0,0.9847785765092099,0,0.99988914
27,2,3,1,0,1,1,40,0.0,0.0,0.8577606,0.0,0.8992640196950911,0.0,0.8664254,0.0,0.8660197608363814,0,0.98584706
52,2,3,4,3,1,0,40,0.0,0.0,0.9567377,0.0,0.9484064026506515,0.0,0.96561,0.0,0.9836441760382492,0,0.99993646
58,2,7,1,5,1,1,40,1.0,1.0,0.32989246,1.0,0.38672773648497394,1.0,0.42723536,1.0,0.39148279795027274,1,3.4046259e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.3110742,1.0,0.32944328476276186,1.0,0.37228382,1.0,0.29094094466820397,1,5.4942734e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999964,0.0,0.9887310932911172,0.0,0.9767175,0.0,0.9847785765092099,0,0.99992406
28,2,1,3,2,0,1,40,0.0,0.0,0.8971883,0.0,0.8731422525467323,0.0,0.9165719,0.0,0.908308979052421,0,0.99692315
37,0,1,1,2,1,1,55,1.0,1.0,0.27857006,1.0,0.4057747800248631,1.0,0.2594459,1.0,0.2551702314341018,1,3.0929533e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.97619504,0.0,0.9764838809381741,0.0,0.96230435,0.0,0.968281420673257,0,0.9998828
44,2,0,0,0,1,1,40,0.0,0.0,0.9137721,0.0,0.910083816036523,0.0,0.97384965,0.0,0.9469551166084783,0,0.9998524
31,0,4,0,5,1,0,50,1.0,0.0,0.77100253,0.0,0.7930449015407095,1.0,0.4442135,0.0,0.5312588915512391,1,0.00067735167
26,2,0,3,2,1,0,36,0.0,0.0,0.963949,0.0,0.9581983206088336,0.0,0.9744109,0.0,0.9668211903564018,0,0.99983835
20,2,3,3,0,1,1,40,0.0,0.0,0.9950888,0.0,0.9837556272039906,0.0,0.9870491,0.0,0.9847785765092099,0,0.99988806
48,2,6,0,0,0,0,40,0.0,0.0,0.9904182,0.0,0.9684962101339918,0.0,0.97925586,0.0,0.9758597374503177,0,0.9999156
21,2,3,3,0,1,1,24,0.0,0.0,0.9980056,0.0,0.9905081095135516,0.0,0.9877876,0.0,0.9847785765092099,0,0.999905
54,3,0,1,3,1,1,50,1.0,1.0,0.3094474,1.0,0.3092121963268839,1.0,0.44702083,1.0,0.29726669633535663,1,6.1084495e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.3469211,1.0,0.3384885896924801,1.0,0.3837387,1.0,0.45540549461089863,1,8.729154e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.88855886,0.0,0.8812452350773884,0.0,0.9319451,0.0,0.8625466588067947,0,0.99064577
28,2,7,1,5,1,0,40,0.0,0.0,0.70692474,0.0,0.6950002274204001,0.0,0.6242839,0.0,0.5485932743859784,1,0.0150387585
27,0,1,3,2,1,1,40,0.0,0.0,0.9138227,0.0,0.9256178361360627,0.0,0.94365376,0.0,0.9447378968974794,0,0.9994678
23,2,7,3,4,1,1,40,0.0,0.0,0.9906183,0.0,0.9880785835185408,0.0,0.98409134,0.0,0.9847785765092099,0,0.9998807
51,3,5,0,2,1,1,80,1.0,1.0,0.47223353,1.0,0.30162483255496086,1.0,0.49209285,1.0,0.4117135339863309,1,1.8362076e-07
63,3,1,1,2,1,1,40,1.0,1.0,0.31279087,1.0,0.39953776833748944,1.0,0.25210828,1.0,0.3449232395886378,1,6.362319e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.97277176,0.0,0.9597813616252918,0.0,0.9463621,0.0,0.9671770399030243,0,0.99990714
74,3,2,1,2,1,1,25,1.0,1.0,0.23417044,1.0,0.3553407789292685,1.0,0.25834745,1.0,0.20926889534915016,1,2.8005655e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.99629277,0.0,0.9892593820425593,0.0,0.98648965,0.0,0.9847785765092099,0,0.9998894
34,2,6,1,0,1,1,40,0.0,0.0,0.91689587,0.0,0.9259906732924091,0.0,0.96867126,0.0,0.9239824435490672,0,0.9997218
46,3,2,3,2,1,0,45,0.0,0.0,0.70520806,0.0,0.7865431679727084,0.0,0.52338076,1.0,0.4535053589996174,1,2.8605993e-07
17,2,6,3,4,1,1,30,0.0,0.0,0.99999166,0.0,0.9912361247873536,0.0,0.9856007,0.0,0.9847785765092099,0,0.9999131
28,2,7,3,4,1,1,40,0.0,0.0,0.98497206,0.0,0.9875337481796294,0.0,0.9847123,0.0,0.9789796786331514,0,0.9998828
32,0,0,1,4,1,1,50,0.0,0.0,0.5184835,0.0,0.5494461994591389,0.0,0.55381316,0.0,0.5252235917432015,1,0.0048084175
53,0,7,1,4,1,1,60,1.0,1.0,0.39280826,1.0,0.40649208646002843,1.0,0.40893686,1.0,0.40822421229819594,1,7.685579e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8862294,0.0,0.9038024924801348,0.0,0.99270594,0.0,0.9024133504603973,0,0.996509
46,2,5,1,2,1,1,40,1.0,1.0,0.13269365,1.0,0.1398662751391324,1.0,0.15646315,1.0,0.1958178222389112,1,2.760841e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9648913,0.0,0.9670346749749258,0.0,0.9840508,0.0,0.9709201619815723,0,0.999918
54,0,6,1,4,1,1,40,0.0,0.0,0.79342306,0.0,0.8175690182655121,0.0,0.9133029,0.0,0.8701965416367614,0,0.99829394
50,2,7,1,5,1,0,38,1.0,0.0,0.59201384,0.0,0.5057326667653558,1.0,0.44219887,0.0,0.5597730005653194,1,0.0005616656
37,2,3,1,0,1,1,40,0.0,0.0,0.79049516,0.0,0.8139915626722206,0.0,0.7892139,0.0,0.7964731027127684,0,0.82194984
20,1,7,3,1,1,0,25,0.0,0.0,0.996198,0.0,0.9886128999131012,0.0,0.9892143,0.0,0.9825039545291506,0,0.99990463
21,2,3,0,3,0,0,38,0.0,0.0,0.99378586,0.0,0.9801994714256155,0.0,0.9843561,0.0,0.9847785765092099,0,0.9998983
23,2,3,0,4,1,0,30,0.0,0.0,0.9911058,0.0,0.9825085243329201,0.0,0.98751146,0.0,0.9847785765092099,0,0.99990773
43,2,1,1,0,1,1,48,0.0,1.0,0.34575516,1.0,0.3721153058868526,0.0,0.5035499,1.0,0.3995488466667936,1,0.00012737588
26,3,0,1,0,1,1,55,0.0,0.0,0.6752728,0.0,0.7451040223267416,0.0,0.55195236,0.0,0.589196564916855,1,0.087494604
29,2,3,1,4,0,1,40,0.0,0.0,0.8467813,0.0,0.8983173111939666,0.0,0.9004221,0.0,0.8447856455582079,0,0.98031783
49,0,7,0,2,1,0,20,0.0,0.0,0.9347587,0.0,0.9079944082942576,0.0,0.9493522,0.0,0.9671770399030243,0,0.9997991
30,2,3,1,0,1,1,44,0.0,0.0,0.77758944,0.0,0.7845352320201218,0.0,0.84885687,0.0,0.8059840869690921,0,0.88566285
45,0,1,2,2,1,0,40,0.0,0.0,0.8096235,0.0,0.7794024390462579,0.0,0.8951619,0.0,0.8325404847362852,0,0.9664946
48,2,6,1,0,1,1,40,0.0,0.0,0.8761475,0.0,0.88716581013625,0.0,0.86752146,0.0,0.8862420401474173,0,0.99937797
47,3,6,1,3,1,1,40,0.0,0.0,0.82355964,0.0,0.7907798564094088,0.0,0.8851701,0.0,0.8405015896176502,0,0.9988716
47,0,1,1,5,1,1,60,1.0,1.0,0.2077614,1.0,0.21779817427854475,1.0,0.18975258,1.0,0.21908110216617094,1,2.580553e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9877389,0.0,0.9811430908256304,0.0,0.98412085,0.0,0.9847785765092099,0,0.9998914
35,2,0,1,4,1,1,40,1.0,0.0,0.6457116,0.0,0.6468786788560252,0.0,0.5654019,0.0,0.607850722585457,1,0.10929134
27,2,7,0,2,1,0,40,0.0,0.0,0.94334805,0.0,0.9420850050033298,0.0,0.9726952,0.0,0.9373983918302866,0,0.9998473
38,2,3,3,4,0,0,24,0.0,0.0,0.9939544,0.0,0.9887616423688259,0.0,0.9876001,0.0,0.9789796786331514,0,0.9999074
67,3,3,1,0,1,1,58,1.0,0.0,0.5899857,0.0,0.651851869884408,1.0,0.49862564,0.0,0.5316933553184071,1,0.012740102
53,3,3,1,3,1,1,40,1.0,0.0,0.59896886,0.0,0.673514276577255,0.0,0.6814977,0.0,0.5639176220931698,1,0.108611785
27,2,3,3,0,0,1,40,0.0,0.0,0.98958355,0.0,0.9804615690428033,0.0,0.9869863,0.0,0.9847785765092099,0,0.9998921
31,3,1,3,0,1,1,55,0.0,0.0,0.8837506,0.0,0.8609403389409381,0.0,0.936089,0.0,0.9499906549314585,0,0.9971418
29,2,7,3,3,1,0,40,0.0,0.0,0.98605955,0.0,0.980860567612509,0.0,0.9833127,0.0,0.9789796786331514,0,0.99985874
40,2,3,1,0,1,1,40,0.0,0.0,0.7720949,0.0,0.6947494593779606,0.0,0.7054299,0.0,0.7150359118280833,1,0.48519087
40,2,6,1,0,1,1,40,0.0,0.0,0.89797044,0.0,0.9048301955197632,0.0,0.87958294,0.0,0.914816464267967,0,0.9996828
38,2,0,1,0,1,1,48,1.0,0.0,0.5703597,0.0,0.5978156370661764,0.0,0.58651453,0.0,0.551839363741866,1,0.020257965
50,2,3,1,2,1,1,40,0.0,1.0,0.47780526,1.0,0.4320386352167984,0.0,0.56146383,0.0,0.5758974709865774,1,0.06216178
28,2,7,0,0,1,1,50,0.0,0.0,0.92476225,0.0,0.9366466891347699,0.0,0.96546197,0.0,0.9594655391680799,0,0.99984324
29,2,7,3,3,1,1,30,0.0,0.0,0.9898474,0.0,0.980093189681355,0.0,0.9862534,0.0,0.9847785765092099,0,0.9998908
19,2,7,3,5,1,1,20,0.0,0.0,0.99658346,0.0,0.988476999720119,0.0,0.98573023,0.0,0.9847785765092099,0,0.99989045
39,2,4,1,2,1,0,18,1.0,1.0,0.2649415,1.0,0.3804162782697855,1.0,0.45493895,1.0,0.4975755529002237,1,0.0013966084
40,2,2,1,2,1,1,60,1.0,1.0,0.11897111,1.0,0.16859124842694162,1.0,0.15563494,1.0,0.11288656565366728,1,2.698301e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.76765877,0.0,0.6493362692079754,0.0,0.70835274,0.0,0.6863759296569067,1,0.14870845
20,1,6,3,1,1,0,30,0.0,0.0,0.999065,0.0,0.9879663640132714,0.0,0.9752202,0.0,0.9825039545291506,0,0.9999236
21,2,3,3,4,1,0,35,0.0,0.0,0.99679387,0.0,0.9900032441719083,0.0,0.9862621,0.0,0.9847785765092099,0,0.99990153
17,2,6,3,0,1,1,15,0.0,0.0,0.99999523,0.0,0.9920503720260634,0.0,0.9866316,0.0,0.9847785765092099,0,0.9999113
65,2,3,1,0,1,1,16,0.0,0.0,0.8159731,0.0,0.8835251748706788,0.0,0.82062906,0.0,0.7798884768805998,0,0.80770946
39,2,1,0,5,1,1,55,0.0,0.0,0.5553473,1.0,0.37418018093795,0.0,0.51940924,1.0,0.45778822040276634,1,2.401412e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.71207476,0.0,0.7302361800482027,0.0,0.7525494,0.0,0.729031835357798,1,0.39504167
29,2,7,2,0,0,1,42,0.0,0.0,0.9595629,0.0,0.952639497723208,0.0,0.9697733,0.0,0.9764484924302712,0,0.99985576
55,2,1,1,5,0,1,35,0.0,1.0,0.32464886,1.0,0.2878418319684478,1.0,0.2876404,1.0,0.28188673330562497,1,6.843317e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.6953201,0.0,0.696089267087339,0.0,0.7228307,0.0,0.7019101231343019,1,0.35061222
42,3,3,1,0,1,1,40,0.0,0.0,0.78923684,0.0,0.7438603210814382,0.0,0.7251096,0.0,0.7411539681546224,0,0.6195435
31,2,3,3,0,1,1,40,0.0,0.0,0.9850049,0.0,0.9800489819891862,0.0,0.9870424,0.0,0.9847785765092099,0,0.9998952
30,2,7,1,5,1,0,45,0.0,0.0,0.60173124,0.0,0.5559436388091075,0.0,0.5425956,1.0,0.4701861652065844,1,1.3474053e-05
44,3,7,1,5,1,1,80,0.0,1.0,0.31853652,0.0,0.5190560928613708,1.0,0.35156316,1.0,0.4871206816892163,1,2.523719e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.8979688,0.0,0.860792098079318,0.0,0.76328087,0.0,0.8647426081836517,0,0.9979796
49,2,1,3,4,1,1,25,0.0,0.0,0.9368034,0.0,0.9623296022995672,0.0,0.9596612,0.0,0.9713862483807691,0,0.9998313
53,2,7,1,3,1,1,60,1.0,1.0,0.2590345,1.0,0.34525231860249084,1.0,0.31685627,1.0,0.3280561708285832,1,3.0506433e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.890176,0.0,0.8797735209891749,0.0,0.79816973,0.0,0.8992320154920398,0,0.9996111
48,0,4,3,2,1,0,40,0.0,0.0,0.7661073,0.0,0.8013189853542455,0.0,0.6158175,0.0,0.8409886674940086,0,0.92382425
32,2,0,3,3,0,0,46,0.0,0.0,0.9666634,0.0,0.9463040862736858,0.0,0.94275,0.0,0.959156881075589,0,0.9984232
48,3,3,1,0,1,1,50,0.0,0.0,0.6710671,0.0,0.6276669870339753,0.0,0.64611363,0.0,0.655864977525404,1,0.2383372
19,2,7,3,5,1,1,40,0.0,0.0,0.9892486,0.0,0.9862638767275457,0.0,0.9684178,0.0,0.9822393987834026,0,0.99982387
43,2,3,0,5,1,0,40,1.0,0.0,0.94109106,0.0,0.9718704039330456,0.0,0.9516755,0.0,0.9671770399030243,0,0.999879
23,2,0,3,5,1,1,40,0.0,0.0,0.96215266,0.0,0.9814607398130791,0.0,0.9679725,0.0,0.978317065230762,0,0.99968576
56,2,3,0,0,1,1,40,0.0,0.0,0.93609667,0.0,0.9296741655315729,0.0,0.94283813,0.0,0.968281420673257,0,0.9999026
22,2,3,3,5,1,0,40,0.0,0.0,0.98901606,0.0,0.9886649212388071,0.0,0.98416936,0.0,0.9847785765092099,0,0.9998907
38,2,5,3,5,1,1,40,1.0,0.0,0.6585486,0.0,0.7017252368387712,0.0,0.56932735,0.0,0.6166429181092872,1,0.0019132874
42,0,4,0,2,1,1,40,0.0,0.0,0.6862346,0.0,0.6602692266205639,0.0,0.9415759,0.0,0.8261083618689853,0,0.9106922
24,0,7,3,5,1,1,40,0.0,0.0,0.9670228,0.0,0.9748174617991429,0.0,0.9798364,0.0,0.9847785765092099,0,0.9998646
69,2,3,1,5,1,1,36,0.0,1.0,0.4733954,0.0,0.6285845309544783,1.0,0.4837895,0.0,0.5131486816919297,1,0.004430056
24,2,7,1,4,0,0,35,0.0,0.0,0.9165649,0.0,0.9420643710163034,0.0,0.98413956,0.0,0.9162373184424842,0,0.99681145
63,2,3,1,0,1,1,48,0.0,0.0,0.5434754,0.0,0.5257964229850891,0.0,0.6180549,0.0,0.5801452805795364,1,0.09509927
61,3,7,1,3,1,1,35,1.0,0.0,0.5659772,0.0,0.7058150643268106,0.0,0.5869422,0.0,0.5656603709274397,1,0.0016557202
39,2,6,0,4,0,0,40,0.0,0.0,0.99313843,0.0,0.9788289264599344,0.0,0.9837302,0.0,0.9789796786331514,0,0.999918
22,2,6,1,0,1,1,48,0.0,0.0,0.94154006,0.0,0.9423275343733607,0.0,0.9800717,0.0,0.958080580452373,0,0.9997962
27,2,3,3,5,1,0,40,0.0,0.0,0.98398584,0.0,0.9886649212388071,0.0,0.98402315,0.0,0.9847785765092099,0,0.9998927
48,2,3,3,0,1,1,40,0.0,0.0,0.9707958,0.0,0.9712398107925662,0.0,0.98775536,0.0,0.9847785765092099,0,0.9999062
20,2,3,3,0,1,1,30,0.0,0.0,0.99795276,0.0,0.990532771896353,0.0,0.9876548,0.0,0.9847785765092099,0,0.99990237
28,2,1,3,3,1,1,65,0.0,0.0,0.8150594,0.0,0.7309614596604521,0.0,0.84983087,0.0,0.8321900273828544,0,0.7513275
24,2,7,3,0,1,1,40,0.0,0.0,0.98696417,0.0,0.9765483495447158,0.0,0.98022705,0.0,0.9815883273147654,0,0.99986243
66,3,3,4,0,1,1,20,0.0,0.0,0.971316,0.0,0.9442892370824765,0.0,0.9758038,0.0,0.9725033120149049,0,0.99993396
34,2,0,3,3,1,1,50,0.0,0.0,0.8952707,0.0,0.9397082468627194,0.0,0.9468108,0.0,0.9489648654354176,0,0.99815327
52,1,4,1,1,1,0,40,1.0,0.0,0.51522994,0.0,0.8130049077509851,0.0,0.6167849,0.0,0.5359293718505151,1,0.0049429336
41,2,3,1,4,1,1,40,0.0,0.0,0.73795384,0.0,0.7207945234725645,0.0,0.7312427,0.0,0.7443148048233983,0,0.6137709
64,1,6,0,1,1,1,40,0.0,0.0,0.98198456,0.0,0.951219881595502,0.0,0.8993532,0.0,0.9671770399030243,0,0.9998946
33,2,3,0,0,1,1,45,0.0,0.0,0.94971836,0.0,0.9495841776041825,0.0,0.9877529,0.0,0.9814777543164401,0,0.99990416
73,3,6,1,0,1,1,99,1.0,0.0,0.78650784,0.0,0.7281650894196904,0.0,0.5376581,1.0,0.40895345874985745,1,9.3682545e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.197366,1.0,0.15566733174868708,1.0,0.16755444,1.0,0.11165475540843628,1,2.8016288e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.5541183,0.0,0.5535199836206428,0.0,0.5744229,0.0,0.5292340691523367,1,0.005226677
24,2,6,3,0,1,1,39,0.0,0.0,0.9982123,0.0,0.9857617128661397,0.0,0.98116827,0.0,0.9847785765092099,0,0.99992573
36,2,7,0,5,1,1,45,0.0,0.0,0.84155446,0.0,0.8545134907376304,0.0,0.8923081,0.0,0.9164062053326574,0,0.9981602
17,2,6,3,4,1,1,20,0.0,0.0,0.99999404,0.0,0.9912361247873536,0.0,0.98571545,0.0,0.9847785765092099,0,0.9999137
29,2,1,1,3,1,1,40,1.0,1.0,0.4556474,1.0,0.36490771285261836,1.0,0.35277063,1.0,0.4043739317849123,1,2.9320932e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.998907,0.0,0.9885570788131217,0.0,0.98644555,0.0,0.9847785765092099,0,0.9998901
43,3,3,3,0,1,1,35,0.0,0.0,0.98539907,0.0,0.9640696632091424,0.0,0.9812678,0.0,0.9847785765092099,0,0.9999237
24,0,7,3,4,1,0,40,0.0,0.0,0.98876566,0.0,0.9853677519029869,0.0,0.98669565,0.0,0.9847785765092099,0,0.9998889
61,2,1,1,2,1,1,40,0.0,1.0,0.23628926,1.0,0.22069238125412305,1.0,0.24072021,1.0,0.25360701093196836,1,4.079472e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.99766356,0.0,0.9889052853844835,0.0,0.9890212,0.0,0.9825039545291506,0,0.9999056
35,2,3,0,5,1,0,40,0.0,0.0,0.9547757,0.0,0.9786305683953237,0.0,0.98621213,0.0,0.9667435714608237,0,0.99990475
43,0,3,0,4,0,0,40,0.0,0.0,0.9556718,0.0,0.9484618022340989,0.0,0.9654649,0.0,0.9664495085460556,0,0.9998821
27,2,1,3,2,0,1,40,1.0,0.0,0.903252,0.0,0.8800145356051046,0.0,0.92501897,0.0,0.908308979052421,0,0.99707425
47,0,7,0,5,1,1,56,1.0,0.0,0.7461129,0.0,0.7842296936574893,0.0,0.68378854,0.0,0.8097307073496693,0,0.95993596
54,2,2,1,2,1,1,45,1.0,1.0,0.10855281,1.0,0.12173854346851354,1.0,0.15729636,1.0,0.17231958627750799,1,2.7210442e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4927734,0.0,0.8284561494933075,0.0,0.55857515,0.0,0.5867077990974134,1,2.7804251e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23545766,1.0,0.35080501208673587,0.0,0.5272304,1.0,0.4092598736535018,1,1.7116303e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.80385274,0.0,0.760058014669862,0.0,0.85473186,0.0,0.8602297651548475,0,0.9834589
30,2,6,3,0,1,1,40,0.0,0.0,0.9947821,0.0,0.9736215426983247,0.0,0.980515,0.0,0.9847785765092099,0,0.9999243
48,2,3,4,5,1,0,40,0.0,0.0,0.9205905,0.0,0.950357617379669,0.0,0.9747952,0.0,0.9843434464566713,0,0.99992406
30,2,4,1,5,1,1,45,1.0,1.0,0.18598467,1.0,0.22411176862111304,1.0,0.20659947,1.0,0.2545501797807115,1,3.2502342e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.98587054,0.0,0.9852907472323768,0.0,0.98445463,0.0,0.9847785765092099,0,0.99989843
22,2,3,3,5,1,1,20,0.0,0.0,0.9955598,0.0,0.989579496118643,0.0,0.98420143,0.0,0.9847785765092099,0,0.9998971
40,2,3,1,0,1,1,40,0.0,0.0,0.7720949,0.0,0.6947494593779606,0.0,0.7054299,0.0,0.7150359118280833,1,0.48519087
47,2,7,0,5,1,1,40,0.0,0.0,0.83146775,0.0,0.8698829105696037,0.0,0.9231287,0.0,0.9129190736001728,0,0.9997223
49,2,1,1,2,1,0,20,1.0,1.0,0.31948847,1.0,0.3527658590258741,0.0,0.5247661,0.0,0.5265359722086317,1,0.0006356675
18,2,3,3,4,1,1,25,0.0,0.0,0.99888474,0.0,0.9897694541785591,0.0,0.98629045,0.0,0.9847785765092099,0,0.9999012
42,3,1,1,0,1,1,60,1.0,1.0,0.35750705,0.0,0.5637495320300066,1.0,0.3096969,1.0,0.30169977245986157,1,1.3427531e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9565529,0.0,0.9539910511559174,0.0,0.9720451,0.0,0.9671770399030243,0,0.9998216
53,3,1,1,2,1,1,50,0.0,1.0,0.27207547,1.0,0.30047987021855416,1.0,0.2434339,1.0,0.24659735791637183,1,3.2076045e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.9438521,0.0,0.941849141623005,0.0,0.9888767,0.0,0.9814777543164401,0,0.99990404
25,1,7,3,1,0,1,40,0.0,0.0,0.99320114,0.0,0.9736005925726001,0.0,0.9832292,0.0,0.9781271016616881,0,0.9998735
33,0,7,2,5,0,1,35,0.0,0.0,0.94039977,0.0,0.9475753889399977,0.0,0.9823378,0.0,0.9847785765092099,0,0.999905
59,2,4,1,0,0,0,35,0.0,1.0,0.4345616,0.0,0.7299273111371207,1.0,0.45241594,1.0,0.4975755529002237,1,0.002406281
68,1,6,4,1,1,0,15,0.0,0.0,0.9894313,0.0,0.9706838893680578,0.0,0.9802102,0.0,0.9700078865815702,0,0.999918
57,3,3,1,0,1,1,30,0.0,0.0,0.8196092,0.0,0.8312173712166767,0.0,0.8216141,0.0,0.7798884768805998,0,0.78019613
40,2,7,0,5,1,0,40,0.0,0.0,0.9350244,0.0,0.9650236625114834,0.0,0.9428236,0.0,0.9208128255306846,0,0.9997856
61,2,0,1,5,1,1,42,0.0,1.0,0.23603463,1.0,0.3372900045342552,1.0,0.29336625,1.0,0.23433486140392346,1,3.538805e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999937,0.0,0.9916191279347729,0.0,0.98571545,0.0,0.9847785765092099,0,0.9999137
32,1,6,3,1,0,0,40,0.0,0.0,0.9961498,0.0,0.9813957390270519,0.0,0.9781735,0.0,0.9825039545291506,0,0.99991786
34,2,1,1,4,0,1,30,0.0,0.0,0.65299964,0.0,0.561225736753403,0.0,0.5877248,0.0,0.5614912504927361,1,0.053298276
46,0,0,0,0,0,0,60,0.0,0.0,0.8955469,0.0,0.8882414236228389,0.0,0.9612009,0.0,0.9313837631035459,0,0.999483
57,2,2,1,4,1,1,40,1.0,1.0,0.17679965,1.0,0.2658895999327078,1.0,0.17204088,1.0,0.19398795091676246,1,2.785564e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.97384113,0.0,0.9731318270790882,0.0,0.9865033,0.0,0.9815883273147654,0,0.9998869
27,2,1,3,2,1,0,40,0.0,0.0,0.9072542,0.0,0.9535041452474841,0.0,0.92501897,0.0,0.908308979052421,0,0.99707425
39,2,7,0,2,1,0,45,1.0,0.0,0.8851055,0.0,0.8988374294385417,0.0,0.8861109,0.0,0.8998284404425515,0,0.99931407
19,1,7,3,1,1,0,35,0.0,0.0,0.99614567,0.0,0.9891823439588062,0.0,0.98839617,0.0,0.9825039545291506,0,0.99990356
53,0,3,4,4,1,0,30,0.0,0.0,0.9568641,0.0,0.9456089137946084,0.0,0.98335356,0.0,0.973863878082263,0,0.99992025
24,2,3,3,0,1,1,40,0.0,0.0,0.991375,0.0,0.9829809322822419,0.0,0.9869394,0.0,0.9847785765092099,0,0.9998903
54,2,6,1,4,0,0,30,0.0,0.0,0.9485687,0.0,0.9321843301382311,0.0,0.8727581,0.0,0.8939992929129422,0,0.99942243
46,2,3,1,0,1,1,40,1.0,0.0,0.73634386,0.0,0.6838170978300853,0.0,0.65839577,0.0,0.6995238195834259,1,0.3042162
28,0,1,3,2,1,1,50,0.0,0.0,0.85249674,0.0,0.8993694820164223,0.0,0.9312992,0.0,0.8828749064860977,0,0.987921
65,2,3,4,5,1,0,36,0.0,0.0,0.9254811,0.0,0.9451404941563204,0.0,0.9609642,0.0,0.968281420673257,0,0.99988306
76,2,3,1,3,1,1,24,0.0,0.0,0.5691887,0.0,0.8190493585515176,0.0,0.64526093,0.0,0.66754408926195,1,0.12677887
24,2,7,1,3,1,1,40,0.0,0.0,0.79847103,0.0,0.7912702954984758,0.0,0.84475756,0.0,0.772613192905016,0,0.68866426
39,2,3,0,5,1,0,45,0.0,0.0,0.9258136,0.0,0.9665536043910884,0.0,0.95874625,0.0,0.9637925550568776,0,0.99987495
49,2,3,0,5,1,0,35,0.0,0.0,0.9545338,0.0,0.9722215691662841,0.0,0.9709266,0.0,0.9682300616209638,0,0.9997936
46,3,0,0,5,0,0,63,0.0,0.0,0.79561514,0.0,0.8349399106515439,1.0,0.35864145,0.0,0.5559791935286693,1,3.6613907e-05
55,0,7,1,5,1,0,37,0.0,0.0,0.61147714,1.0,0.4983293666290669,1.0,0.4660706,0.0,0.5911868709090469,1,0.0005498207
21,2,7,3,0,1,0,40,0.0,0.0,0.99053454,0.0,0.9853337282551333,0.0,0.97981614,0.0,0.9815883273147654,0,0.9998629
29,1,3,3,1,1,1,40,0.0,0.0,0.98847425,0.0,0.9826933304951072,0.0,0.9815946,0.0,0.9825039545291506,0,0.9999168
56,2,6,3,0,1,1,40,0.0,0.0,0.9851785,0.0,0.9592200936054814,0.0,0.98120904,0.0,0.9758597374503177,0,0.9999193
71,1,3,4,1,1,0,40,0.0,0.0,0.9604473,0.0,0.9468617236799017,0.0,0.92521906,0.0,0.927154556695172,0,0.9998833
36,2,3,3,5,0,0,40,0.0,0.0,0.97850275,0.0,0.9866741227099625,0.0,0.9831993,0.0,0.9847785765092099,0,0.99989533
22,2,3,3,5,0,1,40,0.0,0.0,0.9891882,0.0,0.984978335899349,0.0,0.98416936,0.0,0.9847785765092099,0,0.9998907
61,2,4,1,2,1,1,40,1.0,1.0,0.14304268,1.0,0.17844526526303406,1.0,0.27680105,1.0,0.2477423990416041,1,3.7588094e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.96270627,0.0,0.9250757336130164,0.0,0.9794491,0.0,0.973863878082263,0,0.9999124
80,1,3,1,1,1,1,8,0.0,0.0,0.7693909,0.0,0.894046931222159,0.0,0.8836443,0.0,0.8136252362407954,0,0.90408957
61,2,5,1,5,1,1,20,0.0,1.0,0.15893453,1.0,0.3684914485539734,1.0,0.18785512,1.0,0.4281482463100633,1,2.9849272e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.95977116,0.0,0.9708609769645,0.0,0.9587913,0.0,0.9334863950279642,0,0.9998017
31,2,3,3,0,1,1,40,0.0,0.0,0.9850049,0.0,0.9800489819891862,0.0,0.9870424,0.0,0.9847785765092099,0,0.9998952
