age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,2,7,1,0,0,1,40,1.0,0.0,0.6470728,0.0,0.5959557,1,0.02077564
54,2,7,1,2,1,1,40,1.0,1.0,0.35249865,1.0,0.38730365,1,1.908941e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.9770978,0.0,0.98344076,0,0.9967673
56,2,2,1,2,1,1,50,0.0,1.0,0.09887946,1.0,0.23009175,1,1.0343527e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13940859,1.0,0.09795529,1,2.615353e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41102475,0.0,0.5082257,1,8.816103e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.973733,0.0,0.97679436,0,0.99720854
20,2,7,3,0,1,0,40,0.0,0.0,0.99184513,0.0,0.9922211,0,0.99778277
29,2,3,3,0,1,1,40,0.0,0.0,0.98688304,0.0,0.9948087,0,0.99789894
37,2,7,0,4,0,0,40,0.0,0.0,0.9700551,0.0,0.94115,0,0.9959746
17,2,6,3,0,1,1,16,0.0,0.0,0.99999493,0.0,0.99688816,0,0.99896896
32,2,3,0,0,1,0,38,0.0,0.0,0.9835817,0.0,0.99042946,0,0.9986053
23,2,3,3,5,1,1,40,0.0,0.0,0.98427993,0.0,0.9819366,0,0.9975962
45,3,4,0,3,1,0,42,1.0,0.0,0.7671716,0.0,0.56899947,1,0.15880251
26,2,3,3,0,1,1,40,0.0,0.0,0.9896456,0.0,0.9960437,0,0.9981615
31,2,3,0,4,1,0,99,1.0,0.0,0.87772876,0.0,0.6279451,0,0.5561775
79,2,7,1,2,1,1,20,0.0,1.0,0.39925796,1.0,0.31293893,1,6.5300414e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9543384,0.0,0.9739802,0,0.9988405
42,2,1,1,3,1,1,40,1.0,1.0,0.30364275,1.0,0.28013545,1,5.0059776e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20696086,1.0,0.24010092,1,2.9506453e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.13191986,1.0,0.33999968,1,1.1348371e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55440223,1.0,0.28151083,1,0.050916124
31,2,3,1,0,1,1,40,0.0,0.0,0.8319013,0.0,0.82690763,0,0.9913838
37,0,1,0,2,1,0,55,0.0,0.0,0.7774363,0.0,0.79744774,0,0.6901195
22,0,0,3,5,1,1,40,0.0,0.0,0.96642226,0.0,0.94632375,0,0.9968076
34,2,7,1,0,1,1,40,0.0,0.0,0.71366435,0.0,0.72644585,0,0.78143626
45,2,3,0,0,1,1,40,0.0,0.0,0.95076406,0.0,0.9355246,0,0.99815613
51,2,3,1,0,0,1,40,0.0,0.0,0.7757672,0.0,0.5893074,0,0.6340945
28,2,6,1,5,1,0,40,0.0,0.0,0.9097748,0.0,0.8871622,0,0.993133
38,2,0,0,5,0,0,40,0.0,0.0,0.9346402,0.0,0.9164407,0,0.9958983
40,2,6,0,0,1,0,40,0.0,0.0,0.990832,0.0,0.99084544,0,0.99826604
50,2,7,1,4,1,1,60,1.0,1.0,0.37163627,1.0,0.43215638,1,3.897379e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98724556,0.0,0.98997915,0,0.9984491
49,2,1,1,5,1,1,40,0.0,1.0,0.21448386,1.0,0.20240867,1,1.433623e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91905993,0.0,0.93125695,0,0.9967474
23,2,3,1,4,1,1,50,0.0,0.0,0.7942753,0.0,0.6672119,0,0.8728571
20,2,3,3,0,1,1,40,0.0,0.0,0.99512565,0.0,0.99849564,0,0.9983797
32,2,3,1,4,1,0,20,0.0,0.0,0.9277927,0.0,0.9719656,0,0.99536824
64,2,6,0,4,1,0,12,0.0,0.0,0.9932802,0.0,0.99236107,0,0.99889874
28,2,1,1,2,1,1,40,0.0,1.0,0.37585944,1.0,0.45864952,1,2.9533028e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8900072,0.0,0.8679868,0,0.99302566
37,2,7,0,5,1,0,40,0.0,0.0,0.94133264,0.0,0.94147193,0,0.99563545
47,3,3,1,0,1,1,48,0.0,0.0,0.6892322,0.0,0.655649,0,0.618752
59,1,6,0,1,1,0,40,0.0,0.0,0.9831998,0.0,0.97617596,0,0.9974694
22,2,7,3,2,1,0,20,0.0,0.0,0.99090487,0.0,0.98609763,0,0.99723333
47,2,6,1,0,1,1,40,1.0,0.0,0.8792507,0.0,0.86959195,0,0.99300486
26,2,0,3,4,1,1,40,0.0,0.0,0.9775605,0.0,0.9904498,0,0.99715555
44,2,0,1,2,1,1,50,1.0,1.0,0.28524923,1.0,0.3366953,1,2.0011412e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9854708,0.0,0.990775,0,0.9976525
46,2,7,0,5,1,0,40,0.0,0.0,0.9227367,0.0,0.94000345,0,0.9950907
50,2,1,1,0,1,1,40,0.0,1.0,0.3834839,1.0,0.4792158,1,7.3989247e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.104834914,1.0,0.08612555,1,9.4454776e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941952,0.0,0.9982061,0,0.99834764
33,2,7,0,0,1,1,40,0.0,0.0,0.9486263,0.0,0.956734,0,0.9974546
28,2,7,3,0,1,1,50,0.0,0.0,0.95951194,0.0,0.9806591,0,0.9965576
29,2,1,1,5,1,1,50,1.0,1.0,0.27423155,1.0,0.3584898,1,4.0203338e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7515863,0.0,0.7279848,0,0.98672104
19,2,6,3,4,1,0,40,0.0,0.0,0.998813,0.0,0.9948963,0,0.999113
62,2,1,1,3,1,1,20,1.0,1.0,0.33858842,1.0,0.34178972,1,1.0291428e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.626045,0.0,0.594545,1,0.4445257
21,0,7,3,4,1,1,40,0.0,0.0,0.98637235,0.0,0.96144336,0,0.99679667
60,2,3,1,3,1,1,40,1.0,1.0,0.46389174,0.0,0.7280115,1,0.003034492
30,2,7,1,0,1,1,40,0.0,0.0,0.7520477,0.0,0.7906463,0,0.98565024
47,2,3,1,3,1,1,50,1.0,1.0,0.42858094,0.0,0.5679178,1,0.0015701866
52,0,1,4,5,1,0,55,0.0,0.0,0.76506835,0.0,0.5247575,1,0.357406
36,2,5,3,5,1,1,50,1.0,0.0,0.54048634,1.0,0.19550234,1,5.8633564e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.984169,0.0,0.9546503,0,0.99640155
25,2,1,1,5,1,1,40,1.0,1.0,0.4502012,1.0,0.3896361,1,2.337971e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99796975,0.0,0.9942641,0,0.9990503
49,2,6,2,0,1,1,38,0.0,0.0,0.98727673,0.0,0.9914267,0,0.99782914
38,2,4,1,0,0,1,40,1.0,1.0,0.4476931,1.0,0.35221756,1,0.00013202046
54,3,3,1,3,0,1,40,0.0,0.0,0.658026,0.0,0.6322055,1,0.005437173
63,2,1,1,5,1,1,40,0.0,1.0,0.16629946,1.0,0.2200489,1,1.3091059e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9862052,0.0,0.9704784,0,0.9965481
22,2,7,3,0,1,1,35,0.0,0.0,0.9952923,0.0,0.99585605,0,0.99815303
39,0,1,3,5,1,1,45,0.0,0.0,0.7819733,0.0,0.85184,0,0.7690321
31,2,1,1,3,1,1,60,0.0,1.0,0.28218156,1.0,0.24879771,1,1.9363465e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5578971,1.0,0.4926973,1,0.0062913867
22,2,1,3,2,1,1,40,0.0,0.0,0.9275945,0.0,0.96345484,0,0.9956697
42,2,0,1,5,1,1,40,1.0,1.0,0.4111889,1.0,0.46977133,1,2.246159e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99854344,0.0,0.9966237,0,0.9990709
17,0,6,3,4,1,1,30,0.0,0.0,0.9999759,0.0,0.99605507,0,0.9991716
28,3,7,1,0,1,1,55,0.0,0.0,0.68960345,0.0,0.68014956,0,0.53877187
46,0,3,0,2,1,0,40,0.0,0.0,0.913395,0.0,0.9507601,0,0.997306
45,2,7,0,0,1,1,56,1.0,0.0,0.84989965,0.0,0.94936264,0,0.9949132
20,2,7,2,3,0,0,40,0.0,0.0,0.9826222,0.0,0.9939428,0,0.9980888
32,2,3,3,4,0,0,40,0.0,0.0,0.9885974,0.0,0.9932938,0,0.99900347
67,2,3,4,5,1,0,16,1.0,0.0,0.9504806,0.0,0.92734885,0,0.99537104
52,2,3,1,0,0,1,40,1.0,0.0,0.771146,0.0,0.5853559,0,0.59159577
35,2,3,1,3,1,1,44,0.0,0.0,0.61435205,0.0,0.66555774,1,0.41002885
43,2,3,0,5,1,0,58,0.0,0.0,0.8928913,0.0,0.8845145,0,0.9952803
29,2,0,3,0,1,1,40,0.0,0.0,0.9628437,0.0,0.9684733,0,0.9974482
42,2,7,1,2,1,1,40,1.0,1.0,0.43081963,1.0,0.48526365,1,0.00019524308
68,1,3,4,1,1,1,32,0.0,0.0,0.9605639,0.0,0.9161515,0,0.996896
29,2,3,2,4,0,0,30,0.0,0.0,0.984285,0.0,0.9975592,0,0.9990701
40,2,7,0,5,1,1,40,0.0,0.0,0.8744622,0.0,0.92249423,0,0.9952217
30,2,1,1,3,1,1,20,0.0,0.0,0.6434771,0.0,0.56021255,1,0.1381368
61,3,7,1,5,1,1,50,1.0,1.0,0.30664402,1.0,0.33977997,1,9.695455e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68814874,0.0,0.6385901,1,0.24629974
51,2,3,1,0,1,1,40,0.0,0.0,0.7077793,0.0,0.5893074,0,0.6340945
42,2,1,1,5,1,1,40,1.0,1.0,0.25856042,1.0,0.25055563,1,1.8731842e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99673945,0.0,0.9940917,0,0.9981775
49,2,1,1,3,1,1,50,1.0,1.0,0.20160186,1.0,0.3007499,1,1.7745056e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8565661,0.0,0.86602116,0,0.9930062
56,3,1,1,3,1,1,50,1.0,1.0,0.23971921,1.0,0.1640718,1,1.3149368e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7535075,0.0,0.8097138,0,0.9913605
66,1,6,3,1,1,1,30,0.0,0.0,0.99017966,0.0,0.9608102,0,0.997148
38,2,3,1,3,1,1,55,1.0,1.0,0.4837156,0.0,0.52244776,1,0.008539137
53,3,7,4,3,1,0,60,0.0,0.0,0.8732554,0.0,0.78374934,0,0.99030286
17,2,6,3,4,1,0,30,0.0,0.0,0.9999824,0.0,0.9959825,0,0.9991215
28,0,0,1,5,1,1,60,0.0,1.0,0.42537034,0.0,0.52376133,1,2.3989994e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14984214,1.0,0.11217147,1,4.999016e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84494853,0.0,0.82747644,0,0.99140984
57,2,0,4,2,1,0,40,0.0,0.0,0.80991524,0.0,0.7780945,0,0.99282736
27,0,4,3,2,1,0,40,0.0,0.0,0.8814238,0.0,0.8454093,0,0.99414164
28,2,3,1,0,1,1,40,0.0,0.0,0.8514163,0.0,0.8268298,0,0.9915945
31,2,6,3,4,1,1,40,0.0,0.0,0.9959193,0.0,0.9843924,0,0.9984988
37,2,7,1,0,0,1,40,0.0,0.0,0.74622244,0.0,0.68385357,0,0.64722896
39,2,3,0,5,1,0,40,0.0,0.0,0.9487685,0.0,0.9345299,0,0.99763227
34,3,0,1,0,1,1,45,0.0,0.0,0.6416564,0.0,0.672696,1,0.2403985
32,2,0,1,4,1,1,40,0.0,0.0,0.6805909,0.0,0.5652429,1,0.30276787
59,3,4,1,5,1,1,80,1.0,1.0,0.1276024,1.0,0.108338,1,1.5242591e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7612468,0.0,0.7170723,0,0.7941896
47,0,2,0,2,1,1,50,1.0,1.0,0.46313846,0.0,0.5134713,1,0.01769321
26,0,1,3,2,0,0,35,0.0,0.0,0.960271,0.0,0.95599294,0,0.9956251
39,2,3,3,3,0,0,40,0.0,0.0,0.9865461,0.0,0.9494264,0,0.9967481
37,2,3,3,4,1,0,35,1.0,0.0,0.99164134,0.0,0.9975115,0,0.9990351
33,2,4,1,4,1,1,15,0.0,0.0,0.59133667,0.0,0.68321437,1,0.3595394
45,2,7,1,0,1,1,40,1.0,0.0,0.6261035,0.0,0.64864826,1,0.29085308
62,1,3,1,1,1,1,18,0.0,0.0,0.78476346,0.0,0.960962,0,0.99253076
58,0,6,1,0,1,1,40,0.0,0.0,0.8716358,0.0,0.86270404,0,0.9930079
50,3,3,1,5,1,1,32,0.0,0.0,0.66176486,0.0,0.7081903,1,0.45121416
26,2,1,3,3,0,1,20,0.0,0.0,0.9838127,0.0,0.9943054,0,0.99817526
41,0,3,1,0,1,1,40,1.0,0.0,0.69926286,0.0,0.7279848,0,0.98672104
36,2,7,3,4,0,0,40,0.0,0.0,0.9800772,0.0,0.9775093,0,0.996727
47,1,3,2,1,0,0,32,0.0,0.0,0.9786521,0.0,0.98461694,0,0.9982135
48,0,1,0,2,1,0,60,0.0,0.0,0.75104976,0.0,0.788141,1,0.003284389
63,3,3,1,0,1,1,45,0.0,0.0,0.64278173,0.0,0.5358141,1,0.016355464
31,2,6,3,4,1,0,20,0.0,0.0,0.9987452,0.0,0.99541533,0,0.9989795
23,2,7,3,5,1,1,20,0.0,0.0,0.9929146,0.0,0.9915563,0,0.99749374
36,2,6,1,0,1,1,40,0.0,0.0,0.91025174,0.0,0.93616396,0,0.9943625
27,2,3,3,0,0,1,40,0.0,0.0,0.98966545,0.0,0.99619275,0,0.99808586
24,2,3,3,4,1,1,35,0.0,0.0,0.9957007,0.0,0.9975479,0,0.99905807
41,3,3,1,3,1,0,40,0.0,0.0,0.81062925,0.0,0.6871208,0,0.6106974
25,2,3,3,0,1,0,40,0.0,0.0,0.9911268,0.0,0.9958429,0,0.99822015
55,2,3,1,0,1,1,40,1.0,0.0,0.68871665,0.0,0.63185686,1,0.4992823
51,2,4,1,5,1,1,50,1.0,1.0,0.097402096,1.0,0.100256145,1,4.6108468e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.98399335,0.0,0.96940094,0,0.99641585
19,2,3,3,4,1,0,40,0.0,0.0,0.995484,0.0,0.994048,0,0.99914646
42,3,3,0,0,1,1,40,0.0,0.0,0.96134406,0.0,0.9899961,0,0.9985347
36,2,1,3,5,0,0,40,0.0,0.0,0.9000329,0.0,0.9404413,0,0.9950736
46,2,3,1,4,1,1,50,0.0,0.0,0.5743825,1.0,0.49443686,1,1.924826e-06
19,1,3,3,1,1,1,30,0.0,0.0,0.9980873,0.0,0.9973047,0,0.99838495
22,2,7,3,4,0,0,32,0.0,0.0,0.9957343,0.0,0.99141943,0,0.99732876
33,0,3,0,5,1,0,40,0.0,0.0,0.9581063,0.0,0.9453331,0,0.99791604
20,2,3,3,0,1,1,40,0.0,0.0,0.99512565,0.0,0.99849564,0,0.9983797
44,2,7,1,5,1,0,45,1.0,1.0,0.47437805,1.0,0.404401,1,2.885235e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9290271,0.0,0.9475243,0,0.9963051
62,2,0,0,4,1,1,40,0.0,0.0,0.8484198,0.0,0.9163433,0,0.99398804
55,2,1,1,5,1,1,42,1.0,1.0,0.15043509,1.0,0.17055595,1,1.2577668e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97426176,0.0,0.997299,0,0.9981993
34,2,6,3,4,0,1,40,0.0,0.0,0.9956975,0.0,0.97657907,0,0.99836916
38,3,4,1,2,0,1,60,1.0,1.0,0.27341747,1.0,0.19641769,1,7.285313e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8695632,0.0,0.8679806,0,0.993026
42,2,4,3,5,1,1,45,1.0,0.0,0.59767723,1.0,0.44326478,1,0.20123439
17,1,6,3,1,0,1,20,0.0,0.0,0.99999094,0.0,0.9986324,0,0.9987049
26,1,1,3,1,1,0,80,0.0,0.0,0.9407649,0.0,0.91563904,0,0.9937388
31,3,6,1,0,1,1,40,0.0,0.0,0.9388769,0.0,0.9429099,0,0.99616337
52,2,0,0,4,1,0,40,0.0,0.0,0.93891513,0.0,0.9461682,0,0.99506915
53,2,4,1,5,1,1,55,1.0,1.0,0.08704555,1.0,0.08587259,1,4.0391562e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.4578408,1.0,0.35689396,1,3.0704198e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9822767,0.0,0.9444338,0,0.9971246
20,3,3,0,3,1,0,30,0.0,0.0,0.99311876,0.0,0.9893235,0,0.9987753
31,2,3,3,0,1,1,40,1.0,0.0,0.98514086,0.0,0.99237853,0,0.9976931
31,2,7,3,5,0,0,35,0.0,0.0,0.9846049,0.0,0.97846204,0,0.99645066
42,0,7,1,5,1,0,40,0.0,0.0,0.61088014,1.0,0.48620075,1,0.00021943933
23,2,0,1,0,1,0,30,0.0,0.0,0.85824764,0.0,0.8523545,0,0.9935557
24,2,7,3,3,1,1,20,0.0,0.0,0.9957961,0.0,0.9884043,0,0.99778396
18,0,3,3,4,1,1,60,0.0,0.0,0.9833066,0.0,0.98917377,0,0.9981079
23,2,3,3,0,1,1,40,0.0,0.0,0.9923751,0.0,0.99691904,0,0.9983114
57,0,2,0,2,1,1,60,1.0,1.0,0.3984303,1.0,0.33914602,1,0.0005193903
34,2,2,1,2,1,1,60,1.0,1.0,0.13812083,1.0,0.24802184,1,2.5857066e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.63326716,0.0,0.6521136,1,0.3006631
22,2,0,3,2,1,1,30,0.0,0.0,0.979618,0.0,0.993789,0,0.99738353
52,2,7,1,5,1,1,45,1.0,1.0,0.27805305,1.0,0.40673554,1,1.7499452e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94221085,0.0,0.9631485,0,0.99761546
24,2,7,3,0,1,1,50,0.0,0.0,0.9715203,0.0,0.9822046,0,0.9966486
36,0,7,0,5,1,0,65,0.0,0.0,0.86654437,0.0,0.8863151,0,0.9883025
32,3,7,0,4,1,0,35,0.0,0.0,0.97586125,0.0,0.9662736,0,0.99622935
70,3,7,1,5,1,1,30,0.0,1.0,0.45347655,1.0,0.47957367,1,7.1545937e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.96540713,0.0,0.9523879,0,0.9961436
52,2,7,1,5,1,1,55,1.0,1.0,0.2250002,1.0,0.4204607,1,1.1513667e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90563,0.0,0.77623206,0,0.99092287
61,1,6,1,1,1,1,40,1.0,0.0,0.9064336,0.0,0.858173,0,0.9928381
50,0,1,1,5,1,1,40,1.0,1.0,0.30364227,1.0,0.28050578,1,1.4953612e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24261051,1.0,0.4260701,1,1.4507021e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9813932,0.0,0.99501956,0,0.9988802
57,2,7,3,0,1,1,42,0.0,0.0,0.9166793,0.0,0.9225209,0,0.9953048
28,2,3,1,4,1,1,40,0.0,0.0,0.8324736,0.0,0.75369,0,0.99174327
49,2,1,1,5,1,1,40,1.0,1.0,0.21448386,1.0,0.20240867,1,1.433623e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99412113,0.0,0.9811714,0,0.998109
39,3,2,0,5,0,1,40,0.0,0.0,0.6852314,0.0,0.7818322,0,0.9853359
62,2,6,4,0,1,0,40,0.0,0.0,0.982751,0.0,0.9691199,0,0.9970284
54,2,6,1,4,0,0,40,1.0,0.0,0.9167939,0.0,0.87321377,0,0.993178
46,2,3,1,0,1,1,35,0.0,0.0,0.8220217,0.0,0.8326845,0,0.99030334
42,0,7,1,0,1,1,40,1.0,0.0,0.62205297,0.0,0.63422954,0,0.6400408
24,2,1,3,3,1,1,40,0.0,0.0,0.94818264,0.0,0.9646423,0,0.99740666
52,2,2,1,5,1,1,57,1.0,1.0,0.06342113,1.0,0.2253179,1,2.8129966e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.95528215,0.0,0.8586957,0,0.99528617
41,3,7,0,0,1,0,40,0.0,0.0,0.94397384,0.0,0.9746281,0,0.99675226
19,2,3,3,0,1,1,30,0.0,0.0,0.9983825,0.0,0.9972999,0,0.9987161
69,0,3,1,4,1,1,40,0.0,0.0,0.5365822,1.0,0.43074816,1,7.378406e-07
59,0,6,4,4,0,0,30,0.0,0.0,0.9850317,0.0,0.97579265,0,0.99803025
31,2,3,1,3,1,1,50,1.0,0.0,0.6027305,0.0,0.67749035,1,0.39088678
21,2,7,3,5,1,0,40,0.0,0.0,0.98470664,0.0,0.9816715,0,0.99669397
55,2,7,1,4,0,1,40,1.0,0.0,0.5734683,1.0,0.48914433,1,0.0021748699
45,2,3,1,5,0,1,40,1.0,0.0,0.5981871,0.0,0.54366654,1,0.025909625
26,2,3,1,0,1,1,50,0.0,0.0,0.7793755,0.0,0.74655235,0,0.99026847
48,0,4,1,2,1,0,40,1.0,1.0,0.23623186,1.0,0.2724409,1,7.1067757e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29574478,1.0,0.32664865,1,4.9600953e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.16050756,1.0,0.13364613,1,2.8851971e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8638985,0.0,0.82699764,0,0.9913912
31,2,1,1,0,0,1,36,0.0,0.0,0.6714365,0.0,0.73512256,1,0.37325478
57,2,3,1,0,1,1,40,0.0,0.0,0.68028086,0.0,0.61381745,1,0.4893869
38,2,7,1,3,1,0,40,1.0,0.0,0.7393675,0.0,0.63223517,1,0.01497103
39,0,1,0,5,1,0,35,0.0,0.0,0.8956785,0.0,0.9411252,0,0.9958015
51,2,1,1,5,1,1,55,0.0,1.0,0.13262475,1.0,0.14549404,1,1.2555593e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6220986,0.0,0.540439,1,0.3664904
25,2,7,3,4,1,0,40,0.0,0.0,0.98606586,0.0,0.9797561,0,0.99701476
31,2,1,3,2,0,0,40,0.0,0.0,0.9061036,0.0,0.8947853,0,0.99484223
43,2,6,0,0,1,0,40,0.0,0.0,0.98997474,0.0,0.99027,0,0.998184
38,0,1,1,5,1,1,40,1.0,1.0,0.36174262,1.0,0.40996206,1,4.8060497e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43411243,1.0,0.40421218,1,2.3146988e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22733217,1.0,0.26234245,1,3.441681e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8100883,0.0,0.7776603,0,0.6579991
25,2,1,3,2,1,1,40,0.0,0.0,0.8993174,0.0,0.9475641,0,0.99542516
38,0,1,1,2,1,0,20,1.0,1.0,0.48235375,1.0,0.4782443,1,0.00015997612
38,2,1,1,4,1,1,35,0.0,0.0,0.5467819,1.0,0.47470134,1,0.005762524
24,2,0,3,5,1,1,40,0.0,0.0,0.9578493,0.0,0.9449469,0,0.99693847
45,2,3,0,5,1,0,46,0.0,0.0,0.91267633,0.0,0.95597625,0,0.99625313
51,2,3,1,4,1,1,50,1.0,0.0,0.54270005,1.0,0.3845029,1,5.771638e-07
22,2,3,3,0,1,1,35,0.0,0.0,0.9966375,0.0,0.99833494,0,0.9983919
44,2,3,2,5,1,0,40,0.0,0.0,0.93602663,0.0,0.9754591,0,0.9962984
50,2,3,1,0,1,1,40,1.0,0.0,0.7140122,0.0,0.6465497,0,0.67342097
47,0,7,3,4,0,1,40,0.0,0.0,0.9468833,0.0,0.92172825,0,0.9952596
24,2,4,3,5,1,1,56,0.0,0.0,0.77352494,0.0,0.7617341,0,0.55802596
44,2,3,1,0,1,1,41,0.0,0.0,0.68192756,0.0,0.59693044,0,0.58938706
23,0,3,3,4,1,0,40,0.0,0.0,0.9905782,0.0,0.9877255,0,0.99897707
32,2,1,1,0,1,1,40,1.0,0.0,0.5012443,0.0,0.65758264,1,0.00037813775
27,3,7,1,5,1,1,40,0.0,0.0,0.66801095,0.0,0.5886531,1,0.25743183
35,2,3,1,4,0,0,20,0.0,0.0,0.9112676,0.0,0.9705805,0,0.9950422
24,2,6,1,3,1,1,40,0.0,0.0,0.9376033,0.0,0.9479222,0,0.99463475
27,2,3,1,0,1,1,40,0.0,0.0,0.8585843,0.0,0.83093363,0,0.9923489
61,0,5,1,2,1,1,50,1.0,1.0,0.10898924,1.0,0.080768466,1,6.5636544e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29871678,1.0,0.28171915,1,4.1682583e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9592009,0.0,0.9793737,0,0.9970951
43,2,1,1,2,1,1,40,1.0,1.0,0.28036308,1.0,0.265204,1,3.4366863e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.983609,0.0,0.9831662,0,0.9970866
32,2,6,1,0,1,1,40,1.0,0.0,0.9238578,0.0,0.9430436,0,0.99463093
45,2,6,1,4,1,0,32,0.0,0.0,0.94776297,0.0,0.93338406,0,0.99616134
51,2,3,1,5,0,0,38,0.0,0.0,0.71959174,0.0,0.50867534,1,0.043427184
41,3,0,0,3,1,1,60,0.0,0.0,0.7901773,0.0,0.83248085,0,0.99232316
43,3,1,1,2,1,1,21,0.0,1.0,0.4734854,1.0,0.49104786,1,9.109293e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.82437676,0.0,0.8291398,0,0.9937249
