age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,2,2,1,5,1,1,45,1.0,1.0,0.13234186,1.0,0.1690181109647132,1.0,0.20657873,1.0,0.16326188287143906,1,1.5154443e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5584228,1.0,0.39754637690044436,1.0,0.4034528,1.0,0.37498599160386537,1,0.0009664941
31,2,3,1,0,1,1,40,0.0,0.0,0.8323607,0.0,0.8260061073058818,0.0,0.80189496,0.0,0.7990408865126353,0,0.9194283
37,0,1,0,2,1,0,55,0.0,0.0,0.7784805,0.0,0.8130629588204693,0.0,0.7648371,0.0,0.7475275471001535,0,0.69308823
22,0,0,3,5,1,1,40,0.0,0.0,0.9657234,0.0,0.9577075596952873,0.0,0.948061,0.0,0.9760301994868054,0,0.9999465
34,2,7,1,0,1,1,40,0.0,0.0,0.7127484,0.0,0.7336674494282687,0.0,0.7110419,0.0,0.7110382474464811,0,0.61893827
45,2,3,0,0,1,1,40,0.0,0.0,0.9503471,0.0,0.9353442986767395,0.0,0.96105814,0.0,0.9521155596648432,0,0.9999511
51,2,3,1,0,0,1,40,0.0,0.0,0.7762391,0.0,0.7629594671366072,0.0,0.60337186,0.0,0.6488577131493496,1,0.36178413
28,2,6,1,5,1,0,40,0.0,0.0,0.91088396,0.0,0.9171337786596333,0.0,0.9768118,0.0,0.9177958796934088,0,0.9975631
38,2,0,0,5,0,0,40,0.0,0.0,0.93464726,0.0,0.9513835194920531,0.0,0.87398404,0.0,0.9328384519898638,0,0.9998858
40,2,6,0,0,1,0,40,0.0,0.0,0.99082327,0.0,0.969819984938962,0.0,0.9594581,0.0,0.9761637747157083,0,0.9998647
50,2,7,1,4,1,1,60,1.0,1.0,0.36827493,1.0,0.35833484736703813,1.0,0.32309723,1.0,0.46146116735799114,1,5.4609736e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.987242,0.0,0.9655577742763785,0.0,0.9684946,0.0,0.9829206884766549,0,0.9999002
49,2,1,1,5,1,1,40,0.0,1.0,0.21487516,1.0,0.19085537108950434,1.0,0.21757782,1.0,0.2522534954064799,1,1.140814e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.918426,0.0,0.895899259323777,0.0,0.8720155,0.0,0.9039179166133494,0,0.9999238
23,2,3,1,4,1,1,50,0.0,0.0,0.79528487,0.0,0.8126458986134895,0.0,0.80300426,0.0,0.7983083322310596,0,0.90770406
20,2,3,3,0,1,1,40,0.0,0.0,0.99514943,0.0,0.9839535596896772,0.0,0.9947132,0.0,0.9882523779588266,0,0.99997175
32,2,3,1,4,1,0,20,0.0,0.0,0.929452,0.0,0.8903181364036001,0.0,0.9558867,0.0,0.9576769071082736,0,0.99788195
64,2,6,0,4,1,0,12,0.0,0.0,0.99322325,0.0,0.9733131103187654,0.0,0.9874198,0.0,0.9787650536890808,0,0.9998307
28,2,1,1,2,1,1,40,0.0,1.0,0.37515062,1.0,0.40558515917745985,1.0,0.46127176,0.0,0.5147652430102148,1,4.346714e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8892813,0.0,0.8819239564945176,0.0,0.9102474,0.0,0.8792989816739183,0,0.9930774
37,2,7,0,5,1,0,40,0.0,0.0,0.9417956,0.0,0.9633951012301842,0.0,0.94485825,0.0,0.9468270833871077,0,0.9999207
47,3,3,1,0,1,1,48,0.0,0.0,0.6899656,0.0,0.622163715450252,0.0,0.58670944,0.0,0.5844706999890341,1,0.14336221
59,1,6,0,1,1,0,40,0.0,0.0,0.9827386,0.0,0.960499410822486,0.0,0.9403697,0.0,0.9672198571922892,0,0.9999174
22,2,7,3,2,1,0,20,0.0,0.0,0.9908446,0.0,0.9883846231932064,0.0,0.9820159,0.0,0.9827748192261769,0,0.9999347
47,2,6,1,0,1,1,40,1.0,0.0,0.8789754,0.0,0.8851238936130637,0.0,0.8735987,0.0,0.8792989816739183,0,0.99448305
26,2,0,3,4,1,1,40,0.0,0.0,0.9772556,0.0,0.9795253170290762,0.0,0.99539983,0.0,0.9882523779588266,0,0.9999708
44,2,0,1,2,1,1,50,1.0,1.0,0.28671068,1.0,0.2823721287095454,1.0,0.4269966,1.0,0.443428826064755,1,1.4860757e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.985284,0.0,0.9832470837809065,0.0,0.9908042,0.0,0.9861704618018535,0,0.9999362
46,2,7,0,5,1,0,40,0.0,0.0,0.9230268,0.0,0.9670093986836856,0.0,0.950897,0.0,0.9292749899754412,0,0.99986184
50,2,1,1,0,1,1,40,0.0,1.0,0.38307744,1.0,0.4094698850401902,1.0,0.39966,1.0,0.47122032094926225,1,2.3140499e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10594982,1.0,0.14225833852937542,1.0,0.12991333,1.0,0.10299791687366777,1,2.9687249e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99421936,0.0,0.9839535596896772,0.0,0.9948336,0.0,0.9882523779588266,0,0.99996936
33,2,7,0,0,1,1,40,0.0,0.0,0.94835454,0.0,0.9519724125668076,0.0,0.9745708,0.0,0.9852388630967182,0,0.9999676
28,2,7,3,0,1,1,50,0.0,0.0,0.9590559,0.0,0.9617122235179296,0.0,0.9870527,0.0,0.9804806551452991,0,0.99990785
29,2,1,1,5,1,1,50,1.0,1.0,0.27510214,1.0,0.2777991204879524,1.0,0.18260264,1.0,0.31120764657676203,1,1.4490968e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75305414,0.0,0.8089467354013941,0.0,0.71562445,0.0,0.6920997239224713,0,0.6690559
19,2,6,3,4,1,0,40,0.0,0.0,0.9988242,0.0,0.9887654399297013,0.0,0.98719645,0.0,0.9884093862859802,0,0.9999118
62,2,1,1,3,1,1,20,1.0,1.0,0.33753794,1.0,0.43092594854175126,1.0,0.38250804,0.0,0.6335492763496745,1,1.6276338e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6259855,0.0,0.5284051385909796,0.0,0.5533323,0.0,0.5345574008870648,1,0.14409086
21,0,7,3,4,1,1,40,0.0,0.0,0.9862438,0.0,0.9828571126891176,0.0,0.99331605,0.0,0.9848613432269868,0,0.99993205
60,2,3,1,3,1,1,40,1.0,1.0,0.46367544,0.0,0.6336928232375562,1.0,0.4941771,0.0,0.5331210974878194,1,2.3970646e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7513145,0.0,0.7830580780233696,0.0,0.7376294,0.0,0.7675270913948887,0,0.76104784
47,2,3,1,3,1,1,50,1.0,1.0,0.42827153,1.0,0.44821114354993064,0.0,0.55703706,0.0,0.5472782660801697,1,7.9258525e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7662549,0.0,0.7692249582826394,1.0,0.3116631,1.0,0.4516287170247978,1,7.610843e-05
36,2,5,3,5,1,1,50,1.0,0.0,0.5414268,0.0,0.6418666103634105,1.0,0.37039578,0.0,0.5311105649675703,1,1.9490759e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9838062,0.0,0.9599509620003696,0.0,0.98035157,0.0,0.9616786700501784,0,0.9996551
25,2,1,1,5,1,1,40,1.0,1.0,0.44975495,0.0,0.5389598001928455,1.0,0.44485784,0.0,0.5997134573955755,1,5.447361e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99800897,0.0,0.9875028022450208,0.0,0.9894467,0.0,0.9884093862859802,0,0.99993145
49,2,6,2,0,1,1,38,0.0,0.0,0.98745847,0.0,0.9571659563243873,0.0,0.9845555,0.0,0.9760740741890804,0,0.9998292
38,2,4,1,0,0,1,40,1.0,1.0,0.44736636,0.0,0.6976371766769649,0.0,0.7618774,0.0,0.5389594897578022,1,7.062621e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.65905166,0.0,0.658592655638321,0.0,0.515773,0.0,0.6378283608060129,1,6.944054e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.16626167,1.0,0.2648331410920203,1.0,0.20200378,1.0,0.25345012682700163,1,1.0395514e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98587143,0.0,0.9633613688095315,0.0,0.98418945,0.0,0.9642041184354502,0,0.9998698
22,2,7,3,0,1,1,35,0.0,0.0,0.9952835,0.0,0.9890122424064035,0.0,0.9916966,0.0,0.9885523890339976,0,0.9999304
39,0,1,3,5,1,1,45,0.0,0.0,0.78264517,0.0,0.8569192616438158,0.0,0.8146183,0.0,0.8211629804143198,0,0.97724867
31,2,1,1,3,1,1,60,0.0,1.0,0.2823668,1.0,0.2352410101969944,1.0,0.2996078,1.0,0.21045812360458338,1,1.0174605e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55651224,0.0,0.5443272603203131,1.0,0.48911476,0.0,0.5284789688235869,1,0.026236495
22,2,1,3,2,1,1,40,0.0,0.0,0.92793524,0.0,0.9375323443806655,0.0,0.9599123,0.0,0.9362676660925751,0,0.9984524
42,2,0,1,5,1,1,40,1.0,1.0,0.4132986,1.0,0.43007226354642303,1.0,0.37846684,1.0,0.35771148277918385,1,2.162753e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99857146,0.0,0.9899652668436111,0.0,0.99480176,0.0,0.9884119443434107,0,0.9999436
17,0,6,3,4,1,1,30,0.0,0.0,0.99997485,0.0,0.9910908268268223,0.0,0.9944495,0.0,0.9890403094853223,0,0.99994206
28,3,7,1,0,1,1,55,0.0,0.0,0.68728215,0.0,0.7111919442657827,0.0,0.5919733,0.0,0.6920403269477459,1,0.21051253
46,0,3,0,2,1,0,40,0.0,0.0,0.9126055,0.0,0.9226081976682393,0.0,0.9017584,0.0,0.910481730549993,0,0.99864846
45,2,7,0,0,1,1,56,1.0,0.0,0.8500206,0.0,0.8147011438760385,0.0,0.89595526,0.0,0.9209911144672119,0,0.9998535
20,2,7,2,3,0,0,40,0.0,0.0,0.982958,0.0,0.9814306426041781,0.0,0.9909239,0.0,0.986804677709021,0,0.99997795
32,2,3,3,4,0,0,40,0.0,0.0,0.988715,0.0,0.9878820865868791,0.0,0.99415666,0.0,0.9884119443434107,0,0.99993443
67,2,3,4,5,1,0,16,1.0,0.0,0.95012224,0.0,0.9464590216806148,0.0,0.9712548,0.0,0.9630340718128212,0,0.999908
52,2,3,1,0,0,1,40,1.0,0.0,0.7716172,0.0,0.7629594671366072,0.0,0.59400046,0.0,0.636548851762844,1,0.35405868
35,2,3,1,3,1,1,44,0.0,0.0,0.6151499,0.0,0.556698358303644,0.0,0.60650176,0.0,0.5734964524178916,1,0.11499435
43,2,3,0,5,1,0,58,0.0,0.0,0.8922581,0.0,0.9451464640850092,0.0,0.864185,0.0,0.8660553470252486,0,0.99960476
29,2,0,3,0,1,1,40,0.0,0.0,0.96229637,0.0,0.9628983588591097,0.0,0.9914473,0.0,0.9868990112345039,0,0.9999784
42,2,7,1,2,1,1,40,1.0,1.0,0.43024105,1.0,0.408234780933882,1.0,0.38739824,1.0,0.33484547466947834,1,0.0038437156
68,1,3,4,1,1,1,32,0.0,0.0,0.9606953,0.0,0.9436064062942444,0.0,0.9126218,0.0,0.9258548977880736,0,0.9983583
29,2,3,2,4,0,0,30,0.0,0.0,0.984833,0.0,0.9880153707249815,0.0,0.9914887,0.0,0.9885444707625654,0,0.9999577
40,2,7,0,5,1,1,40,0.0,0.0,0.8747974,0.0,0.8887877702505416,0.0,0.92588305,0.0,0.9404782262540278,0,0.9998851
30,2,1,1,3,1,1,20,0.0,0.0,0.64276654,0.0,0.6702045742084676,1.0,0.39440554,0.0,0.6324564583110563,1,0.008081871
61,3,7,1,5,1,1,50,1.0,1.0,0.3062542,1.0,0.3165794235849363,1.0,0.31559837,1.0,0.26011153175271495,1,1.779355e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6875459,0.0,0.6604881244718539,0.0,0.70923096,0.0,0.6736053737837275,1,0.27169722
51,2,3,1,0,1,1,40,0.0,0.0,0.70825267,0.0,0.6563174083121924,0.0,0.60337186,0.0,0.6488577131493496,1,0.36178413
42,2,1,1,5,1,1,40,1.0,1.0,0.25930572,1.0,0.19296494848668921,1.0,0.27608067,1.0,0.26135917490906757,1,1.4291962e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966796,0.0,0.9795554548117023,0.0,0.98632646,0.0,0.9857593667060671,0,0.9999076
49,2,1,1,3,1,1,50,1.0,1.0,0.20079845,1.0,0.2236779633887076,1.0,0.23544693,1.0,0.17956798854757627,1,9.802897e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8561274,0.0,0.8887646833083136,0.0,0.86622477,0.0,0.865980196150036,0,0.9898432
56,3,1,1,3,1,1,50,1.0,1.0,0.23909414,1.0,0.3308876482244376,1.0,0.23929948,1.0,0.309091731845494,1,1.0583235e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7538502,0.0,0.6583339393554251,0.0,0.5205506,1.0,0.430961054402197,1,0.47493798
66,1,6,3,1,1,1,30,0.0,0.0,0.9899105,0.0,0.9548229989529811,0.0,0.98843473,0.0,0.9681904802140615,0,0.9998845
38,2,3,1,3,1,1,55,1.0,1.0,0.4840675,0.0,0.5137225581380316,0.0,0.5334511,0.0,0.5640655255511726,1,9.626533e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.8737786,0.0,0.8926683925156508,0.0,0.7942099,0.0,0.6056523658458556,1,0.10733476
17,2,6,3,4,1,0,30,0.0,0.0,0.9999818,0.0,0.9895623665544684,0.0,0.9949434,0.0,0.9890403094853223,0,0.9999441
28,0,0,1,5,1,1,60,0.0,1.0,0.42349362,1.0,0.381673817818564,0.0,0.56455266,0.0,0.5976286783699561,1,4.277372e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14944434,1.0,0.12141322939635735,1.0,0.11880213,1.0,0.07561474477096375,1,3.849426e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8454237,0.0,0.8530644548181698,0.0,0.7991799,0.0,0.8384105009792142,0,0.9702987
57,2,0,4,2,1,0,40,0.0,0.0,0.8078549,0.0,0.8934016118336746,0.0,0.8187694,0.0,0.8352948364902195,0,0.8166988
27,0,4,3,2,1,0,40,0.0,0.0,0.8819971,0.0,0.8900450844097229,0.0,0.9235445,0.0,0.9263627790130099,0,0.99727696
28,2,3,1,0,1,1,40,0.0,0.0,0.8519036,0.0,0.8915321525045957,0.0,0.85815275,0.0,0.8697748147424491,0,0.9839723
31,2,6,3,4,1,1,40,0.0,0.0,0.99593,0.0,0.987975139750164,0.0,0.99171066,0.0,0.9858812431831937,0,0.9999049
37,2,7,1,0,0,1,40,0.0,0.0,0.7457899,0.0,0.7198150747187128,0.0,0.63617694,0.0,0.6989174920342508,1,0.44447535
39,2,3,0,5,1,0,40,0.0,0.0,0.9482519,0.0,0.9705967843936908,0.0,0.91515344,0.0,0.9567028991191472,0,0.9999397
34,3,0,1,0,1,1,45,0.0,0.0,0.6399659,0.0,0.7668017188917725,0.0,0.755394,0.0,0.7191456464210345,1,1.6752723e-05
32,2,0,1,4,1,1,40,0.0,0.0,0.6788862,0.0,0.6929666063510604,0.0,0.595441,0.0,0.6092297523787626,1,0.22885208
59,3,4,1,5,1,1,80,1.0,1.0,0.12860161,1.0,0.16052766526376894,1.0,0.18293476,1.0,0.14958434272869325,1,1.3995976e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7617107,0.0,0.6982123750476055,0.0,0.6722225,0.0,0.6920997239224713,0,0.7016466
47,0,2,0,2,1,1,50,1.0,1.0,0.46481067,1.0,0.32896531122600614,0.0,0.57961833,1.0,0.4607510371575072,1,0.00015558902
26,0,1,3,2,0,0,35,0.0,0.0,0.9597636,0.0,0.9506955790397277,0.0,0.9667421,0.0,0.9343686680221684,0,0.99885523
39,2,3,3,3,0,0,40,0.0,0.0,0.9866674,0.0,0.9867896899696782,0.0,0.97834986,0.0,0.9793392157820895,0,0.9999261
37,2,3,3,4,1,0,35,1.0,0.0,0.9917689,0.0,0.9890061827966996,0.0,0.9927541,0.0,0.9884119443434107,0,0.9999223
33,2,4,1,4,1,1,15,0.0,0.0,0.5890473,0.0,0.7241708097715698,0.0,0.94407535,0.0,0.6982058714367849,0,0.92988914
45,2,7,1,0,1,1,40,1.0,0.0,0.6248287,0.0,0.6151284267507521,0.0,0.70441264,0.0,0.6736053737837275,1,0.2746183
62,1,3,1,1,1,1,18,0.0,0.0,0.7863073,0.0,0.8628819220773594,0.0,0.8933998,0.0,0.8515588332264232,0,0.97693664
58,0,6,1,0,1,1,40,0.0,0.0,0.8708993,0.0,0.8983305820361368,0.0,0.8287859,0.0,0.8700565987607342,0,0.9868967
50,3,3,1,5,1,1,32,0.0,0.0,0.6624182,0.0,0.5448062084207781,0.0,0.6758048,0.0,0.5838525217207744,1,0.18480852
26,2,1,3,3,0,1,20,0.0,0.0,0.98370194,0.0,0.9655358523670992,0.0,0.9631774,0.0,0.9769371335225371,0,0.9997048
41,0,3,1,0,1,1,40,1.0,0.0,0.7005115,0.0,0.6893246817965386,0.0,0.71562445,0.0,0.6920997239224713,0,0.6690559
36,2,7,3,4,0,0,40,0.0,0.0,0.98025244,0.0,0.9893423467705158,0.0,0.9741314,0.0,0.9771610618957699,0,0.9998553
47,1,3,2,1,0,0,32,0.0,0.0,0.97874933,0.0,0.975119585154658,0.0,0.98215723,0.0,0.9597848938202771,0,0.9998869
48,0,1,0,2,1,0,60,0.0,0.0,0.7524352,0.0,0.7780365068917856,0.0,0.76675814,0.0,0.7075085278710121,1,0.3943394
63,3,3,1,0,1,1,45,0.0,0.0,0.64324313,0.0,0.7158113193058447,0.0,0.5938962,0.0,0.5807030271553564,1,3.129924e-05
31,2,6,3,4,1,0,20,0.0,0.0,0.9987538,0.0,0.9879196236221772,0.0,0.99344224,0.0,0.9870097531372197,0,0.9999076
23,2,7,3,5,1,1,20,0.0,0.0,0.99286133,0.0,0.988503561074891,0.0,0.9903929,0.0,0.9853821210550274,0,0.9999223
36,2,6,1,0,1,1,40,0.0,0.0,0.91008174,0.0,0.91453698579652,0.0,0.94111365,0.0,0.941823786010389,0,0.9971486
27,2,3,3,0,0,1,40,0.0,0.0,0.98965824,0.0,0.9806113063845955,0.0,0.992376,0.0,0.9882523779588266,0,0.99994624
24,2,3,3,4,1,1,35,0.0,0.0,0.9957269,0.0,0.9881389387329687,0.0,0.9945337,0.0,0.9884119443434107,0,0.9999393
41,3,3,1,3,1,0,40,0.0,0.0,0.8122786,0.0,0.824215120483455,0.0,0.6666779,0.0,0.6107460152055664,1,0.15264486
25,2,3,3,0,1,0,40,0.0,0.0,0.9910327,0.0,0.985558804944211,0.0,0.9936058,0.0,0.9882523779588266,0,0.9999515
55,2,3,1,0,1,1,40,1.0,0.0,0.68915945,0.0,0.5709717032830698,0.0,0.6018301,0.0,0.6086581187944026,1,0.24946736
51,2,4,1,5,1,1,50,1.0,1.0,0.097878635,1.0,0.0878186101458387,1.0,0.20591879,1.0,0.1360357086201771,1,1.6074232e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98398185,0.0,0.9787400188226495,0.0,0.97299296,0.0,0.968169531204964,0,0.9999126
19,2,3,3,4,1,0,40,0.0,0.0,0.9955776,0.0,0.9895928986774607,0.0,0.99515265,0.0,0.9884119443434107,0,0.99995375
42,3,3,0,0,1,1,40,0.0,0.0,0.9608358,0.0,0.9196682825819904,0.0,0.9816306,0.0,0.9695558474311342,0,0.9999666
36,2,1,3,5,0,0,40,0.0,0.0,0.9004699,0.0,0.9100731470070219,0.0,0.8513831,0.0,0.881868706108,0,0.9878341
46,2,3,1,4,1,1,50,0.0,0.0,0.57438254,0.0,0.6720293963003449,0.0,0.5245342,0.0,0.5198263921389856,1,0.12541518
19,1,3,3,1,1,1,30,0.0,0.0,0.9981013,0.0,0.9889040031318886,0.0,0.9895183,0.0,0.9865943646856208,0,0.99996567
22,2,7,3,4,0,0,32,0.0,0.0,0.9957697,0.0,0.9905940048705433,0.0,0.9911344,0.0,0.9885523890339976,0,0.99992526
33,0,3,0,5,1,0,40,0.0,0.0,0.95864975,0.0,0.9694916127160045,0.0,0.95129955,0.0,0.9502083424117083,0,0.99993134
20,2,3,3,0,1,1,40,0.0,0.0,0.99514943,0.0,0.9839535596896772,0.0,0.9947132,0.0,0.9882523779588266,0,0.99997175
44,2,7,1,5,1,0,45,1.0,1.0,0.47720218,1.0,0.4306224051469315,1.0,0.46900707,1.0,0.4115423809699479,1,5.790003e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9292178,0.0,0.9220519738379649,0.0,0.8843058,0.0,0.9122814221198311,0,0.9933022
62,2,0,0,4,1,1,40,0.0,0.0,0.846535,0.0,0.8904045004772863,0.0,0.91228414,0.0,0.9278286668802196,0,0.9999527
55,2,1,1,5,1,1,42,1.0,1.0,0.15098149,1.0,0.13417190694911285,1.0,0.17194384,1.0,0.18680816336098405,1,1.0018497e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9740868,0.0,0.9732475096522364,0.0,0.9350693,0.0,0.9631369034708759,0,0.9996226
34,2,6,3,4,0,1,40,0.0,0.0,0.9956833,0.0,0.983461969893458,0.0,0.9928816,0.0,0.9821011111054927,0,0.9999057
38,3,4,1,2,0,1,60,1.0,1.0,0.27362335,1.0,0.35885444004990363,1.0,0.25694525,1.0,0.28495467250967044,1,3.6771228e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8692281,0.0,0.8922624294299901,0.0,0.86127603,0.0,0.8818811477224684,0,0.9934476
42,2,4,3,5,1,1,45,1.0,0.0,0.5972582,0.0,0.5487475583739869,0.0,0.5493015,0.0,0.7643141429139063,0,0.99606735
