age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
75,3,3,0,3,1,1,15,0.0,0.0,0.92879343,0.0,0.8736462199800312,0.0,0.9091637,0.0,0.9237837563576433,0,0.9984251
21,2,3,3,3,1,0,40,0.0,0.0,0.9951375,0.0,0.9875064046524674,0.0,0.9902191,0.0,0.987187988984708,0,0.9999645
61,3,6,1,0,1,1,30,0.0,0.0,0.9146864,0.0,0.866758529250236,0.0,0.88747305,0.0,0.9125561589169833,0,0.99585104
35,2,3,1,4,1,0,40,1.0,0.0,0.8221035,0.0,0.8067514943007894,0.0,0.7611342,0.0,0.7227921616088919,0,0.6609514
33,2,3,1,0,1,1,40,0.0,0.0,0.8170332,0.0,0.8261599529527135,0.0,0.81218565,0.0,0.8104093015600033,0,0.93755955
27,2,0,1,0,1,1,45,1.0,0.0,0.69225895,0.0,0.7560390181921629,0.0,0.67508763,0.0,0.7302875285607618,1,0.248359
36,3,3,1,0,1,1,60,1.0,0.0,0.692967,0.0,0.7545326075385932,0.0,0.6484037,0.0,0.6211077796602634,1,0.10392485
19,2,6,0,3,1,0,20,0.0,0.0,0.9991193,0.0,0.9825294852099827,0.0,0.97375715,0.0,0.9682439243721819,0,0.9998766
18,2,6,3,3,1,0,20,0.0,0.0,0.9997421,0.0,0.987899622662442,0.0,0.98938185,0.0,0.9876419189525439,0,0.99992776
50,2,1,3,3,1,0,32,0.0,0.0,0.9392953,0.0,0.935614323172477,0.0,0.90468997,0.0,0.9348380371390276,0,0.9996543
43,2,1,1,3,1,1,55,0.0,1.0,0.21148866,1.0,0.22832276421975728,1.0,0.19497156,1.0,0.2126011906837405,1,1.8393076e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.19306433,1.0,0.19212821898120724,1.0,0.26087576,1.0,0.2420076064584089,1,4.67271e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9572813,0.0,0.9693632638717026,0.0,0.9159927,0.0,0.9596459958541848,0,0.99961615
54,2,7,0,4,1,0,47,0.0,0.0,0.9267727,0.0,0.9556361324920557,0.0,0.9326417,0.0,0.9525999761324736,0,0.99968696
49,2,3,3,5,1,0,44,0.0,0.0,0.94892204,0.0,0.958856340332051,0.0,0.9820111,0.0,0.9779047325222794,0,0.9998603
47,2,2,1,2,1,1,40,1.0,1.0,0.14933169,1.0,0.16790303093200354,1.0,0.10576475,1.0,0.14763963530383684,1,3.1191834e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.971256,0.0,0.9773514672606051,0.0,0.9879572,0.0,0.9876991889116615,0,0.9999554
50,0,3,1,5,1,1,42,1.0,1.0,0.4607085,1.0,0.4037723634878999,1.0,0.2320354,1.0,0.361946330327926,1,1.2511002e-06
28,2,1,1,5,1,0,50,1.0,1.0,0.32979643,1.0,0.3044169237489309,1.0,0.2431311,1.0,0.23848606333516265,1,3.0066083e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83024454,0.0,0.8261599529527135,0.0,0.85220087,0.0,0.8238465309739771,0,0.9785559
54,2,7,0,0,1,1,40,0.0,0.0,0.8950837,0.0,0.8997933573918656,0.0,0.9386637,0.0,0.9000639949318903,0,0.9989936
39,2,7,1,5,1,1,40,1.0,1.0,0.48023325,0.0,0.5129797628189063,0.0,0.5718232,0.0,0.5262016292984422,1,0.012333939
57,3,1,1,5,1,1,20,0.0,1.0,0.38941973,1.0,0.2963592211443703,0.0,0.67918694,0.0,0.5111923849437334,1,1.0489832e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9838836,0.0,0.9736450651304476,0.0,0.9828923,0.0,0.9841802419843888,0,0.9999037
30,2,3,3,5,1,1,60,0.0,0.0,0.92448187,0.0,0.9512976634499191,0.0,0.9805333,0.0,0.9690522700238354,0,0.9999429
57,2,3,1,3,1,1,40,0.0,1.0,0.4831509,0.0,0.6211390266126033,0.0,0.51020634,0.0,0.5262016292984422,1,0.006506575
39,2,5,1,0,1,1,40,1.0,1.0,0.28958476,1.0,0.3962919109903965,1.0,0.36334163,1.0,0.49128276392586157,1,8.140156e-05
33,2,3,0,4,1,0,40,0.0,0.0,0.9734771,0.0,0.9813289670203748,0.0,0.9875505,0.0,0.982226730860359,0,0.99988484
22,2,3,1,0,1,1,40,0.0,0.0,0.8961664,0.0,0.953200259358528,0.0,0.8759974,0.0,0.9294348943787568,0,0.9963462
61,2,6,4,0,1,0,40,0.0,0.0,0.98271036,0.0,0.9633427047959656,0.0,0.96862984,0.0,0.9565688434341288,0,0.9997814
35,2,1,3,5,1,1,40,0.0,0.0,0.8316706,0.0,0.8959006049795564,0.0,0.9268817,0.0,0.9138020853903782,0,0.99992824
46,3,7,1,3,1,1,60,1.0,1.0,0.36781734,1.0,0.43467023853880027,1.0,0.4910403,1.0,0.39756940343525915,1,2.4461835e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9490057,0.0,0.9526576269914454,0.0,0.8515041,0.0,0.9245111160039593,0,0.995776
23,2,3,3,3,1,1,40,0.0,0.0,0.9903938,0.0,0.9830905699498784,0.0,0.9910649,0.0,0.987187988984708,0,0.99996126
46,0,7,1,4,1,1,70,1.0,1.0,0.39314067,1.0,0.42747264368441906,1.0,0.3914166,1.0,0.4126325835297934,1,4.3035573e-07
54,3,1,1,3,1,1,70,1.0,1.0,0.21218121,1.0,0.3027121787527607,1.0,0.18333185,1.0,0.16132671042889968,1,7.1542405e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.99465966,0.0,0.9867715009619648,0.0,0.98623306,0.0,0.9851160303165221,0,0.99993193
36,0,7,1,4,1,1,42,1.0,0.0,0.5490161,0.0,0.5382836496698413,0.0,0.6405964,1.0,0.3572304001923078,1,0.0068527195
17,2,6,3,4,1,1,40,0.0,0.0,0.99998,0.0,0.9906962428207846,0.0,0.9896198,0.0,0.9876991889116615,0,0.99997056
46,2,3,4,5,1,0,43,0.0,0.0,0.9062542,0.0,0.9373151951859623,0.0,0.9546203,0.0,0.9587661709755546,0,0.9995857
46,2,1,0,2,1,1,45,1.0,0.0,0.6485933,1.0,0.41874587804763574,1.0,0.3879099,1.0,0.4698437064468599,1,0.0024227141
34,2,3,3,0,1,1,40,0.0,0.0,0.9826018,0.0,0.9800489819891862,0.0,0.9800278,0.0,0.9859178746539266,0,0.9998826
29,2,1,3,2,1,1,50,0.0,0.0,0.79909706,0.0,0.7805299076530782,0.0,0.91484874,0.0,0.8092213225519783,0,0.9992235
59,1,1,1,1,1,1,40,0.0,0.0,0.5765627,0.0,0.501408766551156,1.0,0.45282966,0.0,0.517545662907719,1,5.1459778e-05
30,2,7,0,0,1,1,30,0.0,0.0,0.9778881,0.0,0.9617462614933727,0.0,0.9602908,0.0,0.9668614016978302,0,0.9997584
57,0,3,2,5,0,0,35,0.0,0.0,0.9347815,0.0,0.9423125879319839,0.0,0.9402269,0.0,0.9668321460418406,0,0.99914145
28,0,3,1,4,1,1,40,0.0,0.0,0.7491883,0.0,0.7155804437256972,0.0,0.7845293,0.0,0.8175044033984512,0,0.9321474
35,3,4,1,2,0,1,40,1.0,1.0,0.36428553,1.0,0.3353084388300823,1.0,0.20685804,1.0,0.33616663006257075,1,2.0436607e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9607356,0.0,0.9467780867886301,0.0,0.9528352,0.0,0.9668614016978302,0,0.9996587
38,1,3,1,1,1,0,35,0.0,0.0,0.8598309,0.0,0.8439451724048973,0.0,0.9465047,0.0,0.9316447871817364,0,0.9941251
57,2,3,1,0,0,1,40,1.0,0.0,0.7466363,0.0,0.7319683801181824,0.0,0.6391653,0.0,0.6498602558456728,1,0.15094638
20,2,3,3,5,1,0,40,0.0,0.0,0.99132335,0.0,0.9894125074300387,0.0,0.985351,0.0,0.9876991889116615,0,0.999969
23,2,3,3,0,1,1,40,0.0,0.0,0.9922617,0.0,0.9831877321851199,0.0,0.9874456,0.0,0.9874337358748513,0,0.9999275
23,2,7,3,2,1,1,45,0.0,0.0,0.9583788,0.0,0.9469968061740617,0.0,0.98083794,0.0,0.9845707702797057,0,0.9999708
59,3,7,1,3,1,0,80,1.0,1.0,0.43920696,0.0,0.5857621611004256,1.0,0.33822876,1.0,0.29167964953782666,1,3.5085752e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.9907145,0.0,0.9897103512661325,0.0,0.9872958,0.0,0.9851848301884186,0,0.99994874
38,2,1,1,0,1,1,45,0.0,1.0,0.38297325,1.0,0.47288976684524486,1.0,0.46590227,0.0,0.5150122531465459,1,8.340396e-05
63,2,3,0,4,1,0,40,0.0,0.0,0.9389121,0.0,0.9540839981284835,0.0,0.9629706,0.0,0.956718717428497,0,0.9996923
25,2,1,3,5,0,1,50,0.0,0.0,0.8630051,0.0,0.9012599547433956,0.0,0.8831329,0.0,0.8529948876018308,0,0.9998932
41,2,6,1,0,0,1,40,0.0,0.0,0.9158999,0.0,0.8615446071594304,0.0,0.8841405,0.0,0.9055430194890082,0,0.99508613
52,2,1,1,2,1,1,40,1.0,1.0,0.25232625,1.0,0.22730996754130428,1.0,0.24242473,1.0,0.26244730128094496,1,2.0501963e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9345093,0.0,0.9369214152009578,0.0,0.95397687,0.0,0.9566807099738928,0,0.99921453
31,2,3,2,0,0,1,40,0.0,0.0,0.980281,0.0,0.9662372943403772,0.0,0.9594016,0.0,0.9659621037723118,0,0.9997751
28,2,7,1,0,1,1,40,1.0,0.0,0.77125394,0.0,0.8292032015483024,0.0,0.8383453,0.0,0.8109266042838815,0,0.8890809
39,0,7,1,5,1,1,40,0.0,1.0,0.47580642,1.0,0.48847072850019224,0.0,0.5399341,1.0,0.49080263095409415,1,0.00012169334
48,3,7,1,0,0,1,40,1.0,0.0,0.7064681,0.0,0.6325146036232949,0.0,0.72541296,0.0,0.6466846112735621,1,0.10881539
29,2,7,1,5,1,0,40,1.0,0.0,0.6908301,0.0,0.6851976921395351,0.0,0.6086606,0.0,0.6259472750565731,1,0.116534665
30,2,7,1,3,1,0,40,0.0,0.0,0.80497706,0.0,0.8684872678882393,0.0,0.62735116,0.0,0.677462537987029,1,0.24009714
34,2,3,0,5,1,0,40,0.0,0.0,0.9564756,0.0,0.9786305683953237,0.0,0.96215516,0.0,0.9442661169810098,0,0.9996288
55,3,4,1,5,1,1,60,0.0,1.0,0.14347088,1.0,0.18587675929309067,1.0,0.16561574,1.0,0.1725227833285634,1,4.4378805e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.96375644,0.0,0.9777969431797275,0.0,0.99037546,0.0,0.9748384420101437,0,0.9998294
21,1,7,3,1,1,1,40,0.0,0.0,0.99486333,0.0,0.9882418217324315,0.0,0.99286485,0.0,0.9835211093681765,0,0.9998766
23,2,3,3,0,0,1,40,0.0,0.0,0.9926596,0.0,0.9804615690428033,0.0,0.9874456,0.0,0.9874337358748513,0,0.9999275
22,2,7,3,5,0,0,35,0.0,0.0,0.9917622,0.0,0.9897705831763537,0.0,0.9878544,0.0,0.9876991889116615,0,0.9999542
57,2,6,1,0,1,1,40,0.0,0.0,0.85785866,0.0,0.8972957390208889,0.0,0.83067405,0.0,0.8416645913831275,0,0.99186546
29,2,1,1,5,1,1,40,0.0,1.0,0.3911115,1.0,0.4123639629149862,1.0,0.32627815,1.0,0.2911316984122583,1,1.3114307e-05
36,2,3,1,0,1,1,50,1.0,0.0,0.68305886,0.0,0.6669259952712963,0.0,0.68255115,0.0,0.6474939688090062,1,0.32587388
23,2,1,3,5,1,1,40,0.0,0.0,0.92562616,0.0,0.9532570249644894,0.0,0.9733619,0.0,0.9755304396249388,0,0.99996686
24,3,6,1,0,1,1,40,0.0,0.0,0.95404303,0.0,0.9152618224302019,0.0,0.9120824,0.0,0.9505510741340784,0,0.9988248
34,3,5,1,2,1,1,55,1.0,1.0,0.14870608,1.0,0.13650337479762942,1.0,0.14481956,1.0,0.16202994552051553,1,4.3664662e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.63358295,0.0,0.6422194990308688,0.0,0.5289115,0.0,0.5243329277774293,1,0.011583028
39,2,7,0,3,1,0,40,0.0,0.0,0.96236974,0.0,0.9560419753751697,0.0,0.95430666,0.0,0.9483264753096103,0,0.9991697
27,2,3,1,0,1,1,55,0.0,0.0,0.7382086,0.0,0.8055180194858966,0.0,0.793689,0.0,0.8617336807497693,0,0.84060186
28,0,4,1,5,1,0,40,0.0,1.0,0.38814914,1.0,0.45751348867741204,1.0,0.2807712,1.0,0.35178652022118206,1,1.8607068e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.83870524,0.0,0.7756477395727878,0.0,0.89166427,0.0,0.9146452863503709,0,0.99181056
75,2,6,4,4,1,0,70,0.0,0.0,0.9655411,0.0,0.9382050411954284,0.0,0.9722455,0.0,0.9597580303446622,0,0.9997645
26,2,3,3,5,0,1,80,1.0,0.0,0.93275994,0.0,0.9548031574515876,0.0,0.91227067,0.0,0.927625226810179,0,0.9998926
54,2,1,1,3,1,1,40,1.0,1.0,0.2387923,1.0,0.25238822995428123,1.0,0.31902814,1.0,0.34444813400009455,1,3.9099405e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.959433,0.0,0.9539910511559174,0.0,0.94407666,0.0,0.9596459958541848,0,0.9995776
53,2,3,1,0,1,1,45,0.0,0.0,0.605417,0.0,0.5109176093045622,0.0,0.5857769,0.0,0.5607312546410517,1,0.020498026
24,2,0,3,5,1,1,30,1.0,0.0,0.978979,0.0,0.98403112595316,0.0,0.98225754,0.0,0.9851848301884186,0,0.99996173
22,2,3,3,0,0,1,40,0.0,0.0,0.9934836,0.0,0.9804615690428033,0.0,0.98775774,0.0,0.9874337358748513,0,0.99993026
44,2,7,1,3,1,1,50,0.0,1.0,0.3932439,1.0,0.33604777338157943,1.0,0.40826058,1.0,0.4858816760237533,1,0.00010238144
51,2,3,0,5,1,0,24,1.0,0.0,0.96256614,0.0,0.967595121994755,0.0,0.9453401,0.0,0.9337021117938803,0,0.9995788
36,2,3,3,4,1,0,40,0.0,0.0,0.98575246,0.0,0.9884514183994595,0.0,0.9854083,0.0,0.9851848301884186,0,0.99993134
28,2,0,3,0,1,1,60,0.0,0.0,0.9299049,0.0,0.8931151986211736,0.0,0.97948736,0.0,0.9603532188719996,0,0.99993086
39,2,3,3,5,1,1,40,0.0,0.0,0.95163584,0.0,0.9706504992078411,0.0,0.9890585,0.0,0.9845086872779555,0,0.99991834
30,0,4,1,2,1,1,45,0.0,1.0,0.25916868,1.0,0.34385583191371794,1.0,0.2539652,1.0,0.2221385425253718,1,3.6946383e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.99658287,0.0,0.9881003805374471,0.0,0.9877769,0.0,0.9851160303165221,0,0.9999374
46,2,0,0,4,0,0,40,0.0,0.0,0.95809287,0.0,0.9610858500976003,0.0,0.97269654,0.0,0.9679455692296768,0,0.999814
44,2,1,1,2,1,1,40,1.0,1.0,0.27613437,1.0,0.22397777483755688,1.0,0.2545694,1.0,0.24811529202046034,1,1.9967325e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.59759545,1.0,0.4212780388418125,1.0,0.20765865,1.0,0.45393431984290766,1,1.6972064e-05
63,1,3,1,1,1,1,14,0.0,0.0,0.7925526,0.0,0.8708045829308098,0.0,0.8511385,0.0,0.916446757411953,0,0.97548896
30,2,3,2,0,1,1,44,0.0,0.0,0.97025824,0.0,0.9542306625016597,0.0,0.95119697,0.0,0.9650952774688936,0,0.99955374
50,2,1,1,5,1,1,50,1.0,1.0,0.14711624,1.0,0.12848592803407632,1.0,0.14645332,1.0,0.15066392673554285,1,6.6044805e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.8483704,0.0,0.8423840224098889,0.0,0.8061803,0.0,0.8391093286509772,0,0.9673181
43,2,7,0,0,1,1,40,0.0,0.0,0.9210676,0.0,0.9255288257364506,0.0,0.9265266,0.0,0.9281021763745928,0,0.99901557
51,2,3,1,5,1,0,40,0.0,0.0,0.63358295,0.0,0.6422194990308688,0.0,0.5289115,0.0,0.5243329277774293,1,0.011583028
44,2,6,3,0,1,0,40,0.0,0.0,0.991882,0.0,0.9653320009238684,0.0,0.9782638,0.0,0.978869219826912,0,0.99985456
38,3,4,1,0,1,1,70,0.0,1.0,0.3717652,1.0,0.4896479305185343,1.0,0.45497882,1.0,0.4197177671847129,1,7.667364e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.13910651,1.0,0.11286104982489953,1.0,0.13659024,1.0,0.10144118666061697,1,2.9344304e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.96339655,0.0,0.9786727769749904,0.0,0.97608006,0.0,0.9847956905132145,0,0.9998534
37,2,3,1,0,1,1,40,0.0,0.0,0.78940463,0.0,0.8139915626722206,0.0,0.7465538,0.0,0.7959386821028716,0,0.82174057
41,0,0,3,5,1,1,40,0.0,0.0,0.8820622,0.0,0.8357424487997395,0.0,0.9563187,0.0,0.9369267150085804,0,0.9985329
41,2,7,1,5,1,0,40,1.0,0.0,0.56893396,1.0,0.47331994468281946,1.0,0.48632675,0.0,0.5262016292984422,1,0.005095354
49,2,3,0,0,1,1,50,0.0,0.0,0.90436584,0.0,0.908275668867683,0.0,0.91212964,0.0,0.9373721923321947,0,0.99906
29,2,0,3,5,0,0,40,0.0,0.0,0.96731144,0.0,0.9694713058721084,0.0,0.98062164,0.0,0.9825912530076413,0,0.99997044
29,2,3,1,0,1,1,40,0.0,0.0,0.84338427,0.0,0.8522092645867775,0.0,0.84378517,0.0,0.8496560759193283,0,0.985288
51,2,4,3,2,1,1,40,1.0,0.0,0.6581845,0.0,0.5807006679630293,0.0,0.6531393,0.0,0.7019885785405056,1,0.054534197
63,2,6,1,0,1,1,16,0.0,0.0,0.9228055,0.0,0.9216837085991494,0.0,0.9029466,0.0,0.9001019162350291,0,0.99635446
22,2,7,3,0,1,0,35,0.0,0.0,0.993497,0.0,0.9894774053317729,0.0,0.9849047,0.0,0.9858148549010164,0,0.99990034
49,3,7,1,0,1,1,50,1.0,0.0,0.55164164,0.0,0.6142327013920864,0.0,0.5547559,0.0,0.5325271931989349,1,0.00053275214
35,3,3,1,5,1,1,60,0.0,1.0,0.49985135,0.0,0.563667420138684,0.0,0.5717602,1.0,0.4858816760237533,1,0.00011402263
22,0,7,3,5,1,0,55,0.0,0.0,0.9607861,0.0,0.9751832931532639,0.0,0.981768,0.0,0.9820118239696934,0,0.99992704
19,2,3,3,5,1,1,40,0.0,0.0,0.99197865,0.0,0.9881661021184904,0.0,0.9850885,0.0,0.9876991889116615,0,0.99997115
48,3,1,1,5,1,1,40,1.0,1.0,0.2955128,1.0,0.2649286857299392,1.0,0.31601858,1.0,0.26178395416997846,1,4.6024124e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.22016472,1.0,0.22832276421975728,1.0,0.32254297,1.0,0.2971502057995524,1,1.5748362e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9986061,0.0,0.9886141890504799,0.0,0.98870546,0.0,0.9876991889116615,0,0.99995816
21,2,3,1,0,1,0,40,0.0,0.0,0.897149,0.0,0.9309769284146737,0.0,0.8840247,0.0,0.9294348943787568,0,0.9964546
46,0,1,3,2,1,1,45,1.0,0.0,0.76956046,0.0,0.8049155901391983,0.0,0.8562765,0.0,0.8285083604236259,1,0.1576226
62,3,7,1,0,1,1,80,0.0,1.0,0.42230225,0.0,0.661020387518591,0.0,0.70591503,0.0,0.5250606794859047,1,1.15997855e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.99609447,0.0,0.9865046977322312,0.0,0.98866385,0.0,0.9874337358748513,0,0.99994206
59,2,3,0,4,1,0,40,0.0,0.0,0.9434918,0.0,0.9585847394419041,0.0,0.9691782,0.0,0.9708677298560102,0,0.9997273
52,2,4,0,2,1,0,40,1.0,0.0,0.61740875,0.0,0.7140681828925952,0.0,0.7888306,0.0,0.660972233786691,1,0.029718567
38,2,7,1,5,1,0,38,1.0,0.0,0.6833823,0.0,0.5559940309366804,0.0,0.7062577,0.0,0.5658028202867186,1,0.05030996
26,2,7,1,0,0,1,40,0.0,0.0,0.82673526,0.0,0.8477334481213394,0.0,0.90124416,0.0,0.8104093015600033,0,0.95744866
40,2,6,1,0,1,1,40,0.0,0.0,0.8978148,0.0,0.9048301955197632,0.0,0.8928836,0.0,0.9055430194890082,0,0.99565434
43,2,4,4,5,1,1,40,1.0,0.0,0.6155921,1.0,0.35993504495168227,0.0,0.88349015,0.0,0.8624823513902422,0,0.9923402
28,2,1,3,4,0,1,30,0.0,0.0,0.98248076,0.0,0.9791525459308251,0.0,0.99406654,0.0,0.9833320915074311,0,0.9998603
48,2,1,1,5,1,1,45,0.0,1.0,0.16780698,1.0,0.13128689987416997,1.0,0.17241913,1.0,0.15032033047076065,1,6.064203e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.644877,0.0,0.568562789701927,0.0,0.5986153,0.0,0.5763122452265032,1,0.004450872
37,2,3,1,5,1,1,45,1.0,0.0,0.5000557,1.0,0.4762813884322188,0.0,0.57231677,0.0,0.5480190474501889,1,0.012812261
39,2,4,0,5,0,0,60,1.0,0.0,0.6459373,1.0,0.25772008627217324,1.0,0.47100598,1.0,0.4655965896542643,1,0.00012016168
49,3,7,0,5,1,1,50,0.0,0.0,0.767049,0.0,0.7673560042566601,0.0,0.85531193,0.0,0.8217894148321254,0,0.95130676
56,1,0,1,1,1,1,20,0.0,0.0,0.69191,0.0,0.6461733184558096,0.0,0.7136327,0.0,0.652474033719119,0,0.5917644
43,0,3,0,4,1,0,40,0.0,0.0,0.9555356,0.0,0.9508261701001401,0.0,0.98417795,0.0,0.9730219499253119,0,0.9997266
43,3,7,1,3,1,1,55,1.0,1.0,0.40825063,1.0,0.4679690906027443,0.0,0.5828744,0.0,0.5178253437572429,1,4.458875e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.98219055,0.0,0.9753636176751573,0.0,0.9411186,0.0,0.9566807099738928,0,0.99949396
37,2,0,1,2,1,0,13,1.0,0.0,0.68289423,0.0,0.5037822713739877,0.0,0.752715,0.0,0.6288661992265738,1,0.14911552
45,2,6,1,5,0,1,40,1.0,0.0,0.790845,0.0,0.6349632081186767,0.0,0.8844524,0.0,0.7987202646425829,0,0.98269975
47,2,1,1,0,1,1,50,1.0,1.0,0.32515228,1.0,0.3470344649123933,1.0,0.43984288,1.0,0.48366586784488863,1,1.5483916e-05
65,0,3,1,4,1,1,8,0.0,0.0,0.7741815,0.0,0.6879548128514623,0.0,0.67651176,0.0,0.8222449984136734,0,0.9002278
53,2,7,1,4,1,1,40,0.0,0.0,0.5483916,0.0,0.5213860275045976,1.0,0.44199085,0.0,0.5061959299955294,1,0.0069577536
63,3,0,1,4,1,1,45,0.0,1.0,0.38199008,0.0,0.5855014831276922,1.0,0.42533618,0.0,0.5972434296341278,1,2.518391e-07
61,0,1,1,5,1,0,40,0.0,1.0,0.38632202,0.0,0.5801151389499277,1.0,0.39425296,1.0,0.3811533013399735,1,1.15503745e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.6152762,0.0,0.671427371775378,0.0,0.5775418,0.0,0.6195016160905842,1,0.11439007
39,2,7,0,4,1,0,55,0.0,0.0,0.93589157,0.0,0.9632805516741467,0.0,0.9618966,0.0,0.9678413314636408,0,0.999884
21,2,3,3,0,1,1,38,0.0,0.0,0.99666613,0.0,0.9866316193046222,0.0,0.9888687,0.0,0.9876991889116615,0,0.999923
38,2,7,3,2,1,1,45,0.0,0.0,0.8841723,0.0,0.8625481343655161,0.0,0.9707434,0.0,0.9851160303165221,0,0.9999261
61,3,1,2,3,1,0,30,0.0,0.0,0.90875703,0.0,0.9314813903075896,0.0,0.8485848,0.0,0.8470103001843974,0,0.98456407
26,3,0,3,4,1,0,35,0.0,0.0,0.98520553,0.0,0.9706876888861824,0.0,0.98164046,0.0,0.9851848301884186,0,0.9999304
44,2,6,3,3,0,0,35,0.0,0.0,0.9965243,0.0,0.9869003802561503,0.0,0.9881259,0.0,0.9876419189525439,0,0.9998752
52,0,4,3,2,1,0,40,0.0,0.0,0.75466096,0.0,0.676293120321843,0.0,0.7739041,0.0,0.8231325272438963,1,0.28069413
38,2,3,3,2,1,0,40,0.0,0.0,0.96282405,0.0,0.9538662051951771,0.0,0.9823192,0.0,0.9851160303165221,0,0.99991786
36,2,0,1,5,1,0,50,1.0,1.0,0.41751063,1.0,0.37282085902474227,1.0,0.2415809,1.0,0.25664997766748787,1,6.891553e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.89679646,0.0,0.869823233259779,0.0,0.91835,0.0,0.8487052157266766,0,0.9973863
20,2,7,3,4,1,0,20,0.0,0.0,0.997392,0.0,0.9892593820425593,0.0,0.9856891,0.0,0.9851848301884186,0,0.99994445
18,0,3,3,3,0,0,30,0.0,0.0,0.9985278,0.0,0.9895847374566554,0.0,0.9855006,0.0,0.9851848301884186,0,0.99995184
29,2,1,3,2,1,1,40,0.0,0.0,0.86441004,0.0,0.8956612316123701,0.0,0.96078855,0.0,0.9437327462930458,0,0.9997986
49,2,0,1,0,1,1,45,0.0,0.0,0.5018592,0.0,0.5464609528282998,0.0,0.52842045,0.0,0.5078041634994443,1,0.00026967138
34,0,0,3,0,1,0,40,0.0,0.0,0.9493456,0.0,0.9584215453631694,0.0,0.9725633,0.0,0.9851160303165221,0,0.99988806
37,2,3,1,0,1,1,72,0.0,0.0,0.5440699,0.0,0.6847022327801804,0.0,0.725947,0.0,0.6962172147180954,1,0.035990268
38,2,1,0,5,1,0,55,0.0,0.0,0.7375891,0.0,0.6847645733518666,0.0,0.55353564,1.0,0.42544716957353734,1,0.01940778
45,0,1,1,2,1,1,45,1.0,1.0,0.28558868,1.0,0.3534263251591929,1.0,0.15528637,1.0,0.2000389341176061,1,2.3640727e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.90608275,0.0,0.8681232848290725,0.0,0.8900143,0.0,0.8632971011976394,0,0.9572496
41,2,7,1,5,1,1,46,1.0,1.0,0.34390187,1.0,0.3416404379968523,1.0,0.40454423,1.0,0.47289978710575875,1,5.887298e-05
31,0,3,3,0,1,0,40,0.0,0.0,0.9831513,0.0,0.977611483905629,0.0,0.97087884,0.0,0.9851160303165221,0,0.99990475
53,3,6,1,4,1,1,99,0.0,0.0,0.62675685,0.0,0.6559884266065515,0.0,0.6891309,0.0,0.6561299454835856,1,1.2186398e-05
49,3,3,0,3,1,1,40,0.0,0.0,0.9242852,0.0,0.826833490666796,0.0,0.9293836,0.0,0.9292734149455724,0,0.99921346
54,3,1,1,3,1,1,40,0.0,1.0,0.2949096,1.0,0.3665430425993571,1.0,0.39274728,1.0,0.33520804561026685,1,1.8452637e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9959205,0.0,0.9885496735585703,0.0,0.9823665,0.0,0.9844254197379191,0,0.9998853
36,0,1,3,2,1,1,40,0.0,0.0,0.87067854,0.0,0.9034803233383104,0.0,0.90709585,0.0,0.8321229300493199,0,0.9845181
50,2,3,1,4,1,1,40,1.0,0.0,0.6771124,0.0,0.6860126499731961,0.0,0.58365643,0.0,0.6450821354917208,1,0.14212948
23,2,7,3,5,1,1,45,0.0,0.0,0.9601593,0.0,0.9770199863954229,0.0,0.98797005,0.0,0.9852715541822228,0,0.99996364
42,2,3,0,0,1,1,44,0.0,0.0,0.9332121,0.0,0.9425089768866272,0.0,0.94679433,0.0,0.9533558038008342,0,0.99927944
55,3,5,1,5,1,1,50,1.0,1.0,0.09221834,1.0,0.18724233100220233,1.0,0.1506406,1.0,0.134755912387856,1,5.369338e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.54070926,1.0,0.47200402329133173,0.0,0.64260125,0.0,0.5648915945737255,1,0.002284961
