age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,2,3,0,2,1,0,43,0.0,0.0,0.86073196,0.0,0.8784752340168502,0.0,0.90148675,0.0,0.8528705920993135,0,0.9816989
51,2,7,1,5,1,1,45,1.0,1.0,0.27142483,1.0,0.2732033998777429,1.0,0.3991009,1.0,0.39226894400786116,1,1.7465729e-07
59,2,7,1,4,1,1,50,1.0,1.0,0.3601088,1.0,0.4239818917515281,1.0,0.41993892,0.0,0.5313657501061292,1,4.7570663e-07
63,0,3,1,5,1,0,32,0.0,0.0,0.67714834,0.0,0.5645463745611561,0.0,0.5778165,0.0,0.5144462156763798,1,0.0912927
27,2,0,3,4,0,0,40,0.0,0.0,0.9835579,0.0,0.9856861669698411,0.0,0.9701035,0.0,0.987597107853413,0,0.9999609
44,2,3,1,0,1,1,40,1.0,0.0,0.73661,0.0,0.6982430780614861,0.0,0.7680364,0.0,0.7774039651022289,0,0.6790279
63,0,7,1,4,1,1,18,1.0,0.0,0.6010278,0.0,0.7458002452340453,0.0,0.54309285,0.0,0.5385572325238728,1,0.18338001
48,2,6,1,5,1,1,45,1.0,0.0,0.63598084,0.0,0.5747393285072567,0.0,0.8060252,0.0,0.7864463785181517,0,0.65333676
36,2,4,1,2,1,1,55,1.0,1.0,0.16561437,1.0,0.2233693318140163,1.0,0.22716695,1.0,0.20620333159967197,1,1.0245622e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.96011525,0.0,0.9686058073954914,0.0,0.9632888,0.0,0.9758041525979336,0,0.9998932
33,2,7,3,5,1,1,45,0.0,0.0,0.90612656,0.0,0.945263414652892,0.0,0.9479641,0.0,0.9689760332714221,0,0.99976176
49,2,3,1,3,1,1,40,1.0,0.0,0.5437545,0.0,0.5970060761734106,0.0,0.6757543,0.0,0.6625980560663157,1,0.16910124
63,2,6,4,0,1,0,44,0.0,0.0,0.97503334,0.0,0.9471775147206812,0.0,0.9745882,0.0,0.9752549654599312,0,0.9999057
19,2,3,3,4,1,0,40,0.0,0.0,0.9952658,0.0,0.9900032441719083,0.0,0.98900336,0.0,0.9848335924262792,0,0.9999236
23,2,3,3,5,1,0,40,0.0,0.0,0.98719335,0.0,0.9886649212388071,0.0,0.9804417,0.0,0.9778291714976226,0,0.9999019
45,2,3,4,5,1,0,35,0.0,0.0,0.9406556,0.0,0.9589047172743767,0.0,0.96563977,0.0,0.9591253769869437,0,0.9998723
61,2,6,1,0,1,1,50,1.0,0.0,0.78027767,0.0,0.7892437112637972,0.0,0.84897935,0.0,0.7993660393064117,0,0.8935434
39,3,1,1,5,1,1,60,1.0,1.0,0.22131127,1.0,0.32218794522421135,1.0,0.15403187,1.0,0.18844635490628392,1,9.963713e-08
21,1,7,3,1,1,0,35,0.0,0.0,0.9945642,0.0,0.9876301896646138,0.0,0.99393874,0.0,0.9875722193297183,0,0.9999933
46,2,1,1,3,1,1,50,1.0,1.0,0.19961351,1.0,0.22832276421975728,1.0,0.27350605,1.0,0.31931226565944615,1,2.291314e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.59900725,0.0,0.6848551863978344,1.0,0.39514458,0.0,0.5557120507125742,1,4.1374245e-05
26,2,7,1,0,1,1,55,1.0,0.0,0.63232875,0.0,0.7996597381768942,0.0,0.5109786,0.0,0.5653873245391855,1,0.07855895
46,2,7,1,5,1,1,50,1.0,1.0,0.27218628,1.0,0.29401504367098064,1.0,0.38541257,1.0,0.4141969414507577,1,1.6967867e-07
31,2,0,2,0,1,1,45,0.0,0.0,0.9043185,0.0,0.8892456969604479,0.0,0.8827972,0.0,0.9440724774778367,0,0.9998449
53,0,1,1,2,1,0,50,1.0,1.0,0.25535893,1.0,0.28573244416535937,1.0,0.3277163,1.0,0.28038621037640676,1,1.01258905e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.9347435,0.0,0.9686950915069047,0.0,0.948969,0.0,0.9532705310704447,0,0.99985445
37,2,3,1,0,1,1,40,0.0,0.0,0.780173,0.0,0.8139915626722206,0.0,0.8040617,0.0,0.7970014200246489,0,0.8366664
51,0,1,1,2,1,1,40,1.0,1.0,0.2891664,1.0,0.36433370471799,1.0,0.3625185,1.0,0.25492281584022736,1,7.419013e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9980285,0.0,0.9888175294191223,0.0,0.9935851,0.0,0.9845932389688283,0,0.9999665
39,2,3,1,0,0,1,40,0.0,0.0,0.82398695,0.0,0.8149285427892414,0.0,0.79553217,0.0,0.7774039651022289,0,0.832396
52,2,0,1,5,1,1,40,0.0,1.0,0.3293051,1.0,0.39696333674210516,1.0,0.477257,1.0,0.465823235753844,1,6.6497464e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3082468,1.0,0.3155196045603861,1.0,0.4376138,1.0,0.37590267991394644,1,1.9163095e-07
35,2,3,3,5,1,1,40,1.0,0.0,0.95849437,0.0,0.9753532972826512,0.0,0.970268,0.0,0.9656513550297683,0,0.99989295
27,0,3,1,0,1,1,60,0.0,0.0,0.7027485,0.0,0.7861365987264723,0.0,0.585083,0.0,0.6139141638671677,1,0.2732735
40,2,3,3,0,1,1,40,0.0,0.0,0.9767117,0.0,0.9736898775850532,0.0,0.9870094,0.0,0.9788897555470831,0,0.9999223
90,2,3,4,0,1,1,99,0.0,0.0,0.76298213,1.0,0.4075461660421913,0.0,0.51707363,1.0,0.36907877213293505,1,4.451368e-07
41,2,7,1,5,1,1,40,0.0,1.0,0.44407535,1.0,0.483779164167205,0.0,0.53462106,0.0,0.5553429628414321,1,2.7595459e-06
37,2,7,1,0,1,1,40,0.0,0.0,0.67313445,0.0,0.6735101023953671,0.0,0.6303073,0.0,0.6708560020694179,0,0.54630697
26,2,1,3,0,1,1,20,0.0,0.0,0.9817496,0.0,0.9718937955664914,0.0,0.97776335,0.0,0.9845932389688283,0,0.9999355
35,2,3,1,4,1,1,40,0.0,0.0,0.76954615,0.0,0.7730298924626267,0.0,0.80326456,0.0,0.7973266731898726,0,0.8025424
68,2,7,1,5,1,1,40,0.0,1.0,0.26724583,1.0,0.4131349641134754,1.0,0.3294903,1.0,0.42335181154500734,1,1.7914937e-07
65,1,7,1,1,1,1,30,1.0,0.0,0.69109297,0.0,0.751170319304111,0.0,0.6132844,0.0,0.6555863393058032,1,0.44825298
56,2,6,0,0,1,1,45,0.0,0.0,0.95983166,0.0,0.9467691314275731,0.0,0.9886942,0.0,0.978102029683026,0,0.99992466
35,2,1,1,5,1,1,40,1.0,1.0,0.30493045,1.0,0.26258207776448217,1.0,0.33317888,1.0,0.33817863368090295,1,3.1383425e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.7394033,0.0,0.7800723818907742,0.0,0.6969517,0.0,0.7598396498333027,0,0.7631581
32,2,3,0,5,1,0,40,0.0,0.0,0.9569756,0.0,0.9796175444481466,0.0,0.97132176,0.0,0.9566374711667435,0,0.9998878
30,2,0,3,2,1,0,40,0.0,0.0,0.9225426,0.0,0.9506087370350851,0.0,0.9737701,0.0,0.9445973079630552,0,0.99985886
20,2,7,3,4,1,1,12,0.0,0.0,0.9989318,0.0,0.9898863121816435,0.0,0.99590296,0.0,0.9877666765727883,0,0.9999764
23,2,3,3,3,1,0,40,0.0,0.0,0.9936153,0.0,0.9875064046524674,0.0,0.99021316,0.0,0.9824336999477159,0,0.99992
21,1,7,3,1,1,1,20,0.0,0.0,0.9978645,0.0,0.9891123840268343,0.0,0.99020576,0.0,0.9875722193297183,0,0.99999416
36,2,6,1,0,1,1,40,1.0,0.0,0.9041445,0.0,0.9166262395546867,0.0,0.91450447,0.0,0.9139699896156422,0,0.99911016
26,2,7,1,5,1,1,40,0.0,0.0,0.67888564,0.0,0.6686100494357706,0.0,0.5344373,0.0,0.5656561833575442,1,0.033956017
38,2,6,1,4,1,1,40,0.0,0.0,0.9124583,0.0,0.9298614360285287,0.0,0.9020056,0.0,0.9048541516461063,0,0.99803907
62,0,7,4,4,1,0,40,0.0,0.0,0.9033781,0.0,0.9305728869242368,0.0,0.90567714,0.0,0.9570644487955409,0,0.9998759
65,1,6,1,1,1,1,70,0.0,0.0,0.85468835,0.0,0.7939895891079627,0.0,0.75318766,0.0,0.7560150265163509,0,0.6506251
79,3,1,1,3,1,1,20,1.0,1.0,0.37942737,0.0,0.5607747960067468,1.0,0.49210525,1.0,0.345246785763502,1,3.3900648e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.30717427,1.0,0.2782249029239491,1.0,0.38688093,1.0,0.2849379369107099,1,2.6742813e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.540624,0.0,0.5443994081519279,0.0,0.53883314,0.0,0.5079326887252171,1,0.007958406
44,3,3,1,0,1,1,96,0.0,0.0,0.5625367,0.0,0.7341464373942836,0.0,0.5454073,0.0,0.5206566084953927,1,8.135626e-06
59,2,3,1,5,1,1,40,1.0,1.0,0.41926265,1.0,0.3977920716083736,0.0,0.5170299,0.0,0.5451537774593074,1,0.00013435147
49,2,3,1,0,1,1,44,0.0,0.0,0.6277969,0.0,0.5844415797896723,0.0,0.6490618,0.0,0.6418661671897736,1,0.2566699
39,2,7,0,5,1,0,40,0.0,0.0,0.9338443,0.0,0.9655741751318389,0.0,0.9528761,0.0,0.9489163430300351,0,0.9998708
27,2,7,0,0,1,0,40,0.0,0.0,0.9712039,0.0,0.9744506021893514,0.0,0.988856,0.0,0.98395378086942,0,0.99995613
22,2,1,3,4,1,1,30,0.0,0.0,0.98725575,0.0,0.9830066911260107,0.0,0.9881211,0.0,0.9853885482572137,0,0.99992216
26,2,7,3,0,0,0,38,0.0,0.0,0.9924431,0.0,0.9881665845893932,0.0,0.99613565,0.0,0.9877666765727883,0,0.9999739
24,2,3,1,0,1,1,40,0.0,0.0,0.8745842,0.0,0.9415740339953014,0.0,0.88197166,0.0,0.8766964865031647,0,0.9856163
29,2,0,1,0,1,1,44,1.0,0.0,0.6649406,0.0,0.7267666195415253,0.0,0.6778699,0.0,0.6118953334708137,1,0.44682014
30,2,1,1,4,0,0,40,0.0,0.0,0.5954011,0.0,0.7704906840587795,0.0,0.55476785,0.0,0.5538149505781513,1,0.035910994
26,3,1,0,3,1,1,40,0.0,0.0,0.874427,0.0,0.7324462732128778,0.0,0.93391836,0.0,0.9521854203321564,0,0.9997178
64,2,7,1,5,1,0,35,0.0,0.0,0.52250844,1.0,0.4916407586348447,1.0,0.4375164,1.0,0.4035132275166535,1,4.624049e-07
26,1,0,1,1,1,0,40,0.0,0.0,0.82635164,0.0,0.8642416844236842,0.0,0.92096347,0.0,0.8545425233294969,0,0.9913334
19,2,7,3,3,1,1,35,0.0,0.0,0.9970672,0.0,0.9848385809076479,0.0,0.99397856,0.0,0.9877666765727883,0,0.99996006
57,3,4,1,4,1,1,38,1.0,1.0,0.31980133,1.0,0.4820044983783527,1.0,0.27169746,1.0,0.2369334384309586,1,1.4407748e-07
41,2,6,1,4,1,1,55,0.0,0.0,0.8076464,0.0,0.8872345622793669,0.0,0.8487065,0.0,0.8448607061248201,0,0.97957635
30,2,0,2,2,1,0,40,0.0,0.0,0.8287339,0.0,0.8313533471750212,0.0,0.91500473,0.0,0.9197008711899143,0,0.999014
38,2,3,1,4,1,1,35,0.0,0.0,0.8335543,0.0,0.7999319980879118,0.0,0.8996352,0.0,0.8488923307044538,0,0.91313493
35,2,1,1,5,0,0,40,0.0,1.0,0.4095617,1.0,0.3591985066503207,1.0,0.33317888,1.0,0.33817863368090295,1,3.1383425e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.99284554,0.0,0.9831877321851199,0.0,0.9894138,0.0,0.9848335924262792,0,0.99992955
30,2,3,1,0,1,1,40,1.0,0.0,0.82948065,0.0,0.8435693892581588,0.0,0.8620112,0.0,0.8489507609430075,0,0.9219536
41,2,3,0,5,1,0,43,0.0,0.0,0.92205584,0.0,0.967884631187316,0.0,0.919696,0.0,0.9304862323982142,0,0.9992513
68,2,1,1,3,1,1,30,0.0,1.0,0.25389606,1.0,0.29941915705699995,1.0,0.434183,1.0,0.3028870724078818,1,8.0373707e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.57478917,0.0,0.5827167976675739,0.0,0.5194427,0.0,0.5667209677923102,1,0.08012931
52,2,3,1,0,1,1,40,1.0,0.0,0.68794227,0.0,0.5817169219965397,0.0,0.63437027,0.0,0.6639965955579219,1,0.2827494
48,3,3,1,0,1,1,60,0.0,0.0,0.6187744,0.0,0.6320055939142137,0.0,0.5828395,0.0,0.5343196673056487,1,0.0052401065
20,2,3,2,3,1,0,26,0.0,0.0,0.994695,0.0,0.9815663732967876,0.0,0.9901838,0.0,0.9821915424279426,0,0.9999182
28,2,0,1,4,1,1,40,1.0,0.0,0.71978205,0.0,0.72131380797269,0.0,0.8370105,0.0,0.7344173053540232,0,0.7184269
30,2,3,3,0,1,1,40,0.0,0.0,0.9850142,0.0,0.9800489819891862,0.0,0.98826665,0.0,0.9848335924262792,0,0.9999255
52,2,3,0,5,1,0,38,0.0,0.0,0.94320583,0.0,0.9703382920996656,0.0,0.92795146,0.0,0.9425733381529572,0,0.99965215
44,2,6,1,4,0,1,60,0.0,0.0,0.8210405,0.0,0.887846080123043,0.0,0.85234773,0.0,0.8361859261679834,0,0.896613
35,3,7,1,0,0,1,60,0.0,0.0,0.66572434,0.0,0.6292645158000774,0.0,0.60439134,0.0,0.5225102863268749,1,8.452286e-07
51,2,3,1,4,1,1,40,1.0,0.0,0.65702116,0.0,0.6920040574294132,0.0,0.7479105,0.0,0.69823122560502,1,0.36812943
20,2,3,3,4,1,1,8,0.0,0.0,0.99928135,0.0,0.9902241247848205,0.0,0.98618597,0.0,0.9857197548671015,0,0.9999505
21,2,3,3,4,1,1,35,0.0,0.0,0.9968623,0.0,0.9894264412460458,0.0,0.9877987,0.0,0.9857197548671015,0,0.9999285
36,3,3,1,0,1,1,40,0.0,0.0,0.80785584,0.0,0.7666814834000926,0.0,0.76900005,0.0,0.8159888098320515,0,0.84343874
24,1,3,1,1,1,0,25,0.0,0.0,0.9260587,0.0,0.9222417380198759,0.0,0.95403194,0.0,0.9409060983931863,0,0.9995573
70,3,7,1,5,1,1,40,1.0,1.0,0.34151578,1.0,0.43650963298850953,1.0,0.37234992,1.0,0.3069253359888465,1,1.2866218e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.42305815,1.0,0.41895186774397064,1.0,0.4414147,1.0,0.4137483077638402,1,1.9842969e-07
18,2,6,3,0,1,1,12,0.0,0.0,0.99979657,0.0,0.9902884762942185,0.0,0.9954653,0.0,0.9877666765727883,0,0.9999784
47,0,7,1,0,1,1,40,0.0,0.0,0.5793043,0.0,0.6392121569587847,0.0,0.53427565,0.0,0.6054055614435869,1,0.11524237
27,2,1,3,5,0,0,40,0.0,0.0,0.9315395,0.0,0.9627677742479245,0.0,0.919416,0.0,0.9326469212557982,0,0.99912065
34,0,7,3,5,0,0,72,0.0,0.0,0.92413294,0.0,0.9360503453735645,0.0,0.7034921,0.0,0.7922862242721297,0,0.99699616
51,0,3,1,5,1,0,32,0.0,0.0,0.72498536,0.0,0.55493027022504,0.0,0.53903216,0.0,0.5436707459469814,1,0.19996811
29,3,0,1,0,1,1,50,0.0,0.0,0.6500963,0.0,0.7801364705425277,1.0,0.4502864,0.0,0.6379380383160007,1,0.3042214
24,0,7,3,4,1,1,50,0.0,0.0,0.9610933,0.0,0.9731789476021702,0.0,0.97378695,0.0,0.981881982336623,0,0.9999583
56,2,6,0,0,1,1,49,0.0,0.0,0.95761245,0.0,0.9484429016639577,0.0,0.9866748,0.0,0.978102029683026,0,0.99992216
69,2,6,2,0,1,0,28,0.0,0.0,0.9887455,0.0,0.9571249783728044,0.0,0.98908675,0.0,0.9807315389542777,0,0.9999225
35,1,6,0,1,1,1,99,0.0,0.0,0.97213674,0.0,0.8930817397831814,0.0,0.8471832,0.0,0.9042599059410433,0,0.99855596
77,1,3,1,1,1,1,15,0.0,0.0,0.7327571,0.0,0.850608677247596,0.0,0.7491958,0.0,0.7344574692547167,0,0.90328544
74,2,6,4,4,0,0,15,0.0,0.0,0.9923818,0.0,0.9692356453997651,0.0,0.9791928,0.0,0.9741818832221723,0,0.99990904
21,2,3,1,5,1,1,40,0.0,0.0,0.82478034,0.0,0.8723840572600451,0.0,0.7337508,0.0,0.7824809142416209,0,0.8913729
45,2,4,1,3,1,1,40,1.0,1.0,0.17407566,1.0,0.28082078642263475,1.0,0.30391198,1.0,0.3819235560514369,1,2.3366931e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.20083833,1.0,0.20328804851264737,1.0,0.2412157,1.0,0.24366007489117802,1,9.6991016e-08
27,2,1,3,5,1,0,35,0.0,0.0,0.9533989,0.0,0.9766406281253952,0.0,0.9772034,0.0,0.9609523807176927,0,0.9998116
38,2,3,1,0,1,1,48,1.0,0.0,0.67681444,0.0,0.6089117929605685,0.0,0.69223285,0.0,0.6639965955579219,1,0.30107418
28,2,3,1,0,1,1,38,0.0,0.0,0.89301115,0.0,0.9069062565336661,0.0,0.90143895,0.0,0.880991709904708,0,0.9904517
43,2,7,0,2,1,1,40,0.0,0.0,0.84299093,0.0,0.7399066680896691,0.0,0.9516747,0.0,0.8901508503296862,0,0.9970566
32,2,1,0,5,1,0,50,1.0,0.0,0.7682686,0.0,0.7929850068634292,0.0,0.649001,0.0,0.6924120721443414,1,0.45593035
28,0,3,1,0,1,1,40,0.0,0.0,0.77968645,0.0,0.8544972085258821,0.0,0.73239064,0.0,0.8512843839132994,0,0.8576953
37,3,1,1,2,1,1,55,1.0,1.0,0.28670615,1.0,0.2941899476569041,1.0,0.21531802,1.0,0.2577585040400642,1,1.239562e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9947315,0.0,0.9729221104077566,0.0,0.9970895,0.0,0.9877666765727883,0,0.99998057
31,0,7,1,0,1,1,35,1.0,0.0,0.75808805,0.0,0.8280346931403667,0.0,0.7610118,0.0,0.8315026246943649,0,0.9916614
23,2,3,3,0,0,1,40,0.0,0.0,0.99229443,0.0,0.9804615690428033,0.0,0.9893657,0.0,0.9848335924262792,0,0.9999291
18,2,6,3,2,1,0,16,0.0,0.0,0.9991378,0.0,0.9857590629572723,0.0,0.99385965,0.0,0.9848335924262792,0,0.99995077
31,3,1,1,3,1,1,48,0.0,1.0,0.35325402,1.0,0.3872773776295244,1.0,0.34175783,1.0,0.2760825454700525,1,2.6881662e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.74942744,0.0,0.7800723818907742,0.0,0.75492823,0.0,0.7625081567640952,0,0.8022406
20,2,7,3,3,1,1,30,0.0,0.0,0.996732,0.0,0.9831269962920692,0.0,0.9937091,0.0,0.9877666765727883,0,0.99995923
35,2,3,0,4,1,0,35,0.0,0.0,0.98102707,0.0,0.981834459477771,0.0,0.9632018,0.0,0.9755537384314882,0,0.99990356
33,2,3,0,0,1,1,20,0.0,0.0,0.9872307,0.0,0.9791207492953026,0.0,0.98554844,0.0,0.9802136950462654,0,0.99993336
24,0,7,1,5,1,0,44,0.0,0.0,0.6723863,0.0,0.836540205172515,0.0,0.53140473,0.0,0.584723201824805,1,0.0052657654
45,2,3,3,3,0,1,40,0.0,0.0,0.9628763,0.0,0.9651504446247021,0.0,0.9651256,0.0,0.9585307216321791,0,0.9998062
50,2,3,1,4,1,1,40,1.0,0.0,0.66345775,0.0,0.6860126499731961,0.0,0.7474701,0.0,0.69823122560502,1,0.37242195
48,3,1,2,0,1,1,50,0.0,0.0,0.8248895,0.0,0.6992091770989859,0.0,0.67546344,0.0,0.8021213421934985,0,0.9267521
28,2,1,3,2,1,1,45,0.0,0.0,0.81933993,0.0,0.8016961495218213,0.0,0.7995768,0.0,0.8397311083975438,0,0.93696266
69,0,7,1,4,1,1,40,0.0,1.0,0.41821814,0.0,0.5710713082667717,0.0,0.50960267,1.0,0.4773346037086448,1,7.144802e-06
72,2,3,4,4,1,0,16,0.0,0.0,0.9696944,0.0,0.9504546165909071,0.0,0.9629925,0.0,0.9598528015759673,0,0.9998398
51,2,7,1,0,1,1,50,0.0,1.0,0.4553458,1.0,0.4724337170445112,0.0,0.62263155,0.0,0.5032783274157496,1,1.937467e-06
17,2,6,3,4,1,1,16,0.0,0.0,0.99999446,0.0,0.991609532843992,0.0,0.9948154,0.0,0.9877666765727883,0,0.99997973
20,2,6,3,0,1,1,40,0.0,0.0,0.9982666,0.0,0.9843591671991163,0.0,0.9940495,0.0,0.9867661741368561,0,0.9999653
17,1,6,3,1,1,1,12,0.0,0.0,0.99999195,0.0,0.9913476618348851,0.0,0.99312204,0.0,0.9872316657063691,0,0.9999858
32,2,0,0,0,1,1,46,0.0,0.0,0.90945566,0.0,0.8815131213185466,0.0,0.89767474,0.0,0.9462649808485961,0,0.99988425
35,2,7,1,3,1,1,50,0.0,1.0,0.48012453,1.0,0.40679348120629943,0.0,0.58291006,1.0,0.4688185387787477,1,8.948429e-07
35,2,7,0,5,1,0,40,0.0,0.0,0.9424591,0.0,0.9660628161417201,0.0,0.9541277,0.0,0.9551786415287629,0,0.9998802
43,2,1,1,5,1,1,40,0.0,1.0,0.23992234,1.0,0.19008613214980075,1.0,0.29449803,1.0,0.2985140240177472,1,1.9032635e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9829493,0.0,0.978258952180034,0.0,0.9727558,0.0,0.9748247304338018,0,0.99985373
32,2,7,1,0,1,1,50,1.0,0.0,0.58909655,0.0,0.6373369396775612,1.0,0.48422867,0.0,0.5653873245391855,1,0.042198706
35,2,7,3,3,1,0,40,0.0,0.0,0.97999,0.0,0.9796103986320365,0.0,0.98212445,0.0,0.9857197548671015,0,0.9999409
38,3,1,1,5,1,0,28,1.0,1.0,0.4880526,0.0,0.563318268305062,0.0,0.63875765,0.0,0.5365093935690666,1,2.3792454e-05
40,2,3,1,0,1,1,60,0.0,0.0,0.5714077,0.0,0.5906411512456626,0.0,0.5601405,0.0,0.571424016981182,1,0.07084482
28,2,1,1,2,1,0,24,1.0,1.0,0.46511412,0.0,0.5293055933252575,0.0,0.53292817,0.0,0.5379179165505814,1,0.021693278
20,2,7,3,4,1,0,16,0.0,0.0,0.9977412,0.0,0.9896370214184642,0.0,0.9964681,0.0,0.9877666765727883,0,0.9999745
18,2,3,3,0,0,1,35,0.0,0.0,0.9983547,0.0,0.9876595853135173,0.0,0.98870575,0.0,0.9841723618077106,0,0.9999393
33,3,6,1,0,1,1,50,1.0,0.0,0.8962756,0.0,0.8434249648594918,0.0,0.9167814,0.0,0.9052617972452368,0,0.9978223
43,2,7,1,2,1,1,40,0.0,1.0,0.40377432,1.0,0.41155524118117515,1.0,0.3370102,1.0,0.3828573248170165,1,7.243268e-07
35,2,1,1,5,1,1,70,1.0,1.0,0.16383749,1.0,0.15775345535098217,1.0,0.16439128,1.0,0.16977998426348395,1,1.07785425e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.6458546,0.0,0.7541497874919019,0.0,0.6392219,0.0,0.6407926745370665,1,4.231487e-05
37,0,7,0,2,1,0,30,0.0,0.0,0.94004196,0.0,0.930449463549867,0.0,0.8906073,0.0,0.8901488461303338,0,0.9997212
50,2,6,0,0,1,1,60,0.0,0.0,0.95139897,0.0,0.9232239993901723,0.0,0.9745319,0.0,0.9787392112165682,0,0.99991906
31,2,7,3,0,1,1,40,0.0,0.0,0.97371286,0.0,0.969691170110771,0.0,0.98960096,0.0,0.9867661741368561,0,0.99995804
40,3,3,1,0,0,1,66,0.0,0.0,0.7074164,0.0,0.7232678749314377,0.0,0.58402646,0.0,0.5545329579220946,1,0.0124838315
39,2,3,1,0,1,1,40,0.0,0.0,0.7670044,0.0,0.6947494593779606,0.0,0.79553217,0.0,0.7774039651022289,0,0.832396
45,2,6,1,0,1,1,42,0.0,0.0,0.84381604,0.0,0.8597693847862841,0.0,0.87669265,0.0,0.884630535013257,0,0.9905577
39,2,3,1,0,1,1,40,1.0,0.0,0.7670044,0.0,0.6947494593779606,0.0,0.79553217,0.0,0.7774039651022289,0,0.832396
49,3,7,1,0,1,1,40,0.0,0.0,0.63214207,0.0,0.701460231551104,0.0,0.65677285,0.0,0.5984829732134591,1,0.05461626
32,2,1,3,2,1,1,40,1.0,0.0,0.8359306,0.0,0.8766083634947154,0.0,0.85384107,0.0,0.8746846677488255,0,0.9859483
43,2,3,1,0,1,1,40,1.0,0.0,0.74277425,0.0,0.6947494593779606,0.0,0.79962075,0.0,0.7774039651022289,0,0.7730642
39,2,7,1,5,1,1,62,1.0,1.0,0.26276278,1.0,0.23570071084116373,1.0,0.25560838,1.0,0.3325640513769904,1,1.3183609e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.920538,0.0,0.9202876982419775,0.0,0.9465904,0.0,0.9372016118232389,0,0.9983724
37,2,1,3,2,1,0,42,0.0,0.0,0.82347584,0.0,0.868713996681153,0.0,0.75849277,0.0,0.7937956836677572,0,0.82843095
52,3,1,1,3,1,1,50,1.0,1.0,0.23690438,1.0,0.33463110235119997,1.0,0.28510314,1.0,0.2580730989832436,1,1.3059312e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.9443208,0.0,0.9518084315934146,0.0,0.9463936,0.0,0.9458164014580701,0,0.99978095
50,2,1,3,5,1,1,50,1.0,0.0,0.5932527,0.0,0.5386855078047241,0.0,0.5367905,0.0,0.5335018874518267,1,0.023092823
23,2,7,3,4,1,1,30,0.0,0.0,0.99628586,0.0,0.9888449061291926,0.0,0.99499995,0.0,0.9877666765727883,0,0.99996436
22,2,7,3,2,1,1,12,0.0,0.0,0.99372786,0.0,0.980792661385266,0.0,0.9943383,0.0,0.983586574328945,0,0.9999429
51,2,7,1,3,1,1,60,0.0,1.0,0.261097,1.0,0.33934538061521957,1.0,0.38261807,1.0,0.4123450346068134,1,2.7537519e-07
47,2,3,1,0,1,1,35,0.0,0.0,0.8068118,0.0,0.8042722869839685,0.0,0.85919464,0.0,0.822100944017562,0,0.8536218
52,2,3,1,3,1,1,45,1.0,1.0,0.40652323,1.0,0.45035072594723413,0.0,0.6135646,0.0,0.5545329579220946,1,0.00062375824
34,3,1,1,3,1,1,50,1.0,1.0,0.31771088,1.0,0.36864706602269637,1.0,0.29831815,1.0,0.2608578583544362,1,2.0017967e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.92975307,0.0,0.9704991146522549,0.0,0.9416132,0.0,0.9373390930269886,0,0.999474
53,2,7,1,5,1,1,55,0.0,1.0,0.21054101,1.0,0.21081007197649626,1.0,0.35119587,1.0,0.29756117056649267,1,1.3571018e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.9408358,0.0,0.9590533803346618,0.0,0.9716715,0.0,0.9502894857595093,0,0.9997329
50,2,6,0,4,1,0,40,0.0,0.0,0.9886903,0.0,0.9764715211911441,0.0,0.97875285,0.0,0.9801162002895678,0,0.9999243
30,1,3,3,1,1,1,40,0.0,0.0,0.98708755,0.0,0.9826933304951072,0.0,0.97612,0.0,0.9857197548671015,0,0.9999527
53,2,7,2,5,0,0,15,0.0,0.0,0.9523879,0.0,0.9706353466268494,0.0,0.9757626,0.0,0.9621896318189761,0,0.99989295
27,2,7,3,3,1,1,22,0.0,0.0,0.9930259,0.0,0.9816948982357407,0.0,0.9918868,0.0,0.9877666765727883,0,0.99995065
52,0,1,1,2,1,1,40,0.0,1.0,0.28740394,1.0,0.36433370471799,1.0,0.38995063,1.0,0.2615470307433667,1,6.0655333e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.93682015,0.0,0.966875740689277,0.0,0.9503193,0.0,0.9532705310704447,0,0.9998553
26,2,3,1,5,1,0,40,1.0,0.0,0.77847433,0.0,0.805960399461197,0.0,0.7861669,0.0,0.7421713113150739,0,0.5009462
