age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
55,2,3,1,0,1,1,40,1.0,0.0,0.69047564,0.0,0.5479867162876655,0.0,0.6596092,0.0,0.6443843247169622,1,0.2718444
51,2,4,1,5,1,1,50,1.0,1.0,0.09758335,1.0,0.09484678401294466,1.0,0.19327646,1.0,0.14554560747016465,1,5.648886e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9842616,0.0,0.9773270207833913,0.0,0.99086756,0.0,0.9893155040072302,0,0.9999461
19,2,3,3,4,1,0,40,0.0,0.0,0.99557185,0.0,0.9900032441719083,0.0,0.9955041,0.0,0.9901974907452451,0,0.9999492
42,3,3,0,0,1,1,40,0.0,0.0,0.9615254,0.0,0.9175683369283165,0.0,0.9756794,0.0,0.9675801291524248,0,0.99993896
36,2,1,3,5,0,0,40,0.0,0.0,0.9008379,0.0,0.9131185231948492,0.0,0.84049255,0.0,0.8532177005855847,0,0.9976809
46,2,3,1,4,1,1,50,0.0,0.0,0.5745297,0.0,0.6694052118746665,0.0,0.6243092,0.0,0.5943515590001182,1,0.021279061
19,1,3,3,1,1,1,30,0.0,0.0,0.9981386,0.0,0.9891006687504151,0.0,0.9937242,0.0,0.9901974907452451,0,0.9999503
22,2,7,3,4,0,0,32,0.0,0.0,0.99579436,0.0,0.9907543039699732,0.0,0.99533916,0.0,0.9901974907452451,0,0.99995434
33,0,3,0,5,1,0,40,0.0,0.0,0.95863813,0.0,0.9691507016227177,0.0,0.9701266,0.0,0.9675801291524248,0,0.99993575
20,2,3,3,0,1,1,40,0.0,0.0,0.9951443,0.0,0.9837556272039906,0.0,0.99362004,0.0,0.9901974907452451,0,0.9999472
44,2,7,1,5,1,0,45,1.0,1.0,0.47787416,1.0,0.43089809081660224,1.0,0.24093264,1.0,0.3457116820996662,1,1.009125e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9292098,0.0,0.9233261906239965,0.0,0.933403,0.0,0.9229188932696556,0,0.9992054
62,2,0,0,4,1,1,40,0.0,0.0,0.8488574,0.0,0.8999816455814958,0.0,0.8850289,0.0,0.8939754009437205,0,0.9990778
55,2,1,1,5,1,1,42,1.0,1.0,0.15088737,1.0,0.13702440799870153,1.0,0.20603263,1.0,0.18114296002471242,1,5.647426e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97466147,0.0,0.9721886856998666,0.0,0.9732326,0.0,0.9702896309920588,0,0.9999398
34,2,6,3,4,0,1,40,0.0,0.0,0.9956923,0.0,0.9827244203247026,0.0,0.99435115,0.0,0.9901974907452451,0,0.999951
38,3,4,1,2,0,1,60,1.0,1.0,0.27434778,1.0,0.3716523164423525,1.0,0.19404274,1.0,0.16550156177464082,1,5.3728775e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8696,0.0,0.8931003408887933,0.0,0.8401901,0.0,0.8655589029487408,0,0.978125
42,2,4,3,5,1,1,45,1.0,0.0,0.5958421,0.0,0.5519600387636923,0.0,0.55443525,0.0,0.5660142750593042,1,0.03409846
