age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
68,1,3,1,1,1,1,15,0.0,0.0,0.7336869792031298,0.0,0.8845429943208704,0,0.65112877
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.8157616706282185,0,0.65112793
46,2,6,2,0,1,0,40,0.0,0.0,0.9918658335487129,0.0,0.8179591171722953,0,0.6511286
53,2,7,1,0,0,1,40,1.0,0.0,0.6801631083511825,0.0,0.7149960399638269,0,0.6511261
54,2,7,1,2,1,1,40,1.0,1.0,0.30634269941539993,0.0,0.733288687841744,0,0.651126
21,2,7,3,0,1,1,55,0.0,0.0,0.9695933669574133,0.0,0.7057536154737669,0,0.6511259
56,2,2,1,2,1,1,50,0.0,1.0,0.15058549011270383,1.0,0.4418235159047448,0,0.65112525
35,3,5,1,2,1,1,65,1.0,1.0,0.08471926458720169,1.0,0.12648643774624446,0,0.6511265
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.7791855036346074,0,0.6511262
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.7519972235568795,0,0.65112615
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.7388317992588403,0,0.65112597
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.8144647331101585,0,0.65112793
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.822607695277395,0,0.65112627
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9723211031674716,0,0.65112853
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.8168498593952224,0,0.65112793
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9573745944061215,0,0.6511287
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.7762635379409826,0,0.6511261
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.8163611766494252,0,0.65112793
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,1.0,0.13056096244603188,0,0.6511272
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.6767686038770453,0,0.65112615
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9271102987413788,0,0.6511282
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,0.0,0.6786888909512552,0,0.6511289
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,0.0,0.7060754476413922,0,0.6511262
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,0.0,0.9282996010978315,0,0.6511282
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.6679703316928673,0,0.651129
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8109274852699435,0,0.65112793
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.7874340685973101,0,0.6511259
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9932606181502892,0,0.6511239
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7249923729925112,0,0.6511261
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.8143694478575522,0,0.65112793
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.8073285056927815,0,0.6511279
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.6831800727854298,0,0.6511289
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.6760824652786899,0,0.6511289
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.855461384526819,0,0.6511285
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.6771809258431755,0,0.65112615
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.8616481713733569,0,0.6511285
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,0.0,0.6632383583945567,0,0.65112907
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.8377212959131926,0,0.6511262
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8885852462415835,0,0.65112805
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.823304094012827,0,0.651128
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9305634798443622,0,0.6511282
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.6969867541170014,0,0.6511289
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,0.0,0.7263724277381287,0,0.65112835
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9090648586640611,0,0.6511264
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.7816472754012703,0,0.6511262
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6586662650632753,0,0.65112627
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.843803388698987,0,0.6511288
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.716993303348911,0,0.651126
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.729916240557587,0,0.65112835
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.6627342472993296,0,0.65112835
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.7719678608778359,0,0.651125
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.8124970003071394,0,0.65112793
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.7808694777626599,0,0.6511262
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.8007974958544846,0,0.6511284
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.28424391683158645,0,0.6511254
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.8213402304197306,0,0.651128
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.7306587109444272,0,0.651126
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.7254545859778536,0,0.6511259
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,0.0,0.6812120610906554,0,0.6511289
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8015857936413524,0,0.6511259
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.8609329683538227,0,0.65112877
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.66838674720222,0,0.65112907
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.8087574302581323,0,0.65112793
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.7542911063741043,0,0.65112597
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.773658532068417,0,0.65112853
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7274692083203028,0,0.651126
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.9174247905416397,0,0.6511281
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.5738726467771305,0,0.65112853
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.4453017659393361,0,0.65112644
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9670742556489723,0,0.65112895
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.664028928177125,0,0.6511291
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9129642107774911,0,0.6511289
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.818636841332048,0,0.6511287
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.7400474674026225,0,0.65112597
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6657292367322044,0,0.65112746
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,0.0,0.6782782228694246,0,0.6511289
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.97755359504876,0,0.651129
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.7236909450460545,0,0.651126
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6893234804376833,0,0.6511285
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,0.0,0.7517366294103547,0,0.6511291
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.7143829893972069,0,0.6511261
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.7537168710100596,0,0.65112835
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.6824719238074939,0,0.6511289
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9260473847080515,0,0.6511282
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9561308815022882,0,0.6511281
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7160720750166317,0,0.6511259
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.6728178687593209,0,0.65112555
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7423302591655787,0,0.6511259
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.777838785418478,0,0.6511262
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.8339323898639484,0,0.651128
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9473909605705932,0,0.65112877
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.8072758209804444,0,0.6511279
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.9314649994741937,0,0.65112823
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9620444230824978,0,0.6511284
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.6562781810188352,0,0.65112543
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.7317804170675208,0,0.65112597
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9810392360589992,0,0.6511288
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9824811429615414,0,0.6511286
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.7812344317836681,0,0.6511262
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.661830549083336,0,0.6511291
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,0.0,0.7111468257329654,0,0.65112615
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.7175026048518209,0,0.6511261
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.8073285056927815,0,0.6511279
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,0.0,0.6608493281540153,0,0.6511291
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9170582299515189,0,0.6511283
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,0.0,0.7715443431935876,0,0.6511292
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.6973509734225058,0,0.65112835
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.48202442029322434,0,0.6511284
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,1.0,0.4266251634763977,0,0.65112615
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.6960321648695296,0,0.6511287
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.9160784575269328,0,0.6511281
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.7588450595125776,0,0.651126
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.889363929489198,0,0.65112835
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.4383289578839562,0,0.65112305
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.13557435463433565,0,0.6511265
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8120623938715856,0,0.65112793
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.6268461832060117,0,0.651126
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.7826683910306479,0,0.65112567
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8127233203867297,0,0.65112793
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.8525977659632837,0,0.65112877
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.722984969992619,0,0.6511261
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.917161145343133,0,0.6511287
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.8595430173649833,0,0.65112674
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7251035429649737,0,0.651129
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,0.0,0.7464519004044623,0,0.651126
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8079944707607614,0,0.6511279
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.8107850135669015,0,0.65112686
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.6647218232258734,0,0.65112597
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9128926829318008,0,0.6511281
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.8777469762163496,0,0.65112805
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6517382845838571,0,0.6511264
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7180376599842471,0,0.6511261
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.865339641782713,0,0.65112877
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9658702737789842,0,0.65112543
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.8033480868496494,0,0.651128
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.6773361095679673,0,0.6511289
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8015857936413524,0,0.6511259
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.6986456556337908,0,0.65112615
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9793721948168644,0,0.6511287
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9285712388168552,0,0.65112656
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,1.0,0.4222899781294531,0,0.651126
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9007176891869981,0,0.6511288
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.784644304880839,0,0.6511262
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.759874764644915,0,0.65112835
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.815698274335516,0,0.65112793
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.8996900643041372,0,0.65112805
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7420317069641946,0,0.6511277
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.8170826342535638,0,0.65112793
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.8071324854786726,0,0.6511279
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,0.0,0.6700859928037997,0,0.65112615
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.6882494965880893,0,0.65112585
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.8622888147760399,0,0.651128
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9080958001120987,0,0.65112644
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.6653320948818816,0,0.6511289
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.8317830153928683,0,0.651128
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.8577528932487334,0,0.65112877
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.8082016414175237,0,0.65112627
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9236434205845934,0,0.65112746
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.823304094012827,0,0.651128
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.7704942688560338,0,0.6511262
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.6783621918862257,0,0.6511289
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,1.0,0.40507431647296865,0,0.65112543
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,0.0,0.6776334477854209,0,0.6511289
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.7687868066373702,0,0.6511287
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.8515315322209562,0,0.65112877
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.45286828557680947,0,0.65112567
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.7187844551393114,0,0.65112835
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4144518737463896,0,0.65112615
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.7975471309644556,0,0.6511288
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9316384610185723,0,0.651129
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.886435036267848,0,0.651127
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.5439829442271249,0,0.65112764
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,0.0,0.605630446640782,0,0.65112615
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.6750048006480229,0,0.651129
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.989501337153744,0,0.65112877
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9002481031913709,0,0.65112805
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.813396656355451,0,0.65112793
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.778814336277144,0,0.6511262
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.728002287264558,0,0.65112615
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8119744952868015,0,0.6511281
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.7827048195794349,0,0.6511262
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9142854130602447,0,0.651125
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.8188333291234847,0,0.65112793
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.8373638948899657,0,0.65112686
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,0.0,0.5619452125655489,0,0.65112555
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.7185887572459826,0,0.6511261
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9118705454351317,0,0.651127
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,0.0,0.7701007185962435,0,0.6511262
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.8142493836038012,0,0.65112793
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.7240529909036295,0,0.6511259
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7565992453454391,0,0.651126
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.8216985822972698,0,0.6511262
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.7687390275545656,0,0.6511262
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.8637935772648745,0,0.651128
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.7615139501995769,0,0.6511262
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.5972532078260534,0,0.6511292
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.842162706824381,0,0.65112877
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.39342108742712734,0,0.65112877
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,0.0,0.7656768295614144,0,0.6511262
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.8300511960892951,0,0.651128
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.7285825041406603,0,0.65112597
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9168728096648724,0,0.6511281
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,0.0,0.6632383583945567,0,0.65112907
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.8163905034396823,0,0.65112835
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.9775192926227279,0,0.65112305
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.7817180365547585,0,0.65112835
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8080202015974634,0,0.6511289
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.80802840041031,0,0.6511279
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7294317996743408,0,0.6511259
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.7416182776582181,0,0.651129
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,0.0,0.9073342939881994,0,0.65112805
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.8121432001303307,0,0.6511284
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.738963797615106,0,0.6511259
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.8110849005891303,0,0.65112793
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6800503805735232,0,0.6511261
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.7847030325494051,0,0.65112597
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.9304027075315782,0,0.6511282
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.7680982296725379,0,0.6511262
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.7908905978439511,0,0.6511262
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.7993408642076134,0,0.65112877
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8436095835159674,0,0.651128
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.4973490257860824,0,0.65112567
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,0.0,0.6132918051534985,0,0.6511289
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.4655668869651275,0,0.65112567
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.810458563703684,0,0.65112793
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.834904122923163,0,0.6511287
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.8070349256973683,0,0.6511279
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.7732671401543784,0,0.6511262
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.5752334484725379,0,0.6511289
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,0.0,0.6534510833033584,0,0.6511289
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7572634044222734,0,0.651126
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.6885181999400386,0,0.65112615
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.7025627298802752,0,0.65112835
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.8493730429244266,0,0.6511285
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.4838222192758873,0,0.651129
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.6813284919517193,0,0.6511277
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,0.0,0.6294328612474549,0,0.6511289
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,1.0,0.3679726412561871,0,0.65112555
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.7269014630035926,0,0.65112835
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.5693244088705751,0,0.65112644
