age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,0,3,0,5,1,0,35,0.0,0.0,0.9595076,0.0,0.9544105498279775,0.0,0.947404,0.0,0.9569252101095101,0,0.9994536
53,2,3,1,0,1,1,45,0.0,0.0,0.60908824,0.0,0.512816124235823,0.0,0.5823146,0.0,0.5901000712889056,1,0.11885901
24,2,0,3,5,1,1,30,1.0,0.0,0.97939163,0.0,0.9854117109047876,0.0,0.9900181,0.0,0.9863878697519798,0,0.9999653
22,2,3,3,0,0,1,40,0.0,0.0,0.9936794,0.0,0.9809641516465788,0.0,0.99780524,0.0,0.9857286452413568,0,0.9999149
44,2,7,1,3,1,1,50,0.0,1.0,0.39209878,1.0,0.330833968955182,1.0,0.33784705,1.0,0.37812355767610106,1,9.011297e-07
51,2,3,0,5,1,0,24,1.0,0.0,0.9627905,0.0,0.9688892794510652,0.0,0.9430484,0.0,0.9474543350534889,0,0.9998336
36,2,3,3,4,1,0,40,0.0,0.0,0.98606205,0.0,0.9879404779772571,0.0,0.9912805,0.0,0.9824213976225903,0,0.99990916
28,2,0,3,0,1,1,60,0.0,0.0,0.93016756,0.0,0.8963120224950989,0.0,0.9798679,0.0,0.9823757059619665,0,0.9999105
39,2,3,3,5,1,1,40,0.0,0.0,0.9516479,0.0,0.9713655075291092,0.0,0.9685402,0.0,0.9698656973445285,0,0.999091
30,0,4,1,2,1,1,45,0.0,1.0,0.26194555,1.0,0.3381128259217012,1.0,0.3103006,1.0,0.24676909712412076,1,1.0841403e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.99661314,0.0,0.9881859369406609,0.0,0.9952864,0.0,0.9870631597562188,0,0.999961
46,2,0,0,4,0,0,40,0.0,0.0,0.95911884,0.0,0.9603521581077737,0.0,0.9693204,0.0,0.9762909204002903,0,0.99994206
44,2,1,1,2,1,1,40,1.0,1.0,0.2762249,1.0,0.22944177725783532,1.0,0.23324329,1.0,0.23361703868799544,1,8.7421904e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.59970087,1.0,0.3955889370924225,0.0,0.6856334,1.0,0.46637999814160447,1,0.001920681
63,1,3,1,1,1,1,14,0.0,0.0,0.7970903,0.0,0.8791914886341969,0.0,0.8691355,0.0,0.8730312333458983,0,0.86660016
30,2,3,2,0,1,1,44,0.0,0.0,0.9704908,0.0,0.9538094296640062,0.0,0.95230335,0.0,0.9422567146367277,0,0.9988483
50,2,1,1,5,1,1,50,1.0,1.0,0.14782828,1.0,0.12581720298624988,1.0,0.17185098,1.0,0.16562021726860598,1,9.023396e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.8494973,0.0,0.8420673080439147,0.0,0.82427096,0.0,0.8242328015153291,0,0.9983663
43,2,7,0,0,1,1,40,0.0,0.0,0.92229176,0.0,0.9268903074462375,0.0,0.94307876,0.0,0.9712428559659734,0,0.9999232
51,2,3,1,5,1,0,40,0.0,0.0,0.6344619,0.0,0.6331611681998807,0.0,0.51781166,0.0,0.522882483140405,1,0.00092251145
44,2,6,3,0,1,0,40,0.0,0.0,0.9919624,0.0,0.9663637582347786,0.0,0.98258257,0.0,0.9790857358156722,0,0.9998778
38,3,4,1,0,1,1,70,0.0,1.0,0.37137043,1.0,0.4837701698208442,1.0,0.236592,1.0,0.1869834236528921,1,8.894327e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.14143968,1.0,0.12141322939635735,1.0,0.15190059,1.0,0.10928269259866696,1,1.3925094e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.96377337,0.0,0.9792776128369931,0.0,0.94636357,0.0,0.9733385939061757,0,0.99989533
37,2,3,1,0,1,1,40,0.0,0.0,0.79188424,0.0,0.8164591072876566,0.0,0.77022666,0.0,0.8216122786716882,0,0.8746683
41,0,0,3,5,1,1,40,0.0,0.0,0.88286066,0.0,0.8336545823822387,0.0,0.97216094,0.0,0.9708339217804753,0,0.99987483
41,2,7,1,5,1,0,40,1.0,0.0,0.57191706,1.0,0.47922132116555005,0.0,0.5877729,1.0,0.492781857664807,1,1.3057862e-05
49,2,3,0,0,1,1,50,0.0,0.0,0.90573317,0.0,0.9082119357864236,0.0,0.9315389,0.0,0.9357413438541387,0,0.99833435
29,2,0,3,5,0,0,40,0.0,0.0,0.96782076,0.0,0.9716149664554432,0.0,0.9634694,0.0,0.9801199386846786,0,0.99990165
29,2,3,1,0,1,1,40,0.0,0.0,0.8453642,0.0,0.8530644548181698,0.0,0.8556671,0.0,0.8554914120584035,0,0.95384175
51,2,4,3,2,1,1,40,1.0,0.0,0.65551466,0.0,0.5982293553674677,0.0,0.6014482,0.0,0.6997938884377537,1,0.42311972
63,2,6,1,0,1,1,16,0.0,0.0,0.92425334,0.0,0.9204536288242071,0.0,0.91054755,0.0,0.9225969592737798,0,0.9996805
22,2,7,3,0,1,0,35,0.0,0.0,0.9935546,0.0,0.9897288180908917,0.0,0.99662244,0.0,0.9878073734937522,0,0.9999697
49,3,7,1,0,1,1,50,1.0,0.0,0.5514345,0.0,0.6124891592897674,1.0,0.48276174,1.0,0.48921228134297445,1,1.6311586e-05
35,3,3,1,5,1,1,60,0.0,1.0,0.49540085,0.0,0.5690410503616488,0.0,0.6365506,0.0,0.5083965362168199,1,0.00010053533
22,0,7,3,5,1,0,55,0.0,0.0,0.96152747,0.0,0.9770456102588998,0.0,0.95565516,0.0,0.9608219196744783,0,0.9973009
19,2,3,3,5,1,1,40,0.0,0.0,0.9920834,0.0,0.9887220505398597,0.0,0.9790395,0.0,0.9739707950534177,0,0.99966574
48,3,1,1,5,1,1,40,1.0,1.0,0.29689556,1.0,0.25871308541720717,1.0,0.3548693,1.0,0.3445796146191964,1,1.0177699e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.22069204,1.0,0.22753906059705375,1.0,0.2749073,1.0,0.26661299195689325,1,1.0162202e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.99863297,0.0,0.988659624044358,0.0,0.9904518,0.0,0.9848134554083059,0,0.99989367
21,2,3,1,0,1,0,40,0.0,0.0,0.89866847,0.0,0.9292275943014834,0.0,0.9127874,0.0,0.8955798052255897,0,0.97968435
46,0,1,3,2,1,1,45,1.0,0.0,0.76803285,0.0,0.800165610761675,0.0,0.8588763,0.0,0.8554405318719066,0,0.78842527
62,3,7,1,0,1,1,80,0.0,1.0,0.4240635,0.0,0.6368103419691608,1.0,0.3206675,1.0,0.3363544908897429,1,8.499695e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9962021,0.0,0.9868195280214076,0.0,0.9966341,0.0,0.9862529441605111,0,0.9999323
59,2,3,0,4,1,0,40,0.0,0.0,0.9437007,0.0,0.9561599125386755,0.0,0.93533105,0.0,0.9623233232067857,0,0.99994016
52,2,4,0,2,1,0,40,1.0,0.0,0.6174488,0.0,0.7241107796521409,0.0,0.8317311,0.0,0.7209352751227294,1,0.03863002
38,2,7,1,5,1,0,38,1.0,0.0,0.6860554,0.0,0.5618266208041414,0.0,0.57269573,0.0,0.5604565856995578,1,0.07799394
26,2,7,1,0,0,1,40,0.0,0.0,0.8273947,0.0,0.853634735593625,0.0,0.87180984,0.0,0.8609135008886778,0,0.9278394
40,2,6,1,0,1,1,40,0.0,0.0,0.8989985,0.0,0.9031130481711994,0.0,0.8879763,0.0,0.8969670288975121,0,0.99968314
43,2,4,4,5,1,1,40,1.0,0.0,0.6142402,1.0,0.3650219504173211,0.0,0.81465715,0.0,0.6951344376248778,0,0.74449635
28,2,1,3,4,0,1,30,0.0,0.0,0.98268646,0.0,0.979455998415151,0.0,0.99373084,0.0,0.988071846290445,0,0.99997723
48,2,1,1,5,1,1,45,0.0,1.0,0.16846693,1.0,0.12732101387179673,1.0,0.2034421,1.0,0.2095291148666466,1,8.7150363e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.6490022,0.0,0.5640275427495076,0.0,0.6552881,0.0,0.5521826344182184,1,0.012634077
37,2,3,1,5,1,1,45,1.0,1.0,0.49915123,1.0,0.4740439815442399,1.0,0.49873102,0.0,0.5561140487674396,1,0.0038162482
39,2,4,0,5,0,0,60,1.0,0.0,0.6485674,1.0,0.25910657285293426,1.0,0.4259683,1.0,0.48447042341782576,1,3.4387456e-05
49,3,7,0,5,1,1,50,0.0,0.0,0.7662898,0.0,0.7723335745720518,0.0,0.9269465,0.0,0.8877720887241292,0,0.9775193
56,1,0,1,1,1,1,20,0.0,0.0,0.69076866,0.0,0.6292012049569984,0.0,0.58374774,1.0,0.499611151008861,1,0.46392247
43,0,3,0,4,1,0,40,0.0,0.0,0.95556957,0.0,0.9491583584590623,0.0,0.9313606,0.0,0.9757269483896495,0,0.9999553
43,3,7,1,3,1,1,55,1.0,1.0,0.40686452,1.0,0.481566291028799,1.0,0.3297835,1.0,0.3197339765256414,1,8.799857e-07
31,2,7,0,3,1,0,35,0.0,0.0,0.98249143,0.0,0.9753618687154866,0.0,0.92782646,0.0,0.9677606376987301,0,0.9999517
37,2,0,1,2,1,0,13,1.0,0.0,0.6845516,0.0,0.5021899274906018,0.0,0.69829595,0.0,0.704545415762196,1,0.37907186
45,2,6,1,5,0,1,40,1.0,0.0,0.7926649,0.0,0.6399762939870377,0.0,0.78650236,0.0,0.8234150935455941,0,0.9983191
47,2,1,1,0,1,1,50,1.0,1.0,0.3261829,1.0,0.34038286523917005,1.0,0.38603407,1.0,0.3944197022911726,1,1.4649596e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.7753649,0.0,0.6943802551860874,0.0,0.896416,0.0,0.8519323234776909,0,0.9613613
53,2,7,1,4,1,1,40,0.0,0.0,0.54988647,0.0,0.5234233360234026,1.0,0.37894458,1.0,0.44264014527096485,1,7.9708036e-05
63,3,0,1,4,1,1,45,0.0,1.0,0.38456553,0.0,0.5767337945827474,0.0,0.5676887,0.0,0.8095836634633101,1,8.6811615e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.38805664,0.0,0.5656469920929392,1.0,0.45329428,1.0,0.38759575699920124,1,1.462673e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.61508805,0.0,0.6691693239974761,0.0,0.5981178,0.0,0.6106733587319682,1,0.16550793
39,2,7,0,4,1,0,55,0.0,0.0,0.9371785,0.0,0.9644986963047888,0.0,0.9729816,0.0,0.9722127871778472,0,0.9999603
21,2,3,3,0,1,1,38,0.0,0.0,0.99675834,0.0,0.9869413329378093,0.0,0.9975335,0.0,0.9871078360605153,0,0.99993455
38,2,7,3,2,1,1,45,0.0,0.0,0.8834964,0.0,0.8637797680930119,0.0,0.8391753,0.0,0.8796178076582348,0,0.9879946
61,3,1,2,3,1,0,30,0.0,0.0,0.9094841,0.0,0.8329336995608851,0.0,0.8355669,0.0,0.8589809498057377,0,0.9924015
26,3,0,3,4,1,0,35,0.0,0.0,0.9855658,0.0,0.9700720674585271,0.0,0.9934525,0.0,0.9877448685175809,0,0.99997973
44,2,6,3,3,0,0,35,0.0,0.0,0.99658716,0.0,0.9871145823969991,0.0,0.96850634,0.0,0.9717631616194853,0,0.99991953
52,0,4,3,2,1,0,40,0.0,0.0,0.7550376,0.0,0.7846652072714346,0.0,0.8791,0.0,0.5932216087887613,0,0.6480084
38,2,3,3,2,1,0,40,0.0,0.0,0.96320105,0.0,0.9564984496957185,0.0,0.96881175,0.0,0.970419550387622,0,0.99808073
36,2,0,1,5,1,0,50,1.0,1.0,0.4206012,1.0,0.35850525887128437,1.0,0.19721162,1.0,0.29630888138258715,1,1.7482156e-05
45,2,0,0,0,1,0,55,0.0,0.0,0.8986768,0.0,0.8719222641342557,0.0,0.899809,0.0,0.9386042372023617,0,0.9997112
20,2,7,3,4,1,0,20,0.0,0.0,0.9974328,0.0,0.9894253245275266,0.0,0.99353987,0.0,0.9875302704092783,0,0.9999794
18,0,3,3,3,0,0,30,0.0,0.0,0.9985659,0.0,0.9892964103636259,0.0,0.98101217,0.0,0.9819582495339892,0,0.9998946
29,2,1,3,2,1,1,40,0.0,0.0,0.8637383,0.0,0.8967412296966963,0.0,0.91147345,0.0,0.9326147821910696,0,0.9948996
49,2,0,1,0,1,1,45,0.0,0.0,0.50371766,0.0,0.5393132253342066,0.0,0.5360667,1.0,0.4975350063508175,1,0.10039946
34,0,0,3,0,1,0,40,0.0,0.0,0.9504324,0.0,0.9595019497183139,0.0,0.99388325,0.0,0.9865889791127513,0,0.9999684
37,2,3,1,0,1,1,72,0.0,0.0,0.5472853,0.0,0.6782616982343046,0.0,0.6568861,0.0,0.5595120286063102,1,0.0387588
38,2,1,0,5,1,0,55,0.0,0.0,0.74014777,0.0,0.6847870652094386,0.0,0.6793138,0.0,0.5190503116626695,1,0.026823621
45,0,1,1,2,1,1,45,1.0,1.0,0.28733277,1.0,0.3446788796894912,1.0,0.27913684,1.0,0.2729880468398783,1,1.0186769e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.90518445,0.0,0.8818231631586703,0.0,0.86944294,0.0,0.9170911249013622,0,0.9776494
41,2,7,1,5,1,1,46,1.0,1.0,0.34334534,1.0,0.33536046622128524,1.0,0.40656304,1.0,0.343538782978121,1,9.221536e-07
31,0,3,3,0,1,0,40,0.0,0.0,0.9835666,0.0,0.9767548977115177,0.0,0.9740739,0.0,0.9777254390202734,0,0.999813
53,3,6,1,4,1,1,99,0.0,0.0,0.6280391,0.0,0.6149726697385196,0.0,0.574889,1.0,0.47537036732031723,1,8.0531565e-05
49,3,3,0,3,1,1,40,0.0,0.0,0.9241387,0.0,0.8286195552534648,0.0,0.9409204,0.0,0.9327727493135697,0,0.9993167
54,3,1,1,3,1,1,40,0.0,1.0,0.29574257,1.0,0.36384081969787385,1.0,0.330863,1.0,0.268814606108303,1,1.1053133e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.99596363,0.0,0.9882391650719865,0.0,0.99477994,0.0,0.9872094126078139,0,0.99997044
36,0,1,3,2,1,1,40,0.0,0.0,0.8700783,0.0,0.9084637093626927,0.0,0.86195755,0.0,0.8999812388818501,0,0.98935425
50,2,3,1,4,1,1,40,1.0,0.0,0.6789015,0.0,0.6889954301780594,0.0,0.73957074,0.0,0.7210918000117563,1,0.45679012
23,2,7,3,5,1,1,45,0.0,0.0,0.96015304,0.0,0.9783640531813844,0.0,0.96726763,0.0,0.9716080107221209,0,0.9989503
42,2,3,0,0,1,1,44,0.0,0.0,0.93422997,0.0,0.9424675235409349,0.0,0.9218968,0.0,0.9378479689800346,0,0.99960583
55,3,5,1,5,1,1,50,1.0,1.0,0.09383744,1.0,0.17610393402437918,1.0,0.23403913,1.0,0.21049447799467969,1,1.2579627e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5444639,1.0,0.4700049811838276,0.0,0.6173625,0.0,0.5067391737797902,1,0.00036465732
17,2,6,3,4,1,1,15,0.0,0.0,0.99999535,0.0,0.992264836444751,0.0,0.98733526,0.0,0.9872094126078139,0,0.99996555
29,2,1,3,5,1,0,35,0.0,0.0,0.9502472,0.0,0.9760255319227996,0.0,0.98063225,0.0,0.9733693368655815,0,0.9995116
38,2,3,0,0,1,1,40,0.0,0.0,0.9599075,0.0,0.9466549997623791,0.0,0.9672468,0.0,0.9644044255082115,0,0.9998598
61,3,3,1,0,1,1,52,1.0,0.0,0.6103626,0.0,0.6417438628866245,0.0,0.5626746,0.0,0.5559150940754629,1,1.6391736e-05
24,2,1,3,5,1,1,38,0.0,0.0,0.9483207,0.0,0.9600774077167528,0.0,0.9792335,0.0,0.9704102573722366,0,0.9995852
27,2,7,1,5,1,0,40,0.0,0.0,0.7187185,0.0,0.7187393572024654,0.0,0.58034825,0.0,0.6143108286380417,1,0.1546764
53,0,4,1,2,1,1,55,1.0,1.0,0.18127692,1.0,0.15850711113205285,1.0,0.2580222,1.0,0.24868604615724388,1,1.384176e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.8848661,0.0,0.8211010027489011,0.0,0.82413673,0.0,0.8371278031811916,0,0.99907047
46,2,4,1,5,1,1,45,1.0,1.0,0.12080747,1.0,0.1221639404345285,1.0,0.21138662,1.0,0.19290018224378047,1,9.463582e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.17900038,1.0,0.18321829748756835,1.0,0.2631777,1.0,0.22474720651988156,1,1.0865853e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.14279711,1.0,0.24719629479614558,1.0,0.13363677,1.0,0.22320463516505495,1,2.0973355e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.99911726,0.0,0.9887227397542346,0.0,0.9911735,0.0,0.988071846290445,0,0.9999634
43,3,7,1,0,1,1,84,0.0,1.0,0.48970973,0.0,0.7763139407252162,1.0,0.41834635,1.0,0.4637212764890174,1,9.740413e-07
34,2,7,2,3,1,1,45,0.0,0.0,0.9054657,0.0,0.8614992224093211,0.0,0.7844701,0.0,0.8983715033282619,0,0.9997466
60,3,5,1,2,1,1,80,1.0,1.0,0.115216434,1.0,0.1565025947329226,1.0,0.106113136,1.0,0.15213778244773957,1,1.6274569e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.29479086,1.0,0.42300005349714964,1.0,0.25128973,1.0,0.2292180374880639,1,1.1765414e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8792952,0.0,0.9375792689542634,0.0,0.8589192,0.0,0.9094288502614591,0,0.9937355
27,3,1,3,2,1,0,20,0.0,0.0,0.9658531,0.0,0.935153603847123,0.0,0.9721504,0.0,0.9686111485210351,0,0.9994485
17,2,6,3,4,1,1,24,0.0,0.0,0.9999931,0.0,0.991450652916462,0.0,0.9879957,0.0,0.9872094126078139,0,0.9999665
64,2,3,1,3,1,1,65,1.0,1.0,0.250614,1.0,0.43075266652647926,1.0,0.36558896,1.0,0.44371218003603774,1,8.151726e-07
43,0,4,0,4,1,1,60,1.0,0.0,0.5603839,0.0,0.7906391433969737,1.0,0.4862982,0.0,0.8230271734806455,1,0.16680868
28,2,1,3,5,1,0,60,0.0,0.0,0.8382368,0.0,0.8584605502449316,0.0,0.70690846,0.0,0.6671980871944416,0,0.5979088
45,2,1,1,5,1,1,50,1.0,1.0,0.16779798,1.0,0.1221872296187605,1.0,0.18024844,1.0,0.17356698259251335,1,8.3820805e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9980215,0.0,0.9905107707425632,0.0,0.9927656,0.0,0.9878370319539633,0,0.99997413
44,3,1,1,5,1,1,52,1.0,1.0,0.2315169,1.0,0.28165261506031436,1.0,0.2083056,1.0,0.20500428476299404,1,7.586183e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.85801244,0.0,0.7984401081304695,0.0,0.81507045,0.0,0.8302335199052976,0,0.9981902
32,2,1,3,2,1,1,50,0.0,0.0,0.7746488,0.0,0.7520496134973489,0.0,0.63627696,0.0,0.7139214763537901,0,0.55474347
34,0,7,3,4,1,1,40,0.0,0.0,0.9612252,0.0,0.9540242497358309,0.0,0.91655314,0.0,0.9552097391829606,0,0.9998777
36,2,0,0,3,1,0,40,0.0,0.0,0.95599264,0.0,0.9399025178545422,0.0,0.9583823,0.0,0.9393830597756518,0,0.99986756
33,0,1,3,2,1,0,50,1.0,0.0,0.862696,0.0,0.9198739590528714,0.0,0.8573666,0.0,0.8477065066702689,0,0.9144061
60,2,5,1,2,1,1,16,0.0,1.0,0.18736094,1.0,0.2393588730859052,1.0,0.1504221,1.0,0.18962697585572097,1,1.5750632e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.93329924,0.0,0.9685666393886566,0.0,0.927271,0.0,0.9384984597971846,0,0.998459
23,0,7,3,4,1,1,50,0.0,0.0,0.9670063,0.0,0.9735609455565596,0.0,0.96761376,0.0,0.9711162836581201,0,0.99987173
34,3,3,3,0,1,1,45,1.0,0.0,0.9739818,0.0,0.9559044617648853,0.0,0.9739904,0.0,0.972283214217726,0,0.9995946
36,2,7,1,3,0,1,50,1.0,0.0,0.53499174,1.0,0.42586868070033723,1.0,0.25253665,1.0,0.4309766349161759,1,8.610892e-07
57,3,3,1,5,1,1,1,0.0,0.0,0.96237063,0.0,0.784933786561755,0.0,0.9078287,0.0,0.9437591629598117,0,0.998126
44,2,7,0,3,1,0,48,0.0,0.0,0.9356231,0.0,0.9458349986494773,0.0,0.7826488,0.0,0.8597116510771684,0,0.99492764
60,2,5,1,5,1,1,40,1.0,1.0,0.08213568,1.0,0.18461740867645704,1.0,0.19810182,1.0,0.22219887138561245,1,1.2408102e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.5821942,0.0,0.553041902483891,1.0,0.45304012,1.0,0.4957560049897648,1,1.3477165e-06
32,2,7,3,5,0,0,40,0.0,0.0,0.9720249,0.0,0.9824818566488024,0.0,0.97610915,0.0,0.9733693368655815,0,0.9990803
50,2,1,0,5,1,0,50,1.0,0.0,0.7171835,0.0,0.6447622165879584,1.0,0.35044414,0.0,0.514902937381144,1,0.00026484978
59,2,3,0,4,1,0,40,0.0,0.0,0.9437007,0.0,0.9561599125386755,0.0,0.93533105,0.0,0.9623233232067857,0,0.99994016
17,2,6,3,0,1,1,10,0.0,0.0,0.999996,0.0,0.9929011782440854,0.0,0.9846334,0.0,0.9872094126078139,0,0.9999615
43,2,7,1,0,1,1,50,0.0,0.0,0.5171616,1.0,0.46877776241054714,0.0,0.5528692,1.0,0.49458037733057525,1,0.00027847823
44,2,7,0,5,1,0,45,0.0,0.0,0.9022099,0.0,0.9508914403247384,0.0,0.93437994,0.0,0.9096428928001774,0,0.993382
47,3,2,1,0,1,1,45,0.0,1.0,0.25361127,1.0,0.3169693980376359,1.0,0.2744859,1.0,0.3059301863937699,1,2.1235485e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.5797179,0.0,0.5325199027935448,1.0,0.4607681,0.0,0.5111320240789892,1,0.026069665
26,2,0,3,0,1,0,15,0.0,0.0,0.9917476,0.0,0.982237981975369,0.0,0.98960006,0.0,0.9866292093949142,0,0.9999701
50,0,2,1,2,1,1,45,1.0,1.0,0.14578074,1.0,0.13124742296432745,1.0,0.13244116,1.0,0.15017652426504458,1,3.7750972e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.88145393,0.0,0.7915174028256418,0.0,0.8862864,0.0,0.6366249630079746,0,0.53731066
31,2,7,1,5,1,1,65,1.0,1.0,0.33518803,1.0,0.33414529497652934,1.0,0.2423299,1.0,0.28411361358845233,1,9.154304e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.94855475,0.0,0.9442842179698876,0.0,0.94713885,0.0,0.9568277028435782,0,0.99978584
43,2,7,3,0,1,1,40,0.0,0.0,0.9562599,0.0,0.9628112984372007,0.0,0.9806899,0.0,0.9780852682429709,0,0.9998349
67,2,7,4,2,1,0,16,0.0,0.0,0.8930409,0.0,0.9209703144940737,0.0,0.9559872,0.0,0.9351679927343619,0,0.99994946
47,2,1,1,5,1,1,40,1.0,1.0,0.2255925,1.0,0.19296494848668921,1.0,0.30007297,1.0,0.25211471755670745,1,9.778498e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98216254,0.0,0.9806113063845955,0.0,0.9796225,0.0,0.9763469488497034,0,0.9998311
28,2,3,1,0,1,1,45,0.0,0.0,0.7872468,0.0,0.8322904103244841,0.0,0.8001218,0.0,0.8534024249428844,0,0.8561413
49,2,3,0,0,1,1,40,0.0,0.0,0.94667655,0.0,0.9259706529781654,0.0,0.9512219,0.0,0.9494240371043233,0,0.99984026
29,2,3,1,0,1,0,40,0.0,0.0,0.8461229,0.0,0.8941540454486556,0.0,0.8556671,0.0,0.8554914120584035,0,0.95384175
56,2,3,2,0,1,0,40,0.0,0.0,0.9652588,0.0,0.9584353522678812,0.0,0.9373378,0.0,0.9304646090696912,0,0.99915564
26,3,6,1,3,0,1,98,0.0,0.0,0.8384695,0.0,0.6447365651782152,0.0,0.878196,0.0,0.8842857781943748,0,0.99823594
39,2,6,0,0,1,1,46,0.0,0.0,0.97564554,0.0,0.944748249765871,0.0,0.9668413,0.0,0.9746984960723929,0,0.99991715
30,0,3,1,5,1,0,40,1.0,0.0,0.78238666,0.0,0.7178318729099743,1.0,0.39587855,0.0,0.6291778526620111,1,0.20783481
22,2,1,3,0,1,0,15,0.0,0.0,0.9895306,0.0,0.9835878999965629,0.0,0.9927958,0.0,0.9872094126078139,0,0.99996173
52,3,7,1,3,1,1,50,1.0,1.0,0.37052572,0.0,0.5176731659948582,1.0,0.33150393,1.0,0.35589316395362025,1,9.27371e-07
42,2,3,2,3,1,0,40,0.0,0.0,0.9715943,0.0,0.9658666482243928,0.0,0.9597311,0.0,0.9277586079317003,0,0.9996251
23,2,0,3,5,1,1,40,0.0,0.0,0.9624369,0.0,0.9827222566534501,0.0,0.95675975,0.0,0.982705036521674,0,0.99993217
49,0,7,1,4,1,1,40,1.0,0.0,0.5188187,1.0,0.4169897696723601,1.0,0.2790047,1.0,0.39150880541864286,1,0.0005289428
27,2,1,3,0,1,1,65,0.0,0.0,0.8676656,0.0,0.8660435599853404,0.0,0.88959634,0.0,0.9563444013550361,0,0.9963415
28,1,1,3,1,0,0,40,0.0,0.0,0.9734003,0.0,0.9544091854041984,0.0,0.9902446,0.0,0.98170665627743,0,0.9999443
18,1,3,3,1,0,0,38,0.0,0.0,0.99754846,0.0,0.9892496694048014,0.0,0.9941572,0.0,0.9878370319539633,0,0.99995995
48,2,3,1,0,1,1,55,1.0,0.0,0.5628743,0.0,0.5124239388361679,0.0,0.6014806,0.0,0.5572193668256696,1,0.030583277
27,0,7,1,0,1,1,50,0.0,0.0,0.6721245,0.0,0.8006048713716363,0.0,0.62577736,0.0,0.6463024101765134,1,0.3067
34,2,3,2,0,0,1,40,0.0,0.0,0.9782718,0.0,0.9642243895143169,0.0,0.9749289,0.0,0.9604132281469238,0,0.99952734
30,2,1,3,2,0,1,45,0.0,0.0,0.84396785,0.0,0.8626169856284066,0.0,0.8223939,0.0,0.7377343747499554,0,0.92381746
28,2,7,1,5,1,1,40,0.0,0.0,0.6542624,0.0,0.6415891109551732,0.0,0.58848643,0.0,0.6412150818666443,1,0.14989068
29,2,7,0,2,1,0,36,0.0,0.0,0.954113,0.0,0.9577795710862214,0.0,0.86040807,0.0,0.9646201925415094,0,0.9998845
56,2,7,1,5,1,0,50,1.0,1.0,0.39245176,1.0,0.42692437315659304,1.0,0.2878173,1.0,0.29448938105527067,1,9.0743106e-07
60,2,3,1,0,1,1,40,0.0,0.0,0.6660079,0.0,0.6682513375878913,0.0,0.6272285,0.0,0.6513322004198057,1,0.17043926
41,2,6,0,4,1,1,40,0.0,0.0,0.9874308,0.0,0.9683781670611977,0.0,0.98843205,0.0,0.981180582363222,0,0.99995255
46,0,0,1,5,1,1,40,1.0,1.0,0.3805691,1.0,0.3638459109695237,0.0,0.6897991,1.0,0.435931050928807,1,1.9653855e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.5508091,0.0,0.6972163115816373,0.0,0.7182722,0.0,0.6730415326906486,1,0.20609878
41,2,3,3,0,1,1,40,0.0,0.0,0.97753537,0.0,0.9744451295208842,0.0,0.9600664,0.0,0.9763469488497034,0,0.9997559
32,2,3,1,0,1,1,60,1.0,0.0,0.6575912,0.0,0.6826003085622003,0.0,0.73732626,0.0,0.6450068145234666,1,0.3390739
59,1,3,1,1,1,1,41,1.0,0.0,0.6861905,0.0,0.7597943269006808,0.0,0.6930289,0.0,0.6331513237117217,1,0.3514711
21,2,7,3,5,1,0,40,0.0,0.0,0.98485327,0.0,0.9882136757050661,0.0,0.98276407,0.0,0.9758014767243195,0,0.9997992
40,2,3,0,0,1,1,40,0.0,0.0,0.9572611,0.0,0.9442929818511292,0.0,0.96969295,0.0,0.9644044255082115,0,0.99985194
