age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,2,2,1,2,1,1,50,0.0,1.0,0.09855908,1.0,0.12173854346851354,1.0,0.17642069,1.0,0.22085726943149953,1,8.2273596e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13854259,1.0,0.14730400521542764,1.0,0.22070879,1.0,0.16998124553062566,1,6.849573e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41030008,1.0,0.4599688305821382,1.0,0.47142547,1.0,0.4723557154324608,1,7.4609e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.97377765,0.0,0.9555216012485972,0.0,0.94046366,0.0,0.9416038976086779,0,0.9997701
20,2,7,3,0,1,0,40,0.0,0.0,0.9917529,0.0,0.9853337282551333,0.0,0.9956682,0.0,0.9906803618702226,0,0.9999896
29,2,3,3,0,1,1,40,0.0,0.0,0.98672926,0.0,0.9800489819891862,0.0,0.98408467,0.0,0.9906803618702226,0,0.9999609
37,2,7,0,4,0,0,40,0.0,0.0,0.9697806,0.0,0.9761660856027904,0.0,0.9533884,0.0,0.9518516002598493,0,0.9998392
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9912371738767387,0.0,0.9976021,0.0,0.9904883793604937,0,0.999998
32,2,3,0,0,1,0,38,0.0,0.0,0.9831702,0.0,0.9830507604141693,0.0,0.98533094,0.0,0.9906803618702226,0,0.9999552
23,2,3,3,5,1,1,40,0.0,0.0,0.9838477,0.0,0.9860096091993942,0.0,0.99066025,0.0,0.9928321837382337,0,0.9998349
45,3,4,0,3,1,0,42,1.0,0.0,0.7673222,0.0,0.7759707419221424,0.0,0.74151695,0.0,0.5160272741869618,1,0.072822236
26,2,3,3,0,1,1,40,0.0,0.0,0.9895235,0.0,0.9820422497423456,0.0,0.9916374,0.0,0.9906803618702226,0,0.99997616
31,2,3,0,4,1,0,99,1.0,0.0,0.87711596,0.0,0.9060461826345733,0.0,0.72452945,0.0,0.8309151479880419,1,0.00057989167
79,2,7,1,2,1,1,20,0.0,1.0,0.39738226,1.0,0.4051509574743093,1.0,0.29951298,1.0,0.48352893142138564,1,3.8633275e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9539609,0.0,0.9538118458614571,0.0,0.98302186,0.0,0.9570191525105745,0,0.99990475
42,2,1,1,3,1,1,40,1.0,1.0,0.30213672,1.0,0.2903235475155467,1.0,0.3782621,1.0,0.3381393026919004,1,0.00013186922
67,2,4,1,3,1,1,30,1.0,1.0,0.20345867,1.0,0.4237372768214285,1.0,0.44748747,1.0,0.37773177731287244,1,1.6132057e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.1313057,1.0,0.1670680471167859,0.0,0.52127194,1.0,0.3541975028666724,1,1.571906e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5575229,1.0,0.3914776972455718,1.0,0.39047515,1.0,0.46424558949085337,1,2.4797379e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8315908,0.0,0.8261599529527135,0.0,0.8231518,0.0,0.8189189062188543,0,0.92929107
37,0,1,0,2,1,0,55,0.0,0.0,0.7807145,0.0,0.8086290651576424,0.0,0.52007955,0.0,0.6399216285436664,1,1.4607492e-06
22,0,0,3,5,1,1,40,0.0,0.0,0.96530473,0.0,0.9546977095829594,0.0,0.9952495,0.0,0.9892302670050072,0,0.9997986
34,2,7,1,0,1,1,40,0.0,0.0,0.71313375,0.0,0.7302361800482027,0.0,0.66045845,0.0,0.676815079623529,1,0.43752557
45,2,3,0,0,1,1,40,0.0,0.0,0.9504663,0.0,0.9353905326078141,0.0,0.9358983,0.0,0.9337930563211876,0,0.9996172
51,2,3,1,0,0,1,40,0.0,0.0,0.77515733,0.0,0.7612702183518176,0.0,0.64845484,0.0,0.676815079623529,1,0.31339127
28,2,6,1,5,1,0,40,0.0,0.0,0.9090816,0.0,0.9144851453294659,0.0,0.95182234,0.0,0.9226267755609905,0,0.99989665
38,2,0,0,5,0,0,40,0.0,0.0,0.9346019,0.0,0.9477451419473516,0.0,0.98930824,0.0,0.9773424306211712,0,0.9997149
40,2,6,0,0,1,0,40,0.0,0.0,0.99072945,0.0,0.9695257055453429,0.0,0.98322326,0.0,0.9755359388894234,0,0.9999385
50,2,7,1,4,1,1,60,1.0,1.0,0.36931098,1.0,0.3609866947489401,1.0,0.4911741,1.0,0.3981138453186813,1,2.2878583e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9873579,0.0,0.9662903585368119,0.0,0.9873944,0.0,0.9788635748901364,0,0.9999491
49,2,1,1,5,1,1,40,0.0,1.0,0.21428502,1.0,0.18629972035326736,1.0,0.252568,1.0,0.20264255130814257,1,9.206941e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91839164,0.0,0.8931780811456919,0.0,0.87702525,0.0,0.8837670806537021,0,0.9965515
23,2,3,1,4,1,1,50,0.0,0.0,0.7921456,0.0,0.8109023326208407,0.0,0.80530953,0.0,0.8027593666561057,0,0.74342364
20,2,3,3,0,1,1,40,0.0,0.0,0.99505234,0.0,0.9837556272039906,0.0,0.9943527,0.0,0.9905937609661425,0,0.99999356
32,2,3,1,4,1,0,20,0.0,0.0,0.9281625,0.0,0.9036742682681839,0.0,0.93142915,0.0,0.8983536630163814,0,0.99733704
64,2,6,0,4,1,0,12,0.0,0.0,0.9932228,0.0,0.9734170135127688,0.0,0.98608005,0.0,0.9774596041317312,0,0.9999056
28,2,1,1,2,1,1,40,0.0,1.0,0.37574935,1.0,0.40051974704636495,1.0,0.39474213,1.0,0.4037727380755134,1,1.1221659e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8893408,0.0,0.8786691086425871,0.0,0.8964693,0.0,0.871097499698473,0,0.9902034
37,2,7,0,5,1,0,40,0.0,0.0,0.9406149,0.0,0.963084235530446,0.0,0.93734944,0.0,0.9400750606595363,0,0.9998248
47,3,3,1,0,1,1,48,0.0,0.0,0.68764836,0.0,0.6555270267983977,0.0,0.65005404,0.0,0.6540143925726213,1,0.3064349
59,1,6,0,1,1,0,40,0.0,0.0,0.98299366,0.0,0.9562871411201355,0.0,0.99083954,0.0,0.977787458705419,0,0.9998319
22,2,7,3,2,1,0,20,0.0,0.0,0.99091816,0.0,0.98760980010547,0.0,0.9694515,0.0,0.9908366549524563,0,0.99995434
47,2,6,1,0,1,1,40,1.0,0.0,0.87865096,0.0,0.8859954669721682,0.0,0.91084504,0.0,0.8803558080691571,0,0.983631
26,2,0,3,4,1,1,40,0.0,0.0,0.97712004,0.0,0.9797935637007545,0.0,0.99607253,0.0,0.9933853875012466,0,0.9998074
44,2,0,1,2,1,1,50,1.0,1.0,0.285703,1.0,0.2738584618891574,1.0,0.19257766,1.0,0.18342751183952433,1,6.935814e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9853228,0.0,0.9829240712050443,0.0,0.9789192,0.0,0.9906803618702226,0,0.9999416
46,2,7,0,5,1,0,40,0.0,0.0,0.921681,0.0,0.9657148872349267,0.0,0.9119796,0.0,0.9444335054804467,0,0.9999157
50,2,1,1,0,1,1,40,0.0,1.0,0.38126183,1.0,0.43044436044776946,1.0,0.46794164,0.0,0.5672862827866333,1,0.007897295
44,2,5,1,2,1,1,50,1.0,1.0,0.10442752,1.0,0.14346074892331895,1.0,0.14264321,1.0,0.1861608583842863,1,5.8519714e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99411255,0.0,0.9837556272039906,0.0,0.9961072,0.0,0.9906803618702226,0,0.9999888
33,2,7,0,0,1,1,40,0.0,0.0,0.948792,0.0,0.95066219116867,0.0,0.968054,0.0,0.9600070338283626,0,0.99980325
28,2,7,3,0,1,1,50,0.0,0.0,0.9589666,0.0,0.9610392129396905,0.0,0.96431863,0.0,0.966965785130312,0,0.9997882
29,2,1,1,5,1,1,50,1.0,1.0,0.27570814,1.0,0.2822596191248239,1.0,0.25757718,1.0,0.25792993874445813,1,9.67578e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75013745,0.0,0.8066023029856968,0.0,0.7292675,0.0,0.7273598579893455,0,0.5996771
19,2,6,3,4,1,0,40,0.0,0.0,0.9988066,0.0,0.9890327673287502,0.0,0.98519987,0.0,0.9933853875012466,0,0.9998543
62,2,1,1,3,1,1,20,1.0,1.0,0.3371067,1.0,0.4938573965645058,1.0,0.4250822,1.0,0.34913739404924904,1,0.00021988417
50,2,3,1,0,1,1,45,1.0,0.0,0.62491536,0.0,0.5265112824526218,0.0,0.6385814,0.0,0.6510373115127182,1,0.15109816
21,0,7,3,4,1,1,40,0.0,0.0,0.9858563,0.0,0.9828219142672457,0.0,0.99344367,0.0,0.9809776393796688,0,0.9998198
60,2,3,1,3,1,1,40,1.0,1.0,0.46367925,0.0,0.6347222422040576,0.0,0.5031063,0.0,0.5731078027890886,1,0.011185159
30,2,7,1,0,1,1,40,0.0,0.0,0.75164366,0.0,0.7800723818907742,0.0,0.72932184,0.0,0.7277910224024144,0,0.5978429
47,2,3,1,3,1,1,50,1.0,1.0,0.4272431,1.0,0.44672641266081525,0.0,0.5145923,0.0,0.5402905723756634,1,0.0028858534
52,0,1,4,5,1,0,55,0.0,0.0,0.76482266,0.0,0.7689125297437918,0.0,0.68036664,1.0,0.45872960096266313,1,1.1789499e-05
36,2,5,3,5,1,1,50,1.0,0.0,0.53761035,0.0,0.6397795660407233,0.0,0.633128,0.0,0.5660467473641595,1,0.00021857921
67,1,6,4,1,0,0,40,0.0,0.0,0.98367184,0.0,0.9569243661673217,0.0,0.95081246,0.0,0.9539233999368679,0,0.99987674
25,2,1,1,5,1,1,40,1.0,1.0,0.4505139,0.0,0.5422858026601816,1.0,0.44140476,1.0,0.4938364969482274,1,4.897823e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9979933,0.0,0.9877548312827672,0.0,0.9895207,0.0,0.9933853875012466,0,0.9998449
49,2,6,2,0,1,1,38,0.0,0.0,0.9874394,0.0,0.956504736513449,0.0,0.97821087,0.0,0.967143566546213,0,0.9999486
38,2,4,1,0,0,1,40,1.0,1.0,0.44720674,0.0,0.7062755066109185,1.0,0.4059583,0.0,0.5172612556302062,1,0.004418343
54,3,3,1,3,0,1,40,0.0,0.0,0.6572349,0.0,0.6623209707773288,0.0,0.5638648,1.0,0.48936083217074056,1,0.029967012
63,2,1,1,5,1,1,40,0.0,1.0,0.16598159,1.0,0.25832287969509404,1.0,0.29167593,1.0,0.1879202399718547,1,8.4014715e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9859452,0.0,0.9598110340300565,0.0,0.9656244,0.0,0.9726444446630659,0,0.99987197
22,2,7,3,0,1,1,35,0.0,0.0,0.99525887,0.0,0.9887559203039114,0.0,0.98942083,0.0,0.9905937609661425,0,0.9999943
39,0,1,3,5,1,1,45,0.0,0.0,0.78050494,0.0,0.8545045347384318,0.0,0.94128126,0.0,0.8277243194218284,0,0.91878134
31,2,1,1,3,1,1,60,0.0,1.0,0.28262222,1.0,0.236043135244687,1.0,0.29965204,1.0,0.39403500024626115,1,4.591391e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5561342,0.0,0.5443994081519279,0.0,0.5834961,0.0,0.5944802118276972,1,0.04772614
22,2,1,3,2,1,1,40,0.0,0.0,0.9272729,0.0,0.941205907764685,0.0,0.9880668,0.0,0.9661498129324473,0,0.999851
42,2,0,1,5,1,1,40,1.0,1.0,0.41294497,1.0,0.42712575082160675,1.0,0.4920526,1.0,0.45420165142034563,1,7.447479e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985438,0.0,0.9898590007823509,0.0,0.99294245,0.0,0.9933853875012466,0,0.99982953
17,0,6,3,4,1,1,30,0.0,0.0,0.99997455,0.0,0.990646248739912,0.0,0.98578006,0.0,0.9928933810727222,0,0.9998505
28,3,7,1,0,1,1,55,0.0,0.0,0.68603826,0.0,0.6906400135160535,0.0,0.6918417,0.0,0.6540143925726213,1,0.27870366
46,0,3,0,2,1,0,40,0.0,0.0,0.9137105,0.0,0.9194752946909638,0.0,0.93212116,0.0,0.907065965121715,0,0.99998856
45,2,7,0,0,1,1,56,1.0,0.0,0.85095376,0.0,0.8113841868675518,0.0,0.8640574,0.0,0.8455286020102393,0,0.9900073
20,2,7,2,3,0,0,40,0.0,0.0,0.98288834,0.0,0.9807111020329287,0.0,0.963667,0.0,0.9692434939103878,0,0.9984097
32,2,3,3,4,0,0,40,0.0,0.0,0.98855937,0.0,0.9881354808134503,0.0,0.99443054,0.0,0.9931579439471292,0,0.9998242
67,2,3,4,5,1,0,16,1.0,0.0,0.95041525,0.0,0.9488156319966008,0.0,0.92651254,0.0,0.9350221586772131,0,0.99992454
52,2,3,1,0,0,1,40,1.0,0.0,0.7705425,0.0,0.7612702183518176,0.0,0.6124553,0.0,0.6540143925726213,1,0.27701467
35,2,3,1,3,1,1,44,0.0,0.0,0.61340165,0.0,0.5601529595492075,0.0,0.63969827,0.0,0.6261933344774553,1,0.18440369
43,2,3,0,5,1,0,58,0.0,0.0,0.89159846,0.0,0.9442150529655499,0.0,0.95497626,0.0,0.8877759195994412,0,0.99997663
29,2,0,3,0,1,1,40,0.0,0.0,0.962633,0.0,0.9610686897277173,0.0,0.98811984,0.0,0.9879171884734568,0,0.9999449
42,2,7,1,2,1,1,40,1.0,1.0,0.4292221,1.0,0.41155524118117515,1.0,0.3679849,1.0,0.408779913845731,1,7.607188e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9604639,0.0,0.9416311947486147,0.0,0.95899564,0.0,0.9367972882482021,0,0.99983335
29,2,3,2,4,0,0,30,0.0,0.0,0.98452884,0.0,0.9879862169008108,0.0,0.9922712,0.0,0.9918344956804479,0,0.9998267
40,2,7,0,5,1,1,40,0.0,0.0,0.8752098,0.0,0.8859003699183623,0.0,0.9558538,0.0,0.948961434033349,0,0.99986374
30,2,1,1,3,1,1,20,0.0,0.0,0.6422844,0.0,0.6650982374137039,0.0,0.80547905,0.0,0.6418234029982139,1,0.19829997
61,3,7,1,5,1,1,50,1.0,1.0,0.30635965,1.0,0.32638518013142637,1.0,0.41319275,1.0,0.36586201979289845,1,1.5155802e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6872949,0.0,0.6592362292615855,0.0,0.59235495,0.0,0.6019334685877713,1,0.12352199
51,2,3,1,0,1,1,40,0.0,0.0,0.7070581,0.0,0.6561011449489049,0.0,0.64845484,0.0,0.676815079623529,1,0.31339127
42,2,1,1,5,1,1,40,1.0,1.0,0.2585076,1.0,0.19008613214980075,1.0,0.28132004,1.0,0.3169869056906641,1,1.0913104e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966969,0.0,0.9792210877723384,0.0,0.994333,0.0,0.9905937609661425,0,0.9999944
49,2,1,1,3,1,1,50,1.0,1.0,0.20143604,1.0,0.2244522325402769,1.0,0.29193628,1.0,0.32116394213663446,1,2.446516e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85580486,0.0,0.8896557504019031,0.0,0.87348783,0.0,0.8534213420938264,0,0.95987535
56,3,1,1,3,1,1,50,1.0,1.0,0.23997784,1.0,0.33463110235119997,1.0,0.25390851,1.0,0.29783227679323343,1,9.831921e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7526454,0.0,0.6634423927698878,0.0,0.84574366,0.0,0.8038729216089276,0,0.8511739
66,1,6,3,1,1,1,30,0.0,0.0,0.99010384,0.0,0.9524224663056151,0.0,0.9912922,0.0,0.9805020206015573,0,0.99982786
38,2,3,1,3,1,1,55,1.0,1.0,0.48253423,0.0,0.5188970870847345,0.0,0.5309336,0.0,0.5157103381445654,1,0.008651078
53,3,7,4,3,1,0,60,0.0,0.0,0.87300944,0.0,0.8930643883495162,0.0,0.87953734,0.0,0.7904017693088949,0,0.70163137
17,2,6,3,4,1,0,30,0.0,0.0,0.9999819,0.0,0.9898086517486341,0.0,0.98390514,0.0,0.9928933810727222,0,0.9998548
28,0,0,1,5,1,1,60,0.0,1.0,0.42405826,1.0,0.38636723481514823,1.0,0.26767582,1.0,0.480310069516521,1,2.124942e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14832008,1.0,0.11286104982489953,1.0,0.17577672,1.0,0.16998124553062566,1,6.907193e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84465915,0.0,0.8522092645867775,0.0,0.8272372,0.0,0.8264227790633558,0,0.9356899
57,2,0,4,2,1,0,40,0.0,0.0,0.80940187,0.0,0.8871804623019477,0.0,0.8798988,0.0,0.882847087546178,0,0.9999809
27,0,4,3,2,1,0,40,0.0,0.0,0.88414484,0.0,0.8868884952480931,0.0,0.9138449,0.0,0.8852653844862906,0,0.9998535
28,2,3,1,0,1,1,40,0.0,0.0,0.8511381,0.0,0.8907545395314933,0.0,0.8295063,0.0,0.8356313235088149,0,0.9397742
31,2,6,3,4,1,1,40,0.0,0.0,0.9959062,0.0,0.9879258431454451,0.0,0.98681647,0.0,0.9933283985204118,0,0.9998498
37,2,7,1,0,0,1,40,0.0,0.0,0.7458302,0.0,0.7144334707012455,0.0,0.64282167,0.0,0.6540143925726213,1,0.21501622
39,2,3,0,5,1,0,40,0.0,0.0,0.9478928,0.0,0.971067509070874,0.0,0.98374987,0.0,0.9773709805600316,0,0.9998399
34,3,0,1,0,1,1,45,0.0,0.0,0.63809437,0.0,0.7714360688865505,0.0,0.6976968,0.0,0.6373537847908488,1,0.18242963
32,2,0,1,4,1,1,40,0.0,0.0,0.67924696,0.0,0.6861448500971876,0.0,0.66885173,0.0,0.6875619886991907,1,0.34946665
59,3,4,1,5,1,1,80,1.0,1.0,0.1297983,1.0,0.16887230321210767,1.0,0.29389864,1.0,0.18448351620267212,1,7.4237477e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7606906,0.0,0.6947494593779606,0.0,0.72925663,0.0,0.7095348296069189,0,0.59976786
47,0,2,0,2,1,1,50,1.0,1.0,0.458786,1.0,0.3290839539525554,1.0,0.49919748,1.0,0.49953306729933356,1,0.00614455
26,0,1,3,2,0,0,35,0.0,0.0,0.96113557,0.0,0.9475835224454278,0.0,0.9776541,0.0,0.9718060303115708,0,0.9998355
39,2,3,3,3,0,0,40,0.0,0.0,0.9866788,0.0,0.9864497061578419,0.0,0.988756,0.0,0.9806057653183987,0,0.99961567
37,2,3,3,4,1,0,35,1.0,0.0,0.99164647,0.0,0.9894220214934873,0.0,0.99482006,0.0,0.9918638499720188,0,0.99982077
33,2,4,1,4,1,1,15,0.0,0.0,0.5876859,0.0,0.7315384744677922,0.0,0.6568223,0.0,0.6787146052109903,1,0.20212786
45,2,7,1,0,1,1,40,1.0,0.0,0.62514985,0.0,0.6146420370828163,0.0,0.6140723,0.0,0.6019334685877713,1,0.13626857
62,1,3,1,1,1,1,18,0.0,0.0,0.7845483,0.0,0.8514725787575359,0.0,0.88085705,0.0,0.8423715682360184,0,0.91702527
58,0,6,1,0,1,1,40,0.0,0.0,0.87086225,0.0,0.8954794553866267,0.0,0.89834094,0.0,0.8611713646874691,0,0.9641805
50,3,3,1,5,1,1,32,0.0,0.0,0.65988237,0.0,0.5491255701227387,0.0,0.62934864,0.0,0.7345526789639485,1,0.21079916
26,2,1,3,3,0,1,20,0.0,0.0,0.9838033,0.0,0.9638991835574061,0.0,0.9545019,0.0,0.9783210888597569,0,0.999188
41,0,3,1,0,1,1,40,1.0,0.0,0.69725716,0.0,0.6945937599484382,0.0,0.7292675,0.0,0.7273598579893455,0,0.5996771
36,2,7,3,4,0,0,40,0.0,0.0,0.9800016,0.0,0.9891234385133314,0.0,0.9863645,0.0,0.9712175003630635,0,0.99983513
47,1,3,2,1,0,0,32,0.0,0.0,0.9788331,0.0,0.9719277604749929,0.0,0.98406076,0.0,0.9721001185547694,0,0.9998124
48,0,1,0,2,1,0,60,0.0,0.0,0.75443524,0.0,0.7548502157922552,0.0,0.6024024,0.0,0.6642184462286016,1,5.2199584e-07
63,3,3,1,0,1,1,45,0.0,0.0,0.64179677,0.0,0.7029950490379315,0.0,0.5946521,0.0,0.6019334685877713,1,0.12601012
31,2,6,3,4,1,0,20,0.0,0.0,0.9987424,0.0,0.988206977381761,0.0,0.98823106,0.0,0.9933283985204118,0,0.9998473
23,2,7,3,5,1,1,20,0.0,0.0,0.99274915,0.0,0.9878175246021011,0.0,0.99451333,0.0,0.9919691500391655,0,0.99982077
36,2,6,1,0,1,1,40,0.0,0.0,0.9099545,0.0,0.9166262395546867,0.0,0.9061876,0.0,0.9339040428274342,0,0.9973978
27,2,3,3,0,0,1,40,0.0,0.0,0.9894768,0.0,0.9804615690428033,0.0,0.98936117,0.0,0.9906803618702226,0,0.99997056
24,2,3,3,4,1,1,35,0.0,0.0,0.9956204,0.0,0.9883945089004854,0.0,0.99319863,0.0,0.9933283985204118,0,0.9998259
41,3,3,1,3,1,0,40,0.0,0.0,0.81218505,0.0,0.8585802382097105,0.0,0.6265923,0.0,0.6318881244669228,1,0.19898185
25,2,3,3,0,1,0,40,0.0,0.0,0.99103,0.0,0.9854585616616871,0.0,0.99316174,0.0,0.9906803618702226,0,0.9999801
55,2,3,1,0,1,1,40,1.0,0.0,0.68801075,0.0,0.5479867162876655,0.0,0.6263782,0.0,0.6540143925726213,1,0.2047225
51,2,4,1,5,1,1,50,1.0,1.0,0.09756595,1.0,0.09484678401294466,1.0,0.14109588,1.0,0.13382794053969205,1,5.3392483e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98401463,0.0,0.9773270207833913,0.0,0.9463181,0.0,0.9908366549524563,0,0.9999461
19,2,3,3,4,1,0,40,0.0,0.0,0.9954614,0.0,0.9900032441719083,0.0,0.99127686,0.0,0.9933853875012466,0,0.99983513
42,3,3,0,0,1,1,40,0.0,0.0,0.960402,0.0,0.9175683369283165,0.0,0.95275575,0.0,0.9292932776705,0,0.9994174
36,2,1,3,5,0,0,40,0.0,0.0,0.8997986,0.0,0.9131185231948492,0.0,0.89212346,0.0,0.9206353274467641,0,0.9990645
46,2,3,1,4,1,1,50,0.0,0.0,0.57185507,0.0,0.6694052118746665,1.0,0.41426277,0.0,0.5191978344867941,1,0.010344855
19,1,3,3,1,1,1,30,0.0,0.0,0.9980522,0.0,0.9891006687504151,0.0,0.9923676,0.0,0.9933853875012466,0,0.9998178
22,2,7,3,4,0,0,32,0.0,0.0,0.9956998,0.0,0.9907543039699732,0.0,0.9950611,0.0,0.9919691500391655,0,0.99981874
33,0,3,0,5,1,0,40,0.0,0.0,0.9582028,0.0,0.9691507016227177,0.0,0.9927354,0.0,0.9794082415905211,0,0.9998192
20,2,3,3,0,1,1,40,0.0,0.0,0.99505234,0.0,0.9837556272039906,0.0,0.9943527,0.0,0.9905937609661425,0,0.99999356
44,2,7,1,5,1,0,45,1.0,1.0,0.47095162,1.0,0.43089809081660224,1.0,0.42586976,1.0,0.4240714956432663,1,1.9922543e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.928829,0.0,0.9233261906239965,0.0,0.9580828,0.0,0.941893315639139,0,0.9996426
62,2,0,0,4,1,1,40,0.0,0.0,0.84956145,0.0,0.8999816455814958,0.0,0.9631425,0.0,0.9299073165726472,0,0.99987364
55,2,1,1,5,1,1,42,1.0,1.0,0.15087265,1.0,0.13702440799870153,1.0,0.16963601,1.0,0.20179592569177052,1,6.7395933e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9746094,0.0,0.9721886856998666,0.0,0.991065,0.0,0.991542830192692,0,0.99970347
34,2,6,3,4,0,1,40,0.0,0.0,0.9956722,0.0,0.9827244203247026,0.0,0.98691684,0.0,0.9930815978802947,0,0.99984705
38,3,4,1,2,0,1,60,1.0,1.0,0.27763152,1.0,0.3716523164423525,1.0,0.29710156,1.0,0.34162583019603077,1,1.0433754e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8688867,0.0,0.8931003408887933,0.0,0.90498847,0.0,0.8611713646874691,0,0.9681691
42,2,4,3,5,1,1,45,1.0,0.0,0.59447265,0.0,0.5519600387636923,0.0,0.71960104,1.0,0.47655469656813365,1,0.16648896
