age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,3,5,1,2,1,1,65,1.0,1.0,0.13844967,1.0,0.14500615531260563,1.0,0.16222161,1.0,0.20003417611537322,1,4.401289e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.4078743,1.0,0.4622350731990118,1.0,0.42149746,0.0,0.5335629235233852,1,3.4422035e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.97344226,0.0,0.954371520568556,0.0,0.9714488,0.0,0.9737260312388166,0,0.99966574
20,2,7,3,0,1,0,40,0.0,0.0,0.99175394,0.0,0.9863696747648122,0.0,0.9915783,0.0,0.9886120336541885,0,0.9999286
29,2,3,3,0,1,1,40,0.0,0.0,0.9867564,0.0,0.9806113063845955,0.0,0.99044293,0.0,0.9817780952589057,0,0.9999031
37,2,7,0,4,0,0,40,0.0,0.0,0.96987355,0.0,0.9780143749067721,0.0,0.97516334,0.0,0.9699574021403391,0,0.99964154
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9920508658277523,0.0,0.9968801,0.0,0.9911316767224873,0,0.9999825
32,2,3,0,0,1,0,38,0.0,0.0,0.98313874,0.0,0.982625806811943,0.0,0.99058574,0.0,0.980850557229162,0,0.99987686
23,2,3,3,5,1,1,40,0.0,0.0,0.98404944,0.0,0.9863324772102614,0.0,0.9908668,0.0,0.9886120336541885,0,0.99992466
45,3,4,0,3,1,0,42,1.0,0.0,0.7657588,0.0,0.7861577432059814,0.0,0.5137758,0.0,0.5983698696822459,1,0.16479696
26,2,3,3,0,1,1,40,0.0,0.0,0.9895691,0.0,0.9828675849173878,0.0,0.99096316,0.0,0.9886120336541885,0,0.9999087
31,2,3,0,4,1,0,99,1.0,0.0,0.8775545,0.0,0.9122541269796558,0.0,0.86964154,0.0,0.7187589363211364,1,0.28884667
79,2,7,1,2,1,1,20,0.0,1.0,0.39564234,1.0,0.40166152602239147,1.0,0.3726185,1.0,0.49407814962503716,1,6.02263e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.95375055,0.0,0.9525852294428004,0.0,0.96957797,0.0,0.9652909581855358,0,0.9994411
42,2,1,1,3,1,1,40,1.0,1.0,0.30106908,1.0,0.2872751259941543,1.0,0.284625,1.0,0.3103302574421294,1,5.066951e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20314288,1.0,0.37795877886280393,1.0,0.28750223,1.0,0.29784795797768604,1,6.5102736e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13100964,1.0,0.1690181109647132,1.0,0.0785144,1.0,0.17955306729219023,1,5.0596213e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5554236,1.0,0.39754637690044436,0.0,0.5879817,0.0,0.5324027788689611,1,0.028710509
31,2,3,1,0,1,1,40,0.0,0.0,0.83115935,0.0,0.8260061073058818,0.0,0.8045357,0.0,0.8382796921332264,0,0.9593786
37,0,1,0,2,1,0,55,0.0,0.0,0.77660984,0.0,0.8130629588204693,0.0,0.6576363,0.0,0.7534729087693869,0,0.679088
22,0,0,3,5,1,1,40,0.0,0.0,0.9653986,0.0,0.9577075596952873,0.0,0.989951,0.0,0.9866438222039078,0,0.9999765
34,2,7,1,0,1,1,40,0.0,0.0,0.7114372,0.0,0.7336674494282687,0.0,0.698046,0.0,0.6629884737236094,0,0.52385676
45,2,3,0,0,1,1,40,0.0,0.0,0.95019203,0.0,0.9353442986767395,0.0,0.9561249,0.0,0.9574703677507787,0,0.99945444
51,2,3,1,0,0,1,40,0.0,0.0,0.77470845,0.0,0.7629594671366072,0.0,0.64567363,0.0,0.6544137717956502,1,0.36920643
28,2,6,1,5,1,0,40,0.0,0.0,0.9099733,0.0,0.9171337786596333,0.0,0.9412777,0.0,0.9187590984599365,0,0.998207
38,2,0,0,5,0,0,40,0.0,0.0,0.93497545,0.0,0.9513835194920531,0.0,0.8798919,0.0,0.9410258419191597,0,0.9998628
40,2,6,0,0,1,0,40,0.0,0.0,0.99070823,0.0,0.969819984938962,0.0,0.98247826,0.0,0.9759724613636654,0,0.9997391
50,2,7,1,4,1,1,60,1.0,1.0,0.36811548,1.0,0.35833484736703813,1.0,0.44151014,1.0,0.40941180112653597,1,1.1689993e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98722464,0.0,0.9655577742763785,0.0,0.979492,0.0,0.9782748389051832,0,0.9997695
49,2,1,1,5,1,1,40,0.0,1.0,0.21306747,1.0,0.19085537108950434,1.0,0.2624343,1.0,0.23478362396954322,1,5.6067506e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9187279,0.0,0.895899259323777,0.0,0.92728215,0.0,0.9253155713369176,0,0.9993782
23,2,3,1,4,1,1,50,0.0,0.0,0.794206,0.0,0.8126458986134895,0.0,0.84936816,0.0,0.8392959724494486,0,0.8491991
20,2,3,3,0,1,1,40,0.0,0.0,0.9951152,0.0,0.9839535596896772,0.0,0.9899736,0.0,0.9886120336541885,0,0.99992156
32,2,3,1,4,1,0,20,0.0,0.0,0.92821825,0.0,0.8903181364036001,0.0,0.9465419,0.0,0.9535368947569034,0,0.99841833
64,2,6,0,4,1,0,12,0.0,0.0,0.99312586,0.0,0.9733131103187654,0.0,0.9785112,0.0,0.986459082842344,0,0.9999201
28,2,1,1,2,1,1,40,0.0,1.0,0.37387198,1.0,0.40558515917745985,0.0,0.5095172,1.0,0.49585518163560827,1,3.927706e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.88903517,0.0,0.8819239564945176,0.0,0.9055421,0.0,0.8836207341607045,0,0.9968424
37,2,7,0,5,1,0,40,0.0,0.0,0.9413452,0.0,0.9633951012301842,0.0,0.88531625,0.0,0.9495756227190557,0,0.9995846
47,3,3,1,0,1,1,48,0.0,0.0,0.68797684,0.0,0.622163715450252,0.0,0.61089027,0.0,0.653355705477031,1,0.27726665
59,1,6,0,1,1,0,40,0.0,0.0,0.98256683,0.0,0.960499410822486,0.0,0.985078,0.0,0.9769938230378148,0,0.999767
22,2,7,3,2,1,0,20,0.0,0.0,0.99074167,0.0,0.9883846231932064,0.0,0.97794986,0.0,0.9887441893110324,0,0.99996376
47,2,6,1,0,1,1,40,1.0,0.0,0.8786211,0.0,0.8851238936130637,0.0,0.8980324,0.0,0.8798904075352474,0,0.99659663
26,2,0,3,4,1,1,40,0.0,0.0,0.97693217,0.0,0.9795253170290762,0.0,0.989385,0.0,0.9886120336541885,0,0.99997115
44,2,0,1,2,1,1,50,1.0,1.0,0.2847978,1.0,0.2823721287095454,1.0,0.30519265,1.0,0.38981872720457567,1,4.7372146e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98526645,0.0,0.9832470837809065,0.0,0.98821074,0.0,0.9817780952589057,0,0.99987805
46,2,7,0,5,1,0,40,0.0,0.0,0.9225029,0.0,0.9670093986836856,0.0,0.9499738,0.0,0.9128697861386688,0,0.9993837
50,2,1,1,0,1,1,40,0.0,1.0,0.38164997,1.0,0.4094698850401902,1.0,0.24484003,1.0,0.3880394814535928,1,5.0539597e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10440868,1.0,0.14225833852937542,1.0,0.20695859,1.0,0.1403915217203352,1,4.599179e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941768,0.0,0.9839535596896772,0.0,0.9904655,0.0,0.9886120336541885,0,0.99991715
33,2,7,0,0,1,1,40,0.0,0.0,0.94817424,0.0,0.9519724125668076,0.0,0.971765,0.0,0.971683369059008,0,0.9996524
28,2,7,3,0,1,1,50,0.0,0.0,0.95890397,0.0,0.9617122235179296,0.0,0.9635777,0.0,0.9657758676792274,0,0.9995782
29,2,1,1,5,1,1,50,1.0,1.0,0.274359,1.0,0.2777991204879524,1.0,0.25395632,1.0,0.2484688991550731,1,5.0222397e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7515939,0.0,0.8089467354013941,0.0,0.83258444,0.0,0.8258113850906401,0,0.9113839
19,2,6,3,4,1,0,40,0.0,0.0,0.9987903,0.0,0.9887654399297013,0.0,0.9961517,0.0,0.9908572326724231,0,0.9999764
62,2,1,1,3,1,1,20,1.0,1.0,0.33672446,1.0,0.43092594854175126,1.0,0.34293026,1.0,0.32770623249849273,1,7.002776e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6240437,0.0,0.5284051385909796,0.0,0.62813854,0.0,0.6592351661880307,1,0.21457075
21,0,7,3,4,1,1,40,0.0,0.0,0.985933,0.0,0.9828571126891176,0.0,0.99179363,0.0,0.9887441893110324,0,0.9999585
60,2,3,1,3,1,1,40,1.0,1.0,0.46201062,0.0,0.6336928232375562,0.0,0.58976835,0.0,0.6148317611209915,1,0.006012931
30,2,7,1,0,1,1,40,0.0,0.0,0.75026274,0.0,0.7830580780233696,0.0,0.71204007,0.0,0.7066628424571499,0,0.6149062
47,2,3,1,3,1,1,50,1.0,1.0,0.42745727,1.0,0.44821114354993064,0.0,0.611477,0.0,0.5511053196459905,1,0.0018583393
52,0,1,4,5,1,0,55,0.0,0.0,0.7625103,0.0,0.7692249582826394,0.0,0.5618389,0.0,0.5651113760325102,1,0.0037865797
36,2,5,3,5,1,1,50,1.0,0.0,0.5368788,0.0,0.6418666103634105,1.0,0.48884827,0.0,0.5496581293621993,1,0.0008992262
67,1,6,4,1,0,0,40,0.0,0.0,0.9837473,0.0,0.9599509620003696,0.0,0.9858238,0.0,0.975053915079307,0,0.99972564
25,2,1,1,5,1,1,40,1.0,1.0,0.44908202,0.0,0.5389598001928455,1.0,0.41665745,0.0,0.5308070515345475,1,1.87318e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9979605,0.0,0.9875028022450208,0.0,0.9960495,0.0,0.9911316767224873,0,0.9999869
49,2,6,2,0,1,1,38,0.0,0.0,0.9873643,0.0,0.9571659563243873,0.0,0.9866696,0.0,0.9886120336541885,0,0.99996054
38,2,4,1,0,0,1,40,1.0,1.0,0.44539124,0.0,0.6976371766769649,1.0,0.29017377,1.0,0.31874682869179893,1,6.3950974e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6572784,0.0,0.658592655638321,0.0,0.6062083,0.0,0.6346971308459027,1,0.17201464
63,2,1,1,5,1,1,40,0.0,1.0,0.16469532,1.0,0.2648331410920203,1.0,0.24150318,1.0,0.2800167218503883,1,5.6015447e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9858395,0.0,0.9633613688095315,0.0,0.9778119,0.0,0.9769938230378148,0,0.9998148
22,2,7,3,0,1,1,35,0.0,0.0,0.99523073,0.0,0.9890122424064035,0.0,0.9950553,0.0,0.9908572326724231,0,0.99996614
39,0,1,3,5,1,1,45,0.0,0.0,0.7809182,0.0,0.8569192616438158,0.0,0.8063947,0.0,0.8342777025339474,0,0.9199069
31,2,1,1,3,1,1,60,0.0,1.0,0.28224587,1.0,0.2352410101969944,1.0,0.34884435,1.0,0.26275967112837284,1,4.8409356e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5545334,0.0,0.5443272603203131,0.0,0.6770074,0.0,0.564596753721409,1,0.00034485053
22,2,1,3,2,1,1,40,0.0,0.0,0.9273991,0.0,0.9375323443806655,0.0,0.9334102,0.0,0.9480669424335681,0,0.99844766
42,2,0,1,5,1,1,40,1.0,1.0,0.41012597,1.0,0.43007226354642303,1.0,0.28438067,1.0,0.3978420062985587,1,3.9894303e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985415,0.0,0.9899652668436111,0.0,0.9971228,0.0,0.9911316767224873,0,0.99998105
17,0,6,3,4,1,1,30,0.0,0.0,0.9999744,0.0,0.9910908268268223,0.0,0.9966266,0.0,0.9911316767224873,0,0.999985
28,3,7,1,0,1,1,55,0.0,0.0,0.6865927,0.0,0.7111919442657827,0.0,0.6157735,0.0,0.6195774187239167,1,0.2597534
46,0,3,0,2,1,0,40,0.0,0.0,0.911982,0.0,0.9226081976682393,0.0,0.92295533,0.0,0.9428492327848406,0,0.99945647
45,2,7,0,0,1,1,56,1.0,0.0,0.84981865,0.0,0.8147011438760385,0.0,0.86535877,0.0,0.8785784861462262,0,0.9948388
20,2,7,2,3,0,0,40,0.0,0.0,0.98263603,0.0,0.9814306426041781,0.0,0.97678494,0.0,0.9793394742974658,0,0.9998282
32,2,3,3,4,0,0,40,0.0,0.0,0.98859847,0.0,0.9878820865868791,0.0,0.9906107,0.0,0.988408746557238,0,0.9999083
67,2,3,4,5,1,0,16,1.0,0.0,0.9499814,0.0,0.9464590216806148,0.0,0.9793417,0.0,0.9714701715401762,0,0.99971896
52,2,3,1,0,0,1,40,1.0,0.0,0.7700522,0.0,0.7629594671366072,0.0,0.6375079,0.0,0.6517325780814761,1,0.33407605
35,2,3,1,3,1,1,44,0.0,0.0,0.61443275,0.0,0.556698358303644,0.0,0.6309049,0.0,0.6300754927258692,1,0.28998905
43,2,3,0,5,1,0,58,0.0,0.0,0.8918034,0.0,0.9451464640850092,0.0,0.8706563,0.0,0.8785784861462262,0,0.9947661
29,2,0,3,0,1,1,40,0.0,0.0,0.9623682,0.0,0.9628983588591097,0.0,0.9820545,0.0,0.9880281173673606,0,0.99991035
42,2,7,1,2,1,1,40,1.0,1.0,0.42696947,1.0,0.408234780933882,1.0,0.39636016,1.0,0.4489734389274639,1,0.00019520565
68,1,3,4,1,1,1,32,0.0,0.0,0.9604433,0.0,0.9436064062942444,0.0,0.9774518,0.0,0.9764876233750368,0,0.99973804
29,2,3,2,4,0,0,30,0.0,0.0,0.98452884,0.0,0.9880153707249815,0.0,0.99632084,0.0,0.9920716622521817,0,0.9999794
40,2,7,0,5,1,1,40,0.0,0.0,0.8739759,0.0,0.8887877702505416,0.0,0.92339396,0.0,0.9408903711845658,0,0.9995371
30,2,1,1,3,1,1,20,0.0,0.0,0.6427139,0.0,0.6702045742084676,0.0,0.6034969,0.0,0.6214241608336963,1,0.33598718
61,3,7,1,5,1,1,50,1.0,1.0,0.3045125,1.0,0.3165794235849363,1.0,0.401868,1.0,0.3540683024402801,1,8.24595e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6859616,0.0,0.6604881244718539,0.0,0.6342313,0.0,0.6365944514104467,1,0.20372413
51,2,3,1,0,1,1,40,0.0,0.0,0.7058686,0.0,0.6563174083121924,0.0,0.64567363,0.0,0.6544137717956502,1,0.36920643
42,2,1,1,5,1,1,40,1.0,1.0,0.25742173,1.0,0.19296494848668921,1.0,0.27976525,1.0,0.26901463565133243,1,5.682197e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966929,0.0,0.9795554548117023,0.0,0.9926793,0.0,0.9886120336541885,0,0.99995995
49,2,1,1,3,1,1,50,1.0,1.0,0.20029444,1.0,0.2236779633887076,1.0,0.34104538,1.0,0.2884838037143844,1,4.8507836e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8554533,0.0,0.8887646833083136,0.0,0.8127485,0.0,0.8572022675455072,0,0.9916425
56,3,1,1,3,1,1,50,1.0,1.0,0.23851562,1.0,0.3308876482244376,1.0,0.3106231,1.0,0.26048689905914724,1,4.884174e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7543357,0.0,0.6583339393554251,0.0,0.543774,0.0,0.6466335972647821,1,0.46532422
66,1,6,3,1,1,1,30,0.0,0.0,0.98981094,0.0,0.9548229989529811,0.0,0.9838521,0.0,0.9880281173673606,0,0.9999424
38,2,3,1,3,1,1,55,1.0,1.0,0.48370528,0.0,0.5137225581380316,0.0,0.5319497,0.0,0.5965996613944137,1,0.04426845
53,3,7,4,3,1,0,60,0.0,0.0,0.87231404,0.0,0.8926683925156508,0.0,0.719006,0.0,0.6919403194445719,1,0.32462403
17,2,6,3,4,1,0,30,0.0,0.0,0.9999816,0.0,0.9895623665544684,0.0,0.9968738,0.0,0.9911316767224873,0,0.9999831
28,0,0,1,5,1,1,60,0.0,1.0,0.421421,1.0,0.381673817818564,1.0,0.3493802,1.0,0.384590016797846,1,6.0194957e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14853567,1.0,0.12141322939635735,1.0,0.14414227,1.0,0.12729032547781538,1,4.6563714e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8443853,0.0,0.8530644548181698,0.0,0.85876644,0.0,0.8529288732290775,0,0.9772838
57,2,0,4,2,1,0,40,0.0,0.0,0.8069069,0.0,0.8934016118336746,0.0,0.9109448,0.0,0.894588323685465,0,0.9720329
27,0,4,3,2,1,0,40,0.0,0.0,0.8811532,0.0,0.8900450844097229,0.0,0.8946478,0.0,0.9296216799993502,0,0.98989457
28,2,3,1,0,1,1,40,0.0,0.0,0.8509458,0.0,0.8915321525045957,0.0,0.8601243,0.0,0.8591403633918591,0,0.9836806
31,2,6,3,4,1,1,40,0.0,0.0,0.99584657,0.0,0.987975139750164,0.0,0.990706,0.0,0.9886120336541885,0,0.99996233
37,2,7,1,0,0,1,40,0.0,0.0,0.7447598,0.0,0.7198150747187128,0.0,0.6350088,0.0,0.6440273591229344,1,0.31861925
39,2,3,0,5,1,0,40,0.0,0.0,0.9480305,0.0,0.9705967843936908,0.0,0.96557564,0.0,0.9585692862706318,0,0.9995254
34,3,0,1,0,1,1,45,0.0,0.0,0.63827837,0.0,0.7668017188917725,0.0,0.5819497,0.0,0.523777327108029,1,0.0020616297
32,2,0,1,4,1,1,40,0.0,0.0,0.6774892,0.0,0.6929666063510604,0.0,0.7181226,0.0,0.5908113125658161,1,0.21191628
59,3,4,1,5,1,1,80,1.0,1.0,0.12795085,1.0,0.16052766526376894,1.0,0.17195249,1.0,0.16338596481373902,1,5.4106176e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7598177,0.0,0.6982123750476055,0.0,0.7105472,0.0,0.7051995249892327,0,0.64974934
47,0,2,0,2,1,1,50,1.0,1.0,0.46315503,1.0,0.32896531122600614,0.0,0.53382695,1.0,0.4853680604398972,1,0.0001032306
26,0,1,3,2,0,0,35,0.0,0.0,0.9595556,0.0,0.9506955790397277,0.0,0.9357152,0.0,0.9758006448540606,0,0.9998246
39,2,3,3,3,0,0,40,0.0,0.0,0.9866163,0.0,0.9867896899696782,0.0,0.9676468,0.0,0.9585692862706318,0,0.9995196
37,2,3,3,4,1,0,35,1.0,0.0,0.99162656,0.0,0.9890061827966996,0.0,0.99318296,0.0,0.9906088394548679,0,0.99996996
33,2,4,1,4,1,1,15,0.0,0.0,0.5862614,0.0,0.7241708097715698,0.0,0.6886678,0.0,0.6855354335465804,1,0.17997104
45,2,7,1,0,1,1,40,1.0,0.0,0.62313426,0.0,0.6151284267507521,0.0,0.6183789,0.0,0.610782529582246,1,0.2131776
62,1,3,1,1,1,1,18,0.0,0.0,0.78258276,0.0,0.8628819220773594,0.0,0.9608789,0.0,0.9420521927711494,0,0.99139786
58,0,6,1,0,1,1,40,0.0,0.0,0.8704822,0.0,0.8983305820361368,0.0,0.8162317,0.0,0.8676356005515384,0,0.9932019
50,3,3,1,5,1,1,32,0.0,0.0,0.65939605,0.0,0.5448062084207781,0.0,0.83438504,0.0,0.7332498931601465,0,0.58825547
26,2,1,3,3,0,1,20,0.0,0.0,0.9836658,0.0,0.9655358523670992,0.0,0.99677885,0.0,0.9883379459633491,0,0.9999671
41,0,3,1,0,1,1,40,1.0,0.0,0.69757664,0.0,0.6893246817965386,0.0,0.83258444,0.0,0.8258113850906401,0,0.9113839
36,2,7,3,4,0,0,40,0.0,0.0,0.980017,0.0,0.9893423467705158,0.0,0.97636044,0.0,0.9782748389051832,0,0.99974734
47,1,3,2,1,0,0,32,0.0,0.0,0.9784441,0.0,0.975119585154658,0.0,0.9955526,0.0,0.9907461909293239,0,0.99998593
48,0,1,0,2,1,0,60,0.0,0.0,0.7504792,0.0,0.7780365068917856,0.0,0.54352033,0.0,0.6315694264545522,1,0.11208921
63,3,3,1,0,1,1,45,0.0,0.0,0.640702,0.0,0.7158113193058447,0.0,0.61852705,0.0,0.6261041822142747,1,0.0012585667
31,2,6,3,4,1,0,20,0.0,0.0,0.9987247,0.0,0.9879196236221772,0.0,0.9948924,0.0,0.9911316767224873,0,0.9999869
23,2,7,3,5,1,1,20,0.0,0.0,0.99272263,0.0,0.988503561074891,0.0,0.99734706,0.0,0.9908572326724231,0,0.9999789
36,2,6,1,0,1,1,40,0.0,0.0,0.9100859,0.0,0.91453698579652,0.0,0.9095295,0.0,0.9185315721800108,0,0.9977289
27,2,3,3,0,0,1,40,0.0,0.0,0.9895917,0.0,0.9806113063845955,0.0,0.9908585,0.0,0.9879478523087418,0,0.99990726
24,2,3,3,4,1,1,35,0.0,0.0,0.9956553,0.0,0.9881389387329687,0.0,0.9967723,0.0,0.9908572326724231,0,0.9999759
41,3,3,1,3,1,0,40,0.0,0.0,0.8103525,0.0,0.824215120483455,0.0,0.6364323,0.0,0.6402455769646234,1,0.31027967
25,2,3,3,0,1,0,40,0.0,0.0,0.9910264,0.0,0.985558804944211,0.0,0.9910074,0.0,0.9886120336541885,0,0.9999099
55,2,3,1,0,1,1,40,1.0,0.0,0.68660235,0.0,0.5709717032830698,0.0,0.63206685,0.0,0.5934557251708534,1,0.3045735
51,2,4,1,5,1,1,50,1.0,1.0,0.096707225,1.0,0.0878186101458387,1.0,0.21582913,1.0,0.12982805144448872,1,5.435125e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9838638,0.0,0.9787400188226495,0.0,0.9791232,0.0,0.9759724613636654,0,0.9997589
19,2,3,3,4,1,0,40,0.0,0.0,0.9954921,0.0,0.9895928986774607,0.0,0.9947642,0.0,0.9908572326724231,0,0.9999664
42,3,3,0,0,1,1,40,0.0,0.0,0.9607737,0.0,0.9196682825819904,0.0,0.9655748,0.0,0.9717959486281821,0,0.99956554
36,2,1,3,5,0,0,40,0.0,0.0,0.8996641,0.0,0.9100731470070219,0.0,0.87098897,0.0,0.8684045347616024,0,0.974251
46,2,3,1,4,1,1,50,0.0,0.0,0.572806,0.0,0.6720293963003449,0.0,0.55744636,0.0,0.520249551914149,1,0.07119043
19,1,3,3,1,1,1,30,0.0,0.0,0.9980437,0.0,0.9889040031318886,0.0,0.9966979,0.0,0.991082502459195,0,0.99998415
22,2,7,3,4,0,0,32,0.0,0.0,0.9956945,0.0,0.9905940048705433,0.0,0.9973084,0.0,0.9908572326724231,0,0.9999783
33,0,3,0,5,1,0,40,0.0,0.0,0.95780224,0.0,0.9694916127160045,0.0,0.9729927,0.0,0.9735922914025957,0,0.999681
20,2,3,3,0,1,1,40,0.0,0.0,0.9951152,0.0,0.9839535596896772,0.0,0.9899736,0.0,0.9886120336541885,0,0.99992156
44,2,7,1,5,1,0,45,1.0,1.0,0.47502154,1.0,0.4306224051469315,1.0,0.42931557,1.0,0.44637138375024943,1,1.3385198e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9287426,0.0,0.9220519738379649,0.0,0.88089234,0.0,0.9591166832904322,0,0.9927033
62,2,0,0,4,1,1,40,0.0,0.0,0.8461372,0.0,0.8904045004772863,0.0,0.9631722,0.0,0.873028827814931,0,0.9990759
55,2,1,1,5,1,1,42,1.0,1.0,0.14953083,1.0,0.13417190694911285,1.0,0.2201212,1.0,0.1902280218241038,1,5.1644147e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9740209,0.0,0.9732475096522364,0.0,0.98952043,0.0,0.9902817469600781,0,0.99998295
34,2,6,3,4,0,1,40,0.0,0.0,0.9956123,0.0,0.983461969893458,0.0,0.98967683,0.0,0.9886120336541885,0,0.99995863
38,3,4,1,2,0,1,60,1.0,1.0,0.2739885,1.0,0.35885444004990363,1.0,0.20302856,1.0,0.13133252015632702,1,5.4385473e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8687542,0.0,0.8922624294299901,0.0,0.85499966,0.0,0.8644472066011462,0,0.9947403
42,2,4,3,5,1,1,45,1.0,0.0,0.59307575,0.0,0.5487475583739869,1.0,0.3664891,0.0,0.547965316373479,1,0.16538183
