age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,0,6,1,0,1,1,40,0.0,0.0,0.8904351,0.0,0.8786691086425871,0.0,0.90152645,0.0,0.8964877003859792,0,0.99882895
37,2,7,0,5,1,0,40,0.0,0.0,0.94134355,0.0,0.963084235530446,0.0,0.96468014,0.0,0.9494007965963459,0,0.9998437
47,3,3,1,0,1,1,48,0.0,0.0,0.68867934,0.0,0.6555270267983977,0.0,0.6328245,0.0,0.6331411214887974,1,0.1656197
59,1,6,0,1,1,0,40,0.0,0.0,0.9828846,0.0,0.9562871411201355,0.0,0.97513217,0.0,0.9734622842120739,0,0.99989915
22,2,7,3,2,1,0,20,0.0,0.0,0.99116933,0.0,0.98760980010547,0.0,0.9826584,0.0,0.9655518863707016,0,0.99990773
47,2,6,1,0,1,1,40,1.0,0.0,0.87887144,0.0,0.8859954669721682,0.0,0.9040008,0.0,0.8964877003859792,0,0.99874145
26,2,0,3,4,1,1,40,0.0,0.0,0.97746223,0.0,0.9797935637007545,0.0,0.9778456,0.0,0.9882964554247665,0,0.99989974
44,2,0,1,2,1,1,50,1.0,1.0,0.28843874,1.0,0.2738584618891574,1.0,0.34952295,1.0,0.32846829586807147,1,8.769448e-08
33,2,3,3,0,1,0,40,0.0,0.0,0.985349,0.0,0.9829240712050443,0.0,0.98672545,0.0,0.9883962872911424,0,0.99990356
46,2,7,0,5,1,0,40,0.0,0.0,0.9226278,0.0,0.9657148872349267,0.0,0.9468803,0.0,0.9374992725369216,0,0.9996006
50,2,1,1,0,1,1,40,0.0,1.0,0.3827932,1.0,0.43044436044776946,1.0,0.35569376,1.0,0.4551414740302613,1,0.0021930942
44,2,5,1,2,1,1,50,1.0,1.0,0.10440713,1.0,0.14346074892331895,1.0,0.13718432,1.0,0.17581907860775303,1,5.524338e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.99405754,0.0,0.9837556272039906,0.0,0.98719776,0.0,0.9883962872911424,0,0.99990416
33,2,7,0,0,1,1,40,0.0,0.0,0.948589,0.0,0.95066219116867,0.0,0.9737838,0.0,0.9646035457671909,0,0.99989855
28,2,7,3,0,1,1,50,0.0,0.0,0.9586487,0.0,0.9610392129396905,0.0,0.9812482,0.0,0.9486881582096522,0,0.9999027
29,2,1,1,5,1,1,50,1.0,1.0,0.27490944,1.0,0.2822596191248239,1.0,0.22728229,1.0,0.27125583555297705,1,2.614687e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7542163,0.0,0.8066023029856968,0.0,0.67295325,0.0,0.7318714277192899,0,0.65818554
19,2,6,3,4,1,0,40,0.0,0.0,0.9988374,0.0,0.9890327673287502,0.0,0.9843828,0.0,0.9883962872911424,0,0.9999021
62,2,1,1,3,1,1,20,1.0,1.0,0.33662856,1.0,0.4938573965645058,1.0,0.3788718,1.0,0.36969960708532534,1,0.0001306762
50,2,3,1,0,1,1,45,1.0,0.0,0.6247089,0.0,0.5265112824526218,0.0,0.6225731,0.0,0.6230758553605845,1,0.16123794
21,0,7,3,4,1,1,40,0.0,0.0,0.9862257,0.0,0.9828219142672457,0.0,0.974147,0.0,0.9678836765713106,0,0.9998987
60,2,3,1,3,1,1,40,1.0,1.0,0.4603045,0.0,0.6347222422040576,0.0,0.5584104,0.0,0.6113689659824091,1,0.030936357
30,2,7,1,0,1,1,40,0.0,0.0,0.7499715,0.0,0.7800723818907742,0.0,0.77094257,0.0,0.7601348693019516,0,0.85287786
47,2,3,1,3,1,1,50,1.0,1.0,0.4265589,1.0,0.44672641266081525,0.0,0.5662465,0.0,0.5821980328980807,1,0.023766456
52,0,1,4,5,1,0,55,0.0,0.0,0.76513076,0.0,0.7689125297437918,0.0,0.6398733,0.0,0.5257299722182437,1,0.13600607
36,2,5,3,5,1,1,50,1.0,0.0,0.5369073,0.0,0.6397795660407233,1.0,0.4663089,1.0,0.434435398672408,1,0.06010654
67,1,6,4,1,0,0,40,0.0,0.0,0.9830274,0.0,0.9569243661673217,0.0,0.98721856,0.0,0.9883962872911424,0,0.99990594
25,2,1,1,5,1,1,40,1.0,1.0,0.4507174,0.0,0.5422858026601816,0.0,0.5280708,0.0,0.5277315067370325,1,0.00078838115
22,2,6,2,4,1,0,35,0.0,0.0,0.9980254,0.0,0.9877548312827672,0.0,0.9788029,0.0,0.9883962872911424,0,0.9999001
49,2,6,2,0,1,1,38,0.0,0.0,0.9873705,0.0,0.956504736513449,0.0,0.9879665,0.0,0.9878500846613225,0,0.99990535
38,2,4,1,0,0,1,40,1.0,1.0,0.4499135,0.0,0.7062755066109185,1.0,0.2501217,0.0,0.5045533118281151,1,1.744887e-08
54,3,3,1,3,0,1,40,0.0,0.0,0.6568731,0.0,0.6623209707773288,0.0,0.6026162,0.0,0.5910310566728577,1,0.11900282
63,2,1,1,5,1,1,40,0.0,1.0,0.16620523,1.0,0.25832287969509404,1.0,0.2590562,1.0,0.19738417276933906,1,1.833666e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9853412,0.0,0.9598110340300565,0.0,0.9883529,0.0,0.9883962872911424,0,0.9999064
22,2,7,3,0,1,1,35,0.0,0.0,0.99522024,0.0,0.9887559203039114,0.0,0.98679596,0.0,0.9883962872911424,0,0.9999037
39,0,1,3,5,1,1,45,0.0,0.0,0.78094125,0.0,0.8545045347384318,0.0,0.8812049,0.0,0.8574236472534975,0,0.9494327
31,2,1,1,3,1,1,60,0.0,1.0,0.2812248,1.0,0.236043135244687,1.0,0.3829729,1.0,0.28517922979491384,1,7.2888224e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55597866,0.0,0.5443994081519279,0.0,0.5567268,0.0,0.5705173104170004,1,0.09717202
22,2,1,3,2,1,1,40,0.0,0.0,0.9289113,0.0,0.941205907764685,0.0,0.89928913,0.0,0.896158062907342,0,0.9992015
42,2,0,1,5,1,1,40,1.0,1.0,0.41312897,1.0,0.42712575082160675,1.0,0.31150532,1.0,0.3942411981771414,1,0.0001301313
19,2,3,3,4,1,0,20,0.0,0.0,0.99857837,0.0,0.9898590007823509,0.0,0.98226863,0.0,0.9883962872911424,0,0.9999013
17,0,6,3,4,1,1,30,0.0,0.0,0.99997556,0.0,0.990646248739912,0.0,0.98055285,0.0,0.9883962872911424,0,0.9999007
28,3,7,1,0,1,1,55,0.0,0.0,0.6868946,0.0,0.6906400135160535,0.0,0.6577612,0.0,0.6230758553605845,1,0.26148966
46,0,3,0,2,1,0,40,0.0,0.0,0.91419417,0.0,0.9194752946909638,0.0,0.8532517,0.0,0.8738977057569499,0,0.9994941
45,2,7,0,0,1,1,56,1.0,0.0,0.84973204,0.0,0.8113841868675518,0.0,0.96349365,0.0,0.9185014675590965,0,0.9998683
20,2,7,2,3,0,0,40,0.0,0.0,0.98283803,0.0,0.9807111020329287,0.0,0.9864311,0.0,0.9833764640558383,0,0.9999027
32,2,3,3,4,0,0,40,0.0,0.0,0.9888265,0.0,0.9881354808134503,0.0,0.9760709,0.0,0.9883962872911424,0,0.99989927
67,2,3,4,5,1,0,16,1.0,0.0,0.94943094,0.0,0.9488156319966008,0.0,0.9639524,0.0,0.9323614274694566,0,0.999879
52,2,3,1,0,0,1,40,1.0,0.0,0.7716423,0.0,0.7612702183518176,0.0,0.6569813,0.0,0.6230758553605845,1,0.24041866
35,2,3,1,3,1,1,44,0.0,0.0,0.61195683,0.0,0.5601529595492075,0.0,0.61129606,0.0,0.6230758553605845,1,0.15668605
43,2,3,0,5,1,0,58,0.0,0.0,0.89271593,0.0,0.9442150529655499,0.0,0.9336359,0.0,0.9241077649815661,0,0.9992931
29,2,0,3,0,1,1,40,0.0,0.0,0.9625609,0.0,0.9610686897277173,0.0,0.984422,0.0,0.9841016381504883,0,0.99990666
42,2,7,1,2,1,1,40,1.0,1.0,0.43095738,1.0,0.41155524118117515,1.0,0.37825328,1.0,0.35113440385795114,1,0.0003385357
68,1,3,4,1,1,1,32,0.0,0.0,0.95904726,0.0,0.9416311947486147,0.0,0.9665941,0.0,0.9539191965099441,0,0.9998876
29,2,3,2,4,0,0,30,0.0,0.0,0.9845294,0.0,0.9879862169008108,0.0,0.9739179,0.0,0.9860434669467063,0,0.99989855
40,2,7,0,5,1,1,40,0.0,0.0,0.87422323,0.0,0.8859003699183623,0.0,0.9586071,0.0,0.9478053982522024,0,0.99980444
30,2,1,1,3,1,1,20,0.0,0.0,0.64221823,0.0,0.6650982374137039,0.0,0.8032211,0.0,0.6642172968771272,1,0.32137907
61,3,7,1,5,1,1,50,1.0,1.0,0.30653346,1.0,0.32638518013142637,1.0,0.42807734,1.0,0.4318140233074601,1,2.1979329e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.6878458,0.0,0.6592362292615855,0.0,0.6333778,0.0,0.6230758553605845,1,0.1659893
51,2,3,1,0,1,1,40,0.0,0.0,0.7054715,0.0,0.6561011449489049,0.0,0.65924543,0.0,0.6230758553605845,1,0.26098245
42,2,1,1,5,1,1,40,1.0,1.0,0.25889868,1.0,0.19008613214980075,1.0,0.23822677,1.0,0.31437941340046405,1,2.5634984e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967192,0.0,0.9792210877723384,0.0,0.9873197,0.0,0.9883962872911424,0,0.9999043
49,2,1,1,3,1,1,50,1.0,1.0,0.20060468,1.0,0.2244522325402769,1.0,0.4123361,1.0,0.33632611152600966,1,4.3727457e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8559842,0.0,0.8896557504019031,0.0,0.9085561,0.0,0.8884788671883415,0,0.99795985
56,3,1,1,3,1,1,50,1.0,1.0,0.23938495,1.0,0.33463110235119997,1.0,0.22983837,1.0,0.2052537205007312,1,2.0504341e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.752788,0.0,0.6634423927698878,0.0,0.64774966,0.0,0.8297671861112794,0,0.9915245
66,1,6,3,1,1,1,30,0.0,0.0,0.9902757,0.0,0.9524224663056151,0.0,0.98798454,0.0,0.9883962872911424,0,0.9999052
38,2,3,1,3,1,1,55,1.0,1.0,0.48243403,0.0,0.5188970870847345,0.0,0.5504264,0.0,0.5910310566728577,1,0.04550452
53,3,7,4,3,1,0,60,0.0,0.0,0.87224865,0.0,0.8930643883495162,0.0,0.81582415,0.0,0.855717067648108,0,0.90704256
17,2,6,3,4,1,0,30,0.0,0.0,0.99998266,0.0,0.9898086517486341,0.0,0.9773827,0.0,0.9883962872911424,0,0.9998996
28,0,0,1,5,1,1,60,0.0,1.0,0.42432934,1.0,0.38636723481514823,1.0,0.35295904,1.0,0.4126475870433639,1,1.2655216e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14902842,1.0,0.11286104982489953,1.0,0.11969453,1.0,0.13294743526783515,1,8.865055e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8429934,0.0,0.8522092645867775,0.0,0.86211073,0.0,0.8468878798583089,0,0.98880225
57,2,0,4,2,1,0,40,0.0,0.0,0.810763,0.0,0.8871804623019477,0.0,0.77237654,0.0,0.838900858535387,0,0.8612867
27,0,4,3,2,1,0,40,0.0,0.0,0.8832887,0.0,0.8868884952480931,0.0,0.8958738,0.0,0.8599254824256379,1,8.3521904e-08
28,2,3,1,0,1,1,40,0.0,0.0,0.84950566,0.0,0.8907545395314933,0.0,0.864781,0.0,0.8527626115645429,0,0.98923177
31,2,6,3,4,1,1,40,0.0,0.0,0.9959214,0.0,0.9879258431454451,0.0,0.9842627,0.0,0.9883962872911424,0,0.999902
37,2,7,1,0,0,1,40,0.0,0.0,0.745962,0.0,0.7144334707012455,0.0,0.6773893,0.0,0.7055420419378107,0,0.6005643
39,2,3,0,5,1,0,40,0.0,0.0,0.94826967,0.0,0.971067509070874,0.0,0.96603894,0.0,0.949381200543455,0,0.99987435
34,3,0,1,0,1,1,45,0.0,0.0,0.6403314,0.0,0.7714360688865505,0.0,0.6340476,0.0,0.6331411214887974,1,0.16393289
32,2,0,1,4,1,1,40,0.0,0.0,0.6816673,0.0,0.6861448500971876,0.0,0.63823235,0.0,0.5893592605153257,1,0.43563586
59,3,4,1,5,1,1,80,1.0,1.0,0.12919754,1.0,0.16887230321210767,1.0,0.39591914,1.0,0.2325177149633989,1,9.172807e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7589981,0.0,0.6947494593779606,0.0,0.7106932,0.0,0.7318714277192899,0,0.7274109
47,0,2,0,2,1,1,50,1.0,1.0,0.46001375,1.0,0.3290839539525554,1.0,0.27984184,1.0,0.3116152023394315,1,1.2162893e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9604827,0.0,0.9475835224454278,0.0,0.8953756,0.0,0.9176942125243345,0,0.999198
39,2,3,3,3,0,0,40,0.0,0.0,0.9866242,0.0,0.9864497061578419,0.0,0.98111796,0.0,0.9661186900532898,0,0.9999125
37,2,3,3,4,1,0,35,1.0,0.0,0.9918006,0.0,0.9894220214934873,0.0,0.97825485,0.0,0.9883962872911424,0,0.99989986
33,2,4,1,4,1,1,15,0.0,0.0,0.5883416,0.0,0.7315384744677922,0.0,0.7163489,0.0,0.6795770888531595,1,6.8642333e-07
45,2,7,1,0,1,1,40,1.0,0.0,0.624161,0.0,0.6146420370828163,0.0,0.6337568,0.0,0.6230758553605845,1,0.16663125
62,1,3,1,1,1,1,18,0.0,0.0,0.7839372,0.0,0.8514725787575359,0.0,0.8375421,0.0,0.8636505495130682,0,0.9873317
58,0,6,1,0,1,1,40,0.0,0.0,0.8722289,0.0,0.8954794553866267,0.0,0.9052244,0.0,0.8920961376608666,0,0.9977496
50,3,3,1,5,1,1,32,0.0,0.0,0.6583488,0.0,0.5491255701227387,0.0,0.63820374,0.0,0.6230758553605845,1,0.1856227
26,2,1,3,3,0,1,20,0.0,0.0,0.9838159,0.0,0.9638991835574061,0.0,0.97403544,0.0,0.9541079378676129,0,0.99984884
41,0,3,1,0,1,1,40,1.0,0.0,0.6985003,0.0,0.6945937599484382,0.0,0.67295325,0.0,0.7318714277192899,0,0.65818554
36,2,7,3,4,0,0,40,0.0,0.0,0.98041356,0.0,0.9891234385133314,0.0,0.9745263,0.0,0.9714061776195781,0,0.9998988
47,1,3,2,1,0,0,32,0.0,0.0,0.9783544,0.0,0.9719277604749929,0.0,0.97158825,0.0,0.9637779376925582,0,0.9999019
48,0,1,0,2,1,0,60,0.0,0.0,0.75302577,0.0,0.7548502157922552,0.0,0.54746854,0.0,0.6202883394362713,1,0.05386308
63,3,3,1,0,1,1,45,0.0,0.0,0.6429762,0.0,0.7029950490379315,0.0,0.6341495,0.0,0.582635731263084,1,0.12249957
31,2,6,3,4,1,0,20,0.0,0.0,0.99877447,0.0,0.988206977381761,0.0,0.98538417,0.0,0.9883962872911424,0,0.9999026
23,2,7,3,5,1,1,20,0.0,0.0,0.9928661,0.0,0.9878175246021011,0.0,0.97738266,0.0,0.9882964554247665,0,0.9999001
36,2,6,1,0,1,1,40,0.0,0.0,0.91002584,0.0,0.9166262395546867,0.0,0.90547484,0.0,0.9150316137788983,0,0.9992781
27,2,3,3,0,0,1,40,0.0,0.0,0.9895942,0.0,0.9804615690428033,0.0,0.98688084,0.0,0.9883962872911424,0,0.9999038
24,2,3,3,4,1,1,35,0.0,0.0,0.9956636,0.0,0.9883945089004854,0.0,0.9803299,0.0,0.9883962872911424,0,0.9999006
41,3,3,1,3,1,0,40,0.0,0.0,0.8091856,0.0,0.8585802382097105,0.0,0.6571653,0.0,0.6230758553605845,1,0.24395888
25,2,3,3,0,1,0,40,0.0,0.0,0.9910657,0.0,0.9854585616616871,0.0,0.9869583,0.0,0.9883962872911424,0,0.9999039
55,2,3,1,0,1,1,40,1.0,0.0,0.68648875,0.0,0.5479867162876655,0.0,0.64877105,0.0,0.6230758553605845,1,0.2111275
51,2,4,1,5,1,1,50,1.0,1.0,0.09680283,1.0,0.09484678401294466,1.0,0.13653958,1.0,0.10116001942383113,1,5.348431e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9844362,0.0,0.9773270207833913,0.0,0.9746422,0.0,0.9392287823487913,0,0.999887
19,2,3,3,4,1,0,40,0.0,0.0,0.9955946,0.0,0.9900032441719083,0.0,0.9779604,0.0,0.9883962872911424,0,0.99989974
42,3,3,0,0,1,1,40,0.0,0.0,0.96058047,0.0,0.9175683369283165,0.0,0.973612,0.0,0.9693867233227834,0,0.99989843
36,2,1,3,5,0,0,40,0.0,0.0,0.89960694,0.0,0.9131185231948492,0.0,0.9089391,0.0,0.8916277985491224,0,0.999238
46,2,3,1,4,1,1,50,0.0,0.0,0.5741055,0.0,0.6694052118746665,0.0,0.5492533,0.0,0.5478270604161439,1,0.035475325
19,1,3,3,1,1,1,30,0.0,0.0,0.99813455,0.0,0.9891006687504151,0.0,0.9875271,0.0,0.9883962872911424,0,0.99990463
22,2,7,3,4,0,0,32,0.0,0.0,0.99584204,0.0,0.9907543039699732,0.0,0.97631377,0.0,0.9882964554247665,0,0.99989927
33,0,3,0,5,1,0,40,0.0,0.0,0.958158,0.0,0.9691507016227177,0.0,0.9647905,0.0,0.9478053982522024,0,0.9998704
20,2,3,3,0,1,1,40,0.0,0.0,0.99501324,0.0,0.9837556272039906,0.0,0.9872817,0.0,0.9883962872911424,0,0.9999043
44,2,7,1,5,1,0,45,1.0,1.0,0.4742633,1.0,0.43089809081660224,1.0,0.2999282,1.0,0.377996964621948,1,0.000109276996
39,2,1,3,5,0,0,35,0.0,0.0,0.9286947,0.0,0.9233261906239965,0.0,0.928177,0.0,0.9122541626583511,0,0.99955326
62,2,0,0,4,1,1,40,0.0,0.0,0.85012084,0.0,0.8999816455814958,0.0,0.9285893,0.0,0.9626713484133649,0,0.9997116
55,2,1,1,5,1,1,42,1.0,1.0,0.15055805,1.0,0.13702440799870153,1.0,0.1928299,1.0,0.19738417276933906,1,1.5539314e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9751305,0.0,0.9721886856998666,0.0,0.9852395,0.0,0.9612991913283152,0,0.9998987
34,2,6,3,4,0,1,40,0.0,0.0,0.9957084,0.0,0.9827244203247026,0.0,0.98361164,0.0,0.9883962872911424,0,0.9999018
38,3,4,1,2,0,1,60,1.0,1.0,0.27778983,1.0,0.3716523164423525,1.0,0.24608022,1.0,0.2959995408822176,1,8.8136325e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.8691193,0.0,0.8931003408887933,0.0,0.90937614,0.0,0.8964877003859792,0,0.9984164
42,2,4,3,5,1,1,45,1.0,0.0,0.59398746,0.0,0.5519600387636923,0.0,0.5093787,1.0,0.45003595526016427,1,1.4180747e-08
