age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
19,2,3,3,5,1,0,26,0.0,0.0,0.99664104,0.0,0.9895038904517208,0.0,0.9857766,0.0,0.9859195069504456,0,0.999949
38,2,3,1,0,1,1,65,1.0,0.0,0.5680643,0.0,0.669182626631583,0.0,0.7929138,0.0,0.6850465333251821,1,0.0036229591
34,2,0,1,2,1,1,55,0.0,1.0,0.32652247,1.0,0.2607016352413629,1.0,0.348759,1.0,0.29843004425065667,1,1.6326755e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8682897,0.0,0.887731256241964,0.0,0.92120445,0.0,0.9141553691166727,0,0.99048495
49,2,1,0,3,1,0,35,0.0,0.0,0.889833,0.0,0.9427203622671763,0.0,0.93904096,0.0,0.9420446594119977,0,0.9999336
55,0,7,1,5,1,0,40,1.0,0.0,0.5373042,1.0,0.4785317483085253,1.0,0.288306,1.0,0.4814542092981149,1,5.592651e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.20221448,1.0,0.22330450281793512,1.0,0.25235504,1.0,0.185785261062271,1,2.5012034e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.8157314,0.0,0.7416902509624398,0.0,0.8509484,0.0,0.7451153250432511,0,0.9990728
20,1,7,3,1,1,0,10,0.0,0.0,0.9976706,0.0,0.9887981186950392,0.0,0.9831109,0.0,0.978648724467026,0,0.99990475
30,2,3,1,4,1,1,40,1.0,0.0,0.8177626,0.0,0.8154886984594916,0.0,0.8634578,0.0,0.8239899128820748,0,0.9457122
31,2,7,3,4,1,1,40,0.0,0.0,0.98147833,0.0,0.9847736515206518,0.0,0.99049515,0.0,0.9862099025969018,0,0.999897
49,0,3,1,4,1,1,40,1.0,0.0,0.5997168,0.0,0.6637620933833184,0.0,0.679076,0.0,0.6621877000127447,1,0.418831
58,0,6,0,0,0,0,40,1.0,0.0,0.98026013,0.0,0.9394774584684003,0.0,0.9304485,0.0,0.9468414626119809,0,0.9996119
38,2,3,1,5,1,0,40,1.0,0.0,0.7044444,1.0,0.46421341461165677,0.0,0.5343932,0.0,0.5017783815716854,1,0.01565136
23,2,0,3,0,1,0,40,0.0,0.0,0.976648,0.0,0.9836367167098421,0.0,0.98384047,0.0,0.9761525904629886,0,0.99978155
28,2,3,3,0,1,1,40,0.0,0.0,0.987827,0.0,0.9809641516465788,0.0,0.99336004,0.0,0.9877179793568243,0,0.99989974
28,2,3,0,0,1,1,70,0.0,0.0,0.9203664,0.0,0.9097626934559819,0.0,0.9925546,0.0,0.98653299119627,0,0.99990284
35,2,3,3,4,1,0,40,0.0,0.0,0.9864171,0.0,0.9879404779772571,0.0,0.9884017,0.0,0.9856828154140909,0,0.9998975
68,1,6,1,1,1,1,30,0.0,0.0,0.91443753,0.0,0.8988399849909628,0.0,0.901367,0.0,0.9024151792390682,0,0.97241193
33,2,0,1,0,1,1,45,0.0,0.0,0.62997854,0.0,0.6909229144165472,0.0,0.71075934,0.0,0.6114016420109127,1,0.075041845
49,3,1,4,3,1,0,40,0.0,0.0,0.84774595,0.0,0.8590444804474315,0.0,0.92741174,0.0,0.9262436231674454,0,0.99979776
35,2,3,3,0,0,1,60,0.0,0.0,0.96758306,0.0,0.9662369858551731,0.0,0.9848312,0.0,0.9768034757982542,0,0.9997769
46,2,3,0,0,1,1,54,0.0,0.0,0.9013479,0.0,0.9042443474248661,0.0,0.95723486,0.0,0.9671944443637578,0,0.9998259
61,2,7,1,5,1,1,40,0.0,1.0,0.3127066,1.0,0.3665377328896251,1.0,0.31990921,1.0,0.38290770139779984,1,2.1875371e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9922158,0.0,0.9748780809679901,0.0,0.924149,0.0,0.9480330386351973,0,0.99975055
25,2,7,1,5,0,0,40,1.0,0.0,0.770777,0.0,0.8427743574064234,0.0,0.66760945,0.0,0.6769076236460914,1,0.053529125
52,2,1,1,5,1,1,40,0.0,1.0,0.20026124,1.0,0.1987651383086535,1.0,0.13465095,1.0,0.20504340429258494,1,2.5373035e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9229786,0.0,0.9404818413089494,0.0,0.9613827,0.0,0.9511147039587219,0,0.99995565
32,2,7,0,5,1,0,40,0.0,0.0,0.9511989,0.0,0.9663494757625954,0.0,0.95087445,0.0,0.9514673462282841,0,0.999941
18,2,6,3,4,1,1,40,0.0,0.0,0.99931896,0.0,0.9901477511609784,0.0,0.99261767,0.0,0.9890660177017636,0,0.9999105
32,2,1,1,3,1,1,40,0.0,1.0,0.4082564,1.0,0.3492246414764898,1.0,0.3188101,1.0,0.412012860448568,1,2.9815183e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9538366,0.0,0.9329129596132959,0.0,0.9528374,0.0,0.952095413361897,0,0.9998939
23,0,1,3,2,1,1,40,0.0,0.0,0.937927,0.0,0.9464074645063381,0.0,0.8263033,0.0,0.9221585103299805,0,0.99993587
32,2,3,1,0,1,1,50,0.0,0.0,0.71784115,0.0,0.7109526406278646,0.0,0.70660853,0.0,0.7293739856055229,0,0.66429037
64,0,1,1,0,1,1,45,1.0,1.0,0.36040616,1.0,0.40740428038912024,1.0,0.49593335,0.0,0.536051153453755,1,1.3138905e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.98854995,0.0,0.978352952034527,0.0,0.9940477,0.0,0.9880846226525531,0,0.99989986
30,2,3,3,0,0,1,40,0.0,0.0,0.98774314,0.0,0.9803307431213788,0.0,0.9913552,0.0,0.9873834226699144,0,0.9998994
75,2,6,3,4,0,0,48,0.0,0.0,0.9773434,0.0,0.9668741548471697,0.0,0.9484735,0.0,0.9451935984352791,0,0.99946445
36,2,7,1,0,1,1,50,1.0,0.0,0.5693404,0.0,0.5805166536322783,0.0,0.70106566,0.0,0.5433938001856424,1,0.007254428
59,2,3,4,4,1,0,40,0.0,0.0,0.95102805,0.0,0.9524157808252597,0.0,0.9447324,0.0,0.9482238209341151,0,0.9997322
55,0,3,1,4,1,1,40,0.0,0.0,0.5777878,0.0,0.6377185318797468,0.0,0.6698806,0.0,0.6430637658417174,1,0.32433394
28,2,3,3,4,1,1,40,0.0,0.0,0.98842704,0.0,0.9849259303852966,0.0,0.9920769,0.0,0.9890660177017636,0,0.9998994
37,2,4,3,5,1,1,40,1.0,0.0,0.7669819,0.0,0.861006059299842,0.0,0.6783017,0.0,0.747146046134604,0,0.7177349
22,2,3,3,0,1,1,42,0.0,0.0,0.9893857,0.0,0.9794783872309457,0.0,0.9941168,0.0,0.9880846226525531,0,0.9999013
27,2,3,1,0,1,1,45,0.0,0.0,0.79738605,0.0,0.8322904103244841,0.0,0.8175485,0.0,0.8178470490884342,0,0.84500974
30,2,1,3,3,1,0,45,0.0,0.0,0.93439764,0.0,0.9364728295326767,0.0,0.94081587,0.0,0.9517368724064317,0,0.99995947
24,0,1,3,2,1,1,40,0.0,0.0,0.93151057,0.0,0.9430471772683623,0.0,0.8409171,0.0,0.9205837603764515,0,0.99993896
29,0,0,3,4,1,1,56,1.0,0.0,0.92197466,0.0,0.9319682976997716,0.0,0.9077041,0.0,0.9150883197637415,0,0.9835169
51,2,3,0,2,1,0,43,0.0,0.0,0.87040204,0.0,0.8821835535599111,0.0,0.9497284,0.0,0.9168546879796905,0,0.99987614
51,2,7,1,5,1,1,45,1.0,1.0,0.28330576,1.0,0.2723225910182988,1.0,0.2578658,1.0,0.4068291914434793,1,2.0614002e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.37658006,1.0,0.42117228522948513,1.0,0.35026574,1.0,0.4256205676857512,1,7.762426e-07
63,0,3,1,5,1,0,32,0.0,0.0,0.69637173,0.0,0.5421076031004127,0.0,0.51424855,0.0,0.5066214753568892,1,0.08661871
27,2,0,3,4,0,0,40,0.0,0.0,0.98460245,0.0,0.9850946441907111,0.0,0.9763467,0.0,0.9678867075726368,0,0.9996896
44,2,3,1,0,1,1,40,1.0,0.0,0.7494619,0.0,0.6982123750476055,0.0,0.7306359,0.0,0.7152859431720057,0,0.5159144
63,0,7,1,4,1,1,18,1.0,0.0,0.61498266,0.0,0.7242379706645464,0.0,0.694634,0.0,0.7343392863525462,0,0.6578005
48,2,6,1,5,1,1,45,1.0,0.0,0.652956,0.0,0.5748211973704079,0.0,0.83043015,0.0,0.7951519225397266,0,0.9992206
36,2,4,1,2,1,1,55,1.0,1.0,0.17491269,1.0,0.21961932913515458,1.0,0.34612232,1.0,0.2707877857936679,1,2.5525536e-05
30,2,7,0,5,0,0,40,0.0,0.0,0.96187395,0.0,0.9694673734944326,0.0,0.9555203,0.0,0.9559869890145906,0,0.9999436
33,2,7,3,5,1,1,45,0.0,0.0,0.91184914,0.0,0.9481373142441656,0.0,0.944824,0.0,0.9602707206631615,0,0.9999639
49,2,3,1,3,1,1,40,1.0,0.0,0.5597341,0.0,0.5959510561537227,0.0,0.5112562,0.0,0.5950848764942973,1,0.038453188
63,2,6,4,0,1,0,44,0.0,0.0,0.9767365,0.0,0.9493438916695826,0.0,0.96089303,0.0,0.9633436503581988,0,0.9997422
19,2,3,3,4,1,0,40,0.0,0.0,0.99555033,0.0,0.9895928986774607,0.0,0.99154085,0.0,0.9890660177017636,0,0.9999095
23,2,3,3,5,1,0,40,0.0,0.0,0.98790526,0.0,0.9887801953392277,0.0,0.98478305,0.0,0.9811313945741623,0,0.999949
45,2,3,4,5,1,0,35,0.0,0.0,0.9441733,0.0,0.956781912708138,0.0,0.94514114,0.0,0.9618814928395714,0,0.9999654
61,2,6,1,0,1,1,50,1.0,0.0,0.794826,0.0,0.79190408561594,0.0,0.7878069,0.0,0.7952785476401796,0,0.90945536
39,3,1,1,5,1,1,60,1.0,1.0,0.23187709,1.0,0.32124040472727244,1.0,0.22817737,1.0,0.2914284694265312,1,1.7472005e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.99485594,0.0,0.9877892487148571,0.0,0.9712933,0.0,0.9750461908596463,0,0.99989796
46,2,1,1,3,1,1,50,1.0,1.0,0.21089208,1.0,0.22753906059705375,1.0,0.23190999,1.0,0.18979519170488535,1,1.8123362e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.61782354,0.0,0.6847877239483495,1.0,0.44380885,0.0,0.6135559550362338,1,0.020491194
26,2,7,1,0,1,1,55,1.0,0.0,0.64676464,0.0,0.8031220536624539,0.0,0.60784423,0.0,0.6799520148387788,1,0.14813453
46,2,7,1,5,1,1,50,1.0,1.0,0.2838053,1.0,0.2750674097576983,1.0,0.20158577,1.0,0.22952657480768435,1,2.355508e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.90692675,0.0,0.8903190768390449,0.0,0.97408146,0.0,0.9547156863204586,0,0.9995468
53,0,1,1,2,1,0,50,1.0,1.0,0.2709064,1.0,0.27749274925143286,1.0,0.24870455,1.0,0.3458828926615549,1,1.7604086e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.93856883,0.0,0.9679741505070011,0.0,0.9538945,0.0,0.9417436508031721,0,0.99992645
37,2,3,1,0,1,1,40,0.0,0.0,0.7912987,0.0,0.8164591072876566,0.0,0.7627796,0.0,0.7835580958090549,0,0.8260065
51,0,1,1,2,1,1,40,1.0,1.0,0.3084209,1.0,0.3607829402485022,1.0,0.4264642,1.0,0.35424429847698036,1,2.9035964e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.99813306,0.0,0.9891832603376249,0.0,0.9848872,0.0,0.9811313945741623,0,0.99995065
39,2,3,1,0,0,1,40,0.0,0.0,0.83299947,0.0,0.8194233668765394,0.0,0.7285427,0.0,0.7421311184725905,0,0.7367146
52,2,0,1,5,1,1,40,0.0,1.0,0.34361786,1.0,0.39984700401468876,1.0,0.3725165,1.0,0.37042164259930865,1,1.5258146e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3205378,1.0,0.3094940639606536,1.0,0.22153401,1.0,0.2390731395604342,1,2.42782e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.96084034,0.0,0.9759389805504338,0.0,0.9776233,0.0,0.9722074615656517,0,0.9999491
27,0,3,1,0,1,1,60,0.0,0.0,0.7163349,0.0,0.7835660667037377,0.0,0.6761178,0.0,0.6652970247778027,1,0.40588388
40,2,3,3,0,1,1,40,0.0,0.0,0.978221,0.0,0.9744451295208842,0.0,0.9701375,0.0,0.9709962599542309,0,0.99989486
90,2,3,4,0,1,1,99,0.0,0.0,0.7741008,0.0,0.628251813325618,1.0,0.19535673,1.0,0.16857910083773953,1,1.146598e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.4581809,1.0,0.4860571316952267,0.0,0.56858826,0.0,0.5360162055294648,1,1.1509042e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.6868456,0.0,0.6755118515967254,0.0,0.6445887,0.0,0.6249886254525538,1,0.37048432
26,2,1,3,0,1,1,20,0.0,0.0,0.9827166,0.0,0.9719180555155116,0.0,0.99236447,0.0,0.9890660177017636,0,0.9999038
35,2,3,1,4,1,1,40,0.0,0.0,0.7806689,0.0,0.7732043415488977,0.0,0.8115945,0.0,0.7777966580450573,0,0.87719923
68,2,7,1,5,1,1,40,0.0,1.0,0.28004336,1.0,0.41464852703258503,1.0,0.3655358,1.0,0.4063965115728242,1,1.9645163e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.7053763,0.0,0.7680325659148313,0.0,0.7584431,0.0,0.7576333561627141,0,0.73119617
56,2,6,0,0,1,1,45,0.0,0.0,0.9626717,0.0,0.9452997829619403,0.0,0.966618,0.0,0.9709962599542309,0,0.9998963
35,2,1,1,5,1,1,40,1.0,1.0,0.3177151,1.0,0.25967627345182764,1.0,0.23211789,1.0,0.33214760498523577,1,1.2664787e-05
30,2,7,1,0,1,1,40,1.0,0.0,0.75124663,0.0,0.7830580780233696,0.0,0.7456135,0.0,0.7602590891127369,0,0.80625254
32,2,3,0,5,1,0,40,0.0,0.0,0.9594713,0.0,0.9788865214859774,0.0,0.9611974,0.0,0.9638786563053923,0,0.9999584
30,2,0,3,2,1,0,40,0.0,0.0,0.9264899,0.0,0.9544215447274197,0.0,0.9688331,0.0,0.9429220791056934,0,0.999959
20,2,7,3,4,1,1,12,0.0,0.0,0.99897605,0.0,0.9898986318559516,0.0,0.99145955,0.0,0.9890660177017636,0,0.99990463
23,2,3,3,3,1,0,40,0.0,0.0,0.99398243,0.0,0.9871585671161383,0.0,0.9936854,0.0,0.9880846226525531,0,0.99990547
21,1,7,3,1,1,1,20,0.0,0.0,0.99795556,0.0,0.9888645188946411,0.0,0.9711779,0.0,0.9775333701637199,0,0.99990106
36,2,6,1,0,1,1,40,1.0,0.0,0.9104943,0.0,0.91453698579652,0.0,0.93558145,0.0,0.9405766440764163,0,0.9983979
26,2,7,1,5,1,1,40,0.0,0.0,0.6907557,0.0,0.6728557322660943,0.0,0.6230322,0.0,0.6585958941278076,1,0.03139109
38,2,6,1,4,1,1,40,0.0,0.0,0.91845614,0.0,0.9336822966107958,0.0,0.9235063,0.0,0.9306006973485347,0,0.99820876
62,0,7,4,4,1,0,40,0.0,0.0,0.9097113,0.0,0.9286088567883322,0.0,0.9197361,0.0,0.8620044322455016,0,0.9990213
65,1,6,1,1,1,1,70,0.0,0.0,0.86276263,0.0,0.8097881184830165,0.0,0.7386077,0.0,0.7421395592645625,0,0.725918
79,3,1,1,3,1,1,20,1.0,1.0,0.3976664,0.0,0.5697134570711044,0.0,0.5623607,1.0,0.4222533440872236,1,3.9319652e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.32390946,1.0,0.2830369464366683,1.0,0.3434832,1.0,0.3262006477284116,1,1.6690945e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.55627596,0.0,0.5443272603203131,1.0,0.48236877,0.0,0.5471674465001443,1,0.04045661
44,3,3,1,0,1,1,96,0.0,0.0,0.58013046,0.0,0.7186665988470695,0.0,0.73726684,0.0,0.6392485890441719,1,2.0465816e-06
59,2,3,1,5,1,1,40,1.0,1.0,0.43493134,1.0,0.39733184414014056,0.0,0.5515046,0.0,0.5071584709886947,1,8.026518e-06
49,2,3,1,0,1,1,44,0.0,0.0,0.64393187,0.0,0.5862857957561238,0.0,0.6189025,0.0,0.6117246327808326,1,0.31509143
39,2,7,0,5,1,0,40,0.0,0.0,0.9372703,0.0,0.9658648163511449,0.0,0.9290147,0.0,0.9493053714063816,0,0.99993515
27,2,7,0,0,1,0,40,0.0,0.0,0.97269267,0.0,0.9749342796684805,0.0,0.992095,0.0,0.9890660177017636,0,0.9999038
22,2,1,3,4,1,1,30,0.0,0.0,0.98788047,0.0,0.9832772134603845,0.0,0.9891672,0.0,0.9890660177017636,0,0.99992204
26,2,7,3,0,0,0,38,0.0,0.0,0.9927309,0.0,0.9881252192001525,0.0,0.9936847,0.0,0.9867978194817115,0,0.9999008
24,2,3,1,0,1,1,40,0.0,0.0,0.88113946,0.0,0.9423561131619395,0.0,0.92345697,0.0,0.9212261490626124,0,0.98883724
29,2,0,1,0,1,1,44,1.0,0.0,0.68071926,0.0,0.7273949346027896,0.0,0.6641182,0.0,0.7117027652348578,1,0.26260683
30,2,1,1,4,0,0,40,0.0,0.0,0.6111928,0.0,0.7780581715322312,0.0,0.5392599,0.0,0.5364901264910122,1,2.4624753e-06
26,3,1,0,3,1,1,40,0.0,0.0,0.88091755,0.0,0.7293188601421928,0.0,0.9334593,0.0,0.9471167485115217,0,0.99996567
64,2,7,1,5,1,0,35,0.0,0.0,0.5402946,1.0,0.4971785874328746,0.0,0.6236395,1.0,0.48485795125025455,1,6.1046976e-06
26,1,0,1,1,1,0,40,0.0,0.0,0.8366723,0.0,0.8581507771038461,0.0,0.74743116,0.0,0.8029641565376002,0,0.82593375
19,2,7,3,3,1,1,35,0.0,0.0,0.9972201,0.0,0.9848952367000997,0.0,0.98976403,0.0,0.9890660177017636,0,0.99991894
57,3,4,1,4,1,1,38,1.0,1.0,0.3343559,1.0,0.4625537747638694,1.0,0.2437852,1.0,0.27774299825552773,1,2.5659517e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8192638,0.0,0.8848480448073283,0.0,0.8820834,0.0,0.878252237942877,0,0.98629576
30,2,0,2,2,1,0,40,0.0,0.0,0.83433664,0.0,0.8620473426244079,0.0,0.9133654,0.0,0.942639597097501,0,0.9999505
38,2,3,1,4,1,1,35,0.0,0.0,0.8413255,0.0,0.8005431368311056,0.0,0.861315,0.0,0.8718469023794245,0,0.97659075
35,2,1,1,5,0,0,40,0.0,1.0,0.42248178,1.0,0.34806707999465347,1.0,0.23211789,1.0,0.33214760498523577,1,1.2664787e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.9932877,0.0,0.9833924674745405,0.0,0.9949023,0.0,0.9890660177017636,0,0.9999044
30,2,3,1,0,1,1,40,1.0,0.0,0.8383579,0.0,0.8434280307692079,0.0,0.8756529,0.0,0.8519796139148222,0,0.9501423
41,2,3,0,5,1,0,43,0.0,0.0,0.9263763,0.0,0.968468716992018,0.0,0.96110237,0.0,0.952983483268693,0,0.9999423
68,2,1,1,3,1,1,30,0.0,1.0,0.2691623,1.0,0.3037196720221462,1.0,0.28820378,1.0,0.39482692445104095,1,1.6409457e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.5889695,0.0,0.5981124800520982,1.0,0.40797257,0.0,0.5339369409640009,1,0.01895003
52,2,3,1,0,1,1,40,1.0,0.0,0.7024044,0.0,0.5802306822872195,0.0,0.6330836,0.0,0.6249886254525538,1,0.34442988
48,3,3,1,0,1,1,60,0.0,0.0,0.63527095,0.0,0.638351891227073,0.0,0.62589103,0.0,0.5547336592222696,1,0.019248556
20,2,3,2,3,1,0,26,0.0,0.0,0.99494714,0.0,0.9803709341044166,0.0,0.98657316,0.0,0.9859195069504456,0,0.9999504
28,2,0,1,4,1,1,40,1.0,0.0,0.7352679,0.0,0.7276745446741424,0.0,0.8571003,0.0,0.8309621727223757,1,0.49753588
30,2,3,3,0,1,1,40,0.0,0.0,0.9859568,0.0,0.9806113063845955,0.0,0.9913552,0.0,0.9873834226699144,0,0.9998994
52,2,3,0,5,1,0,38,0.0,0.0,0.9469179,0.0,0.9702517926679408,0.0,0.93749344,0.0,0.9550279299165239,0,0.99995935
44,2,6,1,4,0,1,60,0.0,0.0,0.8327023,0.0,0.8886921589442052,0.0,0.86873984,0.0,0.8336258324788371,0,0.9476609
35,3,7,1,0,0,1,60,0.0,0.0,0.6802496,0.0,0.6275723258000948,0.0,0.61596775,0.0,0.5297337287301409,1,0.0011041862
51,2,3,1,4,1,1,40,1.0,0.0,0.67188895,0.0,0.6949552298397721,0.0,0.6420679,0.0,0.64080819783331,1,0.34895393
20,2,3,3,4,1,1,8,0.0,0.0,0.9993086,0.0,0.9899831887363589,0.0,0.98949957,0.0,0.9890660177017636,0,0.99990857
21,2,3,3,4,1,1,35,0.0,0.0,0.9970075,0.0,0.9892147211013109,0.0,0.9922767,0.0,0.9890660177017636,0,0.999908
36,3,3,1,0,1,1,40,0.0,0.0,0.81750536,0.0,0.7671097284795567,0.0,0.77997345,0.0,0.7584458927518036,0,0.8046158
24,1,3,1,1,1,0,25,0.0,0.0,0.9319141,0.0,0.9206599685291899,0.0,0.92139494,0.0,0.9210403587955406,0,0.99477947
70,3,7,1,5,1,1,40,1.0,1.0,0.35448265,1.0,0.43968041934213675,1.0,0.38428414,1.0,0.4615314286623371,1,2.0741907e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.43876702,1.0,0.40577356096460204,1.0,0.40526766,1.0,0.42126520655171185,1,7.6615214e-07
18,2,6,3,0,1,1,12,0.0,0.0,0.99980503,0.0,0.9910547105304064,0.0,0.99109393,0.0,0.9890660177017636,0,0.99991107
47,0,7,1,0,1,1,40,0.0,0.0,0.5958619,0.0,0.6514772896188121,0.0,0.6744708,0.0,0.6360628297565938,1,0.26674426
27,2,1,3,5,0,0,40,0.0,0.0,0.93456364,0.0,0.9622509752887102,0.0,0.9159132,0.0,0.9355682882734473,0,0.9973271
34,0,7,3,5,0,0,72,0.0,0.0,0.9276435,0.0,0.9359074692756459,0.0,0.7912703,0.0,0.843448703850743,0,0.99946254
51,0,3,1,5,1,0,32,0.0,0.0,0.74166554,0.0,0.5314811532962029,0.0,0.666128,0.0,0.6443368718752016,1,0.16229652
29,3,0,1,0,1,1,50,0.0,0.0,0.6645081,0.0,0.7756272207658604,0.0,0.5556585,0.0,0.5391823193395614,1,0.09093897
24,0,7,3,4,1,1,50,0.0,0.0,0.96291786,0.0,0.9735609455565596,0.0,0.96432036,0.0,0.9542347969653958,0,0.9996685
56,2,6,0,0,1,1,49,0.0,0.0,0.96058214,0.0,0.9470171692848879,0.0,0.96607596,0.0,0.9709962599542309,0,0.9998952
69,2,6,2,0,1,0,28,0.0,0.0,0.98945314,0.0,0.9596230906790011,0.0,0.94723374,0.0,0.9482238209341151,0,0.9997527
35,1,6,0,1,1,1,99,0.0,0.0,0.9733234,0.0,0.888901547161546,0.0,0.9677848,0.0,0.9451694119906822,0,0.9995229
77,1,3,1,1,1,1,15,0.0,0.0,0.7475659,0.0,0.8565570957061953,0.0,0.84047395,0.0,0.8312959839837424,0,0.95306265
74,2,6,4,4,0,0,15,0.0,0.0,0.99304014,0.0,0.9703087663329983,0.0,0.9543445,0.0,0.9579445019345194,0,0.9997985
21,2,3,1,5,1,1,40,0.0,0.0,0.83232576,0.0,0.8738048672221214,0.0,0.92123127,0.0,0.8754305322729635,0,0.99967515
45,2,4,1,3,1,1,40,1.0,1.0,0.18349004,1.0,0.26657316282453125,1.0,0.33313727,1.0,0.19287104270964883,1,3.7088816e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.21269125,1.0,0.1905034461321966,1.0,0.24151248,1.0,0.2498705772040848,1,1.5199007e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.95567274,0.0,0.9782106452380162,0.0,0.95873183,0.0,0.9615897847914718,0,0.9999585
38,2,3,1,0,1,1,48,1.0,0.0,0.6914838,0.0,0.6040359575078951,0.0,0.6515208,0.0,0.6457322063318102,1,0.35213336
28,2,3,1,0,1,1,38,0.0,0.0,0.8985139,0.0,0.9067742560838589,0.0,0.9101392,0.0,0.9176896633944198,0,0.9910483
43,2,7,0,2,1,1,40,0.0,0.0,0.8521443,0.0,0.7310041988441172,0.0,0.9014412,0.0,0.9017299339005829,0,0.99957293
32,2,1,0,5,1,0,50,1.0,0.0,0.77630943,0.0,0.7930021113838617,0.0,0.62405366,0.0,0.6526642461964527,1,0.24410412
28,0,3,1,0,1,1,40,0.0,0.0,0.7900396,0.0,0.851067371606913,0.0,0.8027117,0.0,0.7922285557487239,0,0.9212116
37,3,1,1,2,1,1,55,1.0,1.0,0.30128908,1.0,0.29651600148239243,1.0,0.2569437,1.0,0.2172134523186242,1,2.2453366e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9950299,0.0,0.9757622687448545,0.0,0.9734163,0.0,0.9680070623275888,0,0.9998242
31,0,7,1,0,1,1,35,1.0,0.0,0.7686844,0.0,0.830347800937413,0.0,0.8335767,0.0,0.7894001039689725,0,0.9170349
23,2,3,3,0,0,1,40,0.0,0.0,0.9927417,0.0,0.9809641516465788,0.0,0.99481297,0.0,0.9890660177017636,0,0.9999037
18,2,6,3,2,1,0,16,0.0,0.0,0.99918896,0.0,0.985569113858547,0.0,0.9850684,0.0,0.9846368801095535,0,0.9999366
31,3,1,1,3,1,1,48,0.0,1.0,0.36884242,1.0,0.38328423943425327,1.0,0.37026495,1.0,0.4149271591366165,1,8.553289e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7609317,0.0,0.7830580780233696,0.0,0.734051,0.0,0.7602590891127369,0,0.828648
20,2,7,3,3,1,1,30,0.0,0.0,0.9969015,0.0,0.9831899388308786,0.0,0.99064267,0.0,0.9890660177017636,0,0.999918
35,2,3,0,4,1,0,35,0.0,0.0,0.9823189,0.0,0.9818705517155234,0.0,0.9923561,0.0,0.9890660177017636,0,0.9998976
33,2,3,0,0,1,1,20,0.0,0.0,0.987891,0.0,0.9783414495587718,0.0,0.99164,0.0,0.9890660177017636,0,0.9999014
24,0,7,1,5,1,0,44,0.0,0.0,0.6863134,0.0,0.837078708262066,0.0,0.544292,0.0,0.5065018655805714,1,0.006161889
45,2,3,3,3,0,1,40,0.0,0.0,0.9650553,0.0,0.962950337079845,0.0,0.96640223,0.0,0.9683664637582541,0,0.9998888
50,2,3,1,4,1,1,40,1.0,0.0,0.6781373,0.0,0.6889954301780594,0.0,0.64152765,0.0,0.64080819783331,1,0.35476002
48,3,1,2,0,1,1,50,0.0,0.0,0.8316924,0.0,0.6762638667675412,0.0,0.8421339,0.0,0.8440252439864676,0,0.99912006
28,2,1,3,2,1,1,45,0.0,0.0,0.8303761,0.0,0.8024179115326058,0.0,0.7862457,0.0,0.8682459661143953,0,0.95702344
69,0,7,1,4,1,1,40,0.0,1.0,0.43540418,0.0,0.5702295611781983,0.0,0.5630902,1.0,0.4705269735054619,1,0.0049470374
72,2,3,4,4,1,0,16,0.0,0.0,0.9720822,0.0,0.9479446732662333,0.0,0.90494835,0.0,0.9394220139726406,0,0.9996489
51,2,7,1,0,1,1,50,0.0,1.0,0.4715402,1.0,0.4725869262959749,0.0,0.7218962,0.0,0.5477950331799912,1,1.6727328e-06
17,2,6,3,4,1,1,16,0.0,0.0,0.9999947,0.0,0.992264836444751,0.0,0.9879255,0.0,0.9885046874515063,0,0.9999201
20,2,6,3,0,1,1,40,0.0,0.0,0.9983643,0.0,0.9848544968734129,0.0,0.99418104,0.0,0.9890660177017636,0,0.99990547
17,1,6,3,1,1,1,12,0.0,0.0,0.9999922,0.0,0.99201505249483,0.0,0.99013793,0.0,0.9890660177017636,0,0.9999118
