age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
48,2,7,1,0,1,1,40,0.0,0.0,0.60504663,0.0,0.5566994851626847,0.0,0.54565394,0.0,0.5939502137758714,1,0.426102
39,2,6,2,0,1,1,35,0.0,0.0,0.9914472,0.0,0.9664064777378449,0.0,0.96547663,0.0,0.965936154743844,0,0.97937715
22,2,6,3,0,1,1,45,0.0,0.0,0.99626535,0.0,0.9746850971204951,0.0,0.96580595,0.0,0.978138207530652,0,0.989321
22,0,3,3,0,1,1,50,0.0,0.0,0.97872704,0.0,0.9722979703850284,0.0,0.9859464,0.0,0.9549021138561213,0,0.9818928
51,2,7,1,5,1,1,40,1.0,1.0,0.37069356,1.0,0.42032887215085,0.0,0.5035362,0.0,0.506358227408762,1,0.12759966
53,2,7,1,4,1,1,40,0.0,0.0,0.55109906,0.0,0.5234233360234026,0.0,0.55780125,0.0,0.5527741532152364,1,0.15602915
35,2,1,1,3,1,1,40,1.0,1.0,0.369523,1.0,0.3172285483919094,1.0,0.25137496,1.0,0.332691904006003,1,0.01520182
62,2,7,1,3,1,1,40,1.0,1.0,0.3850217,0.0,0.5584785244368828,1.0,0.46552628,0.0,0.5056664328560962,1,0.010684701
36,2,3,0,0,1,1,40,0.0,0.0,0.9625593,0.0,0.9466549997623791,0.0,0.985168,0.0,0.9712101772668286,0,0.9932399
40,2,1,1,0,1,1,40,0.0,1.0,0.44340175,0.0,0.5712820619051328,0.0,0.51550937,0.0,0.5309856625266569,1,0.07775039
26,2,3,2,3,0,0,37,0.0,0.0,0.98707575,0.0,0.9818471244337102,0.0,0.9908337,0.0,0.9777181806444196,0,0.99228513
76,2,7,0,5,1,0,20,0.0,0.0,0.9260937,0.0,0.9417246049423472,0.0,0.9775782,0.0,0.9647489717990824,0,0.9610694
22,2,0,3,0,1,1,40,0.0,0.0,0.9816935,0.0,0.9759556115616541,0.0,0.9235522,0.0,0.97280922192768,0,0.9816767
41,2,1,1,5,1,1,60,1.0,1.0,0.16143489,1.0,0.1259039234698106,1.0,0.14558882,1.0,0.19980305701390244,1,0.008793049
59,3,6,1,0,1,1,40,0.0,0.0,0.88556546,0.0,0.8211010027489011,0.0,0.6476449,0.0,0.711282004096369,1,0.005635332
54,3,3,1,4,0,1,45,0.0,0.0,0.6897093,0.0,0.7429597396379259,0.0,0.50387645,1.0,0.4448460568494288,1,0.021376336
60,2,4,1,5,1,1,50,1.0,1.0,0.085282624,1.0,0.0992205992819174,1.0,0.15877926,1.0,0.1645015819151957,1,0.002351258
62,2,6,1,4,0,1,42,0.0,0.0,0.8231928,0.0,0.8847149110976997,0.0,0.6661167,0.0,0.5576289554126094,1,0.037140895
47,0,0,1,0,1,1,40,0.0,0.0,0.5571021,0.0,0.5324184658147331,1.0,0.27459174,1.0,0.3554474455466594,1,0.00019843833
25,2,3,3,5,1,0,48,0.0,0.0,0.9770357,0.0,0.987257379296224,0.0,0.99308366,0.0,0.9817892618420356,0,0.99146116
52,0,2,1,2,1,1,40,1.0,1.0,0.16200525,1.0,0.13314381321021318,1.0,0.24414688,1.0,0.22878536503803848,1,0.00031903686
39,2,3,0,5,1,0,40,0.0,0.0,0.94855034,0.0,0.9705967843936908,0.0,0.98652476,0.0,0.9769954095080078,0,0.9933374
20,2,7,3,4,1,1,25,0.0,0.0,0.9980043,0.0,0.9891460854193236,0.0,0.98817647,0.0,0.986513943739027,0,0.99228936
39,2,3,3,5,0,0,40,0.0,0.0,0.97624725,0.0,0.9831313567731444,0.0,0.9961918,0.0,0.9840504107721536,0,0.9925444
50,2,0,0,0,1,1,40,0.0,0.0,0.901368,0.0,0.9180364946638191,0.0,0.90121865,0.0,0.8892462375325986,0,0.9248637
48,2,3,1,5,1,0,40,1.0,0.0,0.65209866,0.0,0.5760818009437033,0.0,0.5642642,0.0,0.569914663051944,1,0.17637463
17,1,6,3,1,1,1,40,0.0,0.0,0.99997807,0.0,0.9898140437513745,0.0,0.96480614,0.0,0.9787595045904094,0,0.9862082
43,2,7,0,5,0,0,40,0.0,0.0,0.9446271,0.0,0.9609083163770553,0.0,0.9485613,0.0,0.9616364293863804,0,0.98696417
35,2,6,0,0,1,1,50,0.0,0.0,0.976567,0.0,0.944748249765871,0.0,0.93219084,0.0,0.9478536459993838,0,0.9785009
50,0,4,0,2,1,0,40,0.0,0.0,0.7303123,0.0,0.8391316991036365,0.0,0.75329745,0.0,0.6846156367099108,0,0.9175658
23,0,7,3,5,1,1,30,0.0,0.0,0.98521394,0.0,0.9869178944130885,0.0,0.9886867,0.0,0.9811663269867974,0,0.9915895
30,2,3,0,4,1,0,40,0.0,0.0,0.97675145,0.0,0.9797432316205754,0.0,0.98583114,0.0,0.98009042769718,0,0.9936752
32,2,1,1,4,1,1,40,1.0,1.0,0.48459208,1.0,0.4646685647713942,1.0,0.46843517,1.0,0.4481150901265143,1,0.06922111
29,1,3,1,1,1,0,27,0.0,0.0,0.90771616,0.0,0.905710767949437,0.0,0.90373695,0.0,0.9215631219350968,0,0.8741008
43,2,1,3,2,1,1,45,1.0,0.0,0.7242296,0.0,0.6340834276537479,0.0,0.66684234,0.0,0.7902062117731838,0,0.9550037
35,3,1,3,2,1,0,40,0.0,0.0,0.89784116,0.0,0.8719071387410025,0.0,0.8872305,0.0,0.8837770655761735,0,0.76344925
38,2,7,0,3,1,1,60,0.0,0.0,0.8079294,0.0,0.708908298949624,0.0,0.85277104,0.0,0.825270155042989,0,0.9493807
24,2,7,3,2,0,1,40,0.0,0.0,0.97627777,0.0,0.9650953314529103,0.0,0.9631117,0.0,0.9387708236248729,0,0.97520816
18,2,6,3,3,1,0,24,0.0,0.0,0.9997077,0.0,0.9872844479912313,0.0,0.9872877,0.0,0.9856086597286516,0,0.9910122
38,2,3,1,0,1,1,40,0.0,0.0,0.7851932,0.0,0.7646235342535945,0.0,0.761145,0.0,0.8077161455088206,0,0.9210459
41,2,7,0,0,1,1,40,0.0,0.0,0.92727315,0.0,0.9318492516086576,0.0,0.9523164,0.0,0.9405812575858563,0,0.9816305
64,2,7,4,3,1,0,40,0.0,0.0,0.92270803,0.0,0.9436384866287011,0.0,0.9307769,0.0,0.8134431844191226,0,0.76355124
69,2,2,1,2,1,1,40,1.0,1.0,0.10935825,1.0,0.15513631858261145,1.0,0.1745938,1.0,0.2781063768296186,1,0.0011508984
34,2,7,3,4,1,1,40,0.0,0.0,0.9775015,0.0,0.9841289461435011,0.0,0.9526405,0.0,0.9817792086372877,0,0.9909406
30,2,7,1,0,1,1,40,0.0,0.0,0.7519469,0.0,0.7830580780233696,0.0,0.8246808,0.0,0.7749458902635968,0,0.78104836
41,2,3,1,0,1,1,35,0.0,0.0,0.84715116,0.0,0.8223723727163581,0.0,0.89541507,0.0,0.8926583747150758,0,0.9267535
21,2,3,3,4,1,1,22,0.0,0.0,0.9980774,0.0,0.9895318220235824,0.0,0.996077,0.0,0.9861687724938943,0,0.99163
65,2,6,1,0,1,1,40,0.0,0.0,0.8440346,0.0,0.8672285572287282,0.0,0.81037414,0.0,0.8176509228066592,1,0.24675372
41,2,3,1,5,1,1,40,0.0,0.0,0.56732845,1.0,0.47715679791118204,0.0,0.58289737,0.0,0.5870109775009442,1,0.2883302
22,2,6,3,0,1,1,30,0.0,0.0,0.9989772,0.0,0.9894128297988737,0.0,0.98700887,0.0,0.9855115705534461,0,0.99119663
31,2,7,1,5,0,1,50,0.0,1.0,0.4828958,1.0,0.4414315918768402,1.0,0.46406323,1.0,0.4788379739088615,1,0.012835718
20,2,3,3,0,1,0,40,0.0,0.0,0.9946653,0.0,0.990474764114206,0.0,0.9920819,0.0,0.984878779765373,0,0.99080515
44,2,3,1,0,1,1,48,0.0,0.0,0.65074253,0.0,0.5671423253612002,0.0,0.60979927,0.0,0.5671879235777175,0,0.66560733
19,2,7,3,5,1,1,10,0.0,0.0,0.99793017,0.0,0.9887175013157533,0.0,0.99120796,0.0,0.9869493621563582,0,0.99287754
33,2,1,1,5,1,1,50,1.0,1.0,0.24089831,1.0,0.17845543096733496,1.0,0.2612247,1.0,0.23122243683114352,1,0.013735432
51,2,7,0,5,1,0,40,0.0,0.0,0.912378,0.0,0.965427068059244,0.0,0.96787906,0.0,0.9687913323028938,0,0.98207504
51,0,7,1,4,1,1,40,1.0,0.0,0.505715,1.0,0.4169897696723601,0.0,0.5371104,1.0,0.4617269561725482,1,0.015243653
28,2,1,3,0,1,1,40,0.0,0.0,0.942586,0.0,0.9545998822617625,0.0,0.97956336,0.0,0.9818444695826314,0,0.99100786
62,2,5,1,0,1,1,45,1.0,1.0,0.168984,1.0,0.23672741012252274,1.0,0.34187043,1.0,0.4876007497624326,1,0.007984284
26,0,3,0,5,1,0,25,0.0,0.0,0.98321486,0.0,0.9776183160544628,0.0,0.92387986,0.0,0.9801498435170501,0,0.9940275
21,2,3,3,0,1,1,40,0.0,0.0,0.9941808,0.0,0.9839535596896772,0.0,0.99227524,0.0,0.984878779765373,0,0.99079835
27,2,3,1,0,1,1,40,0.0,0.0,0.8586324,0.0,0.8999878471181937,0.0,0.8774543,0.0,0.9224830412539999,0,0.974046
35,0,7,2,5,0,0,40,0.0,0.0,0.9112316,0.0,0.9570630051189325,0.0,0.9405426,0.0,0.9602613904122584,0,0.9825104
40,2,7,2,5,1,0,60,0.0,0.0,0.8511208,0.0,0.8745585430533299,0.0,0.90292436,0.0,0.7202596488047079,0,0.73498905
58,1,7,1,1,0,1,30,0.0,0.0,0.73941374,0.0,0.7089526298324113,0.0,0.84348273,0.0,0.7746514328043258,1,0.028536007
71,0,7,1,5,1,1,40,1.0,1.0,0.34027493,0.0,0.5464023734751469,0.0,0.6245983,0.0,0.5569363165059146,1,0.006731127
45,2,1,1,2,0,1,40,0.0,1.0,0.32900488,1.0,0.26431675860892945,1.0,0.2053569,1.0,0.19419112370491565,1,0.009474309
59,2,3,1,4,1,1,24,1.0,0.0,0.7857392,0.0,0.7626516799707639,0.0,0.8679219,0.0,0.7904348145937217,1,0.3885247
67,2,6,1,0,0,1,40,0.0,0.0,0.8573547,0.0,0.8275523125193595,0.0,0.7962631,0.0,0.8176509228066592,1,0.21766499
25,2,6,2,0,1,1,40,0.0,0.0,0.9935634,0.0,0.9682659999738528,0.0,0.9954056,0.0,0.9727553258082942,0,0.98834455
25,1,6,3,1,1,0,32,0.0,0.0,0.99821043,0.0,0.9869808989041841,0.0,0.99233747,0.0,0.9820521552836058,0,0.99250257
28,2,0,1,0,0,1,40,0.0,0.0,0.80682236,0.0,0.7872125406045272,0.0,0.72671705,0.0,0.7914322840829476,1,0.047001585
45,2,7,1,0,0,1,40,0.0,0.0,0.6950829,0.0,0.6604881244718539,0.0,0.5311428,0.0,0.6267085461132542,1,0.4492166
35,2,7,1,0,1,1,45,0.0,0.0,0.61057234,0.0,0.5860653255744597,0.0,0.6481039,0.0,0.6635030964359512,1,0.20769008
38,2,1,3,4,1,0,35,0.0,0.0,0.95757437,0.0,0.9723321415651918,0.0,0.9342139,0.0,0.9624476460412926,0,0.93033576
19,2,3,1,4,0,0,16,0.0,0.0,0.9717979,0.0,0.9777645052281034,0.0,0.8996894,0.0,0.9616847587367813,0,0.9764574
59,2,6,1,4,1,0,99,0.0,0.0,0.7692939,0.0,0.8497043001508815,1.0,0.27715373,0.0,0.5132061411166765,1,0.00019735846
18,2,7,3,3,1,0,20,0.0,0.0,0.9987856,0.0,0.9841679694895232,0.0,0.9890091,0.0,0.984962912991749,0,0.9900136
36,2,7,1,0,1,1,44,0.0,0.0,0.6134254,0.0,0.5572919195962956,0.0,0.64863884,0.0,0.6210729254033864,1,0.23418431
40,2,3,1,2,1,1,40,1.0,0.0,0.5574095,0.0,0.5414365678760056,0.0,0.55952966,0.0,0.5788724328763579,1,0.47180048
65,3,7,1,5,1,1,40,0.0,1.0,0.37023884,1.0,0.43324016618673034,0.0,0.5256326,0.0,0.5051454087590179,1,0.0061326344
50,2,1,1,5,1,1,40,1.0,1.0,0.21008217,1.0,0.19642013608951348,1.0,0.33724564,1.0,0.26823554213684553,1,0.019845804
32,2,7,3,5,1,0,50,0.0,0.0,0.93933463,0.0,0.9706936763074079,0.0,0.98996395,0.0,0.9803920367670105,0,0.9916911
42,2,7,1,5,1,0,40,1.0,0.0,0.5634557,1.0,0.47922132116555005,0.0,0.5909697,0.0,0.5934507005689627,1,0.15441574
32,0,4,1,2,1,1,48,0.0,1.0,0.24435496,1.0,0.2212939580808203,1.0,0.20054138,1.0,0.42683485686439926,1,0.08408106
28,2,1,3,2,1,1,40,0.0,0.0,0.8720348,0.0,0.8967412296966963,0.0,0.9314537,0.0,0.9536596425256381,0,0.9836885
21,2,7,3,0,1,1,40,0.0,0.0,0.9916656,0.0,0.9820711578154036,0.0,0.9887692,0.0,0.9819041797643067,0,0.988674
34,2,1,3,4,1,1,40,0.0,0.0,0.9195441,0.0,0.9646217352458349,0.0,0.9575757,0.0,0.9478389698859456,0,0.92524886
19,2,7,3,0,1,1,20,0.0,0.0,0.998533,0.0,0.9901931163143916,0.0,0.9792116,0.0,0.9849435584585291,0,0.98957705
26,2,3,0,5,1,0,50,0.0,0.0,0.9429266,0.0,0.9751663208466368,0.0,0.97762954,0.0,0.9789354435304485,0,0.9949732
38,2,6,1,0,1,1,40,0.0,0.0,0.90420866,0.0,0.9127937270184376,0.0,0.88316345,0.0,0.8725459710947301,0,0.5956407
54,2,0,1,3,1,1,50,0.0,1.0,0.2700817,1.0,0.3019031717157351,1.0,0.3430298,0.0,0.516525216238543,1,0.00015080563
29,2,6,1,4,1,0,40,0.0,0.0,0.95464176,0.0,0.9644995579331204,0.0,0.80242133,0.0,0.7115107140292289,1,0.461061
21,2,3,3,5,1,0,40,0.0,0.0,0.9901359,0.0,0.9887718555540658,0.0,0.99637216,0.0,0.985922888218742,0,0.9914402
22,0,3,3,4,1,1,56,0.0,0.0,0.96916544,0.0,0.9616599461498876,0.0,0.9571492,0.0,0.9413322522392844,0,0.9536497
40,2,4,1,5,1,1,65,1.0,1.0,0.10006964,1.0,0.10796978307859995,1.0,0.08947724,1.0,0.1531892777038778,1,0.00060273084
43,2,6,1,0,1,0,25,0.0,0.0,0.94841015,0.0,0.9504340942980041,0.0,0.88434774,0.0,0.9240885010357561,0,0.66123277
69,1,3,1,1,1,1,24,0.0,0.0,0.74638104,0.0,0.8410669726307429,0.0,0.7721362,0.0,0.8808650954147779,1,0.06937843
40,0,1,1,2,1,1,66,1.0,1.0,0.2573105,1.0,0.35827082192003934,0.0,0.54714036,1.0,0.3917167632335894,1,0.0006641811
51,0,7,0,2,1,0,40,0.0,0.0,0.88421327,0.0,0.8923765544060176,0.0,0.88177556,0.0,0.8380804340707387,0,0.94886845
50,2,7,1,0,1,1,70,1.0,1.0,0.41072273,1.0,0.43672797017028353,0.0,0.5970487,1.0,0.3644953938757871,1,0.0010064853
50,2,1,0,2,1,0,45,0.0,0.0,0.6883283,0.0,0.6423646277793762,0.0,0.8670744,0.0,0.7138278349988827,0,0.9439421
43,2,4,0,5,1,0,40,1.0,0.0,0.70455354,0.0,0.6590343913267303,0.0,0.84975016,0.0,0.9098473725383218,0,0.9681971
40,2,0,1,5,1,1,40,1.0,1.0,0.4312355,1.0,0.4811423072484481,0.0,0.5596645,1.0,0.4769852719016594,1,0.014427972
34,2,3,3,4,0,0,35,0.0,0.0,0.9930448,0.0,0.9880617331285135,0.0,0.99617344,0.0,0.9829385003742909,0,0.9917122
35,2,1,3,5,1,0,40,0.0,0.0,0.895687,0.0,0.9463484605579258,0.0,0.9100241,0.0,0.9424155691735305,0,0.90696996
23,0,7,3,5,1,1,15,0.0,0.0,0.9915667,0.0,0.9840978223615591,0.0,0.9789349,0.0,0.9831614315431407,0,0.9918208
38,0,7,3,4,1,1,12,0.0,0.0,0.9891851,0.0,0.9684646707598941,0.0,0.99521554,0.0,0.9820236471390922,0,0.98969483
53,2,3,1,0,1,1,40,0.0,0.0,0.6987101,0.0,0.5649443162141652,0.0,0.6425978,0.0,0.6080791906614742,0,0.6536564
29,0,4,3,2,1,0,35,0.0,0.0,0.91177815,0.0,0.9010317956696435,0.0,0.9569346,0.0,0.9127626526682059,0,0.960006
29,2,3,3,3,1,0,10,0.0,0.0,0.9979373,0.0,0.9871408291603103,0.0,0.98635244,0.0,0.983749316733797,0,0.99302626
63,2,3,1,0,0,1,40,0.0,0.0,0.71675265,0.0,0.6976702748254066,0.0,0.7090281,0.0,0.758803629235997,0,0.52341366
31,2,4,3,2,0,1,40,0.0,0.0,0.8236622,0.0,0.8252917389455499,0.0,0.92493725,0.0,0.8368458577993056,0,0.9391927
69,2,6,1,4,1,1,20,0.0,0.0,0.9047784,0.0,0.9340462762727266,0.0,0.7027626,0.0,0.7724633797820322,1,0.25430962
28,2,1,3,2,1,0,40,0.0,0.0,0.90252066,0.0,0.9500157005060365,0.0,0.9314537,0.0,0.9536596425256381,0,0.9836885
56,2,1,3,5,1,0,45,1.0,0.0,0.78992355,0.0,0.7817873306823182,1.0,0.48048925,0.0,0.5089518258962911,1,0.43406853
17,1,6,3,1,0,0,20,0.0,0.0,0.9999843,0.0,0.9909097990129998,0.0,0.9834218,0.0,0.9843531512991139,0,0.9910302
28,2,3,1,0,1,1,35,0.0,0.0,0.90653557,0.0,0.9084629442470964,0.0,0.93456024,0.0,0.9464017053700925,0,0.97167736
36,0,3,1,2,1,1,40,1.0,0.0,0.5829526,0.0,0.7634463104779443,0.0,0.59414244,0.0,0.7359927830428523,0,0.8972173
22,2,3,3,0,1,1,40,0.0,0.0,0.99329746,0.0,0.9833924674745405,0.0,0.99223965,0.0,0.984878779765373,0,0.99079365
18,0,7,3,4,1,0,40,0.0,0.0,0.99475,0.0,0.9872960414082921,0.0,0.96218234,0.0,0.9798027609854997,0,0.98836863
42,2,3,0,0,1,1,40,0.0,0.0,0.9540734,0.0,0.9372321625938771,0.0,0.9813031,0.0,0.9645565062381749,0,0.9926593
50,0,7,2,4,0,0,28,0.0,0.0,0.95929986,0.0,0.968181211808448,0.0,0.98997,0.0,0.9707941099233881,0,0.96538115
87,1,3,4,1,1,1,2,0.0,0.0,0.9751988,0.0,0.9603534505045866,0.0,0.91966933,0.0,0.9642597210979756,0,0.96673346
37,3,4,0,5,1,0,70,0.0,0.0,0.6068908,0.0,0.5852388723433359,0.0,0.5344105,0.0,0.5056863863403187,1,0.20660295
22,2,3,3,4,1,0,48,0.0,0.0,0.9892095,0.0,0.988785515066983,0.0,0.99348664,0.0,0.9846497036858384,0,0.9902766
51,3,5,0,2,1,1,60,1.0,1.0,0.49161953,1.0,0.2553412812102821,1.0,0.43501562,0.0,0.6338834654955443,1,0.48219362
28,2,6,3,0,0,1,40,0.0,0.0,0.9957461,0.0,0.9781086277439146,0.0,0.98851365,0.0,0.9845023880237497,0,0.9896403
32,2,3,0,0,1,1,50,0.0,0.0,0.9432231,0.0,0.944650646379687,0.0,0.9460392,0.0,0.9620213459754292,0,0.98840815
49,3,6,0,4,1,0,20,0.0,0.0,0.9933913,0.0,0.9682317531646375,0.0,0.98523825,0.0,0.9787897052494845,0,0.9851886
19,1,7,3,1,1,1,35,0.0,0.0,0.9979881,0.0,0.9878615556733356,0.0,0.9877434,0.0,0.9833217904946308,0,0.9898728
28,0,1,3,5,1,1,40,0.0,0.0,0.9017788,0.0,0.9491819943321603,0.0,0.93697923,0.0,0.9316237560550118,0,0.89744014
51,2,6,1,0,1,1,40,1.0,0.0,0.87001824,0.0,0.8922624294299901,0.0,0.89138454,0.0,0.8602390403750825,1,0.47835684
23,2,6,3,4,1,0,15,0.0,0.0,0.9994819,0.0,0.9881531134355555,0.0,0.99280965,0.0,0.982985603479922,0,0.9914914
34,2,6,3,0,1,1,40,0.0,0.0,0.99322945,0.0,0.9722561444806215,0.0,0.9910048,0.0,0.9812659045037624,0,0.9896712
29,2,3,3,0,1,1,48,0.0,0.0,0.977593,0.0,0.9769663543705879,0.0,0.95783544,0.0,0.9733709973554076,0,0.9898183
29,0,7,0,5,1,0,40,0.0,0.0,0.94143164,0.0,0.9693712077833756,0.0,0.972248,0.0,0.9739846262463767,0,0.99411726
33,2,1,1,2,0,1,40,1.0,1.0,0.39265376,1.0,0.35759743378116937,1.0,0.49394542,1.0,0.35364314696862986,1,0.041589055
21,2,0,3,4,1,0,5,0.0,0.0,0.9980098,0.0,0.9837553306447372,0.0,0.9861506,0.0,0.9832021435821695,0,0.989926
44,2,7,1,0,1,1,40,0.0,0.0,0.6332373,0.0,0.6502940194674255,0.0,0.52924705,0.0,0.6664223305105393,1,0.4564924
41,2,1,1,5,1,1,40,1.0,1.0,0.26672095,1.0,0.20037442662527505,1.0,0.34189403,1.0,0.31071086156635097,1,0.025417186
28,2,1,1,5,1,1,40,1.0,1.0,0.4059921,1.0,0.4352486873222192,1.0,0.47578597,1.0,0.46262473869759735,1,0.06540588
40,2,3,0,0,1,1,40,0.0,0.0,0.9567971,0.0,0.9442929818511292,0.0,0.9828362,0.0,0.9712101772668286,0,0.9928659
66,2,1,1,3,1,1,5,1.0,1.0,0.484999,0.0,0.6449623407818676,0.0,0.5144858,0.0,0.60000191968902,1,0.15780598
49,2,4,1,2,1,0,50,1.0,1.0,0.16060847,1.0,0.22310827222229968,1.0,0.1926508,1.0,0.21839667651285666,1,0.009575241
61,2,3,4,0,0,0,50,0.0,0.0,0.94055563,0.0,0.9115300544187189,0.0,0.93902874,0.0,0.8548214814498735,0,0.95411146
32,2,7,1,0,1,1,50,1.0,0.0,0.6038792,0.0,0.6425956276131823,0.0,0.54848444,0.0,0.6007891198099362,1,0.102654524
22,2,7,3,3,1,0,20,0.0,0.0,0.9972624,0.0,0.9857313578244267,0.0,0.98942214,0.0,0.9846413363351795,0,0.98899233
28,2,7,3,5,1,0,52,0.0,0.0,0.94579655,0.0,0.9773901682462696,0.0,0.9885831,0.0,0.9729931671081001,0,0.99007154
33,2,1,1,4,1,0,24,0.0,0.0,0.7173083,0.0,0.7240285407612714,0.0,0.67669463,0.0,0.6252866591768075,1,0.12685396
25,2,3,3,0,1,1,45,0.0,0.0,0.98395735,0.0,0.9794783872309457,0.0,0.9698795,0.0,0.9781925722787991,0,0.9898233
37,3,7,1,5,1,0,15,0.0,0.0,0.8167172,0.0,0.8145021248139027,0.0,0.76879466,0.0,0.75968985386444,1,0.1729379
32,2,3,3,0,1,1,60,0.0,0.0,0.962338,0.0,0.962318593347384,0.0,0.9563767,0.0,0.9588088654233375,0,0.9834268
25,2,1,3,5,1,1,35,0.0,0.0,0.94810975,0.0,0.9517979719111374,0.0,0.96833587,0.0,0.9754914753899069,0,0.9501768
17,2,6,3,4,1,0,25,0.0,0.0,0.99998426,0.0,0.9895623665544684,0.0,0.993044,0.0,0.9865876173866623,0,0.99118537
33,0,3,1,0,1,1,40,1.0,0.0,0.7503121,0.0,0.7620053727319418,0.0,0.8998469,0.0,0.9144766835888696,0,0.9847143
50,2,6,1,0,1,1,70,1.0,0.0,0.7739867,0.0,0.6819557172521384,0.0,0.6848823,0.0,0.630812483636945,1,0.000352136
46,0,3,1,4,1,1,43,1.0,0.0,0.551665,0.0,0.5724628362861157,0.0,0.5435176,0.0,0.5543829578971615,1,0.13887933
62,2,1,1,0,1,1,50,1.0,1.0,0.2960602,1.0,0.3180974342348363,1.0,0.29517573,1.0,0.3690608576389435,1,0.008982537
47,2,1,1,5,1,1,60,1.0,1.0,0.13838941,1.0,0.12685288501967595,1.0,0.14834356,1.0,0.16704957481353955,1,0.0073120687
38,1,1,1,1,0,0,50,1.0,0.0,0.63522583,0.0,0.6581392649846027,1.0,0.42140853,1.0,0.36086277846627035,1,0.008874572
36,2,3,0,5,1,1,40,0.0,0.0,0.9290069,0.0,0.9456492716996364,0.0,0.9869542,0.0,0.9784800062828707,0,0.99380904
39,0,3,2,5,1,1,40,0.0,0.0,0.9108151,0.0,0.9177319297184665,0.0,0.9423511,0.0,0.9592969551382137,0,0.9847387
39,2,6,1,0,1,1,60,0.0,0.0,0.83230925,0.0,0.7590597786705712,0.0,0.83554727,0.0,0.5979207994054886,1,0.0038369405
23,2,7,3,0,1,1,32,0.0,0.0,0.9950434,0.0,0.9884677891046335,0.0,0.99221265,0.0,0.984962912991749,0,0.9895236
52,3,3,0,0,1,1,65,0.0,0.0,0.89273167,0.0,0.8514229386912713,0.0,0.9190504,0.0,0.8500439275899769,0,0.9056112
46,0,1,1,2,0,1,40,1.0,1.0,0.35115302,1.0,0.26873571514492356,1.0,0.3989929,1.0,0.35854379243699686,1,0.0012006349
24,2,3,1,4,1,1,40,0.0,0.0,0.87138236,0.0,0.8703609065785529,0.0,0.88523376,0.0,0.903775674115859,0,0.9211531
24,2,3,3,4,1,1,35,0.0,0.0,0.99575025,0.0,0.9881389387329687,0.0,0.9967599,0.0,0.9859145785389847,0,0.9915257
66,0,3,1,0,1,1,40,0.0,0.0,0.61686087,0.0,0.6822729194055366,0.0,0.66674864,0.0,0.7512043718656135,1,0.18097025
31,2,6,3,0,1,1,40,0.0,0.0,0.9944081,0.0,0.9736224890139612,0.0,0.9897654,0.0,0.9844291671709672,0,0.9896187
68,2,6,1,4,1,1,30,0.0,0.0,0.8816127,0.0,0.9200651142518597,0.0,0.6452651,0.0,0.7021647290779646,1,0.21514869
60,0,7,1,4,0,1,60,0.0,1.0,0.46148747,0.0,0.5201223615518239,1.0,0.33872312,1.0,0.34310802939121043,1,0.000899752
26,2,7,1,5,1,0,42,0.0,0.0,0.6635122,0.0,0.7594250351457271,0.0,0.6776327,0.0,0.6138595407780939,1,0.1820622
25,2,3,1,0,1,1,40,0.0,0.0,0.87375957,0.0,0.9318686271174813,0.0,0.9021295,0.0,0.950608048417849,0,0.97918504
41,2,1,1,3,1,1,40,0.0,1.0,0.30929297,1.0,0.2872751259941543,1.0,0.25977445,1.0,0.24946687168132686,1,0.009896055
36,2,0,1,4,1,1,40,1.0,0.0,0.63556814,0.0,0.6541236797542871,0.0,0.5004261,0.0,0.5423848130327291,1,0.015035991
31,2,6,0,4,1,1,40,0.0,0.0,0.99250567,0.0,0.9786302117437169,0.0,0.96542895,0.0,0.9801711148072106,0,0.9930224
21,2,0,3,5,1,0,40,0.0,0.0,0.97711563,0.0,0.977927941313297,0.0,0.97587806,0.0,0.9846559168102312,0,0.990307
69,2,6,1,0,1,1,40,0.0,0.0,0.8412541,0.0,0.8753011099905499,0.0,0.78376865,0.0,0.8176509228066592,1,0.19263084
58,2,6,4,0,1,0,45,0.0,0.0,0.97802055,0.0,0.9548239002789897,0.0,0.9288578,0.0,0.8249103965402798,0,0.91573644
40,2,7,0,0,1,1,40,0.0,0.0,0.92993414,0.0,0.9318492516086576,0.0,0.9545557,0.0,0.9405812575858563,0,0.98252136
25,0,7,1,5,1,0,19,0.0,0.0,0.87885123,0.0,0.8771760821207997,0.0,0.95218146,0.0,0.9444199919984346,0,0.81985515
32,3,3,1,3,1,1,65,1.0,0.0,0.5356034,1.0,0.465010941077856,1.0,0.31397533,0.0,0.676726608848985,1,0.009271604
30,2,0,1,0,1,1,40,1.0,0.0,0.7235385,0.0,0.7646118807334535,0.0,0.65251946,0.0,0.7451574284477427,1,0.04141814
30,2,7,0,0,1,1,50,0.0,0.0,0.9165643,0.0,0.9043675809407025,0.0,0.94502074,0.0,0.9512453799930973,0,0.9751498
38,2,4,1,5,1,1,60,1.0,1.0,0.11403382,1.0,0.11690535464918905,1.0,0.13332212,1.0,0.1571686365159255,1,0.0010733656
48,2,7,0,3,1,1,45,0.0,0.0,0.8243339,0.0,0.8226784035019536,0.0,0.8554579,0.0,0.7895602363327636,0,0.9435059
