age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
43,0,3,0,4,1,0,40,0.0,0.0,0.9124034,0.0,0.9933297,0,0.99999976
43,3,7,1,3,1,1,55,1.0,1.0,0.40701056,1.0,0.44392854,1,0.27312714
31,2,7,0,3,1,0,35,0.0,0.0,0.9788164,0.0,0.9860593,0,0.9999999
37,2,0,1,2,1,0,13,1.0,0.0,0.6176212,1.0,0.24009031,0,0.528717
45,2,6,1,5,0,1,40,1.0,0.0,0.7597717,0.0,0.7558315,0,0.9999603
47,2,1,1,0,1,1,50,1.0,1.0,0.3270769,1.0,0.37753242,1,0.22353722
65,0,3,1,4,1,1,8,0.0,0.0,0.9023768,0.0,0.79466313,0,0.9701347
53,2,7,1,4,1,1,40,0.0,1.0,0.48082364,1.0,0.3242221,0,0.6098793
63,3,0,1,4,1,1,45,0.0,1.0,0.46871692,1.0,0.4810207,1,0.019388668
61,0,1,1,5,1,0,40,0.0,1.0,0.23552144,1.0,0.4244001,1,0.16684288
36,2,3,1,5,1,1,40,0.0,0.0,0.5589887,0.0,0.67994624,0,0.51280254
39,2,7,0,4,1,0,55,0.0,0.0,0.9129612,0.0,0.9709215,0,0.9999982
21,2,3,3,0,1,1,38,0.0,0.0,0.9957559,0.0,0.9712839,0,0.9999999
38,2,7,3,2,1,1,45,0.0,0.0,0.8309125,0.0,0.9460628,0,0.99996066
61,3,1,2,3,1,0,30,0.0,0.0,0.94172966,0.0,0.9516464,0,0.9999968
26,3,0,3,4,1,0,35,0.0,0.0,0.99704754,0.0,0.98917675,0,0.9999993
44,2,6,3,3,0,0,35,0.0,0.0,0.9935271,0.0,0.9511615,0,0.9999999
52,0,4,3,2,1,0,40,0.0,0.0,0.7675539,0.0,0.87014914,0,0.99700755
38,2,3,3,2,1,0,40,0.0,0.0,0.9052608,0.0,0.9860289,0,0.99999607
36,2,0,1,5,1,0,50,1.0,1.0,0.35534132,0.0,0.58066607,0,0.5400128
45,2,0,0,0,1,0,55,0.0,0.0,0.9030294,0.0,0.982935,0,0.9999993
20,2,7,3,4,1,0,20,0.0,0.0,0.9994784,0.0,0.9890151,0,0.99999964
18,0,3,3,3,0,0,30,0.0,0.0,0.9994724,0.0,0.9773488,0,1.0
29,2,1,3,2,1,1,40,0.0,0.0,0.8439624,0.0,0.84682184,0,0.99977726
49,2,0,1,0,1,1,45,0.0,1.0,0.41343218,1.0,0.47531593,0,0.71838075
34,0,0,3,0,1,0,40,0.0,0.0,0.978012,0.0,0.9891642,0,0.9999999
37,2,3,1,0,1,1,72,0.0,0.0,0.6822859,0.0,0.6399298,0,0.7666123
38,2,1,0,5,1,0,55,0.0,0.0,0.7410324,0.0,0.702309,0,0.98475385
45,0,1,1,2,1,1,45,1.0,1.0,0.274585,1.0,0.272869,1,8.80071e-05
61,1,1,0,1,1,0,40,0.0,0.0,0.87442726,0.0,0.98152184,0,0.9999993
41,2,7,1,5,1,1,46,1.0,1.0,0.35115373,1.0,0.4360274,1,0.32963508
31,0,3,3,0,1,0,40,0.0,0.0,0.98424494,0.0,0.97806025,0,0.9999999
53,3,6,1,4,1,1,99,0.0,0.0,0.8560543,0.0,0.83954096,0,0.9992495
49,3,3,0,3,1,1,40,0.0,0.0,0.90096444,0.0,0.9874996,0,0.9999999
54,3,1,1,3,1,1,40,0.0,1.0,0.28599155,1.0,0.34832215,1,0.052912895
19,3,7,3,0,1,0,25,0.0,0.0,0.9993164,0.0,0.9773488,0,1.0
36,0,1,3,2,1,1,40,0.0,0.0,0.8085034,0.0,0.8397362,0,0.9996946
50,2,3,1,4,1,1,40,1.0,0.0,0.6548795,0.0,0.6836585,0,0.88396585
23,2,7,3,5,1,1,45,0.0,0.0,0.9692532,0.0,0.9302119,0,0.9999862
42,2,3,0,0,1,1,44,0.0,0.0,0.9373206,0.0,0.9622082,0,0.9999999
55,3,5,1,5,1,1,50,1.0,1.0,0.07434344,1.0,0.0929991,1,5.591808e-05
58,2,3,1,0,1,1,50,0.0,0.0,0.5680412,0.0,0.66595554,0,0.7639053
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9843172,0,0.9999999
29,2,1,3,5,1,0,35,0.0,0.0,0.96487486,0.0,0.9840765,0,0.99999726
38,2,3,0,0,1,1,40,0.0,0.0,0.95239264,0.0,0.962209,0,0.9999999
61,3,3,1,0,1,1,52,1.0,0.0,0.66199666,0.0,0.65396005,0,0.73480403
24,2,1,3,5,1,1,38,0.0,0.0,0.95921165,0.0,0.8678091,0,0.9999677
27,2,7,1,5,1,0,40,0.0,0.0,0.70439374,1.0,0.4295618,0,0.84139305
53,0,4,1,2,1,1,55,1.0,1.0,0.26644605,1.0,0.21535355,1,0.000112783935
59,3,6,1,0,1,1,40,0.0,0.0,0.89954716,0.0,0.8849456,0,0.9999789
46,2,4,1,5,1,1,45,1.0,1.0,0.1151374,1.0,0.19111544,1,0.00020560768
48,2,4,1,2,1,1,40,1.0,1.0,0.15730953,1.0,0.2711569,1,9.8382036e-05
32,2,2,1,2,1,1,65,1.0,1.0,0.15325856,1.0,0.15744847,1,6.3483494e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.9996809,0.0,0.984317,0,0.9999999
43,3,7,1,0,1,1,84,0.0,0.0,0.59624827,0.0,0.52854395,0,0.6390375
34,2,7,2,3,1,1,45,0.0,0.0,0.92689115,0.0,0.93500805,0,0.99994445
60,3,5,1,2,1,1,80,1.0,1.0,0.09203231,1.0,0.14744723,1,6.0143982e-05
30,2,7,1,5,0,1,99,0.0,0.0,0.67763424,1.0,0.1484074,1,0.0005465137
26,2,1,3,5,1,0,50,0.0,0.0,0.92071337,0.0,0.8825923,0,0.99994755
27,3,1,3,2,1,0,20,0.0,0.0,0.97257507,0.0,0.9242405,0,0.9999844
17,2,6,3,4,1,1,24,0.0,0.0,0.9999996,0.0,0.98431784,0,0.9999999
64,2,3,1,3,1,1,65,1.0,1.0,0.3702699,1.0,0.47171092,1,0.40667722
43,0,4,0,4,1,1,60,1.0,0.0,0.5924644,0.0,0.83956325,0,0.9910301
28,2,1,3,5,1,0,60,0.0,0.0,0.8796651,0.0,0.66395724,0,0.9990808
45,2,1,1,5,1,1,50,1.0,1.0,0.19152129,1.0,0.14204013,1,0.0005625364
21,1,7,3,1,0,1,20,0.0,0.0,0.9984425,0.0,0.97132516,0,0.9999999
44,3,1,1,5,1,1,52,1.0,1.0,0.20930582,1.0,0.27019227,1,0.0006549371
43,3,6,1,0,1,1,60,0.0,0.0,0.85259855,0.0,0.85362816,0,0.99998
32,2,1,3,2,1,1,50,0.0,0.0,0.7132937,0.0,0.82796323,0,0.97326183
34,0,7,3,4,1,1,40,0.0,0.0,0.96807057,0.0,0.9831365,0,0.99999547
36,2,0,0,3,1,0,40,0.0,0.0,0.934609,0.0,0.9638667,0,0.9999993
33,0,1,3,2,1,0,50,1.0,0.0,0.86904323,0.0,0.8077562,0,0.9993956
60,2,5,1,2,1,1,16,0.0,1.0,0.1127668,1.0,0.13217545,1,6.903475e-05
48,2,3,0,5,1,0,40,0.0,0.0,0.8933569,0.0,0.97851,0,0.99999964
23,0,7,3,4,1,1,50,0.0,0.0,0.97804224,0.0,0.93925804,0,0.99999714
34,3,3,3,0,1,1,45,1.0,0.0,0.95914197,0.0,0.9693195,0,0.9999999
36,2,7,1,3,0,1,50,1.0,0.0,0.55772036,1.0,0.46640795,1,0.34729463
57,3,3,1,5,1,1,1,0.0,0.0,0.9927476,0.0,0.9304766,0,0.9982147
44,2,7,0,3,1,0,48,0.0,0.0,0.8935884,0.0,0.8151954,0,0.9999342
60,2,5,1,5,1,1,40,1.0,1.0,0.059516907,1.0,0.11470187,1,6.967641e-05
44,2,7,1,3,0,1,40,1.0,0.0,0.5960144,0.0,0.52414536,1,0.47321594
32,2,7,3,5,0,0,40,0.0,0.0,0.9740224,0.0,0.9862211,0,0.9999994
50,2,1,0,5,1,0,50,1.0,0.0,0.7253097,0.0,0.6300845,0,0.9831201
59,2,3,0,4,1,0,40,0.0,0.0,0.9655648,0.0,0.9797089,0,0.9999994
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9843167,0,0.9999999
43,2,7,1,0,1,1,50,0.0,0.0,0.5371376,0.0,0.5261152,0,0.73880553
44,2,7,0,5,1,0,45,0.0,0.0,0.860959,0.0,0.91024256,0,0.9998417
47,3,2,1,0,1,1,45,0.0,1.0,0.26263726,1.0,0.094151914,1,8.109135e-05
52,2,7,1,0,1,1,40,0.0,0.0,0.6137247,0.0,0.52502424,0,0.81386733
26,2,0,3,0,1,0,15,0.0,0.0,0.9960983,0.0,0.98793733,0,0.9999999
50,0,2,1,2,1,1,45,1.0,1.0,0.19130445,1.0,0.10731703,1,5.322576e-05
36,3,2,3,2,1,1,30,1.0,0.0,0.6839466,0.0,0.51447225,1,0.19783388
31,2,7,1,5,1,1,65,1.0,1.0,0.47435647,1.0,0.44482976,1,0.27180472
27,2,0,0,5,1,0,40,0.0,0.0,0.93579364,0.0,0.9812734,0,0.99999905
43,2,7,3,0,1,1,40,0.0,0.0,0.9066509,0.0,0.9732576,0,0.9999999
67,2,7,4,2,1,0,16,0.0,0.0,0.9414719,0.0,0.89219123,0,0.9997168
47,2,1,1,5,1,1,40,1.0,1.0,0.22215766,1.0,0.21476465,1,0.01116402
35,2,3,3,0,1,1,40,0.0,0.0,0.9467038,0.0,0.97128403,0,0.9999999
28,2,3,1,0,1,1,45,0.0,0.0,0.8186655,0.0,0.7860958,0,0.9898561
49,2,3,0,0,1,1,40,0.0,0.0,0.9382454,0.0,0.962248,0,0.9999999
29,2,3,1,0,1,0,40,0.0,0.0,0.8737786,0.0,0.93375105,0,0.99986684
56,2,3,2,0,1,0,40,0.0,0.0,0.97400725,0.0,0.9823285,0,0.9999999
26,3,6,1,3,0,1,98,0.0,0.0,0.77902055,0.0,0.8977824,0,0.99993193
39,2,6,0,0,1,1,46,0.0,0.0,0.9684466,0.0,0.93672377,0,0.9999999
30,0,3,1,5,1,0,40,1.0,0.0,0.5987736,0.0,0.51301426,0,0.916661
22,2,1,3,0,1,0,15,0.0,0.0,0.99760085,0.0,0.9856347,0,0.9999999
52,3,7,1,3,1,1,50,1.0,1.0,0.37732857,1.0,0.43544912,1,0.31028292
42,2,3,2,3,1,0,40,0.0,0.0,0.9680911,0.0,0.9806868,0,0.9999999
23,2,0,3,5,1,1,40,0.0,0.0,0.9728639,0.0,0.96234554,0,0.9999883
49,0,7,1,4,1,1,40,1.0,1.0,0.44274288,1.0,0.369685,0,0.5086223
27,2,1,3,0,1,1,65,0.0,0.0,0.89679384,0.0,0.87423754,0,0.9998896
28,1,1,3,1,0,0,40,0.0,0.0,0.986243,0.0,0.9953973,0,0.99999976
18,1,3,3,1,0,0,38,0.0,0.0,0.9989586,0.0,0.9773488,0,1.0
48,2,3,1,0,1,1,55,1.0,0.0,0.6167377,0.0,0.66156656,0,0.7645475
27,0,7,1,0,1,1,50,0.0,0.0,0.8045649,0.0,0.74068487,0,0.9603285
34,2,3,2,0,0,1,40,0.0,0.0,0.9930055,0.0,0.967758,0,0.9999999
30,2,1,3,2,0,1,45,0.0,0.0,0.8427471,0.0,0.819111,0,0.9995616
28,2,7,1,5,1,1,40,0.0,0.0,0.6687726,0.0,0.7214269,0,0.6941772
29,2,7,0,2,1,0,36,0.0,0.0,0.93264204,0.0,0.94333935,0,0.9999907
56,2,7,1,5,1,0,50,1.0,1.0,0.29699576,1.0,0.3391359,1,0.4138874
60,2,3,1,0,1,1,40,0.0,0.0,0.60749763,0.0,0.59675574,0,0.81605977
41,2,6,0,4,1,1,40,0.0,0.0,0.9785204,0.0,0.9383494,0,0.9999999
46,0,0,1,5,1,1,40,1.0,1.0,0.3523593,1.0,0.425771,1,0.12875605
36,2,0,1,0,1,1,52,1.0,1.0,0.49979514,0.0,0.5848504,0,0.8087555
41,2,3,3,0,1,1,40,0.0,0.0,0.91260314,0.0,0.97128403,0,0.9999999
32,2,3,1,0,1,1,60,1.0,0.0,0.7361094,0.0,0.63994765,0,0.9473624
59,1,3,1,1,1,1,41,1.0,0.0,0.6259095,0.0,0.79682434,0,0.9816711
21,2,7,3,5,1,0,40,0.0,0.0,0.99224883,0.0,0.9812451,0,0.99999976
40,2,3,0,0,1,1,40,0.0,0.0,0.94995624,0.0,0.9622091,0,0.9999999
26,2,3,3,0,1,1,40,0.0,0.0,0.98170966,0.0,0.9712839,0,0.9999999
50,3,2,1,2,1,1,60,1.0,1.0,0.16977328,1.0,0.06272507,1,6.224744e-05
26,2,3,3,4,1,0,30,0.0,0.0,0.99601495,0.0,0.9877375,0,0.99999976
52,2,7,3,2,1,1,37,1.0,0.0,0.7811437,0.0,0.9071303,0,0.9999547
32,0,7,1,4,1,0,40,0.0,0.0,0.67278093,0.0,0.75353444,0,0.9819948
60,2,3,1,2,1,1,30,0.0,0.0,0.5649649,0.0,0.68426216,1,0.083317764
19,2,6,3,0,1,1,39,0.0,0.0,0.99936146,0.0,0.98402137,0,0.9999999
51,3,7,1,5,1,1,99,1.0,0.0,0.57724565,1.0,0.19441724,1,0.000338409
54,2,7,1,0,1,1,40,1.0,0.0,0.6091044,0.0,0.5249393,0,0.8136157
23,2,6,3,0,1,1,36,0.0,0.0,0.99801767,0.0,0.9797818,0,0.9999999
51,3,3,1,5,1,1,70,1.0,1.0,0.403215,1.0,0.47171092,1,0.40667722
47,0,3,1,5,0,0,40,0.0,1.0,0.48993033,0.0,0.5469717,0,0.72398853
41,0,3,1,0,1,1,40,0.0,0.0,0.7062329,0.0,0.7142675,0,0.96997607
55,2,4,1,4,1,1,20,1.0,1.0,0.4572153,1.0,0.10305214,1,0.067052506
24,0,3,3,5,1,0,40,0.0,0.0,0.9848108,0.0,0.9806834,0,0.9999999
20,2,6,1,0,1,1,40,0.0,0.0,0.980728,0.0,0.9409963,0,0.99999845
63,3,0,1,0,1,1,40,0.0,1.0,0.47986072,0.0,0.58818436,0,0.75197023
60,3,6,1,0,1,1,40,0.0,0.0,0.8994556,0.0,0.89921284,0,0.99998
31,2,0,1,0,1,1,30,1.0,0.0,0.778414,0.0,0.79730666,0,0.99939024
34,2,1,1,0,1,1,45,1.0,1.0,0.41949934,1.0,0.42782587,1,0.2941122
27,2,3,1,0,1,1,40,0.0,0.0,0.87167835,0.0,0.9134772,0,0.99522406
23,2,1,3,3,1,0,20,0.0,0.0,0.9962977,0.0,0.984672,0,0.99999964
31,2,0,1,0,1,1,40,0.0,0.0,0.65929,0.0,0.8170147,0,0.9682053
26,0,1,3,4,1,1,40,0.0,0.0,0.9535816,0.0,0.9506984,0,0.999992
49,2,1,1,4,1,1,40,0.0,1.0,0.30665284,1.0,0.28525275,1,0.008901573
25,2,7,3,3,1,1,42,0.0,0.0,0.96700585,0.0,0.9494228,0,0.99999535
51,2,3,1,0,1,1,40,0.0,0.0,0.6536165,0.0,0.64885986,0,0.93659925
35,0,0,1,4,1,1,42,0.0,1.0,0.4883979,1.0,0.43020225,1,0.43345317
45,2,7,0,4,1,0,50,0.0,0.0,0.91275436,0.0,0.97099817,0,0.9999982
54,2,4,1,3,1,1,40,0.0,1.0,0.21354318,1.0,0.25144315,1,0.00038462397
51,0,3,1,4,1,1,70,0.0,1.0,0.4713412,1.0,0.42256445,1,0.02869496
56,2,3,1,0,1,1,40,0.0,0.0,0.62448853,0.0,0.5980092,0,0.8212482
48,0,3,1,0,1,1,40,1.0,0.0,0.6641073,0.0,0.6566728,0,0.9373225
37,2,7,1,3,1,0,40,1.0,0.0,0.6779069,1.0,0.45144886,0,0.7725431
19,2,3,3,4,1,0,15,0.0,0.0,0.99960256,0.0,0.9957551,0,0.9999999
42,3,2,1,2,1,1,45,1.0,1.0,0.16489798,1.0,0.10847336,1,5.293769e-05
55,2,3,1,0,1,1,40,1.0,0.0,0.63000536,0.0,0.61847055,0,0.88139784
29,2,3,2,5,1,0,40,0.0,0.0,0.9773411,0.0,0.9823244,0,0.9999999
25,2,0,3,4,1,1,43,0.0,0.0,0.9715802,0.0,0.96932036,0,0.9999924
69,2,6,1,5,1,1,40,0.0,0.0,0.74975777,0.0,0.86517835,0,0.99984527
21,1,7,3,1,1,1,35,0.0,0.0,0.9945626,0.0,0.9686435,0,0.9999999
22,1,6,3,1,1,0,40,0.0,0.0,0.9980441,0.0,0.9842115,0,0.9999999
28,2,0,3,4,1,0,40,0.0,0.0,0.9887718,0.0,0.9794907,0,0.9999988
43,2,7,1,0,1,1,40,0.0,0.0,0.64534354,0.0,0.51499104,0,0.8376376
48,0,3,1,4,1,0,40,1.0,0.0,0.65433896,0.0,0.5120344,0,0.82953596
19,2,3,3,0,1,1,40,0.0,0.0,0.99672383,0.0,0.9700756,0,0.9999999
58,1,3,1,1,1,1,10,0.0,0.0,0.8704782,0.0,0.90818787,0,0.9999182
45,2,4,0,0,1,1,48,1.0,0.0,0.68606657,0.0,0.7655092,0,0.9998517
27,2,6,3,4,1,1,40,0.0,0.0,0.9936177,0.0,0.9843171,0,0.9999999
22,2,3,3,5,1,0,40,0.0,0.0,0.99128735,0.0,0.98101705,0,0.9999999
40,2,7,1,0,1,1,40,0.0,0.0,0.6606802,0.0,0.6675519,0,0.94401705
19,2,7,3,0,1,1,40,0.0,0.0,0.9957132,0.0,0.96864384,0,0.9999999
30,2,7,1,0,1,1,40,0.0,0.0,0.77071595,0.0,0.8533413,0,0.9921157
26,2,3,3,5,1,0,45,0.0,0.0,0.972684,0.0,0.9647013,0,0.9999999
56,2,7,1,3,1,1,40,0.0,1.0,0.43635064,1.0,0.43857896,1,0.33105147
41,2,3,1,2,0,1,40,1.0,0.0,0.5619565,0.0,0.63465923,1,0.11403302
39,2,1,1,2,1,0,36,1.0,1.0,0.30164343,1.0,0.17588866,1,0.05176632
28,2,3,1,0,1,1,40,0.0,0.0,0.858326,0.0,0.91337174,0,0.9952206
64,0,6,3,5,1,1,40,0.0,0.0,0.91891706,0.0,0.98734695,0,0.9999999
23,2,6,2,2,1,1,35,0.0,0.0,0.99872345,0.0,0.9876366,0,0.9999999
24,2,7,3,5,1,1,20,0.0,0.0,0.99427146,0.0,0.9862759,0,0.99999976
25,2,3,3,0,1,1,48,0.0,0.0,0.97860175,0.0,0.9712839,0,0.9999999
26,2,6,1,5,1,1,40,0.0,0.0,0.87223345,0.0,0.8980146,0,0.9999869
77,2,6,1,4,0,0,10,0.0,0.0,0.9855252,0.0,0.95977193,0,0.99996316
26,0,0,3,5,0,0,40,0.0,0.0,0.9767235,0.0,0.9919623,0,0.99999964
37,0,1,3,2,1,0,40,0.0,0.0,0.8877611,0.0,0.883902,0,0.9998914
22,1,0,3,1,1,1,40,0.0,0.0,0.9820575,0.0,0.99474967,0,0.9999999
22,2,7,3,4,0,1,20,0.0,0.0,0.9983904,0.0,0.9865803,0,0.99999976
39,3,1,1,0,1,0,50,0.0,0.0,0.50086147,0.0,0.57355046,0,0.7893731
33,2,3,3,0,0,0,40,0.0,0.0,0.985379,0.0,0.9823284,0,0.9999999
36,2,6,1,0,1,1,40,0.0,0.0,0.90003455,0.0,0.90052676,0,0.99998033
23,2,7,3,0,1,1,40,0.0,0.0,0.9869828,0.0,0.9729427,0,0.9999999
35,2,0,0,2,1,0,40,1.0,0.0,0.8743199,0.0,0.91681796,0,0.9999846
34,2,4,1,5,1,1,40,0.0,1.0,0.17247397,1.0,0.251064,1,0.00058661296
40,0,6,0,0,1,0,52,0.0,0.0,0.9766301,0.0,0.9107277,0,0.99999976
26,0,1,3,2,1,0,35,0.0,0.0,0.9767748,0.0,0.9345664,0,0.9999833
55,2,3,0,4,1,0,40,0.0,0.0,0.96681696,0.0,0.9905676,0,0.99999976
19,2,6,3,0,1,1,56,0.0,0.0,0.9961834,0.0,0.9848063,0,0.9999999
29,0,1,1,2,1,1,25,0.0,0.0,0.63652205,0.0,0.62492317,1,0.001485728
63,2,3,1,0,1,1,40,1.0,0.0,0.60192454,0.0,0.59706426,0,0.8171863
61,2,6,1,0,1,1,40,0.0,0.0,0.8364886,0.0,0.8329033,0,0.99996424
60,2,3,1,4,0,1,30,0.0,0.0,0.89183706,0.0,0.8065881,0,0.9593867
31,2,3,3,3,0,0,24,0.0,0.0,0.9935793,0.0,0.9752529,0,0.9999999
31,3,3,1,0,1,1,40,1.0,0.0,0.8272344,0.0,0.85386753,0,0.9935442
37,2,0,1,0,1,1,50,1.0,1.0,0.49032074,0.0,0.5843848,0,0.8087167
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9843169,0,0.9999999
29,2,7,1,0,1,1,40,0.0,0.0,0.7879828,0.0,0.85334134,0,0.9921158
50,2,3,1,0,1,1,44,1.0,0.0,0.63037074,0.0,0.6391567,0,0.76662755
37,2,4,0,5,1,1,65,0.0,0.0,0.5407002,1.0,0.41999525,1,0.04808212
23,2,7,3,5,1,1,30,0.0,0.0,0.9923588,0.0,0.9683111,0,0.99999964
43,3,6,1,0,1,1,55,0.0,0.0,0.8594376,0.0,0.8521964,0,0.9999802
28,3,3,1,0,1,1,40,0.0,0.0,0.8640192,0.0,0.9134776,0,0.99522406
32,0,3,1,4,1,1,40,0.0,0.0,0.73023343,0.0,0.7897036,0,0.9816928
46,0,0,1,4,1,1,38,1.0,0.0,0.5926349,1.0,0.43022788,1,0.433376
48,3,0,1,0,1,1,70,1.0,0.0,0.50753784,1.0,0.49557596,0,0.5288371
27,2,5,0,2,1,0,12,0.0,0.0,0.6092527,0.0,0.7790032,0,0.99439794
23,2,3,3,5,1,0,50,0.0,0.0,0.9804503,0.0,0.96904176,0,0.9999999
58,0,1,1,5,1,1,35,1.0,1.0,0.42078424,1.0,0.36633527,1,0.027471067
29,2,0,0,4,0,1,40,1.0,0.0,0.9785538,0.0,0.92111653,0,0.99999416
22,2,1,3,5,1,1,40,0.0,0.0,0.9510034,0.0,0.80384004,0,0.99981076
23,2,1,3,5,1,0,40,0.0,0.0,0.97022593,0.0,0.9451795,0,0.99998605
22,2,7,3,0,1,1,50,0.0,0.0,0.9789853,0.0,0.9728983,0,0.9999999
36,2,7,1,5,1,1,40,1.0,1.0,0.47282022,0.0,0.5065489,0,0.55065185
36,2,3,0,0,1,1,50,0.0,0.0,0.939923,0.0,0.9622071,0,0.9999999
26,2,3,1,5,1,1,40,0.0,0.0,0.75755686,0.0,0.7490357,0,0.8010394
36,2,0,1,0,1,1,40,1.0,0.0,0.5502196,0.0,0.5875461,0,0.92362165
50,2,0,0,3,1,0,40,0.0,0.0,0.9233905,0.0,0.9705545,0,0.9999666
17,1,6,3,1,0,1,8,0.0,0.0,0.99999976,0.0,0.9797019,0,0.9999999
28,2,3,2,0,1,1,55,0.0,0.0,0.984999,0.0,0.94011986,0,0.9999999
30,2,3,1,0,1,1,45,0.0,0.0,0.78638947,0.0,0.7860955,0,0.989856
22,0,1,3,2,1,0,20,0.0,0.0,0.99303657,0.0,0.9253679,0,0.9999894
44,2,7,1,0,1,1,40,0.0,0.0,0.6409712,0.0,0.5071326,0,0.8474109
33,2,3,0,5,1,0,40,0.0,0.0,0.9231852,0.0,0.97953546,0,0.9999999
36,2,0,3,5,0,0,40,0.0,0.0,0.946282,0.0,0.96345866,0,0.99999917
46,2,6,1,0,1,1,40,0.0,0.0,0.8663669,0.0,0.90009344,0,0.99998033
33,3,1,3,3,1,0,40,0.0,0.0,0.93237114,0.0,0.97963744,0,0.99998474
60,2,3,1,0,1,1,28,0.0,0.0,0.76374674,0.0,0.6670097,0,0.9448792
24,2,7,3,0,0,1,14,0.0,0.0,0.9981368,0.0,0.96885043,0,0.9999999
33,2,0,1,4,1,1,40,0.0,0.0,0.6230733,0.0,0.6641901,0,0.70161176
50,0,7,1,5,0,1,40,0.0,0.0,0.5195614,1.0,0.45100498,1,0.39175192
21,2,7,3,4,1,0,40,0.0,0.0,0.9968527,0.0,0.9859082,0,0.99999964
21,2,7,3,4,1,1,35,0.0,0.0,0.99682957,0.0,0.9865716,0,0.9999995
31,0,1,1,4,1,1,38,1.0,0.0,0.61590046,1.0,0.36167002,1,0.3627701
49,0,4,0,5,1,0,40,0.0,0.0,0.6958991,0.0,0.7276876,0,0.9982961
24,2,7,0,4,0,1,40,0.0,0.0,0.98793083,0.0,0.986928,0,0.9999994
37,2,6,1,0,1,1,40,0.0,0.0,0.89594644,0.0,0.9005265,0,0.99998033
30,2,1,3,5,0,1,40,0.0,0.0,0.9139653,0.0,0.89124346,0,0.9983297
22,2,3,1,4,1,1,40,0.0,0.0,0.9343096,0.0,0.9556513,0,0.9997987
34,3,0,0,3,1,0,40,0.0,0.0,0.89530796,0.0,0.9875913,0,0.99999976
25,0,7,3,0,0,1,40,0.0,0.0,0.99044955,0.0,0.9764351,0,0.9999999
69,2,3,4,5,1,0,40,0.0,0.0,0.884621,0.0,0.91564476,0,0.9999865
30,2,1,1,2,1,1,45,1.0,1.0,0.3566134,1.0,0.18477249,1,8.638185e-05
55,2,3,1,5,1,0,30,1.0,0.0,0.6370925,0.0,0.5283315,0,0.764856
52,2,3,1,3,1,1,50,1.0,1.0,0.45136845,1.0,0.4788946,1,0.43623254
49,2,6,1,0,1,1,40,1.0,0.0,0.85822886,0.0,0.8702153,0,0.9999778
40,2,3,2,0,1,1,40,0.0,0.0,0.9791674,0.0,0.9677578,0,0.9999999
46,3,0,1,0,1,1,40,1.0,0.0,0.5502268,1.0,0.43467247,0,0.85662705
18,2,6,3,5,1,1,40,0.0,0.0,0.9989568,0.0,0.9650352,0,0.9999999
26,2,3,3,0,0,1,40,0.0,0.0,0.98911124,0.0,0.9712839,0,0.9999999
41,2,1,0,5,0,0,90,1.0,0.0,0.8565676,0.0,0.6139899,0,0.83193624
34,2,1,1,3,1,0,40,1.0,0.0,0.51948607,1.0,0.3020771,1,0.44531143
37,2,7,3,4,1,0,40,0.0,0.0,0.980319,0.0,0.9788569,0,0.9999989
31,2,7,3,5,1,0,43,0.0,0.0,0.945534,0.0,0.9823485,0,0.9999989
68,1,2,1,1,1,1,50,1.0,1.0,0.3338825,1.0,0.3069697,1,8.139504e-05
59,2,3,0,0,1,1,38,1.0,0.0,0.9461883,0.0,0.97018015,0,0.9999999
40,2,3,1,3,1,0,30,0.0,0.0,0.8447116,0.0,0.7214145,0,0.98205006
31,2,3,3,4,1,1,24,0.0,0.0,0.989839,0.0,0.9814982,0,0.9999999
24,1,6,1,1,1,1,60,0.0,0.0,0.826348,0.0,0.940472,0,0.99998045
50,2,3,1,0,1,1,40,1.0,0.0,0.6610272,0.0,0.64460325,0,0.94671863
35,0,7,1,4,1,1,61,1.0,1.0,0.4828205,0.0,0.56940204,1,0.041964076
34,0,1,1,5,1,1,45,1.0,1.0,0.25072896,1.0,0.31559545,1,0.006372069
39,2,3,0,5,1,0,40,0.0,0.0,0.91153693,0.0,0.9715291,0,0.9999999
17,2,6,3,3,1,1,15,0.0,0.0,0.99999976,0.0,0.9754655,0,0.9999999
26,2,7,1,3,0,0,40,0.0,0.0,0.9176932,1.0,0.48435056,0,0.9147619
25,2,3,0,0,0,0,40,0.0,0.0,0.9891474,0.0,0.98190796,0,0.9999999
50,2,3,1,5,1,1,40,0.0,1.0,0.47665852,1.0,0.47889477,1,0.4362327
56,1,4,3,1,1,0,50,1.0,0.0,0.6696904,0.0,0.94503474,0,0.99999845
38,2,3,1,0,1,1,44,0.0,0.0,0.7152008,0.0,0.63995016,0,0.94736314
37,2,7,1,0,1,1,45,0.0,0.0,0.5953297,0.0,0.6082322,0,0.8849887
39,2,7,1,5,0,0,50,1.0,0.0,0.5157665,0.0,0.5496344,0,0.6250467
18,2,3,3,3,1,1,10,0.0,0.0,0.9997473,0.0,0.98622036,0,0.9999999
