age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
33,2,3,3,0,1,0,40,0.0,0.0,0.9853828,0.0,0.9829240712050443,0.0,0.9893678,0.0,0.982156628030898,0,0.999666
46,2,7,0,5,1,0,40,0.0,0.0,0.92146015,0.0,0.9657148872349267,0.0,0.9319031,0.0,0.9055559652081187,0,0.99789435
50,2,1,1,0,1,1,40,0.0,1.0,0.38169408,1.0,0.43044436044776946,0.0,0.5103204,0.0,0.529952764212976,1,0.0060302555
44,2,5,1,2,1,1,50,1.0,1.0,0.104563355,1.0,0.14346074892331895,1.0,0.20163429,1.0,0.16683954338613183,1,1.7843289e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99417627,0.0,0.9837556272039906,0.0,0.99140775,0.0,0.9892025929511054,0,0.9997584
33,2,7,0,0,1,1,40,0.0,0.0,0.94893223,0.0,0.95066219116867,0.0,0.9771721,0.0,0.9610414688730524,0,0.99940014
28,2,7,3,0,1,1,50,0.0,0.0,0.95937455,0.0,0.9610392129396905,0.0,0.9632669,0.0,0.9737144996291772,0,0.99930465
29,2,1,1,5,1,1,50,1.0,1.0,0.2747935,1.0,0.2822596191248239,1.0,0.21179414,1.0,0.19232519103925994,1,1.9441193e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7526664,0.0,0.8066023029856968,0.0,0.6743336,0.0,0.699988723474492,0,0.51181537
19,2,6,3,4,1,0,40,0.0,0.0,0.99882495,0.0,0.9890327673287502,0.0,0.99588776,0.0,0.9918942357278826,0,0.9999771
62,2,1,1,3,1,1,20,1.0,1.0,0.33622605,1.0,0.4938573965645058,1.0,0.3728277,1.0,0.4938360407466579,1,0.002434229
50,2,3,1,0,1,1,45,1.0,0.0,0.6259917,0.0,0.5265112824526218,0.0,0.5661378,0.0,0.5892825933710524,1,0.14344005
21,0,7,3,4,1,1,40,0.0,0.0,0.9863467,0.0,0.9828219142672457,0.0,0.9678733,0.0,0.9904108162834585,0,0.9999989
60,2,3,1,3,1,1,40,1.0,1.0,0.46282,0.0,0.6347222422040576,0.0,0.5910996,0.0,0.5404918577523283,1,0.0085218195
30,2,7,1,0,1,1,40,0.0,0.0,0.7508862,0.0,0.7800723818907742,0.0,0.80581397,0.0,0.758831479508637,0,0.57987356
47,2,3,1,3,1,1,50,1.0,1.0,0.42832428,1.0,0.44672641266081525,0.0,0.53523076,1.0,0.4657052815297822,1,1.4034915e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7633427,0.0,0.7689125297437918,0.0,0.510741,0.0,0.5664804267720129,1,0.0008733332
36,2,5,3,5,1,1,50,1.0,0.0,0.5376799,0.0,0.6397795660407233,1.0,0.467506,1.0,0.4995156817934684,1,0.009038729
67,1,6,4,1,0,0,40,0.0,0.0,0.9838119,0.0,0.9569243661673217,0.0,0.9739171,0.0,0.9658026728337081,0,0.99947876
25,2,1,1,5,1,1,40,1.0,1.0,0.45089155,0.0,0.5422858026601816,1.0,0.41463435,0.0,0.5977558332339508,1,4.7813633e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980269,0.0,0.9877548312827672,0.0,0.99850523,0.0,0.9918942357278826,0,0.9999857
49,2,6,2,0,1,1,38,0.0,0.0,0.9872413,0.0,0.956504736513449,0.0,0.9975578,0.0,0.9855616217675482,0,0.9999889
38,2,4,1,0,0,1,40,1.0,1.0,0.4454676,0.0,0.7062755066109185,0.0,0.54488266,0.0,0.5225388320304446,1,0.009767563
54,3,3,1,3,0,1,40,0.0,0.0,0.65942556,0.0,0.6623209707773288,0.0,0.7026081,0.0,0.5808750570632185,1,0.01845694
63,2,1,1,5,1,1,40,0.0,1.0,0.16456789,1.0,0.25832287969509404,1.0,0.1971029,1.0,0.23441872591305746,1,2.8751654e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98600435,0.0,0.9598110340300565,0.0,0.9584078,0.0,0.9707212122811987,0,0.99990773
22,2,7,3,0,1,1,35,0.0,0.0,0.9953176,0.0,0.9887559203039114,0.0,0.9915718,0.0,0.9901728840714814,0,0.99977523
39,0,1,3,5,1,1,45,0.0,0.0,0.78160584,0.0,0.8545045347384318,0.0,0.83992004,0.0,0.8553985231866077,0,0.87829125
31,2,1,1,3,1,1,60,0.0,1.0,0.28285396,1.0,0.236043135244687,1.0,0.4079439,1.0,0.36837328661843893,1,2.9646903e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5562241,0.0,0.5443994081519279,0.0,0.56738806,0.0,0.5266278466604524,1,0.053755783
22,2,1,3,2,1,1,40,0.0,0.0,0.9280282,0.0,0.941205907764685,0.0,0.9657151,0.0,0.964758973405164,0,0.99950707
42,2,0,1,5,1,1,40,1.0,1.0,0.41266578,1.0,0.42712575082160675,1.0,0.4078669,1.0,0.46732640427202354,1,0.0001848665
19,2,3,3,4,1,0,20,0.0,0.0,0.9985727,0.0,0.9898590007823509,0.0,0.9942622,0.0,0.9921541997254196,0,0.99995685
17,0,6,3,4,1,1,30,0.0,0.0,0.99997604,0.0,0.990646248739912,0.0,0.9988719,0.0,0.9923128526078842,0,0.99999905
28,3,7,1,0,1,1,55,0.0,0.0,0.6873506,0.0,0.6906400135160535,0.0,0.60129094,0.0,0.5314149603688166,1,0.0010820316
46,0,3,0,2,1,0,40,0.0,0.0,0.91327554,0.0,0.9194752946909638,0.0,0.942008,0.0,0.9466430457437922,0,0.98831
45,2,7,0,0,1,1,56,1.0,0.0,0.85149294,0.0,0.8113841868675518,0.0,0.8719215,0.0,0.8733272419949832,0,0.99560344
20,2,7,2,3,0,0,40,0.0,0.0,0.9827129,0.0,0.9807111020329287,0.0,0.99482507,0.0,0.9909402722137377,0,0.99955827
32,2,3,3,4,0,0,40,0.0,0.0,0.98861516,0.0,0.9881354808134503,0.0,0.99192625,0.0,0.9895854109648871,0,0.9997496
67,2,3,4,5,1,0,16,1.0,0.0,0.9505107,0.0,0.9488156319966008,0.0,0.95041794,0.0,0.9488123009209432,0,0.9999263
52,2,3,1,0,0,1,40,1.0,0.0,0.7712296,0.0,0.7612702183518176,0.0,0.61361206,0.0,0.6515605612154154,1,0.28567782
35,2,3,1,3,1,1,44,0.0,0.0,0.6135534,0.0,0.5601529595492075,0.0,0.58444935,0.0,0.503968259672124,1,0.002704243
43,2,3,0,5,1,0,58,0.0,0.0,0.89116275,0.0,0.9442150529655499,0.0,0.88186383,0.0,0.861603738603206,0,0.97837055
29,2,0,3,0,1,1,40,0.0,0.0,0.9624715,0.0,0.9610686897277173,0.0,0.9867298,0.0,0.9793951366089122,0,0.99960476
42,2,7,1,2,1,1,40,1.0,1.0,0.42842424,1.0,0.41155524118117515,1.0,0.46371883,1.0,0.3696218397303239,1,0.001164966
68,1,3,4,1,1,1,32,0.0,0.0,0.96040183,0.0,0.9416311947486147,0.0,0.95222366,0.0,0.9583626854938343,0,0.997615
29,2,3,2,4,0,0,30,0.0,0.0,0.98456395,0.0,0.9879862169008108,0.0,0.9969236,0.0,0.9901728840714814,0,0.99982077
40,2,7,0,5,1,1,40,0.0,0.0,0.87469053,0.0,0.8859003699183623,0.0,0.89836943,0.0,0.9354081538512405,0,0.99836046
30,2,1,1,3,1,1,20,0.0,0.0,0.6431515,0.0,0.6650982374137039,0.0,0.5972891,0.0,0.5642802621015038,1,0.039822556
61,3,7,1,5,1,1,50,1.0,1.0,0.3043595,1.0,0.32638518013142637,1.0,0.35498053,1.0,0.28240760197211645,1,9.141234e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6876401,0.0,0.6592362292615855,0.0,0.5959248,0.0,0.6200539954709836,1,0.08913488
51,2,3,1,0,1,1,40,0.0,0.0,0.70729506,0.0,0.6561011449489049,0.0,0.6213014,0.0,0.6515605612154154,1,0.303034
42,2,1,1,5,1,1,40,1.0,1.0,0.25782192,1.0,0.19008613214980075,1.0,0.21995068,1.0,0.2606181089467404,1,3.2820249e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967147,0.0,0.9792210877723384,0.0,0.98762125,0.0,0.9902702859266418,0,0.99997723
49,2,1,1,3,1,1,50,1.0,1.0,0.20068163,1.0,0.2244522325402769,1.0,0.23596871,1.0,0.21286275780328312,1,2.4015976e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8560666,0.0,0.8896557504019031,0.0,0.8647107,0.0,0.8695827058393926,0,0.9816412
56,3,1,1,3,1,1,50,1.0,1.0,0.23880094,1.0,0.33463110235119997,1.0,0.2534082,1.0,0.28759093890385556,1,3.6269294e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7521869,0.0,0.6634423927698878,0.0,0.72001386,0.0,0.7284653236050384,0,0.67018753
66,1,6,3,1,1,1,30,0.0,0.0,0.9900216,0.0,0.9524224663056151,0.0,0.978899,0.0,0.9721965530075967,0,0.9999926
38,2,3,1,3,1,1,55,1.0,1.0,0.48389608,0.0,0.5188970870847345,1.0,0.4555993,1.0,0.44339032378677545,1,1.175139e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.8725431,0.0,0.7431148156328988,0.0,0.5288231,0.0,0.5461155639489935,1,0.009293224
17,2,6,3,4,1,0,30,0.0,0.0,0.9999828,0.0,0.9898086517486341,0.0,0.99837774,0.0,0.9919183551859052,0,0.99999225
28,0,0,1,5,1,1,60,0.0,1.0,0.42265153,1.0,0.38636723481514823,1.0,0.28349626,1.0,0.31066276562799644,1,1.3201328e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14764184,1.0,0.11286104982489953,1.0,0.18354654,1.0,0.1371168286258566,1,4.9643577e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.844542,0.0,0.8522092645867775,0.0,0.87662065,0.0,0.8605095705851938,0,0.9607268
57,2,0,4,2,1,0,40,0.0,0.0,0.8092039,0.0,0.8871804623019477,0.0,0.8954526,0.0,0.8580107886737506,0,0.9924055
27,0,4,3,2,1,0,40,0.0,0.0,0.88199127,0.0,0.8868884952480931,0.0,0.97543997,0.0,0.9608368890379188,0,0.9971079
28,2,3,1,0,1,1,40,0.0,0.0,0.8510433,0.0,0.8907545395314933,0.0,0.8806994,0.0,0.8605095705851938,0,0.97066957
31,2,6,3,4,1,1,40,0.0,0.0,0.9959352,0.0,0.9879258431454451,0.0,0.99332863,0.0,0.9911558135228815,0,0.9999713
37,2,7,1,0,0,1,40,0.0,0.0,0.7459615,0.0,0.7144334707012455,0.0,0.69463086,0.0,0.675807521384177,1,0.25067428
39,2,3,0,5,1,0,40,0.0,0.0,0.94768935,0.0,0.971067509070874,0.0,0.9559597,0.0,0.9555191063929167,0,0.99961287
34,3,0,1,0,1,1,45,0.0,0.0,0.6382942,0.0,0.7714360688865505,0.0,0.6443441,0.0,0.607951141124498,1,0.009617705
32,2,0,1,4,1,1,40,0.0,0.0,0.68006706,0.0,0.6861448500971876,0.0,0.7521175,0.0,0.7030279785805351,1,0.2836699
59,3,4,1,5,1,1,80,1.0,1.0,0.12843114,1.0,0.16887230321210767,1.0,0.24356711,1.0,0.26568389749710897,1,2.1732476e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7606795,0.0,0.6947494593779606,0.0,0.73394275,0.0,0.7304532716022281,0,0.7169132
47,0,2,0,2,1,1,50,1.0,1.0,0.46139467,1.0,0.3290839539525554,0.0,0.73701006,0.0,0.5413566340597817,1,0.0012204185
26,0,1,3,2,0,0,35,0.0,0.0,0.96044725,0.0,0.9475835224454278,0.0,0.96352094,0.0,0.9673546965750189,0,0.99986494
39,2,3,3,3,0,0,40,0.0,0.0,0.98656327,0.0,0.9864497061578419,0.0,0.9912227,0.0,0.9898027490810026,0,0.99972636
37,2,3,3,4,1,0,35,1.0,0.0,0.9917009,0.0,0.9894220214934873,0.0,0.99537826,0.0,0.989594283109537,0,0.9999207
33,2,4,1,4,1,1,15,0.0,0.0,0.5895864,0.0,0.7315384744677922,0.0,0.6952023,0.0,0.8001171646410377,0,0.72863543
45,2,7,1,0,1,1,40,1.0,0.0,0.6246292,0.0,0.6146420370828163,0.0,0.60682887,0.0,0.6031414186246056,1,0.089211024
62,1,3,1,1,1,1,18,0.0,0.0,0.78344494,0.0,0.8514725787575359,0.0,0.8720623,0.0,0.8779535881822053,0,0.90362245
58,0,6,1,0,1,1,40,0.0,0.0,0.87025857,0.0,0.8954794553866267,0.0,0.86411864,0.0,0.845087509269637,0,0.9449867
50,3,3,1,5,1,1,32,0.0,0.0,0.6630924,0.0,0.5491255701227387,0.0,0.57374024,0.0,0.6765656727853857,1,0.3883399
26,2,1,3,3,0,1,20,0.0,0.0,0.98387116,0.0,0.9638991835574061,0.0,0.98838466,0.0,0.9895854109648871,0,0.9997526
41,0,3,1,0,1,1,40,1.0,0.0,0.698315,0.0,0.6945937599484382,0.0,0.6743336,0.0,0.699988723474492,0,0.51181537
36,2,7,3,4,0,0,40,0.0,0.0,0.9800255,0.0,0.9891234385133314,0.0,0.9904678,0.0,0.9886187606548518,0,0.99969804
47,1,3,2,1,0,0,32,0.0,0.0,0.9788681,0.0,0.9719277604749929,0.0,0.97663057,0.0,0.9707212122811987,0,0.99993384
48,0,1,0,2,1,0,60,0.0,0.0,0.7515179,0.0,0.7548502157922552,0.0,0.6638649,0.0,0.6012642796919573,1,0.0005547107
63,3,3,1,0,1,1,45,0.0,0.0,0.64268553,0.0,0.7029950490379315,0.0,0.76544195,0.0,0.6625108577676184,1,0.3527838
31,2,6,3,4,1,0,20,0.0,0.0,0.9987634,0.0,0.988206977381761,0.0,0.99705917,0.0,0.9911650918148379,0,0.9999957
23,2,7,3,5,1,1,20,0.0,0.0,0.9929388,0.0,0.9878175246021011,0.0,0.9951097,0.0,0.9898144520108698,0,0.99995244
36,2,6,1,0,1,1,40,0.0,0.0,0.9103411,0.0,0.9166262395546867,0.0,0.9103205,0.0,0.9261762313604266,0,0.99898094
27,2,3,3,0,0,1,40,0.0,0.0,0.98966146,0.0,0.9804615690428033,0.0,0.9911792,0.0,0.9883337234171801,0,0.9997546
24,2,3,3,4,1,1,35,0.0,0.0,0.9957436,0.0,0.9883945089004854,0.0,0.9952311,0.0,0.9909451007500089,0,0.9999224
41,3,3,1,3,1,0,40,0.0,0.0,0.8119755,0.0,0.8585802382097105,0.0,0.6441301,0.0,0.5846851780976426,1,0.03391678
25,2,3,3,0,1,0,40,0.0,0.0,0.9910782,0.0,0.9854585616616871,0.0,0.99212986,0.0,0.9888159107608065,0,0.99975055
55,2,3,1,0,1,1,40,1.0,0.0,0.68834245,0.0,0.5479867162876655,0.0,0.60682094,0.0,0.5934820855596503,1,0.26435626
51,2,4,1,5,1,1,50,1.0,1.0,0.09662056,1.0,0.09484678401294466,1.0,0.20209253,1.0,0.15702816413645038,1,2.5412e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9841858,0.0,0.9773270207833913,0.0,0.9945201,0.0,0.9900465208509617,0,0.9997378
19,2,3,3,4,1,0,40,0.0,0.0,0.9955254,0.0,0.9900032441719083,0.0,0.9968141,0.0,0.9909247978923071,0,0.99979585
42,3,3,0,0,1,1,40,0.0,0.0,0.9608832,0.0,0.9175683369283165,0.0,0.94756037,0.0,0.9266774383243785,0,0.99958104
36,2,1,3,5,0,0,40,0.0,0.0,0.8987934,0.0,0.9131185231948492,0.0,0.84344447,0.0,0.8995816012442976,0,0.99770856
46,2,3,1,4,1,1,50,0.0,0.0,0.5727762,0.0,0.6694052118746665,0.0,0.59456897,0.0,0.5531996942628545,1,0.014280431
19,1,3,3,1,1,1,30,0.0,0.0,0.99807733,0.0,0.9891006687504151,0.0,0.9969217,0.0,0.9906817053080973,0,0.999998
22,2,7,3,4,0,0,32,0.0,0.0,0.9957829,0.0,0.9907543039699732,0.0,0.9960797,0.0,0.9900465208509617,0,0.9998142
33,0,3,0,5,1,0,40,0.0,0.0,0.95807624,0.0,0.9691507016227177,0.0,0.97116446,0.0,0.9628031295192968,0,0.9976592
20,2,3,3,0,1,1,40,0.0,0.0,0.99510705,0.0,0.9837556272039906,0.0,0.99110293,0.0,0.989594283109537,0,0.9997534
44,2,7,1,5,1,0,45,1.0,1.0,0.47110492,1.0,0.43089809081660224,1.0,0.41626495,1.0,0.41132489344680356,1,9.822401e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9283194,0.0,0.9233261906239965,0.0,0.9629666,0.0,0.9346241166211817,0,0.9993411
62,2,0,0,4,1,1,40,0.0,0.0,0.8486546,0.0,0.8999816455814958,0.0,0.90709907,0.0,0.8941234581719578,0,0.99555296
55,2,1,1,5,1,1,42,1.0,1.0,0.14943266,1.0,0.13702440799870153,1.0,0.18862063,1.0,0.16227739270398078,1,2.2473932e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97479725,0.0,0.9721886856998666,0.0,0.9921155,0.0,0.9820767783554255,0,0.9999827
34,2,6,3,4,0,1,40,0.0,0.0,0.9957162,0.0,0.9827244203247026,0.0,0.9927897,0.0,0.9911558135228815,0,0.99997413
38,3,4,1,2,0,1,60,1.0,1.0,0.27258337,1.0,0.3311829852757464,1.0,0.15857768,1.0,0.2911144459452235,1,2.2984384e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8693002,0.0,0.8931003408887933,0.0,0.8848982,0.0,0.8731076235691497,0,0.989202
42,2,4,3,5,1,1,45,1.0,0.0,0.5932084,0.0,0.5519600387636923,0.0,0.6743194,0.0,0.7238758613438276,0,0.73589987
