age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9329155254773384,0,0.9999807
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.797246763568848,0,0.69163764
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9920163778827331,0,0.9999838
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.8951509343782346,0,0.99966943
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9755685280041665,0,0.99998486
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.37736211528107255,1,2.603073e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9044831585876363,0,0.9955545
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9805474443013991,0,0.9987637
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5915445353727591,0,0.6604364
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9865487399913023,0,0.9999865
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9384491526072879,0,0.999997
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8284394561232385,0,0.99212
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9804366611073186,0,0.9999815
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.4072472149683115,1,5.5134217e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.991366772426238,0,0.99998283
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.8814840974683122,0,0.9953542
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5537434156877477,1,0.07278974
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.06743566280492519,1,3.8755388e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9921543035084867,0,0.99998367
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9882221553533913,0,0.9999856
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9781814050480987,0,0.99998593
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.316204095648811,1,3.1517405e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8672627763288391,0,0.75769037
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9884892980416033,0,0.9999846
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.49883342266053565,1,0.00021776275
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.608673994514209,1,0.49332985
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9888633620238048,0,0.99999213
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6259848369877872,1,0.11486422
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8711487144790862,0,0.77809083
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.40688307389513223,1,0.03991211
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,1.0,0.3701004283661411,1,0.39376953
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.3905911845843679,1,0.00018595482
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9759511083498716,0,0.9999846
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.3890051605796937,1,3.7730243e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9885402556711187,0,0.999985
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9784685306122087,0,0.99998033
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.25259250288799306,1,3.246274e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6605201685229218,1,0.49290717
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.26751441382611585,1,2.5049914e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.974270485303719,0,0.9999857
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9890476898355128,0,0.9999857
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8356815834330575,0,0.73650694
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3203114014046936,1,2.059398e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4813360776787182,1,0.24577022
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9000468253056444,0,0.9997961
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3314284671707516,1,5.130784e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9882339402393917,0,0.9999839
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9871522517858144,0,0.9999856
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7585061227100205,0,0.6767608
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9776932474734953,0,0.99961156
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8179269598106482,0,0.99998486
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9639197194865049,0,0.99999356
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.988768980993583,0,0.99998426
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.6888763930892021,0,0.99975854
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5487100466495589,0,0.54663926
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6620936962036508,1,0.24937184
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.960185582870086,0,0.995891
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9817689063817686,0,0.99997616
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3937475162275731,1,3.2198824e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9633387913905459,0,0.9999813
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9880583143313832,0,0.99998415
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9296269147231155,0,0.99162686
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.5224303937206536,1,0.109243795
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.43203307067252406,1,5.6450835e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5285699977405207,1,0.48597568
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.546684122507328,0,0.5469395
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2713935335516807,1,3.7204637e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9892261015417314,0,0.9999856
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.16973158256417442,1,1.9479107e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8889557241129727,0,0.93855613
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.18595475934922268,1,0.0040382384
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.910678559264106,0,0.96955925
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9630681395314293,0,0.999984
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.44075127252635604,1,0.0624651
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9513424178075748,0,0.99882144
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9871085030605217,0,0.999985
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.43008380575762306,1,4.544257e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.1229674577371489,1,3.7965722e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8371797658069102,0,0.9138957
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8868488075570279,0,0.90542316
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.920024331172215,0,0.98328596
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8334004215624594,0,0.9246612
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9878668218583427,0,0.9999852
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6698269401366203,0,0.6562816
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9287481387054376,0,0.99989974
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.677366033992101,1,0.4214458
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5633141649045945,1,0.18490759
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.22769656835715535,1,3.0922928e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7474359017208037,0,0.6527559
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.3496926826008627,1,0.00032059615
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9006498326145326,0,0.9998803
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9751411645780094,0,0.9999801
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9887313223622735,0,0.99998415
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.5351228736097199,1,0.02036825
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5433423383564626,0,0.5103588
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9594748684220513,0,0.90997595
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8904022395646188,0,0.9410696
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5232010674731995,1,0.12658274
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9736472393745745,0,0.99998844
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8672627763288391,0,0.75769037
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9865146029393159,0,0.9999862
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9928844714573676,0,0.99998426
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9182484600254103,0,0.7615964
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6290302194766169,0,0.5001645
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9883926661672156,0,0.99998534
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9894598314784195,0,0.9999677
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9677127162183096,0,0.99771416
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9917746522959354,0,0.999982
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.989066005016338,0,0.99998426
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6454462425998206,0,0.7448926
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9923675457092539,0,0.99998367
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5750354437231073,0,0.5526952
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1283026420520923,1,1.2224193e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9825683854621634,0,0.9999857
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9886914913103197,0,0.99998415
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.8129686347726122,0,0.9996
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8363163089998564,0,0.9939049
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5683998349052952,1,0.19975555
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.988161528634409,0,0.999984
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9888078311937495,0,0.99998546
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9844440147887642,0,0.9997768
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9920163778827331,0,0.9999838
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3086970338448962,1,6.1735324e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9321908641419142,0,0.99703
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.6539712459231531,0,0.9998933
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2625026107020987,1,2.908292e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9805995878025834,0,0.99998665
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9870663564468616,0,0.9999852
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.17184117349453498,1,3.4727918e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8658722556947016,0,0.96503544
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3173878177271129,1,0.042958688
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9879202137638342,0,0.9999851
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.965381569656757,0,0.9999858
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8724329857332431,0,0.99376017
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9447255871465609,0,0.99997413
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.09370538101306514,1,1.1389996e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.46613975750416903,1,0.0010499567
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9882369165504313,0,0.99998546
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9925892219806843,0,0.99998724
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9885805852923264,0,0.99997914
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9859566389436345,0,0.99988616
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.40957848960890475,1,1.5137731e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8959305434195841,0,0.99809223
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9820172111706944,0,0.9999901
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9882003036134299,0,0.9999838
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.992358428278811,0,0.99998343
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.3287317243176934,1,5.112862e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.14977732092686802,1,5.176245e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6211644649876505,0,0.56600267
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9930204149242446,0,0.9999949
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.41775665383638394,1,2.772318e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9685631235482708,0,0.9999776
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9795853914866338,0,0.999985
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9083838273407588,0,0.9781869
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9899637511330736,0,0.9999856
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.40764095307479364,1,1.0903367e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9471360222970762,0,0.9999763
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.39545517137582065,1,2.523459e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.991547794669788,0,0.99995303
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8691569317656531,0,0.99227786
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.35083673350536526,1,2.1401006e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.42832550909134615,1,2.6178384e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9824883436751157,0,0.99997723
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9523492108424051,0,0.99998677
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8822309990145752,0,0.89174074
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2711199281817579,1,3.5521913e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9861486239259182,0,0.9999856
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.906434372607254,1,1.0186664e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9833467176693756,0,0.9999763
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9610740183455906,0,0.9970323
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8832543427975195,0,0.77405477
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6284430658205112,0,0.62913436
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9614069002239238,0,0.9999887
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.3120861179807439,1,5.546075e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9939505325221387,0,0.9990909
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9591291503161475,0,0.9999815
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9890797036221411,0,0.99998415
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5734558601593043,1,0.19475356
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9754664979863444,0,0.9999845
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6097184995718834,1,0.21013309
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9899000976902727,0,0.9999585
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5134700668980378,1,0.03675839
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.49632907952561756,1,1.6602316e-06
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8516660073807423,0,0.73104113
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.20031253238962954,1,4.39462e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.289648975759341,1,4.3314034e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.16727867371770322,1,1.4101093e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8809699810165511,0,0.8884171
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7961143398844109,0,0.6573216
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.60226549682005,0,0.5646513
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6468510611953384,1,0.43190542
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9545841759266638,0,0.99579597
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.29011082106513275,1,2.7452455e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.679844602740645,0,0.6039858
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9887781995454484,0,0.9999856
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9749101718785864,0,0.99943393
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9863045338530184,0,0.99998474
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.3567944218978699,1,2.3764781e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.2659640269546627,1,0.0004297562
