age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8856770921943242,0,0.98829484
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.977279335661312,0,0.99999344
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6720860818512417,1,0.4873046
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9795997898201982,0,0.99985015
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.986110391353952,0,0.9999727
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9235843260343385,0,0.99413353
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9869409659554511,0,0.9999281
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.6161503649428353,1,1.9778959e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9862271569765411,0,0.9999155
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.8843124789972908,0,0.9999939
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.3261634325415337,1,1.153162e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.14898262776545934,1,5.7246358e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9892460252380985,0,0.999899
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9680650897816417,0,0.99978226
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9845957726647601,0,0.99986637
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.2306600270246275,1,6.176948e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8000783674495431,0,0.9508761
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9827018161850056,0,0.9999168
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.14019066132622648,1,2.832789e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6341287732941583,1,0.45617166
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9801605239090551,0,0.9998584
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5307542898445693,1,0.16567324
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8613435802753209,0,0.9755672
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.6241874804234194,1,0.08231781
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.9135459849788188,1,1.7561197e-07
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.6486607591090774,1,0.009885739
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.93974599570681,0,0.99962986
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.30937903091988583,1,4.8046564e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9841110658508164,0,0.99990976
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9876433194512332,0,0.99988973
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.21704988536888592,1,8.590155e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6095300499296954,1,0.32990423
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.28363545838142823,1,6.3707586e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9376095621466564,0,0.99965227
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9844356398536804,0,0.9998957
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.9209951177016055,1,3.0340004e-06
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.18519696926495965,1,1.1325544e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4664283239174518,1,0.14207883
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9858595364332187,0,0.99999356
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.6965279968254687,1,2.1711213e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9859256340299445,0,0.9999225
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9827345441434999,0,0.9998863
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.694371383566028,0,0.5570235
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9028808174838642,0,0.9992482
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8284407287448315,0,0.96551335
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.987888397964367,0,0.99990714
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9882625784327117,0,0.9999144
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9662959800716981,0,0.9989976
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6377219939739953,1,0.44923833
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6348704701990421,1,0.4429196
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.924366894797368,0,0.99882287
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9875271017406487,0,0.99992764
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.25567022270367734,1,6.312193e-08
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9159483301905768,0,0.98751765
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9894043329870956,0,0.99989724
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9847806706736019,0,0.999696
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.5888819700616963,1,0.0116188405
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.4275430210778137,1,7.604945e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6147953874701332,1,0.31832582
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6384030510597425,1,0.45087674
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.34664790818112523,1,4.5007997e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9854390182662589,0,0.999907
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.15616911372201225,1,8.783493e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.879446737090359,0,0.9826859
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.07931675876796174,1,2.190976e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.6583220117310836,0,0.6447748
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9650000945351876,0,0.99979395
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6597719319733837,1,0.17430489
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.7226312183660782,0,0.55709916
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9809009124875308,0,0.9999198
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.47419793928238396,1,9.126804e-08
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.08320560948678102,1,2.801682e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8766321471623983,0,0.9923847
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9570191139887673,1,0.32669777
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9100755655209865,0,0.99407476
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8601843326057854,0,0.99394727
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9852390824857252,0,0.9999075
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7333004458750053,0,0.68354774
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9600912654740318,0,0.999803
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6402706116561958,1,0.37855664
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6341272838740706,1,0.4561703
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.14231405096089322,1,1.6738957e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8359192702950408,0,0.9691747
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.18459343576184095,1,0.00018484218
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9747561882561292,0,0.9999968
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9857709419966176,0,0.99990773
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9858785774438412,0,0.9999187
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.25394741375942675,1,0.0018381376
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.613820175193663,1,0.32029182
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.7447891376521234,0,0.816472
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8440833853732483,0,0.97903305
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6257378403500646,1,0.28869343
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9879765366241405,0,0.9998665
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8000783674495431,0,0.9508761
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9878344401513479,0,0.99992394
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.974260242728499,0,0.99983776
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7315051534922985,1,2.9618712e-07
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6477814961643329,1,0.3497971
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9818679727666365,0,0.99992514
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9945796618168177,0,0.9999453
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9583085808816217,0,0.9996431
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9893004651456985,0,0.99989974
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9900137944421707,0,0.9999013
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7047099086777966,0,0.7728349
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9865855114296307,0,0.9999161
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6345377354200712,1,0.45517075
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.11035384434430084,1,4.4054083e-05
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9958449532909652,0,0.9999832
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9878687776120285,0,0.99991596
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9337980606489811,0,0.99898285
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.771632120234905,0,0.71486515
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5773710231838787,1,0.2975234
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9900271578105146,0,0.9999049
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9847572824729928,0,0.9999255
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9477026435512496,0,0.9996699
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9889769336445005,0,0.99989796
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.19954566901538906,1,3.8669958e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9890577702446881,0,0.9926844
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9027902576075291,0,0.9614187
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2956460716194802,1,5.9922786e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9749867995437228,0,0.99976474
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9855939044919316,0,0.999907
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.14688178657784123,1,3.9024603e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8931683361738318,0,0.98308164
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4718753087490697,1,0.0096287625
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9846779588059098,0,0.9999082
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8359436617784666,0,0.9977883
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8783357749479523,0,0.99867284
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9837454796028378,0,0.99984264
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1063744211218779,1,4.402465e-05
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3827671819662596,1,4.6509515e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9048327632108313,0,0.99942327
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9784175578491993,0,0.99984765
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.988544035770136,0,0.99989796
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9692302526262369,0,0.9999925
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5351910470730943,1,2.7178982e-07
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9640669475105038,0,0.999637
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9903707771674161,0,0.999915
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9712586900829344,0,0.99980015
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9894862820595537,0,0.9999
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.17895622030402392,1,0.00016563444
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.17522051148454232,1,9.911624e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6216237159999306,1,0.34420025
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9367734503460886,0,0.9999938
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.30785600002640334,1,2.3556153e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9569556658368441,0,0.9997733
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9836526441819108,0,0.9998603
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9622563016208779,0,0.9646756
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9690719335403188,0,0.99979573
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.4340215026061377,1,2.0163525e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9670112533766387,0,0.9997731
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.34107457217680526,1,2.7194693e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7498778082087934,0,0.99681646
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.782889744904289,0,0.9812509
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.3230904318050316,1,1.2659862e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.31369376124691883,1,2.61448e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9858574148955609,0,0.9998915
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9765630200196932,0,0.9993383
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8970678128908726,0,0.9928169
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.32365904730922523,1,5.203174e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9863426944084159,0,0.99990547
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5842446565814956,1,0.00045831292
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9582541727000646,0,0.99972504
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9329176863692874,0,0.9975304
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8107389767161748,0,0.98018676
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6565048029921897,1,0.43797147
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9982885717076715,0,0.99987364
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.12301478014635991,1,8.205325e-05
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9931669741884755,0,0.9998889
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.8739940608137308,0,0.9991565
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9901626154092887,0,0.9999044
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6004202758219519,1,0.3395157
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9309776437588901,0,0.9996269
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6123699174829635,1,0.3953205
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9718822504567676,0,0.9999926
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5208475766642293,1,0.15511666
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5580522498053,1,0.0008939616
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7851302049219596,0,0.97570544
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.20087673048024224,1,3.8443857e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.25483732436855433,1,8.974479e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.14093158623769175,1,5.1502684e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8782148912980722,0,0.9912702
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6437620944403748,1,0.14253058
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6341317243182812,1,0.45615715
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5405953841012214,1,0.2963371
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9834763615377139,1,0.14591792
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.3082715223435806,1,6.451931e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7139056739779707,0,0.61923236
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9876633626040927,0,0.99992406
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.983767531364047,0,0.9979195
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9877870221458254,0,0.99990475
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.24417890485002602,1,9.410594e-08
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4604220574939393,1,9.067286e-05
