age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.9409475982415196,0,0.9695434
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.8299526367668256,0,0.8088427
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.959857393204819,0,0.9956987
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,0.0,0.6532268514670456,0,0.6193764
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.9869475435739582,0,0.99998665
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9604066410477513,0,0.99702483
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,0.0,0.6877325416782121,0,0.5306602
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9793586278545033,0,0.9999825
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9847158784563387,0,0.99998724
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9487975764315242,0,0.99933726
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.969786812282918,0,0.9999566
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.8710526018757959,0,0.99442226
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,0.0,0.5001619426723247,1,0.29803142
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.980252972706636,0,0.9999826
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,0.0,0.5857775004904338,1,5.3757077e-08
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9658316656835332,0,0.99997044
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9090133400571795,0,0.9998735
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9679686330459548,0,0.9999552
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9738878211818248,0,0.9999368
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9299924170461293,0,0.99451584
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.8623119492008886,0,0.90063787
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9845602164295465,0,0.99998784
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9538585518640148,0,0.99995995
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9811770150964959,0,0.9999851
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9504507557791277,0,0.9999422
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.07254614721788821,1,2.4643919e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9765535809598832,0,0.9999827
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.5105422716835513,0,0.5784197
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.25085371570860415,1,8.882654e-09
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.34757012929594233,1,1.51003e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9563380760798614,0,0.999469
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,1.0,0.3317535502049733,1,1.6000392e-07
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.19325022746637543,1,1.0453914e-08
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9504096115812719,0,0.99993265
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.7117701778549083,0,0.5930677
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9388593143918375,0,0.9999807
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.9708753918325007,0,0.99812573
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,1.0,0.4609204244500763,1,0.39150333
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9860414494557247,0,0.999985
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.5907489742026056,0,0.97815734
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9853703808271617,0,0.99996614
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9842474798963824,0,0.9981192
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9861618335596573,0,0.9999856
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.751476045250262,0,0.9134568
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.8797422902491001,0,0.6716544
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.5852024237047446,1,0.2820029
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,0.0,0.6882511146706518,1,1.2472757e-05
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.11463054971012177,1,7.585996e-08
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,1.0,0.4672364768354884,1,0.33439636
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9205851351595989,0,0.998539
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9716494973206581,0,0.9999341
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.9187840828003536,0,0.9414379
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9865449814034135,0,0.9999646
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.8791547094537352,0,0.98463523
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.44847736520139647,1,2.063976e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.9658993883096444,0,0.9974201
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9894867146958605,0,0.99998724
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.6048115424242755,1,0.29669827
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9517650257302364,0,0.99996364
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.6890392304827186,0,0.74353504
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,1.0,0.3561738116923915,1,2.5223351e-05
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,1.0,0.4911651585852578,1,0.05297396
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9052214141760866,0,0.99191624
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.1471134692814181,1,6.0168674e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,1.0,0.48717497165994317,1,0.03732982
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9812122174355913,0,0.9999845
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.971896793507813,0,0.9997888
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.7889561026408384,0,0.6190555
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9877383292746178,0,0.99998426
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9480572569741396,0,0.99935895
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.9247149730803962,0,0.9971181
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.6801799441640549,1,0.03414583
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.8885630693017654,0,0.85621744
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9231233472826381,0,0.99991906
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.11289903722662908,1,4.6241723e-08
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.6737055481450658,0,0.6363626
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.2618746785914591,1,9.9613535e-09
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9877596200926895,0,0.999987
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,1.0,0.20232368704871084,1,0.10113456
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.5335201740285601,1,0.39129514
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9574717022187815,0,0.9991979
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.6594280284663149,0,0.90486217
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5151975468136942,1,0.38335657
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.1930192349070291,1,1.175801e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.20940171785861672,1,7.3694864e-09
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9842431084859949,0,0.9999882
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.991020261848693,0,0.99998426
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.11470105862792668,1,1.7776332e-08
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9729094303714043,0,0.9999558
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.2639645482637224,1,6.691666e-09
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.24927062107112097,1,1.9452225e-08
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9859235228705355,0,0.99998593
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.8226398515304718,0,0.9381112
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.26068001785876116,1,2.8654465e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,1.0,0.4699112720690819,1,1.4343508e-06
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,0.0,0.6998818459574585,1,0.020970337
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9862512444022822,0,0.99998534
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.21554575655383568,1,2.0808902e-07
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9900137018299691,0,0.99998784
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.8519035114084166,0,0.9324766
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,1.0,0.43566509665267095,1,0.01923992
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9643234477859103,0,0.99990237
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.530656079430603,1,0.40950143
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9448409719904637,0,0.9988865
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.7429631828809189,0,0.9396864
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.590962149332591,1,0.09454985
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.5514738119954425,0,0.60310316
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.959624919674297,0,0.9964169
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.23734002184578917,1,1.4096448e-08
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8477994747680604,0,0.8481006
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.3364560148099385,1,2.6939094e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9608825967251067,0,0.99998045
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.32786413899521827,1,0.0006700133
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.06440281676281101,1,1.6520513e-08
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.8358907462864315,0,0.9045034
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.7375918067062448,0,0.67377615
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,1.0,0.4329364621706807,1,0.0057294066
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9771593915070325,0,0.99994206
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,0.0,0.5369163284684693,1,0.00011714342
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.983339492680181,0,0.999984
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.6016853133611458,0,0.5267956
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.7758307318122735,0,0.7921835
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.7086283045854936,0,0.93639046
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9872921644521987,0,0.99996626
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9043485112849463,0,0.99415886
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.861263293003331,0,0.97669995
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.7239889723632562,1,0.31119063
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.1227716388852268,1,1.4004715e-08
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.6052429972048161,1,0.16621254
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,1.0,0.4886439808406384,1,0.0029246772
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.9430090272555126,0,0.99341184
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9397898267678013,0,0.9991375
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.9169506920217809,0,0.98951995
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9769563605829296,0,0.9871589
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9418151024229771,0,0.9999281
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9573591175102515,0,0.99978596
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,0.0,0.6732352977286584,1,2.5610656e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.7048297077529329,0,0.75073004
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5586264390190616,1,0.46059215
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9752501509239366,0,0.9999107
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.1643179959013712,1,8.845914e-09
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,0.0,0.5003708710976967,1,5.612832e-08
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5965695663499538,1,0.30629957
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.08518845332170011,1,3.273549e-08
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9893967649363522,0,0.999987
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9717287634066178,0,0.99996936
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.6321208159852345,1,0.4139232
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.8849196614505226,0,0.93817896
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.9367106129536737,0,0.96701664
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.5214754405847895,1,0.0038435499
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.5303734912326767,0,0.59484875
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,0.0,0.5799999871516974,1,0.09286245
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9692264313165059,0,0.9999534
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.24067653844789894,1,1.22685995e-08
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9607090505314406,0,0.9992642
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.47340142392390683,1,1.0389726e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,1.0,0.20039880696904844,1,1.6797868e-08
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.4433759660807348,1,0.00014788753
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.935906676392781,0,0.9999596
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,0.0,0.800048176668223,1,0.0004331072
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.676312551098028,0,0.99916136
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9489244798919609,0,0.9906661
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9863301754732932,0,0.9999846
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.1937333922699387,1,7.842593e-09
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9540463276726118,0,0.9943235
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.43813316727952967,1,0.35004485
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.5363023838994272,1,0.36288846
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9908770541068493,0,0.9998647
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9866297968346702,0,0.99998546
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.9562548896713207,0,0.9972844
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.9236796189856096,0,0.9871924
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.982328603319785,0,0.99998796
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9412516202388556,0,0.99714357
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,0.0,0.5872195923107063,1,3.305382e-06
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.7123240036356788,1,0.17453915
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9771781670818835,0,0.99997556
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.2436306925456545,1,1.0316369e-08
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.7690141904903297,0,0.9871811
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9429706891152403,0,0.9999647
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.6845052919263854,1,0.028254222
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9869455535136898,0,0.9999654
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.93571282986192,0,0.99903643
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.8811908106684936,0,0.9420189
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.8624100491290044,0,0.9870657
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.529166764933785,0,0.52930707
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.979976181610761,0,0.99998236
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.832644861164341,0,0.9800137
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9762824980575242,0,0.9999596
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9452913201425545,0,0.9999682
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9831291580897612,0,0.9999714
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.570869733848938,1,0.44658944
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9884136985040745,0,0.99998176
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9808771780180452,0,0.9998852
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9262639441990661,0,0.9989685
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8277173855170448,0,0.8066997
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9867109531989107,0,0.99792564
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.8783697306439802,0,0.9931357
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.9021206875929813,1,0.00663836
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9725528487704598,0,0.9999566
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.22450614956367032,1,1.7972914e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9888216643752329,0,0.999913
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.781059422736789,0,0.77130044
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8148745825293148,0,0.7419207
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,1.0,0.4286606127367686,0,0.528498
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.761665594011062,0,0.9003644
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.8602300953937418,0,0.9964121
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,1.0,0.47705005733708183,1,0.0010557219
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9093655384261348,0,0.999361
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.8752796777166567,0,0.990833
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.3827227097191559,1,6.26859e-09
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9847696250265068,0,0.9998988
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.952041164985049,0,0.9977997
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.783682265111262,0,0.99980396
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9768528768798339,0,0.99994826
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.5217315760937213,1,0.3813348
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9139151007509678,0,0.9868721
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.2089405090848102,1,9.910677e-09
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9829618635611789,0,0.9999827
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9889015279938735,0,0.9999765
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.5343713728326789,0,0.82980376
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.30032772631341,1,1.6813447e-08
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.9234212198684094,0,0.9977155
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9813259976767325,0,0.9999529
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.22826556686622435,1,6.997369e-07
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.7235220427667692,1,0.0007749047
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9750686479031557,0,0.9997912
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.24376277067875007,1,0.0042156084
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,0.0,0.5746463235462735,1,1.3932073e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9883443311795911,0,0.999982
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9849170938417056,0,0.99998605
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9553443428377741,0,0.9999418
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9309389934175822,0,0.9850755
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9759760851669932,0,0.99995184
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.959655007066578,0,0.9998801
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.16962649442485522,1,3.4007383e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.948757055508595,0,0.99932766
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9430355432131603,0,0.99923766
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9285013209424199,0,0.99836177
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.7099699650133547,0,0.9881797
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9534078285430811,0,0.99985504
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9865371038423717,0,0.99998367
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9848940510637958,0,0.9999862
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9415416182371635,0,0.9990345
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9686553896753045,0,0.9998474
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9232471886684344,0,0.99926215
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9776663345603549,0,0.9994461
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9745898754991041,0,0.99971324
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,0.0,0.5693123146681753,1,1.697595e-05
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9841162695326033,0,0.9999863
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.32530093314885733,1,5.016608e-09
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.5601237548560362,0,0.9378726
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.8498878013489473,0,0.97887063
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.17163789675830576,1,2.104668e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.991961951570334,0,0.99994385
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.4351629572242369,1,1.8966819e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.1930192349070291,1,1.175801e-06
