age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.5082603492971407,1,0.1463098
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,0.0,0.7381512373088333,1,0.006752424
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9848252565079425,0,0.9998118
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.873633229850785,0,0.9998416
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.5093482490936814,1,0.1880476
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.17799781884104726,1,2.1061578e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9238146180761793,0,0.9957852
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.6260739346107134,1,0.40203753
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9689778122501818,0,0.9997135
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,0.0,0.5617121811855312,1,0.35175383
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.366850292673189,1,3.7142614e-05
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9742048028931336,0,0.9999137
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,1.0,0.43752858063085087,1,0.06294989
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9428328007754786,0,0.99988174
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9915362626283585,0,0.99681735
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9861048207280427,0,0.99942905
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.19796384968398006,1,2.357818e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.8689830878907582,0,0.8857682
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.5429342812668134,0,0.53875905
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.21090263002024745,1,2.3851652e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6384146864893017,0,0.51153183
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7466501742581062,0,0.79989755
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.38864967957277796,1,0.12833826
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9833494492643156,0,0.9993063
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.28030852044209265,1,2.3726058e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.5442038302987304,1,0.11315788
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.4142358905986796,1,0.05506515
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.8779682253771963,0,0.9870674
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.954158690441734,0,0.9998047
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8815591517759435,0,0.86218256
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7553325788083999,0,0.59647167
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.97902607602694,0,0.9998846
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6390061004663583,1,0.39413664
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.950729181644991,0,0.9961648
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.6954081607666236,0,0.9955877
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.46532599594507495,1,2.315082e-07
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9210885003097531,0,0.98976654
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.608929383293185,0,0.65155125
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.9035596260057253,0,0.8337505
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9782828831215484,0,0.99990034
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.9646793046048329,0,0.94884104
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9624487996709431,0,0.9998677
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9832572248221709,0,0.9997676
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9230681203814416,0,0.999699
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9658522990734014,0,0.9999124
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9100490203409499,0,0.9043675
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9716188050880218,0,0.9997069
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,1.0,0.23205346632500523,1,0.0019829331
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9025009224603233,0,0.9936547
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.13640088643468273,1,0.020840885
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.810449490848627,0,0.6412289
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9798027157308975,0,0.9999039
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9677174266583076,0,0.9998301
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.7491653558628979,0,0.59326786
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9895812354422447,0,0.99988174
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9616786937641718,0,0.9998616
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.6873363620712996,1,0.46021518
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.3928135099902583,1,0.12903939
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9786370537831124,0,0.9999001
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9572631261659152,0,0.9998678
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9838230206145566,0,0.99983156
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.09123644704043699,1,1.9756278e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6165563105240066,0,0.51767945
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.973090559612057,0,0.999385
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.9496547460964823,0,0.99823856
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9821797860640022,0,0.99961275
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,1.0,0.39953258595135044,1,0.0061964365
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9756888089134655,0,0.99806124
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9892186876420118,0,0.99988484
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7529919642710325,0,0.67227876
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9782828831215484,0,0.99990034
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.6376789006862019,1,3.8088083e-07
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.6042668236253574,0,0.54436404
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.9637242601155449,0,0.69544
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.9580657135201689,0,0.99145085
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.332568525386155,1,6.152409e-07
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.433249231377985,1,3.424799e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9345684020941359,0,0.99991083
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9677126485975539,0,0.9998814
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,1.0,0.4376591272609677,1,6.525296e-07
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.8075172029665223,0,0.881885
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.3384552706413295,1,2.2156938e-07
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.23591455496882208,1,1.8694152e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.28030852044209265,1,2.3726058e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9838276478979172,0,0.999811
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9755692807141668,0,0.99992394
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.7791132210960467,1,0.38716975
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.3051051965020276,1,3.0785662e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8185622577951621,0,0.9924325
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.8070837355938455,0,0.9910033
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.3781338801847892,1,0.0059221135
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.14109329972266638,1,2.1774477e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.6518932404428848,0,0.8047029
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9823202043914584,0,0.99990475
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8664915564739051,0,0.8509558
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9665103304746351,0,0.9998692
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.6115253427011482,0,0.5216418
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9684338881415371,0,0.9999019
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.6378634404558188,0,0.50969267
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9816526157130905,0,0.9998142
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9842403108152307,0,0.999895
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9525180998206181,0,0.9997855
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9667447553425709,0,0.9999118
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9458417334562556,0,0.9742555
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,1.0,0.39747802319363057,1,0.14776738
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.5844677023690339,0,0.9292197
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.970657980990487,0,0.9998952
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9399632707780369,0,0.999765
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.499921664099353,1,6.0159266e-07
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9623797394070197,0,0.99984086
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.8984157737062526,0,0.8707073
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.2367018045761592,1,1.7911846e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.7652879679402699,0,0.96308446
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.994583396224018,0,0.9990381
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9873202934418964,0,0.9998727
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.2028461579398616,1,2.392661e-07
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.972615597363489,0,0.99988115
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9426558704517387,0,0.9967679
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.7342520294428168,0,0.5837987
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.15295209400670917,1,1.3994139e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9619243311374309,0,0.9999021
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9822408759037923,0,0.9999038
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.965577704421955,0,0.9999074
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,1.0,0.4489727636927484,1,0.19568513
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.8643634757433892,0,0.999778
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6107974361240929,0,0.52144945
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9770101124450178,0,0.99991167
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.667064753332026,0,0.8494392
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9829757304426956,0,0.9999063
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8924236605205458,0,0.7996097
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.8973191578278965,0,0.9832198
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9408864917686279,0,0.99642193
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.932971824666495,0,0.99978715
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.976087039433613,0,0.9976928
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.3720557748280032,1,2.8417452e-07
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.09494037607028838,1,5.7185707e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.6581204953669733,1,0.47626698
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.954283150362518,0,0.9997882
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6925475121106186,0,0.54914397
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.8110708200296678,1,0.18267581
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.620849004428372,1,0.26543555
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.21342509846170743,1,2.0502414e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9872981250009079,0,0.99943966
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9493052224787814,0,0.99740547
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.5495347605726689,1,0.20802675
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9614091853594995,0,0.99990356
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9773101747231991,0,0.9999131
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9671012187096647,0,0.9999229
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.7863800340028713,0,0.9995932
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.7509737616781531,1,0.43518943
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.10197991376143567,1,1.9961728e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9712445510905539,0,0.99989843
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.2235149454905042,1,2.4332897e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,1.0,0.428433634075415,1,0.2708792
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.7017603745546083,1,0.46036497
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.3429346405514493,1,2.285354e-07
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9732580009055805,0,0.99965465
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.3852306255661928,1,5.498876e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9620394796898308,0,0.99818283
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7586873487470611,0,0.5987705
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.1778236018993391,1,1.9430075e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9814381353856986,0,0.99989116
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7478464905885008,0,0.5925192
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.24358194086299534,1,1.7116562e-07
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.4698802145972094,1,3.5489273e-07
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9548623117818211,0,0.9997993
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.6707747210994514,0,0.6433213
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9793672009780967,0,0.9999155
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,1.0,0.40044938530444585,1,0.00055625004
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.46524319631320266,1,1.5027839e-06
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.8166890110556443,0,0.59986895
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9639744695785158,0,0.99986875
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7544198511007235,0,0.5962673
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,0.0,0.6768295502365738,1,6.085517e-07
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.5982254694428839,0,0.5838728
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9761294349852975,0,0.99987113
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.22977563256350408,1,2.3289822e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8560668168258667,0,0.9047565
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9825176030705852,0,0.9997768
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9731372360074835,0,0.9984432
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9685575799905961,0,0.9999025
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9647648195282018,0,0.999928
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9770845507661985,0,0.999902
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9238146180761793,0,0.9957852
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.5605994283358359,1,1.5909016e-05
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.917862104771108,0,0.9943557
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9130616539559276,0,0.9999176
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.7243276004293309,0,0.5971589
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.25125340077824876,1,5.264136e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.39574903364404246,1,2.958986e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4316531913003656,1,0.034028474
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.7192389960899066,1,0.38082382
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.3772854961585155,1,0.15377373
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.6107928665760112,0,0.52145314
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9727224620605701,0,0.9980142
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9770584222590615,0,0.9999143
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9552450013276688,0,0.99981624
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9769395709077795,0,0.9999174
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.948152801712647,0,0.9574466
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.5160407642255382,1,0.47624403
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.7154649069553484,0,0.98479974
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9705063014831369,0,0.9902362
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.2606408897300354,1,0.006281652
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.8449899750737002,0,0.99866176
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9795594609630622,0,0.9998698
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.20407329297071186,1,2.9630537e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.7998193316906879,0,0.9433899
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.8146001302527495,0,0.97844005
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8963206613096459,0,0.8142147
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.4942006940746746,1,0.00028281685
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9862947926012707,0,0.9999
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8827269389631452,0,0.8657954
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9496693690353619,0,0.999605
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.23690287717399605,1,1.8766941e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,1.0,0.2128658814808425,1,0.00040601363
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6183610991813746,0,0.5165055
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.610779295018109,0,0.52098984
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9031973291991232,0,0.9999188
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.5534999313790113,1,0.4295993
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9822408759037923,0,0.9999038
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.952869701278601,0,0.9996412
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.860726331336784,0,0.88851964
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.8320797177694864,1,0.32535675
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6107944589158285,0,0.5214547
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9832659935004713,0,0.9999007
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9819710841704781,0,0.99990225
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8502385653810207,0,0.82068074
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9673015493271515,0,0.99902725
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.3325184442688609,1,8.3087644e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.3301522272912264,1,0.00028113797
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9892395058376807,0,0.99988484
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,1.0,0.43930022422182935,1,0.09122769
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9682091491813286,0,0.9986237
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.8617323822193974,0,0.9945545
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.6901734988244013,0,0.512422
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.7497201768047803,0,0.6908066
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9634627083897324,0,0.9999001
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9763888092675775,0,0.99987113
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9770748972360944,0,0.9998572
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9707538865094401,0,0.999652
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.8814856330102772,0,0.8013693
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9672699667017182,0,0.9999002
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.5407211264685028,0,0.55871767
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.19897307435417466,1,2.307592e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.23550552012072767,1,1.810975e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.993147357649588,0,0.998892
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.6043131730134228,1,0.49137038
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9260018813663142,0,0.92072624
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9383876557460785,0,0.88578695
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.8014415525841241,0,0.8440633
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8606638046496635,0,0.8435043
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.4929132239641324,1,2.0661363e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.973501726558293,0,0.99989843
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9205996653511005,0,0.9503189
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9864710378632926,0,0.9999
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9827962247885897,0,0.99991
