age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,3,1,0,1,1,40,0.0,0.0,0.907542,0.0,0.78256184,0,0.9547132
46,2,6,2,0,1,0,40,0.0,0.0,0.99520296,0.0,0.9625086,0,0.9999391
53,2,7,1,0,0,1,40,1.0,0.0,0.68290377,1.0,0.36601645,1,0.001257719
54,2,7,1,2,1,1,40,1.0,1.0,0.38929194,1.0,0.49817938,1,1.28544525e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.9806857,0.0,0.9539662,0,0.9998939
56,2,2,1,2,1,1,50,0.0,1.0,0.11254537,1.0,0.2999888,1,1.2434669e-05
35,3,5,1,2,1,1,65,1.0,1.0,0.081989706,1.0,0.21438271,1,1.2859037e-05
46,2,7,1,5,1,1,40,0.0,1.0,0.3766597,0.0,0.6403747,1,0.0012164336
36,3,7,0,3,1,0,35,0.0,0.0,0.9297554,0.0,0.95688224,0,0.9999281
20,2,7,3,0,1,0,40,0.0,0.0,0.9966415,0.0,0.9759969,0,0.99991786
29,2,3,3,0,1,1,40,0.0,0.0,0.97219086,0.0,0.9806213,0,0.9999325
37,2,7,0,4,0,0,40,0.0,0.0,0.9787162,0.0,0.9624593,0,0.9999269
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.97174597,0,0.9999291
32,2,3,0,0,1,0,38,0.0,0.0,0.9792177,0.0,0.9638978,0,0.9999424
23,2,3,3,5,1,1,40,0.0,0.0,0.9848699,0.0,0.95435876,0,0.99990654
45,3,4,0,3,1,0,42,1.0,0.0,0.5892861,0.0,0.80832994,0,0.6328755
26,2,3,3,0,1,1,40,0.0,0.0,0.9817133,0.0,0.98030025,0,0.9999324
31,2,3,0,4,1,0,99,1.0,0.0,0.96077955,1.0,0.47959656,0,0.59808123
79,2,7,1,2,1,1,20,0.0,0.0,0.5977957,1.0,0.39510345,1,1.3041261e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.96808416,0.0,0.9467657,0,0.9998579
42,2,1,1,3,1,1,40,1.0,1.0,0.2528124,1.0,0.31944102,1,1.4513771e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.36368752,1.0,0.36538643,1,1.3592842e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.11966014,1.0,0.25304544,1,1.6372944e-05
44,2,1,0,5,1,1,50,1.0,0.0,0.6373531,0.0,0.63325095,1,0.0011262321
31,2,3,1,0,1,1,40,0.0,0.0,0.8111771,0.0,0.8681982,0,0.9051461
37,0,1,0,2,1,0,55,0.0,0.0,0.68787223,1.0,0.39721823,1,4.047235e-05
22,0,0,3,5,1,1,40,0.0,0.0,0.9822348,0.0,0.9279835,0,0.9999064
34,2,7,1,0,1,1,40,0.0,0.0,0.69948196,0.0,0.87648416,0,0.8759766
45,2,3,0,0,1,1,40,0.0,0.0,0.9438435,0.0,0.95387816,0,0.9999242
51,2,3,1,0,0,1,40,0.0,0.0,0.78379506,0.0,0.5534206,1,0.042015046
28,2,6,1,5,1,0,40,0.0,0.0,0.8429154,0.0,0.95683837,0,0.99942005
38,2,0,0,5,0,0,40,0.0,0.0,0.9074819,0.0,0.89536333,0,0.9992986
40,2,6,0,0,1,0,40,0.0,0.0,0.9858862,0.0,0.9737943,0,0.99992836
50,2,7,1,4,1,1,60,1.0,1.0,0.40604436,1.0,0.36157018,1,1.4256746e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9864317,0.0,0.9698828,0,0.9999255
49,2,1,1,5,1,1,40,0.0,1.0,0.2177602,1.0,0.27552325,1,1.7187327e-05
44,2,0,0,0,1,0,45,0.0,0.0,0.9045926,0.0,0.9652601,0,0.9999423
23,2,3,1,4,1,1,50,0.0,0.0,0.8794042,0.0,0.81712735,0,0.64487207
20,2,3,3,0,1,1,40,0.0,0.0,0.99505866,0.0,0.9786508,0,0.9999316
32,2,3,1,4,1,0,20,0.0,0.0,0.9344853,0.0,0.8917452,0,0.99374044
64,2,6,0,4,1,0,12,0.0,0.0,0.99597883,0.0,0.96313804,0,0.9999162
28,2,1,1,2,1,1,40,0.0,1.0,0.43827862,1.0,0.35840446,1,1.1154749e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.897985,0.0,0.8965778,0,0.9999037
37,2,7,0,5,1,0,40,0.0,0.0,0.90416133,0.0,0.9402972,0,0.9998567
47,3,3,1,0,1,1,48,0.0,0.0,0.7111694,0.0,0.6644108,1,0.0011490115
59,1,6,0,1,1,0,40,0.0,0.0,0.968155,0.0,0.95440996,0,0.99993193
22,2,7,3,2,1,0,20,0.0,0.0,0.9964335,0.0,0.9631169,0,0.9999385
47,2,6,1,0,1,1,40,1.0,0.0,0.8632075,0.0,0.94783527,0,0.99990296
26,2,0,3,4,1,1,40,0.0,0.0,0.9791295,0.0,0.9798576,0,0.9999254
44,2,0,1,2,1,1,50,1.0,1.0,0.31576473,1.0,0.33433867,1,1.287391e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.976841,0.0,0.9587777,0,0.9999453
46,2,7,0,5,1,0,40,0.0,0.0,0.8925893,0.0,0.9391383,0,0.9998419
50,2,1,1,0,1,1,40,0.0,1.0,0.41121483,0.0,0.53122735,1,1.45539125e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.059283078,1.0,0.24963784,1,1.4172104e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.99328494,0.0,0.9789496,0,0.9999318
33,2,7,0,0,1,1,40,0.0,0.0,0.9393942,0.0,0.9711111,0,0.9999138
28,2,7,3,0,1,1,50,0.0,0.0,0.9488694,0.0,0.9524152,0,0.99989235
29,2,1,1,5,1,1,50,1.0,1.0,0.3391559,1.0,0.20559567,1,1.5914507e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.7159607,0.0,0.83227015,1,0.46427983
19,2,6,3,4,1,0,40,0.0,0.0,0.9996421,0.0,0.95956624,0,0.9999368
62,2,1,1,3,1,1,20,1.0,0.0,0.5208511,1.0,0.3168916,1,1.33069725e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6251763,1.0,0.4841295,1,0.0012779562
21,0,7,3,4,1,1,40,0.0,0.0,0.993855,0.0,0.9518958,0,0.99991465
60,2,3,1,3,1,1,40,1.0,0.0,0.5516759,0.0,0.55638516,1,1.6555594e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.77062786,0.0,0.8822903,0,0.92338884
47,2,3,1,3,1,1,50,1.0,1.0,0.47577012,0.0,0.5814959,1,1.3784318e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.64837015,0.0,0.88099563,0,0.9855912
36,2,5,3,5,1,1,50,1.0,1.0,0.32989395,1.0,0.24815786,1,1.554977e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.981589,0.0,0.9633407,0,0.99993646
25,2,1,1,5,1,1,40,1.0,0.0,0.501995,1.0,0.4403931,1,2.6514452e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9995971,0.0,0.97459215,0,0.99992645
49,2,6,2,0,1,1,38,0.0,0.0,0.9963525,0.0,0.96055734,0,0.99991524
38,2,4,1,0,0,1,40,1.0,1.0,0.3025357,0.0,0.5630661,1,2.3880337e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.69059086,0.0,0.6798595,1,2.649398e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.23503858,1.0,0.26202047,1,1.6744098e-05
67,1,6,4,1,1,0,35,0.0,0.0,0.9731151,0.0,0.95906526,0,0.99994004
22,2,7,3,0,1,1,35,0.0,0.0,0.9954778,0.0,0.9719857,0,0.99992275
39,0,1,3,5,1,1,45,0.0,0.0,0.65191996,0.0,0.6513969,0,0.84736973
31,2,1,1,3,1,1,60,0.0,1.0,0.31541526,1.0,0.2768464,1,1.1854055e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.60503536,1.0,0.40867662,1,0.00014278732
22,2,1,3,2,1,1,40,0.0,0.0,0.9369499,0.0,0.887683,0,0.99976724
42,2,0,1,5,1,1,40,1.0,1.0,0.35346448,1.0,0.29498035,1,5.899724e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.999475,0.0,0.96613014,0,0.99992955
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.94766766,0,0.9999107
28,3,7,1,0,1,1,55,0.0,0.0,0.7220917,0.0,0.67861253,1,0.108028196
46,0,3,0,2,1,0,40,0.0,0.0,0.84881467,0.0,0.9402693,0,0.9998518
45,2,7,0,0,1,1,56,1.0,0.0,0.88139504,0.0,0.9449391,0,0.998831
20,2,7,2,3,0,0,40,0.0,0.0,0.9979031,0.0,0.95385635,0,0.9999267
32,2,3,3,4,0,0,40,0.0,0.0,0.9894773,0.0,0.97742945,0,0.9998996
67,2,3,4,5,1,0,16,1.0,0.0,0.93080056,0.0,0.92925024,0,0.999856
52,2,3,1,0,0,1,40,1.0,0.0,0.7817059,0.0,0.5428592,1,0.030007333
35,2,3,1,3,1,1,44,0.0,0.0,0.60807467,0.0,0.65526193,1,0.00026412754
43,2,3,0,5,1,0,58,0.0,0.0,0.8803247,0.0,0.92185193,0,0.9989525
29,2,0,3,0,1,1,40,0.0,0.0,0.9590661,0.0,0.97398084,0,0.9999188
42,2,7,1,2,1,1,40,1.0,1.0,0.42314863,0.0,0.59171283,1,1.1555762e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9286714,0.0,0.98416513,0,0.9999157
29,2,3,2,4,0,0,30,0.0,0.0,0.99794537,0.0,0.9762223,0,0.9998907
40,2,7,0,5,1,1,40,0.0,0.0,0.84470034,0.0,0.9377059,0,0.9998988
30,2,1,1,3,1,1,20,0.0,0.0,0.7385803,1.0,0.3348382,1,7.4046155e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.3657636,1.0,0.34215736,1,1.8010844e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.6979749,0.0,0.65096337,1,0.09148731
51,2,3,1,0,1,1,40,0.0,0.0,0.6536928,0.0,0.5534206,1,0.042015046
42,2,1,1,5,1,1,40,1.0,1.0,0.23659939,1.0,0.26473767,1,1.6729096e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.99632096,0.0,0.9763137,0,0.9999312
49,2,1,1,3,1,1,50,1.0,1.0,0.18622911,1.0,0.26455623,1,1.2834204e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8397818,0.0,0.927059,0,0.99971193
56,3,1,1,3,1,1,50,1.0,1.0,0.22595888,1.0,0.26021993,1,1.4670701e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.86218274,0.0,0.8799614,1,0.20837504
66,1,6,3,1,1,1,30,0.0,0.0,0.9857989,0.0,0.9524181,0,0.99992156
38,2,3,1,3,1,1,55,1.0,0.0,0.5299424,1.0,0.38532883,1,1.5637539e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.83316696,0.0,0.9591134,0,0.99992204
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9602324,0,0.9999403
28,0,0,1,5,1,1,60,0.0,0.0,0.5552634,1.0,0.2634285,1,1.6949774e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07440084,1.0,0.2072599,1,1.2652692e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.84381557,0.0,0.8521387,0,0.9159916
57,2,0,4,2,1,0,40,0.0,0.0,0.84050226,0.0,0.9303776,0,0.99986756
27,0,4,3,2,1,0,40,0.0,0.0,0.9545251,0.0,0.93963283,0,0.9999137
28,2,3,1,0,1,1,40,0.0,0.0,0.85829234,0.0,0.8234902,0,0.92302185
31,2,6,3,4,1,1,40,0.0,0.0,0.9903794,0.0,0.97203034,0,0.99993396
37,2,7,1,0,0,1,40,0.0,0.0,0.72831357,0.0,0.88496274,0,0.82420266
39,2,3,0,5,1,0,40,0.0,0.0,0.9114992,0.0,0.9440631,0,0.9997867
34,3,0,1,0,1,1,45,0.0,0.0,0.6213099,0.0,0.67949593,1,2.49092e-05
32,2,0,1,4,1,1,40,0.0,0.0,0.6469796,0.0,0.64604455,1,0.0004781393
59,3,4,1,5,1,1,80,1.0,1.0,0.16112334,1.0,0.2031166,1,1.5552556e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.7166438,0.0,0.79123396,0,0.5228203
47,0,2,0,2,1,1,50,1.0,0.0,0.508419,1.0,0.2500434,1,2.2218961e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9784982,0.0,0.949596,0,0.99989986
39,2,3,3,3,0,0,40,0.0,0.0,0.97147924,0.0,0.98175704,0,0.9998938
37,2,3,3,4,1,0,35,1.0,0.0,0.9880977,0.0,0.97986794,0,0.99989533
33,2,4,1,4,1,1,15,0.0,0.0,0.618962,0.0,0.8230127,1,0.0005978394
45,2,7,1,0,1,1,40,1.0,0.0,0.6368876,0.0,0.68970776,1,0.18034539
62,1,3,1,1,1,1,18,0.0,0.0,0.8361943,0.0,0.97659147,0,0.71911496
58,0,6,1,0,1,1,40,0.0,0.0,0.8826397,0.0,0.95718956,0,0.9997631
50,3,3,1,5,1,1,32,0.0,0.0,0.57785136,0.0,0.5506985,1,0.110807545
26,2,1,3,3,0,1,20,0.0,0.0,0.99103886,0.0,0.9836249,0,0.9998963
41,0,3,1,0,1,1,40,1.0,0.0,0.70614725,0.0,0.83227015,1,0.46427983
36,2,7,3,4,0,0,40,0.0,0.0,0.9869948,0.0,0.97354066,0,0.99992645
47,1,3,2,1,0,0,32,0.0,0.0,0.98896176,0.0,0.97114503,0,0.9999312
48,0,1,0,2,1,0,60,0.0,0.0,0.6859256,1.0,0.2953701,1,1.744728e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.67383647,0.0,0.68207383,1,1.8718889e-05
31,2,6,3,4,1,0,20,0.0,0.0,0.99930805,0.0,0.9758219,0,0.9999274
23,2,7,3,5,1,1,20,0.0,0.0,0.9952615,0.0,0.97216976,0,0.9999181
36,2,6,1,0,1,1,40,0.0,0.0,0.9000324,0.0,0.94471943,0,0.999918
27,2,3,3,0,0,1,40,0.0,0.0,0.98755944,0.0,0.9804858,0,0.9999325
24,2,3,3,4,1,1,35,0.0,0.0,0.99375767,0.0,0.9750613,0,0.9999331
41,3,3,1,3,1,0,40,0.0,0.0,0.66017115,0.0,0.6045511,1,0.33565792
25,2,3,3,0,1,0,40,0.0,0.0,0.99102163,0.0,0.9586317,0,0.9999442
55,2,3,1,0,1,1,40,1.0,0.0,0.6300624,0.0,0.540195,1,0.012241044
51,2,4,1,5,1,1,50,1.0,1.0,0.12036079,1.0,0.2654029,1,1.6223963e-05
20,2,7,3,2,1,0,40,0.0,0.0,0.9935884,0.0,0.96257573,0,0.9999374
19,2,3,3,4,1,0,40,0.0,0.0,0.9982723,0.0,0.9659731,0,0.9999273
42,3,3,0,0,1,1,40,0.0,0.0,0.9553975,0.0,0.9628404,0,0.99992454
36,2,1,3,5,0,0,40,0.0,0.0,0.9329183,0.0,0.88956285,0,0.9989197
46,2,3,1,4,1,1,50,0.0,0.0,0.5372623,0.0,0.5867678,1,2.7259523e-05
19,1,3,3,1,1,1,30,0.0,0.0,0.99830425,0.0,0.96533006,0,0.9999323
22,2,7,3,4,0,0,32,0.0,0.0,0.9985989,0.0,0.9597694,0,0.99992895
33,0,3,0,5,1,0,40,0.0,0.0,0.85845107,0.0,0.93950754,0,0.99985075
20,2,3,3,0,1,1,40,0.0,0.0,0.99505866,0.0,0.9786508,0,0.9999316
44,2,7,1,5,1,0,45,1.0,1.0,0.33305943,1.0,0.40540487,1,0.056166586
39,2,1,3,5,0,0,35,0.0,0.0,0.9474113,0.0,0.9014314,0,0.9993055
62,2,0,0,4,1,1,40,0.0,0.0,0.9125986,0.0,0.977214,0,0.9997155
55,2,1,1,5,1,1,42,1.0,1.0,0.18269044,1.0,0.24641931,1,1.7614078e-05
24,1,1,3,1,1,1,40,0.0,0.0,0.96315813,0.0,0.95939296,0,0.99991083
34,2,6,3,4,0,1,40,0.0,0.0,0.9933058,0.0,0.96805537,0,0.99993753
38,3,4,1,2,0,1,60,1.0,1.0,0.2346549,1.0,0.29879105,1,1.2584843e-05
51,2,6,1,0,1,1,40,0.0,0.0,0.8541178,0.0,0.95011497,0,0.9998996
42,2,4,3,5,1,1,45,1.0,0.0,0.58950096,0.0,0.61901057,1,0.30762294
17,1,6,3,1,0,1,20,0.0,0.0,0.99999934,0.0,0.97287565,0,0.9999293
26,1,1,3,1,1,0,80,0.0,0.0,0.90825164,0.0,0.96177,0,0.99992335
31,3,6,1,0,1,1,40,0.0,0.0,0.9405108,0.0,0.977265,0,0.99991834
52,2,0,0,4,1,0,40,0.0,0.0,0.9486804,0.0,0.9577347,0,0.99978036
53,2,4,1,5,1,1,55,1.0,1.0,0.12171167,1.0,0.26009464,1,1.6112637e-05
29,2,1,1,3,1,1,40,1.0,1.0,0.48695844,1.0,0.42236483,1,1.0252644e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.97432864,0.0,0.97126645,0,0.99993193
20,3,3,0,3,1,0,30,0.0,0.0,0.9904433,0.0,0.97178453,0,0.99990726
31,2,3,3,0,1,1,40,1.0,0.0,0.96478796,0.0,0.980492,0,0.9999325
31,2,7,3,5,0,0,35,0.0,0.0,0.98797536,0.0,0.9695865,0,0.9998908
42,0,7,1,5,1,0,40,0.0,1.0,0.42568362,0.0,0.57912326,1,0.1387103
23,2,0,1,0,1,0,30,0.0,0.0,0.8858268,0.0,0.93632257,0,0.9998363
24,2,7,3,3,1,1,20,0.0,0.0,0.9954954,0.0,0.94365776,0,0.9999167
18,0,3,3,4,1,1,60,0.0,0.0,0.9920282,0.0,0.97754157,0,0.9999149
23,2,3,3,0,1,1,40,0.0,0.0,0.98917395,0.0,0.97949016,0,0.99993205
57,0,2,0,2,1,1,60,1.0,0.0,0.5056132,1.0,0.24136102,1,2.0951902e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.1465283,1.0,0.3016107,1,1.2267308e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.64088607,0.0,0.6750601,1,0.33347526
22,2,0,3,2,1,1,30,0.0,0.0,0.98747253,0.0,0.9588798,0,0.9999119
52,2,7,1,5,1,1,45,1.0,1.0,0.32041258,1.0,0.47652227,1,1.8288783e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.94689953,0.0,0.9658275,0,0.99993
24,2,7,3,0,1,1,50,0.0,0.0,0.96975964,0.0,0.956103,0,0.99990165
36,0,7,0,5,1,0,65,0.0,0.0,0.8485217,0.0,0.8852907,0,0.99929214
32,3,7,0,4,1,0,35,0.0,0.0,0.95482117,0.0,0.9609137,0,0.99992454
70,3,7,1,5,1,1,30,0.0,0.0,0.611285,1.0,0.4260227,1,0.00017699153
31,2,3,3,3,1,1,48,0.0,0.0,0.9375574,0.0,0.9837845,0,0.99991393
52,2,7,1,5,1,1,55,1.0,1.0,0.31372285,1.0,0.2663666,1,1.7762131e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.8080329,0.0,0.92460376,0,0.9996295
61,1,6,1,1,1,1,40,1.0,0.0,0.8694705,0.0,0.89747673,0,0.9971776
50,0,1,1,5,1,1,40,1.0,1.0,0.23534805,1.0,0.24947292,1,1.5923373e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.3133827,1.0,0.28891313,1,1.7478338e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9556627,0.0,0.9725514,0,0.9999242
57,2,7,3,0,1,1,42,0.0,0.0,0.8147484,0.0,0.9533987,0,0.9998934
28,2,3,1,4,1,1,40,0.0,0.0,0.8676828,0.0,0.86257505,0,0.94671965
49,2,1,1,5,1,1,40,1.0,1.0,0.2177602,1.0,0.27552325,1,1.7187327e-05
33,2,6,3,0,0,1,40,0.0,0.0,0.99169326,0.0,0.9752903,0,0.999931
39,3,2,0,5,0,1,40,0.0,0.0,0.66199696,0.0,0.65523,1,0.00012392814
62,2,6,4,0,1,0,40,0.0,0.0,0.97529954,0.0,0.96790546,0,0.99993455
54,2,6,1,4,0,0,40,1.0,0.0,0.9167093,0.0,0.92489403,0,0.9978319
46,2,3,1,0,1,1,35,0.0,0.0,0.7878883,0.0,0.76267225,0,0.7308312
42,0,7,1,0,1,1,40,1.0,0.0,0.75187963,0.0,0.71796,1,0.41392934
24,2,1,3,3,1,1,40,0.0,0.0,0.93002176,0.0,0.96284413,0,0.99991834
52,2,2,1,5,1,1,57,1.0,1.0,0.102935135,1.0,0.19614369,1,1.6839394e-05
44,2,3,3,5,1,0,43,0.0,0.0,0.8637749,0.0,0.92596436,0,0.99973935
41,3,7,0,0,1,0,40,0.0,0.0,0.9490722,0.0,0.9843339,0,0.9999136
19,2,3,3,0,1,1,30,0.0,0.0,0.9984932,0.0,0.97138107,0,0.9999323
69,0,3,1,4,1,1,40,0.0,0.0,0.58990264,1.0,0.36614454,1,2.4231374e-05
59,0,6,4,4,0,0,30,0.0,0.0,0.9813769,0.0,0.9693976,0,0.9999269
31,2,3,1,3,1,1,50,1.0,0.0,0.66266525,0.0,0.5526964,1,8.142275e-05
21,2,7,3,5,1,0,40,0.0,0.0,0.99224985,0.0,0.96659344,0,0.9999056
55,2,7,1,4,0,1,40,1.0,0.0,0.6574739,0.0,0.56729436,1,2.6429123e-05
45,2,3,1,5,0,1,40,1.0,0.0,0.6273533,0.0,0.530249,1,0.035755772
26,2,3,1,0,1,1,50,0.0,0.0,0.8371756,0.0,0.76943904,0,0.84682834
48,0,4,1,2,1,0,40,1.0,1.0,0.29223168,1.0,0.264947,1,1.6660633e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.3062271,1.0,0.34562212,1,1.8256647e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.1428833,1.0,0.30207658,1,1.301461e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.87639976,0.0,0.87621546,0,0.89249086
31,2,1,1,0,0,1,36,0.0,0.0,0.8099113,0.0,0.5395454,1,6.030841e-05
57,2,3,1,0,1,1,40,0.0,0.0,0.62061524,0.0,0.6028969,1,0.005001639
38,2,7,1,3,1,0,40,1.0,0.0,0.6585418,0.0,0.5657799,1,0.29795688
39,0,1,0,5,1,0,35,0.0,0.0,0.8485991,0.0,0.88943654,0,0.9986349
51,2,1,1,5,1,1,55,0.0,1.0,0.16647136,1.0,0.2477634,1,1.7093565e-05
35,0,7,1,4,1,1,40,0.0,0.0,0.6073586,0.0,0.752541,1,0.04668138
25,2,7,3,4,1,0,40,0.0,0.0,0.993588,0.0,0.9695717,0,0.9999268
31,2,1,3,2,0,0,40,0.0,0.0,0.9190085,0.0,0.9343327,0,0.9998808
43,2,6,0,0,1,0,40,0.0,0.0,0.9846732,0.0,0.9715179,0,0.9999311
38,0,1,1,5,1,1,40,1.0,1.0,0.28449655,1.0,0.22999078,1,1.5287222e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.42380273,0.0,0.59587735,1,3.2630895e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.20699358,1.0,0.25470072,1,1.6084527e-05
48,3,0,1,4,1,0,15,0.0,0.0,0.83846855,0.0,0.5590854,0,0.8240729
25,2,1,3,2,1,1,40,0.0,0.0,0.9001619,0.0,0.9172062,0,0.9995509
38,0,1,1,2,1,0,20,1.0,1.0,0.46440822,1.0,0.240349,1,0.00012089448
38,2,1,1,4,1,1,35,0.0,0.0,0.5169991,1.0,0.40722913,1,2.0462345e-05
24,2,0,3,5,1,1,40,0.0,0.0,0.9676682,0.0,0.9261177,0,0.99989617
45,2,3,0,5,1,0,46,0.0,0.0,0.8810276,0.0,0.9185446,0,0.9991967
51,2,3,1,4,1,1,50,1.0,0.0,0.5120699,0.0,0.5394669,1,2.0241514e-05
22,2,3,3,0,1,1,35,0.0,0.0,0.9950645,0.0,0.97133833,0,0.9999317
44,2,3,2,5,1,0,40,0.0,0.0,0.92425233,0.0,0.90533483,0,0.99930596
50,2,3,1,0,1,1,40,1.0,0.0,0.66110563,0.0,0.57367945,1,0.088154
47,0,7,3,4,0,1,40,0.0,0.0,0.94142926,0.0,0.97524697,0,0.9999143
24,2,4,3,5,1,1,56,0.0,0.0,0.82858676,0.0,0.7994692,0,0.9879481
44,2,3,1,0,1,1,41,0.0,0.0,0.67484605,1.0,0.46916062,1,0.037248377
23,0,3,3,4,1,0,40,0.0,0.0,0.9929872,0.0,0.9603609,0,0.99992144
32,2,1,1,0,1,1,40,1.0,0.0,0.58123565,1.0,0.380121,1,1.6852551e-05
27,3,7,1,5,1,1,40,0.0,0.0,0.6264458,0.0,0.765996,1,0.3632662
35,2,3,1,4,0,0,20,0.0,0.0,0.94969386,0.0,0.86244714,0,0.99157834
24,2,6,1,3,1,1,40,0.0,0.0,0.932674,0.0,0.9539266,0,0.999894
27,2,3,1,0,1,1,40,0.0,0.0,0.8716443,0.0,0.791328,0,0.9314898
61,0,5,1,2,1,1,50,1.0,1.0,0.094703555,1.0,0.2546795,1,1.2733041e-05
35,0,1,1,2,1,1,50,0.0,1.0,0.3094967,1.0,0.27486205,1,1.1923362e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.9758611,0.0,0.94614726,0,0.9999043
43,2,1,1,2,1,1,40,1.0,1.0,0.27244127,1.0,0.28035414,1,1.2516763e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9839933,0.0,0.94862443,0,0.99989367
32,2,6,1,0,1,1,40,1.0,0.0,0.91630024,0.0,0.9455063,0,0.999923
45,2,6,1,4,1,0,32,0.0,0.0,0.9312075,0.0,0.9628334,0,0.9997311
51,2,3,1,5,0,0,38,0.0,0.0,0.7345805,0.0,0.5693251,1,0.35241792
41,3,0,0,3,1,1,60,0.0,0.0,0.7783485,1.0,0.45320702,1,0.123550445
43,3,1,1,2,1,1,21,0.0,1.0,0.46479714,1.0,0.48012143,1,1.3506628e-05
