age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,1,3,1,1,1,0,25,0.0,0.0,0.9316174,0.0,0.9206599685291899,0.0,0.885979,0.0,0.9341996341397802,0,0.9985598
70,3,7,1,5,1,1,40,1.0,1.0,0.35288256,1.0,0.43968041934213675,1.0,0.42939758,0.0,0.5098478867202233,1,6.8725135e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.4386292,1.0,0.40577356096460204,1.0,0.37078893,1.0,0.45422159123015093,1,1.0327541e-06
18,2,6,3,0,1,1,12,0.0,0.0,0.99980855,0.0,0.9910547105304064,0.0,0.991147,0.0,0.9883679277898859,0,0.9999497
47,0,7,1,0,1,1,40,0.0,0.0,0.5958768,0.0,0.6514772896188121,0.0,0.6127598,0.0,0.6234475895348256,1,0.19039081
27,2,1,3,5,0,0,40,0.0,0.0,0.9346233,0.0,0.9622509752887102,0.0,0.94923323,0.0,0.9429564532853185,0,0.99911743
34,0,7,3,5,0,0,72,0.0,0.0,0.9264136,0.0,0.9359074692756459,0.0,0.5064602,0.0,0.7767872928829125,0,0.86054826
51,0,3,1,5,1,0,32,0.0,0.0,0.7388443,0.0,0.5314811532962029,0.0,0.57697827,0.0,0.6184965821785193,1,0.26761258
29,3,0,1,0,1,1,50,0.0,0.0,0.66124046,0.0,0.7756272207658604,0.0,0.67600703,0.0,0.6300344016446449,1,0.17705715
24,0,7,3,4,1,1,50,0.0,0.0,0.9624434,0.0,0.9735609455565596,0.0,0.9736599,0.0,0.9659755549339343,0,0.9998318
56,2,6,0,0,1,1,49,0.0,0.0,0.9605064,0.0,0.9470171692848879,0.0,0.9659586,0.0,0.9723285484278196,0,0.99990606
69,2,6,2,0,1,0,28,0.0,0.0,0.9895282,0.0,0.9596230906790011,0.0,0.9699717,0.0,0.972787946278895,0,0.99988616
35,1,6,0,1,1,1,99,0.0,0.0,0.9736825,0.0,0.888901547161546,0.0,0.9132916,0.0,0.8867825829158289,0,0.99897575
77,1,3,1,1,1,1,15,0.0,0.0,0.74570215,0.0,0.8565570957061953,0.0,0.8855421,0.0,0.8417531055910357,0,0.8799014
74,2,6,4,4,0,0,15,0.0,0.0,0.9929854,0.0,0.9703087663329983,0.0,0.9814839,0.0,0.9588446208352512,0,0.9998603
21,2,3,1,5,1,1,40,0.0,0.0,0.8328978,0.0,0.8738048672221214,0.0,0.86023915,0.0,0.9067357926041145,0,0.9836482
45,2,4,1,3,1,1,40,1.0,1.0,0.1825105,1.0,0.26657316282453125,1.0,0.091820955,1.0,0.3382992063961492,1,3.1464303e-08
45,0,1,1,5,1,1,60,1.0,1.0,0.21382535,1.0,0.1905034461321966,1.0,0.24211693,1.0,0.29668204755684224,1,4.575419e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9557905,0.0,0.9782106452380162,0.0,0.9435653,0.0,0.9524887922133077,0,0.999686
38,2,3,1,0,1,1,48,1.0,0.0,0.69081163,0.0,0.6040359575078951,0.0,0.62985694,0.0,0.6517594830911134,1,0.23915774
28,2,3,1,0,1,1,38,0.0,0.0,0.8988396,0.0,0.9067742560838589,0.0,0.9125373,0.0,0.921046893568588,0,0.98177123
43,2,7,0,2,1,1,40,0.0,0.0,0.85124254,0.0,0.7310041988441172,0.0,0.9030128,0.0,0.9165844479421243,0,0.99979204
32,2,1,0,5,1,0,50,1.0,0.0,0.7768508,0.0,0.7930021113838617,0.0,0.77417254,0.0,0.7021938541342638,1,0.39779922
28,0,3,1,0,1,1,40,0.0,0.0,0.7903224,0.0,0.851067371606913,0.0,0.8335638,0.0,0.8373163624935503,0,0.90035427
37,3,1,1,2,1,1,55,1.0,1.0,0.29917115,1.0,0.29651600148239243,1.0,0.25354332,1.0,0.18746178466365415,1,1.0424489e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.994956,0.0,0.9757622687448545,0.0,0.9908753,0.0,0.9843637927225494,0,0.99993336
31,0,7,1,0,1,1,35,1.0,0.0,0.7701654,0.0,0.830347800937413,0.0,0.7549243,0.0,0.7487186815830216,0,0.7291355
23,2,3,3,0,0,1,40,0.0,0.0,0.99264896,0.0,0.9809641516465788,0.0,0.99442357,0.0,0.9886390623157011,0,0.99994445
18,2,6,3,2,1,0,16,0.0,0.0,0.9991995,0.0,0.985569113858547,0.0,0.9729112,0.0,0.9767998192894072,0,0.9999405
31,3,1,1,3,1,1,48,0.0,1.0,0.36764085,1.0,0.38328423943425327,1.0,0.46544015,1.0,0.46827624181747185,1,5.6980416e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7592146,0.0,0.7830580780233696,0.0,0.7597896,0.0,0.7487186815830216,0,0.70810264
20,2,7,3,3,1,1,30,0.0,0.0,0.99687004,0.0,0.9831899388308786,0.0,0.99659866,0.0,0.9886390623157011,0,0.99993336
35,2,3,0,4,1,0,35,0.0,0.0,0.9822749,0.0,0.9818705517155234,0.0,0.99398655,0.0,0.9871184370098427,0,0.9999156
33,2,3,0,0,1,1,20,0.0,0.0,0.987881,0.0,0.9783414495587718,0.0,0.9915708,0.0,0.9862114230817998,0,0.9999317
24,0,7,1,5,1,0,44,0.0,0.0,0.68406546,0.0,0.837078708262066,0.0,0.70495796,0.0,0.5594086594880421,1,0.041722946
45,2,3,3,3,0,1,40,0.0,0.0,0.96461535,0.0,0.962950337079845,0.0,0.979552,0.0,0.9694464024179563,0,0.9998987
50,2,3,1,4,1,1,40,1.0,0.0,0.6784638,0.0,0.6889954301780594,0.0,0.6463946,0.0,0.6395379066897606,1,0.35876
48,3,1,2,0,1,1,50,0.0,0.0,0.828953,0.0,0.6762638667675412,0.0,0.80031794,0.0,0.7209846041983974,0,0.69198364
28,2,1,3,2,1,1,45,0.0,0.0,0.8287367,0.0,0.8024179115326058,0.0,0.90497065,0.0,0.8990083661258254,0,0.9629255
69,0,7,1,4,1,1,40,0.0,1.0,0.43379927,0.0,0.5702295611781983,1.0,0.4522727,1.0,0.4976663105293052,1,0.0004083998
72,2,3,4,4,1,0,16,0.0,0.0,0.97200054,0.0,0.9479446732662333,0.0,0.9708835,0.0,0.9521133511443708,0,0.9995596
51,2,7,1,0,1,1,50,0.0,1.0,0.47031778,1.0,0.4725869262959749,0.0,0.5005118,0.0,0.5325790498403731,1,4.940573e-05
17,2,6,3,4,1,1,16,0.0,0.0,0.9999948,0.0,0.992264836444751,0.0,0.9902675,0.0,0.9881711979624497,0,0.99995637
20,2,6,3,0,1,1,40,0.0,0.0,0.9983692,0.0,0.9848544968734129,0.0,0.99068606,0.0,0.9883679277898859,0,0.99995077
17,1,6,3,1,1,1,12,0.0,0.0,0.9999922,0.0,0.99201505249483,0.0,0.991843,0.0,0.9883679277898859,0,0.9999497
32,2,0,0,0,1,1,46,0.0,0.0,0.91475946,0.0,0.8807110833055574,0.0,0.90839386,0.0,0.9264090525939306,0,0.99953306
35,2,7,1,3,1,1,50,0.0,1.0,0.49222046,1.0,0.4011452126456395,0.0,0.5543153,0.0,0.5173413239789335,1,8.891894e-06
35,2,7,0,5,1,0,40,0.0,0.0,0.94491833,0.0,0.9663494757625954,0.0,0.95523924,0.0,0.9582698382689924,0,0.99961406
43,2,1,1,5,1,1,40,0.0,1.0,0.251481,1.0,0.19296494848668921,1.0,0.32630962,1.0,0.2772009950902262,1,2.7467015e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.983431,0.0,0.9792641443943799,0.0,0.9914145,0.0,0.9850070865127445,0,0.9999105
32,2,7,1,0,1,1,50,1.0,0.0,0.6024575,0.0,0.6425956276131823,0.0,0.62250185,0.0,0.587957665929205,1,0.1486483
35,2,7,3,3,1,0,40,0.0,0.0,0.9809421,0.0,0.9794826475541044,0.0,0.9738768,0.0,0.9743539808730287,0,0.99985325
38,3,1,1,5,1,0,28,1.0,0.0,0.50285614,0.0,0.5589360164243492,1.0,0.49425137,1.0,0.48456713822676245,1,0.006989268
40,2,3,1,0,1,1,60,0.0,0.0,0.58791935,0.0,0.5907232517699463,1.0,0.41024494,0.0,0.5765640400720051,1,0.002040441
28,2,1,1,2,1,0,24,1.0,1.0,0.4830113,1.0,0.4998194922396296,0.0,0.5134891,0.0,0.6801687806264489,1,0.23166521
20,2,7,3,4,1,0,16,0.0,0.0,0.997868,0.0,0.989689073089029,0.0,0.99485826,0.0,0.9886390623157011,0,0.99993086
18,2,3,3,0,0,1,35,0.0,0.0,0.9984253,0.0,0.9882662983998992,0.0,0.9897953,0.0,0.9883679277898859,0,0.9999496
33,3,6,1,0,1,1,50,1.0,0.0,0.902468,0.0,0.8370916494105738,0.0,0.84142125,0.0,0.8427201261249703,0,0.99861753
43,2,7,1,2,1,1,40,0.0,1.0,0.42056167,1.0,0.408234780933882,1.0,0.26376045,1.0,0.34768276617081506,1,1.4151115e-06
35,2,1,1,5,1,1,70,1.0,1.0,0.1730429,1.0,0.1615301301268235,1.0,0.18108302,1.0,0.1900133333104692,1,1.2591927e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.65713614,0.0,0.749087915101282,0.0,0.6079942,0.0,0.6583172717010215,1,0.27952656
37,0,7,0,2,1,0,30,0.0,0.0,0.942543,0.0,0.9350039092964548,0.0,0.97868305,0.0,0.9783555311633467,0,0.99990535
50,2,6,0,0,1,1,60,0.0,0.0,0.9547596,0.0,0.921165496120456,0.0,0.9586888,0.0,0.9690024477236312,0,0.9999237
31,2,7,3,0,1,1,40,0.0,0.0,0.9750952,0.0,0.9707418936488321,0.0,0.9855329,0.0,0.9799854375317013,0,0.9999124
40,3,3,1,0,0,1,66,0.0,0.0,0.7189802,0.0,0.7294958810309609,0.0,0.54362285,0.0,0.6019587824186252,1,0.000585497
39,2,3,1,0,1,1,40,0.0,0.0,0.7781039,0.0,0.6982123750476055,0.0,0.7604354,0.0,0.7334352383533864,0,0.7137737
45,2,6,1,0,1,1,42,0.0,0.0,0.8524976,0.0,0.8568235427858811,0.0,0.80835974,0.0,0.8388762003504016,0,0.9983297
39,2,3,1,0,1,1,40,1.0,0.0,0.7781039,0.0,0.6982123750476055,0.0,0.7604354,0.0,0.7334352383533864,0,0.7137737
49,3,7,1,0,1,1,40,0.0,0.0,0.64519554,0.0,0.6973247118660095,0.0,0.60352224,0.0,0.6300344016446449,1,0.20579877
32,2,1,3,2,1,1,40,1.0,0.0,0.8448173,0.0,0.8778586814669221,0.0,0.87681866,0.0,0.9077323723849312,0,0.99475396
43,2,3,1,0,1,1,40,1.0,0.0,0.75472194,0.0,0.6982123750476055,0.0,0.7107993,0.0,0.7347833499229155,0,0.62598705
39,2,7,1,5,1,1,62,1.0,1.0,0.2744273,1.0,0.23043042331474684,1.0,0.24489796,1.0,0.2948014018283719,1,4.0834658e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.922945,0.0,0.9210435693472606,0.0,0.94071645,0.0,0.9327839915317064,0,0.9984831
37,2,1,3,2,1,0,42,0.0,0.0,0.832502,0.0,0.8731467075311399,0.0,0.81092626,0.0,0.7991502237878697,0,0.7932058
52,3,1,1,3,1,1,50,1.0,1.0,0.2488625,1.0,0.3308876482244376,1.0,0.2901978,1.0,0.294047099345046,1,3.6080647e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.9474177,0.0,0.9521567100215698,0.0,0.9622332,0.0,0.944960739797018,0,0.99979836
50,2,1,3,5,1,1,50,1.0,0.0,0.6084416,0.0,0.5482879514375989,0.0,0.5276878,1.0,0.4964608151161487,1,0.003695275
23,2,7,3,4,1,1,30,0.0,0.0,0.9964583,0.0,0.9889095865888641,0.0,0.9946918,0.0,0.9883091521819014,0,0.99992335
22,2,7,3,2,1,1,12,0.0,0.0,0.9940673,0.0,0.9814646080858056,0.0,0.9911414,0.0,0.9880824544021773,0,0.99993885
51,2,7,1,3,1,1,60,0.0,1.0,0.2726423,1.0,0.38691143387548255,1.0,0.41152847,1.0,0.425622805764861,1,6.1040936e-07
47,2,3,1,0,1,1,35,0.0,0.0,0.81656456,0.0,0.800861508763318,0.0,0.79769564,0.0,0.8282724593991124,0,0.86940455
52,2,3,1,3,1,1,45,1.0,1.0,0.42170185,1.0,0.4518376652666011,0.0,0.52937394,0.0,0.5174069157147929,1,2.1786805e-06
34,3,1,1,3,1,1,50,1.0,1.0,0.33140165,1.0,0.36473167493539116,1.0,0.2906317,1.0,0.3496298276300047,1,2.0397326e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.93306136,0.0,0.9728228899920904,0.0,0.9409308,0.0,0.9429564532853185,0,0.99922717
53,2,7,1,5,1,1,55,0.0,1.0,0.22095913,1.0,0.21007227750854873,1.0,0.24919552,1.0,0.2707323000965427,1,4.882288e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.94268435,0.0,0.9591821122563123,0.0,0.95849186,0.0,0.9394921638410959,0,0.9979658
50,2,6,0,4,1,0,40,0.0,0.0,0.9894043,0.0,0.976454529562947,0.0,0.98984545,0.0,0.9863538077017425,0,0.9999254
30,1,3,3,1,1,1,40,0.0,0.0,0.9876109,0.0,0.9825903163646375,0.0,0.9926131,0.0,0.98463403548437,0,0.99991274
53,2,7,2,5,0,0,15,0.0,0.0,0.9549389,0.0,0.9721961250193001,0.0,0.9450619,0.0,0.9553110141289045,0,0.999363
27,2,7,3,3,1,1,22,0.0,0.0,0.9933604,0.0,0.9817630839311531,0.0,0.99547285,0.0,0.9883091521819014,0,0.9999212
52,0,1,1,2,1,1,40,0.0,1.0,0.3057301,1.0,0.3607829402485022,1.0,0.34556007,1.0,0.2939410588299465,1,2.8592592e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.94004804,0.0,0.9671144425860874,0.0,0.95456326,0.0,0.9493355097733044,0,0.9988833
26,2,3,1,5,1,0,40,1.0,0.0,0.7914581,0.0,0.8127591375567152,0.0,0.6986491,0.0,0.7910623894880913,0,0.8048515
64,2,2,1,2,1,1,60,1.0,1.0,0.08231592,1.0,0.12643799055118765,1.0,0.13589638,1.0,0.16096676005069765,1,3.6514198e-08
35,1,0,3,1,1,1,55,0.0,0.0,0.9412726,0.0,0.9491910560077047,0.0,0.9409541,0.0,0.9396764934889845,0,0.9984102
58,2,3,1,0,0,1,20,1.0,0.0,0.8557509,0.0,0.8679337732640825,0.0,0.83067095,0.0,0.8162203350134788,0,0.8479931
41,0,1,1,2,1,1,38,1.0,1.0,0.39469314,1.0,0.47525395122833325,0.0,0.5250144,1.0,0.4419951285614816,1,0.00032698832
64,2,3,1,0,1,1,16,0.0,0.0,0.8203296,0.0,0.882527411892569,0.0,0.88793397,0.0,0.8361722922902024,0,0.85841084
21,2,3,3,2,1,0,55,0.0,0.0,0.9764353,0.0,0.9652244875492413,0.0,0.9869005,0.0,0.9831880263374325,0,0.999905
56,0,3,1,0,1,1,38,1.0,0.0,0.6897112,0.0,0.6263577127744996,0.0,0.71948075,0.0,0.7106247685987475,0,0.53029174
18,1,7,3,1,1,1,10,0.0,0.0,0.9993075,0.0,0.9896478842204535,0.0,0.99534637,0.0,0.9883091521819014,0,0.9999267
28,2,7,3,3,1,1,45,0.0,0.0,0.963538,0.0,0.9567879341663121,0.0,0.9796729,0.0,0.9753198529295329,0,0.9998673
39,2,0,1,5,1,1,40,0.0,1.0,0.4407465,0.0,0.5165480126692705,1.0,0.35840207,1.0,0.4973072089553493,1,1.5678928e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.99997044,0.0,0.9888951001206706,0.0,0.99183714,0.0,0.9883679277898859,0,0.99995184
53,0,7,0,0,1,1,40,0.0,0.0,0.89930296,0.0,0.9121426574568893,0.0,0.9094418,0.0,0.8977126547402439,0,0.9989575
36,2,7,0,0,1,1,40,0.0,0.0,0.9396856,0.0,0.9480569004587398,0.0,0.96593237,0.0,0.9588890238949541,0,0.9997547
32,2,7,1,0,1,1,55,0.0,0.0,0.57986563,0.0,0.6959197667796337,1.0,0.47367513,0.0,0.5513034042267573,1,0.024519484
50,2,7,1,0,1,1,40,1.0,0.0,0.58927286,0.0,0.5325199027935448,0.0,0.5695756,0.0,0.587957665929205,1,0.1361071
38,2,7,1,5,1,0,35,1.0,0.0,0.7027563,0.0,0.5908584949393656,0.0,0.6524807,0.0,0.5662884628560128,1,0.14418916
56,3,5,1,2,1,1,32,1.0,1.0,0.18658018,1.0,0.14252275187704533,1.0,0.29635113,1.0,0.24650339200655247,1,1.1254998e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.95005006,0.0,0.9527369124850327,0.0,0.96826226,0.0,0.9708797322901679,0,0.99973565
41,0,0,1,0,1,1,40,0.0,0.0,0.59329975,0.0,0.6275416674724597,0.0,0.61307645,0.0,0.6157681094529891,1,0.19092794
17,2,3,3,0,0,1,40,0.0,0.0,0.9999193,0.0,0.991413769658859,0.0,0.99426186,0.0,0.9883679277898859,0,0.99995136
27,2,1,3,2,0,1,40,0.0,0.0,0.90267944,0.0,0.8754289720325594,0.0,0.92515445,0.0,0.9333345632029368,0,0.9985464
18,2,7,3,4,1,0,16,0.0,0.0,0.99863976,0.0,0.9898656524435036,0.0,0.9942631,0.0,0.9886390623157011,0,0.9999349
36,2,3,1,5,1,0,40,0.0,0.0,0.71909213,1.0,0.4833189406085705,0.0,0.65380496,0.0,0.6157681094529891,1,0.20003326
33,3,6,3,0,0,1,32,0.0,0.0,0.99632835,0.0,0.9659536704372613,0.0,0.9873864,0.0,0.9882190811031928,0,0.99995637
50,2,3,1,2,1,0,40,1.0,0.0,0.54053384,0.0,0.7594543984574497,1.0,0.46338183,0.0,0.5156236819792157,1,6.3551755e-07
67,3,1,1,0,1,1,40,0.0,1.0,0.3784374,0.0,0.5055872232266676,1.0,0.4272614,0.0,0.509556350399053,1,8.707614e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.290353,1.0,0.2729129131147656,1.0,0.4488244,1.0,0.42479674741539375,1,5.5207346e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.9808586,0.0,0.9538845826396674,0.0,0.9789808,0.0,0.9678621987652559,0,0.9999219
38,2,0,1,5,1,1,45,1.0,1.0,0.34737855,1.0,0.32642475703864715,1.0,0.31200427,1.0,0.3344880557492482,1,8.653469e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.811193,0.0,0.8524383199455101,0.0,0.844669,0.0,0.7403549615035316,1,0.45035145
29,2,3,1,0,1,1,45,0.0,0.0,0.77690756,0.0,0.8322904103244841,0.0,0.87836075,0.0,0.8367452971106013,0,0.9115081
56,2,6,0,0,1,1,56,0.0,0.0,0.9530596,0.0,0.920323108860765,0.0,0.9594186,0.0,0.9697057782937333,0,0.99990225
49,2,7,0,4,1,0,40,0.0,0.0,0.9526519,0.0,0.9666136816668958,0.0,0.9515203,0.0,0.9493355097733044,0,0.9993261
34,2,3,3,4,1,0,40,0.0,0.0,0.98705256,0.0,0.9884905370731019,0.0,0.99366343,0.0,0.9886493102678394,0,0.9999194
24,2,6,3,4,1,1,30,0.0,0.0,0.99909306,0.0,0.9900583025857487,0.0,0.9918868,0.0,0.9883679277898859,0,0.99994886
53,2,3,4,0,0,0,38,0.0,0.0,0.97239494,0.0,0.9685335698135685,0.0,0.9440079,0.0,0.95140173981937,0,0.99969757
39,2,3,3,5,1,0,40,1.0,0.0,0.97307855,0.0,0.9832581156505414,0.0,0.9893368,0.0,0.9808851778850288,0,0.9999001
71,1,3,1,1,1,1,40,0.0,0.0,0.67305857,0.0,0.751456361101484,0.0,0.7219771,0.0,0.6540848161330598,1,0.3431889
44,2,6,3,4,0,0,40,0.0,0.0,0.994337,0.0,0.9864039807921016,0.0,0.99107695,0.0,0.9874791123245222,0,0.9999436
66,3,1,1,5,1,1,40,1.0,1.0,0.24650037,1.0,0.2863999448490342,1.0,0.21710521,1.0,0.2669263125886434,1,8.6752834e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9244441,0.0,0.965318867658455,0.0,0.94520444,0.0,0.9394921638410959,0,0.9984408
35,3,0,1,0,1,1,40,0.0,0.0,0.6792753,0.0,0.7654749096953075,0.0,0.7445415,0.0,0.6620574841305222,1,0.4755215
30,1,7,3,1,1,0,25,0.0,0.0,0.99190414,0.0,0.9843829306301614,0.0,0.99156064,0.0,0.9845384897305912,0,0.9999076
38,3,3,2,0,1,1,40,0.0,0.0,0.96526027,0.0,0.9628266250570902,0.0,0.9405142,0.0,0.9438324315096656,0,0.9998927
44,0,0,0,4,0,1,40,0.0,0.0,0.8732958,0.0,0.8786144616767618,0.0,0.94969434,0.0,0.9456283789677287,0,0.9991486
42,2,2,3,2,1,1,50,0.0,0.0,0.56936115,0.0,0.6127367717950549,1.0,0.40940386,1.0,0.420704841665997,1,0.00021454318
52,2,3,3,4,1,1,40,0.0,0.0,0.9651827,0.0,0.9771725526089614,0.0,0.9563191,0.0,0.9743539808730287,0,0.9998037
31,2,6,0,0,1,1,38,0.0,0.0,0.99225575,0.0,0.9724976567896297,0.0,0.98793274,0.0,0.9883679277898859,0,0.99995685
43,2,7,0,5,1,1,45,0.0,0.0,0.7907468,0.0,0.7801289430161555,0.0,0.94856983,0.0,0.9384576458928302,0,0.99552864
19,2,3,3,0,1,0,40,0.0,0.0,0.99566495,0.0,0.990474764114206,0.0,0.99015254,0.0,0.9886390623157011,0,0.9999498
37,2,7,0,3,0,1,40,0.0,0.0,0.9310056,0.0,0.8492432558908568,0.0,0.9614514,0.0,0.9544352437906352,0,0.9996953
36,0,0,3,4,0,0,60,1.0,0.0,0.9193418,0.0,0.9391208643539523,0.0,0.9591089,0.0,0.9281395582327943,0,0.9939926
38,2,1,1,2,1,1,50,1.0,1.0,0.2489,1.0,0.24926649456164318,1.0,0.15150177,1.0,0.22475765036789364,1,4.839856e-08
64,3,3,1,3,1,1,15,1.0,0.0,0.7760717,0.0,0.7799948022966775,0.0,0.72937477,0.0,0.7510302531933004,0,0.7047611
24,2,0,3,4,1,0,35,0.0,0.0,0.9899903,0.0,0.9818576020704293,0.0,0.9941754,0.0,0.9883091521819014,0,0.9999225
27,3,7,1,5,1,1,30,0.0,0.0,0.75923383,0.0,0.6429292020652007,0.0,0.6781726,0.0,0.7467783718438323,0,0.68655837
20,1,3,3,1,0,1,43,0.0,0.0,0.99541736,0.0,0.9836673260174256,0.0,0.9928212,0.0,0.9871184370098427,0,0.9999244
43,2,4,3,5,1,0,45,0.0,0.0,0.7427278,1.0,0.42292458813145506,1.0,0.43782383,1.0,0.4766119658925868,1,0.00013699755
54,2,7,1,0,1,1,40,1.0,0.0,0.56606686,0.0,0.5482028454625817,0.0,0.5564381,0.0,0.5513034042267573,1,0.0797923
24,2,6,3,0,1,1,55,0.0,0.0,0.9932428,0.0,0.9716224045360534,0.0,0.9841525,0.0,0.9841384824107641,0,0.99994206
41,1,3,0,1,0,0,28,0.0,0.0,0.978323,0.0,0.9750478843549631,0.0,0.97848934,0.0,0.9801233770588798,0,0.9998882
76,3,7,4,3,1,1,8,0.0,0.0,0.9289279,0.0,0.8851826801554925,0.0,0.87626743,0.0,0.9084362344262218,0,0.99884087
56,2,3,3,0,1,1,40,0.0,0.0,0.9621823,0.0,0.9695183574820619,0.0,0.9433664,0.0,0.9495046761045717,0,0.99973816
60,0,7,1,4,1,1,40,0.0,1.0,0.46724254,1.0,0.45118137494293353,1.0,0.41388762,1.0,0.48916360362168043,1,0.0044176797
41,2,1,1,2,1,1,40,0.0,1.0,0.2859549,1.0,0.23718123010391767,1.0,0.21253556,1.0,0.20387555437447913,1,7.545648e-08
42,3,1,1,5,1,1,60,1.0,1.0,0.2205407,1.0,0.28265057782323066,1.0,0.26571864,1.0,0.26662851723451075,1,3.8775207e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.62964,0.0,0.679012321207372,0.0,0.7283982,0.0,0.608103695322425,1,0.16689195
38,2,0,1,0,1,1,40,1.0,0.0,0.650233,0.0,0.6044789158550797,0.0,0.647668,0.0,0.6300344016446449,1,0.201477
62,2,1,1,0,1,1,40,0.0,1.0,0.35288417,1.0,0.3711982327900252,1.0,0.4605487,1.0,0.4311804716466625,1,7.7179375e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.75759053,0.0,0.827697833918432,0.0,0.7217597,0.0,0.6069823542104843,0,0.90926933
42,3,4,1,2,1,1,65,0.0,1.0,0.22045064,1.0,0.16261091308867615,1.0,0.22147727,1.0,0.19234730257030086,1,3.4228e-08
75,3,5,1,2,1,1,35,0.0,1.0,0.16931671,1.0,0.2299842985234829,1.0,0.22755218,1.0,0.2620140367990197,1,1.19062534e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.12338948,1.0,0.08384565312850101,1.0,0.14033198,1.0,0.1583500943359577,1,2.5035387e-08
63,1,1,4,1,1,0,40,1.0,0.0,0.91551024,0.0,0.8441425660995925,0.0,0.9505849,0.0,0.911348624381715,0,0.99440587
21,2,7,3,0,1,1,40,0.0,0.0,0.991568,0.0,0.9820711578154036,0.0,0.9960089,0.0,0.9880856731552703,0,0.999931
29,2,0,1,4,1,1,40,0.0,0.0,0.7204546,0.0,0.7276745446741424,0.0,0.69273,0.0,0.6932767596044783,1,0.4309566
25,2,7,0,4,1,0,40,0.0,0.0,0.9781767,0.0,0.9737801102478826,0.0,0.99176705,0.0,0.9824711513097217,0,0.9999083
59,2,4,4,5,1,0,40,1.0,0.0,0.6400812,0.0,0.7224193181991772,1.0,0.46973473,0.0,0.5321541816874307,1,0.06901109
49,2,5,1,2,1,1,48,0.0,1.0,0.101311505,1.0,0.1485550360752591,1.0,0.10495645,1.0,0.24127085821203165,1,3.4414896e-08
33,0,0,0,4,1,1,40,0.0,0.0,0.9061049,0.0,0.8593659784780742,0.0,0.9583206,0.0,0.9621053368149521,0,0.9997296
18,2,6,3,4,1,0,20,0.0,0.0,0.9997009,0.0,0.9897582726096436,0.0,0.99191135,0.0,0.9883679277898859,0,0.999948
38,3,4,1,5,1,1,70,1.0,1.0,0.16242051,1.0,0.20825006132328117,1.0,0.08196533,1.0,0.1413803738103162,1,3.4673306e-08
29,2,1,1,3,1,1,40,0.0,1.0,0.4533499,1.0,0.36147504518739226,1.0,0.4648379,1.0,0.4368608231804265,1,0.00021049072
30,2,1,3,5,1,0,45,0.0,0.0,0.87289226,0.0,0.9020996268155254,0.0,0.6689733,0.0,0.7548103989751844,0,0.8545098
35,3,7,3,0,1,1,40,0.0,0.0,0.97067606,0.0,0.9635094415100893,0.0,0.98041475,0.0,0.9545045014203924,0,0.9998442
34,2,7,3,3,1,1,35,0.0,0.0,0.9816157,0.0,0.9656955536510464,0.0,0.99031836,0.0,0.9843414170068595,0,0.99991035
22,2,7,3,3,1,0,15,0.0,0.0,0.99792004,0.0,0.9857313578244267,0.0,0.99649143,0.0,0.9886390623157011,0,0.9999305
26,2,0,2,5,1,0,35,0.0,0.0,0.94486195,0.0,0.9635092915937326,0.0,0.98925453,0.0,0.9749820193476975,0,0.99989665
43,2,7,1,5,1,1,55,1.0,1.0,0.27942812,1.0,0.2796560818949678,1.0,0.2994188,1.0,0.29832182758347436,1,5.1511597e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.20273006,1.0,0.19999991332406042,1.0,0.1476906,1.0,0.17924896498440457,1,1.2097186e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7198397,0.0,0.7482009202155103,0.0,0.73728395,0.0,0.7309838735207468,0,0.5602802
26,0,3,1,5,0,1,40,0.0,0.0,0.74204624,0.0,0.8069672736788146,0.0,0.71553314,0.0,0.7399541486386598,0,0.618923
25,2,6,3,0,1,1,40,0.0,0.0,0.99661994,0.0,0.9792740072697205,0.0,0.98988813,0.0,0.9883679277898859,0,0.99995124
18,2,3,3,0,1,1,40,0.0,0.0,0.99719274,0.0,0.9913800767446008,0.0,0.98936677,0.0,0.9883679277898859,0,0.99995005
