age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.2918712362171174,1,2.0846602e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,0.0,0.5368811203572919,1,0.0072413455
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6287936242385428,1,0.42195427
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.29875288111086995,1,2.3601328e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9283951096040257,0,0.99981743
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9905096304008909,0,0.9999522
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,1.0,0.4030109458830846,1,0.00038351494
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.7938548743306977,0,0.8038872
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.8514415339452215,0,0.8743263
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.5224252657787145,1,0.15867701
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.6176523322807459,0,0.66043246
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,1.0,0.484674590325162,1,7.3307393e-07
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9947362085592171,0,0.99996626
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.38327799464592305,1,0.0045041875
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9382989894901925,0,0.9999058
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.4277574761468703,1,3.9737154e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,1.0,0.33585805571298355,1,2.7357844e-06
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.4109610261035288,1,0.0017508616
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9566949430662055,0,0.99988544
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,0.0,0.5644553314036345,1,1.2695374e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.8823475370290822,0,0.997498
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9820697071028497,0,0.9998093
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9472501868095615,0,0.99990654
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.22885450927127582,1,2.506227e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9462276096185459,0,0.9993309
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,0.0,0.5680368006413241,1,1.4926653e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.6044465607036247,1,0.083369285
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9888685148690598,0,0.99995613
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9937956285312869,0,0.99996066
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.8980891327668488,0,0.94752955
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.5626666001864413,0,0.5247157
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9872516125217425,0,0.99995565
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9298905152484543,0,0.9996252
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.3913687771492613,1,5.481054e-07
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.7431102590067642,0,0.76941466
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9908179116295325,0,0.9999614
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.3860203555733368,1,1.9234298e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.927356909553919,0,0.9995092
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9848889588935981,0,0.9999616
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.515681718590905,1,0.01668565
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9928889000996894,0,0.9999615
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9423800536441566,0,0.9997341
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.7558433507516944,0,0.7435701
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.939124577183277,0,0.99953926
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.5079328386474206,1,0.4233117
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9942369747394866,0,0.9999608
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.6719501191708918,0,0.8605764
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9966515582907794,0,0.9999677
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9198629844064192,0,0.9998636
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.99228284513767,0,0.9999598
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.6379345215785347,1,0.20368984
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.99352355890878,0,0.99996245
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9172045149343357,0,0.99981886
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.8985792609825817,0,0.9610388
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7305877313577568,0,0.82165575
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9803300177696583,0,0.99929523
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9579900975522613,0,0.994472
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.967248533408735,0,0.99979216
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.912399031044724,0,0.9999113
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.26598653232320635,1,3.0671723e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9548886477148641,0,0.99969375
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.710824971824862,0,0.72456115
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7695394120425367,0,0.76831234
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.7233722274937913,1,0.18771991
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7595037539150296,0,0.7490097
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9851838906763294,0,0.9986499
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.5978778842133939,1,0.008331294
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9140591704933706,0,0.9816527
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9269182602631811,0,0.97998273
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.20826385006768933,1,2.415604e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9630709655222758,0,0.99991894
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9281300847902205,0,0.99442405
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.8460956878521806,0,0.99617743
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9296493648134138,0,0.9996474
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.5884359664464536,1,0.14199913
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9473976085931644,0,0.99920756
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.16101406054979595,1,3.3955814e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9900565802545973,0,0.999962
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.987557926270553,0,0.9999602
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.7128453864272626,0,0.95828384
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,0.0,0.6182895162421518,1,0.012618685
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.8627818824865501,0,0.9988875
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9954189798877451,0,0.9999701
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.23043621436866601,1,2.3000516e-07
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.5361614608662335,1,0.028460871
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9137396209630163,0,0.99988437
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.18487981621437766,1,0.0042087375
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.24962685331073498,1,3.7039453e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9519079611939204,0,0.99978834
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9945787782616233,0,0.99996376
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.990138157123196,0,0.9998944
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9897212702703952,0,0.99996054
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.99426833700586,0,0.9999615
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.921179093366927,0,0.9998913
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.23614529203267887,1,1.0587601e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9234399957354725,0,0.9998673
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9519911487702022,0,0.99983263
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.8875259234779223,0,0.99900466
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.8489487212908136,0,0.99941015
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9413488026666875,0,0.9725734
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9931867973861809,0,0.9999608
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9961543143782999,0,0.9999602
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.8963945092541191,0,0.9998148
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9869042759538702,0,0.9999583
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9366704370775253,0,0.9998067
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9769562886119552,0,0.99981576
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.986329060635316,0,0.99995005
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.267284932916679,1,2.987083e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9921389476619813,0,0.99996173
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.24128908008010297,1,2.5273656e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.702508001888196,0,0.87862897
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.9277165635955497,0,0.9996705
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.32549214883426714,1,2.2176894e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9862109990733783,0,0.9999541
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.134888886172424,1,1.032795e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.39126872714600724,1,9.584959e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.34508530781547164,1,0.20228416
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9112685156311298,0,0.9758375
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6121242540311842,0,0.65505445
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.34483477084885417,1,0.458256
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9451667637939523,0,0.99985933
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.6922647493238152,0,0.69954604
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9924357289785196,0,0.9999622
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9909608209321928,0,0.99996006
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.5764725632939507,1,0.27140936
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.9099373154528111,0,0.99854004
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.7222079336625375,0,0.7608672
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.995424880346168,0,0.9999634
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9723015191538734,0,0.9981053
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.6797308064085064,1,0.015340862
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,0.0,0.6471103635412749,1,0.00055185996
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9914253902894259,0,0.99996173
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9670925023762603,0,0.9995828
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.5800355986871,1,0.00020825845
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.15288391361409326,1,1.0353234e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8597361832167312,0,0.98574257
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.7804103714850228,0,0.7978513
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9256440405734243,0,0.9996531
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.31650654546100665,1,0.001071499
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,0.0,0.614421336712563,1,0.071541086
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.8605980052710502,0,0.99984324
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.5482540600811862,1,0.24438362
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9498626165861314,0,0.99976856
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9185409036265297,0,0.9998642
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9200676231454676,0,0.99954236
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.16941454569412095,1,1.09475494e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9189348753830937,0,0.92709094
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.9306405570061815,0,0.99969923
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.16494250705298763,1,1.0977679e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6253554013680886,0,0.6643738
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.8508941400753818,0,0.83444226
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.6421609321829386,1,0.00086445943
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9462422362820476,0,0.9987166
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.2732612748487304,1,2.1129297e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.9608457422197385,1,7.595827e-05
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.3794263792202218,1,3.054556e-07
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.830899191687361,0,0.99841726
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9759070546909241,0,0.9999484
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9029786861096258,0,0.89840764
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7695394120425367,0,0.76831234
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9774305446119775,0,0.9999523
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6044465607036247,1,0.083369285
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9165453519674774,0,0.999866
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9025445497894596,0,0.9754802
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,0.0,0.5933567157665935,1,0.009392336
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9209734544807759,0,0.9994956
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.7806348881492886,0,0.6902833
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.9751240928071999,0,0.9927972
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9967943349811675,0,0.9999727
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.9676004887077354,0,0.59489244
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9902021582997848,0,0.99996114
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9588208221885279,0,0.9996171
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9719680814667437,0,0.9998197
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9860316778950391,0,0.9999558
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.8776859391636999,0,0.932496
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9792897794820462,0,0.99995565
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.5612902325440294,1,3.7273608e-06
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9114322780423487,0,0.9997956
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5341876830956178,1,0.17461118
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8500526886958726,0,0.8238971
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9941821610118002,0,0.99996185
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9928244032932432,0,0.99996245
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.7456272947659206,0,0.8274441
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9951951095386836,0,0.9999658
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9930799372388874,0,0.99996257
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5275867358923807,1,0.004629724
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.42286730953386253,1,2.5598983e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9970043341357615,0,0.9999759
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9130159520971355,0,0.992132
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.951653554341757,0,0.99988246
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.22777896971090317,1,2.4925382e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5782865726073263,0,0.58180404
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.996061695352759,0,0.99988425
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.6473871042276846,0,0.9960562
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9666115494466263,0,0.9996594
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,1.0,0.44993771398798355,1,0.0029303061
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9123775692110823,0,0.9997718
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9926070177895513,0,0.999961
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.8070229942356524,0,0.8264706
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9967943349811675,0,0.9999727
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.8168898062523683,1,9.396724e-06
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.7113638840497548,1,0.057325423
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.6997481033893169,0,0.5698734
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.8627589653837948,0,0.9996438
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.3559347270808647,1,0.0032264784
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.23465620599620385,1,2.3233407e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.938627921887403,0,0.9998801
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.989061985783182,0,0.9999565
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.5671764013140158,1,2.9304247e-06
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.7203678020778085,0,0.9968651
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.44711202597820576,1,0.010127591
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.16319455750856382,1,3.2614494e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.2732612748487304,1,2.1129297e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9935305560587683,0,0.99996257
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9909640703444882,0,0.99995625
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,1.0,0.46566061324902663,1,0.030436592
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.3370279892070084,1,0.0045555276
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.9270918275312067,0,0.9794266
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9162530218236284,0,0.999154
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.35431485805045004,1,0.00026848563
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.25738699223753214,1,2.3207276e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.6972890408674106,0,0.6249069
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9961395924426234,0,0.99996483
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8966557007415579,0,0.90831107
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9927570586083552,0,0.99996054
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.6043124970684945,0,0.5889643
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9124424625282589,0,0.9998049
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.6691611425575981,1,0.05169964
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9757027425511386,0,0.99995255
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9890792282922861,0,0.99995494
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9471909327576323,0,0.9998229
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9881267370998964,0,0.9999542
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9042411840816885,0,0.9884151
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.6640212209479777,1,0.19613837
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.9196431945646847,0,0.9975611
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9266217139804561,0,0.99991405
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.931872128332457,0,0.99945134
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,0.0,0.549154286102099,1,4.2703516e-07
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9777497413541759,0,0.99994695
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.6762721705566497,0,0.7310346
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.25254048542507834,1,2.6250135e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.9242796180586773,0,0.99968743
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.8629882954141794,0,0.9998267
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9933845980044198,0,0.99996126
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.3649612631503881,1,1.4730808e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9533639233259751,0,0.9998758
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.8791228490919368,0,0.9994449
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.6462852427683686,0,0.6068589
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.4329995973465065,1,1.6661878e-07
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9942246028379993,0,0.9999608
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.988884392190598,0,0.9999553
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9465991872570972,0,0.99955446
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.5410705256539907,1,0.2809023
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9397742485013687,0,0.99968064
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.532941359545074,1,0.35024226
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9873681516548979,0,0.9999552
