age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
79,2,7,1,2,1,1,20,0.0,1.0,0.3992756,1.0,0.40166152602239147,1.0,0.31204283,0.0,0.5464794185341864,1,0.00021390119
49,2,3,0,4,1,0,40,0.0,0.0,0.95387506,0.0,0.9525852294428004,0.0,0.98212177,0.0,0.9664629045422102,0,0.99984586
42,2,1,1,3,1,1,40,1.0,1.0,0.30225933,1.0,0.2872751259941543,1.0,0.26169866,1.0,0.2724623343357616,1,5.051879e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20544368,1.0,0.37795877886280393,1.0,0.31149513,0.0,0.5339188993399009,1,1.3821697e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.131886,1.0,0.1690181109647132,1.0,0.20515954,1.0,0.1922028999822406,1,3.0896417e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55887353,1.0,0.39754637690044436,0.0,0.5202139,1.0,0.4237873111659559,1,0.009023191
31,2,3,1,0,1,1,40,0.0,0.0,0.83126533,0.0,0.8260061073058818,0.0,0.85724497,0.0,0.8356449048676472,0,0.9396456
37,0,1,0,2,1,0,55,0.0,0.0,0.77923286,0.0,0.8130629588204693,0.0,0.67289585,0.0,0.6952749281732675,1,0.24119033
22,0,0,3,5,1,1,40,0.0,0.0,0.9660736,0.0,0.9577075596952873,0.0,0.96800774,0.0,0.9489278334363653,0,0.9999776
34,2,7,1,0,1,1,40,0.0,0.0,0.71176493,0.0,0.7336674494282687,0.0,0.7446686,0.0,0.710755751456041,1,0.4925046
45,2,3,0,0,1,1,40,0.0,0.0,0.95059353,0.0,0.9353442986767395,0.0,0.9659616,0.0,0.9695495619727956,0,0.99982554
51,2,3,1,0,0,1,40,0.0,0.0,0.77751684,0.0,0.7629594671366072,0.0,0.6559948,0.0,0.6459837071926712,1,0.26725438
28,2,6,1,5,1,0,40,0.0,0.0,0.910259,0.0,0.9171337786596333,0.0,0.89621705,0.0,0.9256923880894514,0,0.99320316
38,2,0,0,5,0,0,40,0.0,0.0,0.9344795,0.0,0.9513835194920531,0.0,0.8545986,0.0,0.8966120846977219,0,0.9998666
40,2,6,0,0,1,0,40,0.0,0.0,0.99090046,0.0,0.969819984938962,0.0,0.9825985,0.0,0.9834802721056495,0,0.99988425
50,2,7,1,4,1,1,60,1.0,1.0,0.37121624,1.0,0.35833484736703813,1.0,0.37442297,1.0,0.4665867573110736,1,9.4090365e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.987339,0.0,0.9655577742763785,0.0,0.9833042,0.0,0.9823943093331624,0,0.9998816
49,2,1,1,5,1,1,40,0.0,1.0,0.21421164,1.0,0.19085537108950434,1.0,0.22323316,1.0,0.20883482912829254,1,1.5115169e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91875327,0.0,0.895899259323777,0.0,0.91479087,0.0,0.9142418228834028,0,0.99995553
23,2,3,1,4,1,1,50,0.0,0.0,0.7944908,0.0,0.8126458986134895,0.0,0.79746896,0.0,0.8482808940346156,0,0.8263559
20,2,3,3,0,1,1,40,0.0,0.0,0.99510115,0.0,0.9839535596896772,0.0,0.98449993,0.0,0.9834394975800953,0,0.99985325
32,2,3,1,4,1,0,20,0.0,0.0,0.92959183,0.0,0.8903181364036001,0.0,0.94457304,0.0,0.9008597521444299,0,0.9884908
64,2,6,0,4,1,0,12,0.0,0.0,0.9932758,0.0,0.9733131103187654,0.0,0.95010895,0.0,0.9775491032302887,0,0.999877
28,2,1,1,2,1,1,40,0.0,1.0,0.37490427,1.0,0.40558515917745985,1.0,0.29714984,1.0,0.4334877712606222,1,5.932941e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8888938,0.0,0.8819239564945176,0.0,0.92951167,0.0,0.9091719425767492,0,0.9977507
37,2,7,0,5,1,0,40,0.0,0.0,0.94110644,0.0,0.9633951012301842,0.0,0.9594964,0.0,0.9708381194094082,0,0.9998821
47,3,3,1,0,1,1,48,0.0,0.0,0.6901856,0.0,0.622163715450252,0.0,0.62102455,0.0,0.6377852043897849,1,0.26252028
59,1,6,0,1,1,0,40,0.0,0.0,0.9828718,0.0,0.960499410822486,0.0,0.9566284,0.0,0.9686401120837379,0,0.9999255
22,2,7,3,2,1,0,20,0.0,0.0,0.9912934,0.0,0.9883846231932064,0.0,0.98651755,0.0,0.9731641646158553,0,0.9998791
47,2,6,1,0,1,1,40,1.0,0.0,0.8793149,0.0,0.8851238936130637,0.0,0.8488698,0.0,0.8852235057382107,0,0.98960143
26,2,0,3,4,1,1,40,0.0,0.0,0.9775459,0.0,0.9795253170290762,0.0,0.9688159,0.0,0.953797645312472,0,0.9999871
44,2,0,1,2,1,1,50,1.0,1.0,0.2880726,1.0,0.2823721287095454,1.0,0.347322,1.0,0.2779956087238977,1,7.631782e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98542106,0.0,0.9832470837809065,0.0,0.9874607,0.0,0.9846077822678545,0,0.9998667
46,2,7,0,5,1,0,40,0.0,0.0,0.9224214,0.0,0.9670093986836856,0.0,0.9710022,0.0,0.9665976771557514,0,0.9999081
50,2,1,1,0,1,1,40,0.0,1.0,0.38284582,1.0,0.4094698850401902,1.0,0.34420347,1.0,0.4550591916491509,1,7.9027325e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.105363846,1.0,0.14225833852937542,1.0,0.20034331,1.0,0.19229063805078273,1,5.585471e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99416846,0.0,0.9839535596896772,0.0,0.9845877,0.0,0.9834394975800953,0,0.9998543
33,2,7,0,0,1,1,40,0.0,0.0,0.9486408,0.0,0.9519724125668076,0.0,0.9850328,0.0,0.97130771302997,0,0.99987197
28,2,7,3,0,1,1,50,0.0,0.0,0.95927435,0.0,0.9617122235179296,0.0,0.9823356,0.0,0.9838796126587551,0,0.9998746
29,2,1,1,5,1,1,50,1.0,1.0,0.27556515,1.0,0.2777991204879524,1.0,0.3108381,1.0,0.3288573560140132,1,1.4074895e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7529109,0.0,0.8089467354013941,0.0,0.7103927,0.0,0.7448739086047074,0,0.59968734
19,2,6,3,4,1,0,40,0.0,0.0,0.9988528,0.0,0.9887654399297013,0.0,0.9858551,0.0,0.9846813759943234,0,0.99988294
62,2,1,1,3,1,1,20,1.0,1.0,0.33756393,1.0,0.43092594854175126,1.0,0.35899305,1.0,0.32182193816047533,1,4.98502e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.6262592,0.0,0.5284051385909796,0.0,0.5067046,0.0,0.5635765600618523,1,0.079707004
21,0,7,3,4,1,1,40,0.0,0.0,0.98650646,0.0,0.9828571126891176,0.0,0.96821475,0.0,0.9610872076483153,0,0.99990714
60,2,3,1,3,1,1,40,1.0,1.0,0.46343768,0.0,0.6336928232375562,0.0,0.52172124,0.0,0.5063414890503832,1,0.012797987
30,2,7,1,0,1,1,40,0.0,0.0,0.7502581,0.0,0.7830580780233696,0.0,0.7787366,0.0,0.7239101346719921,0,0.59164804
47,2,3,1,3,1,1,50,1.0,1.0,0.4295864,1.0,0.44821114354993064,1.0,0.31700218,0.0,0.5675946967027061,1,0.00042621983
52,0,1,4,5,1,0,55,0.0,0.0,0.76436704,0.0,0.7692249582826394,0.0,0.59876263,0.0,0.5610945244566858,1,0.008444273
36,2,5,3,5,1,1,50,1.0,0.0,0.53992283,0.0,0.6418666103634105,0.0,0.5306636,0.0,0.8824367854132623,0,0.99996877
67,1,6,4,1,0,0,40,0.0,0.0,0.9840092,0.0,0.9599509620003696,0.0,0.9185685,0.0,0.967706697671059,0,0.9999672
25,2,1,1,5,1,1,40,1.0,1.0,0.45187122,0.0,0.5389598001928455,1.0,0.39065003,0.0,0.5855194203247023,1,1.3356533e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980628,0.0,0.9875028022450208,0.0,0.98467535,0.0,0.9846813759943234,0,0.999876
49,2,6,2,0,1,1,38,0.0,0.0,0.9872581,0.0,0.9571659563243873,0.0,0.9827056,0.0,0.9821025691208736,0,0.9998882
38,2,4,1,0,0,1,40,1.0,1.0,0.4474429,0.0,0.6976371766769649,0.0,0.6707026,0.0,0.6719176222999176,1,1.240117e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6615149,0.0,0.658592655638321,0.0,0.6272097,0.0,0.6475082034972983,1,0.1417177
63,2,1,1,5,1,1,40,0.0,1.0,0.16561985,1.0,0.2648331410920203,1.0,0.2609431,1.0,0.20695313206626909,1,1.8865651e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9862699,0.0,0.9633613688095315,0.0,0.9410113,0.0,0.9671467879522774,0,0.99996376
22,2,7,3,0,1,1,35,0.0,0.0,0.99533373,0.0,0.9890122424064035,0.0,0.98714906,0.0,0.9854442638752297,0,0.9998919
39,0,1,3,5,1,1,45,0.0,0.0,0.7820122,0.0,0.8569192616438158,0.0,0.90247357,0.0,0.8620946107774421,0,0.99609405
31,2,1,1,3,1,1,60,0.0,1.0,0.2830258,1.0,0.2352410101969944,1.0,0.2564525,1.0,0.27460541390570137,1,5.607604e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5562556,0.0,0.5443272603203131,0.0,0.54732585,0.0,0.5330226435978491,1,0.019842029
22,2,1,3,2,1,1,40,0.0,0.0,0.92780846,0.0,0.9375323443806655,0.0,0.9280936,0.0,0.931423755108009,0,0.99998486
42,2,0,1,5,1,1,40,1.0,1.0,0.41319025,1.0,0.43007226354642303,1.0,0.24904329,1.0,0.41781119419076096,1,1.6258637e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9986163,0.0,0.9899652668436111,0.0,0.98758644,0.0,0.9846813759943234,0,0.9998896
17,0,6,3,4,1,1,30,0.0,0.0,0.99997795,0.0,0.9910908268268223,0.0,0.98803705,0.0,0.9854442638752297,0,0.999887
28,3,7,1,0,1,1,55,0.0,0.0,0.68739724,0.0,0.7111919442657827,0.0,0.5619153,0.0,0.6373933324909853,1,0.13172904
46,0,3,0,2,1,0,40,0.0,0.0,0.91239625,0.0,0.9226081976682393,0.0,0.97626776,0.0,0.9445260724044404,0,0.9998685
45,2,7,0,0,1,1,56,1.0,0.0,0.85084224,0.0,0.8147011438760385,0.0,0.90943986,0.0,0.9442680357351297,0,0.9998611
20,2,7,2,3,0,0,40,0.0,0.0,0.9830629,0.0,0.9814306426041781,0.0,0.95047957,0.0,0.9607880033345463,0,0.9998259
32,2,3,3,4,0,0,40,0.0,0.0,0.98869365,0.0,0.9878820865868791,0.0,0.9837826,0.0,0.9813309960180201,0,0.9998771
67,2,3,4,5,1,0,16,1.0,0.0,0.950117,0.0,0.9464590216806148,0.0,0.9268644,0.0,0.9639573178838586,0,0.999972
52,2,3,1,0,0,1,40,1.0,0.0,0.77296305,0.0,0.7629594671366072,0.0,0.65132403,0.0,0.6391833275540232,1,0.25897986
35,2,3,1,3,1,1,44,0.0,0.0,0.6142738,0.0,0.556698358303644,0.0,0.593826,0.0,0.5934769564031466,1,0.0724511
43,2,3,0,5,1,0,58,0.0,0.0,0.89145154,0.0,0.9451464640850092,0.0,0.84256303,0.0,0.9013736371469636,0,0.99965966
29,2,0,3,0,1,1,40,0.0,0.0,0.9626993,0.0,0.9628983588591097,0.0,0.95708954,0.0,0.9515461866894673,0,0.99998677
42,2,7,1,2,1,1,40,1.0,1.0,0.43061602,1.0,0.408234780933882,1.0,0.45303744,1.0,0.46634291993355403,1,0.00017074296
68,1,3,4,1,1,1,32,0.0,0.0,0.9601321,0.0,0.9436064062942444,0.0,0.9596604,0.0,0.9612892042996435,0,0.99996257
29,2,3,2,4,0,0,30,0.0,0.0,0.9847288,0.0,0.9880153707249815,0.0,0.98057294,0.0,0.9726957907199699,0,0.9998348
40,2,7,0,5,1,1,40,0.0,0.0,0.875057,0.0,0.8887877702505416,0.0,0.9659923,0.0,0.9682465966643621,0,0.9998883
30,2,1,1,3,1,1,20,0.0,0.0,0.6428684,0.0,0.6702045742084676,1.0,0.39607376,1.0,0.36580957686914506,1,2.3123976e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.30479366,1.0,0.3165794235849363,1.0,0.4174527,1.0,0.39288473970046867,1,1.9763772e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68745756,0.0,0.6604881244718539,0.0,0.71608245,0.0,0.616253315791268,1,0.16715364
51,2,3,1,0,1,1,40,0.0,0.0,0.70743036,0.0,0.6563174083121924,0.0,0.6559948,0.0,0.6459837071926712,1,0.26725438
42,2,1,1,5,1,1,40,1.0,1.0,0.25862563,1.0,0.19296494848668921,1.0,0.26494563,1.0,0.25977368986651883,1,1.3441007e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966782,0.0,0.9795554548117023,0.0,0.98640734,0.0,0.9848000151495782,0,0.99989593
49,2,1,1,3,1,1,50,1.0,1.0,0.20179719,1.0,0.2236779633887076,1.0,0.18542248,1.0,0.19690710357202912,1,6.014321e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8565546,0.0,0.8887646833083136,0.0,0.8543421,0.0,0.8753514938890349,0,0.9843806
56,3,1,1,3,1,1,50,1.0,1.0,0.23906612,1.0,0.3308876482244376,1.0,0.29140157,1.0,0.3057428301990779,1,6.9302996e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75397503,0.0,0.6583339393554251,0.0,0.8872306,0.0,0.8498534532735542,0,0.9883292
66,1,6,3,1,1,1,30,0.0,0.0,0.9899977,0.0,0.9548229989529811,0.0,0.96633464,0.0,0.9690483235482564,0,0.99994123
38,2,3,1,3,1,1,55,1.0,1.0,0.4849612,0.0,0.5137225581380316,1.0,0.4467368,0.0,0.5838947826811945,1,0.0009312059
53,3,7,4,3,1,0,60,0.0,0.0,0.870995,0.0,0.8926683925156508,0.0,0.703452,0.0,0.7213930429811708,0,0.9999021
17,2,6,3,4,1,0,30,0.0,0.0,0.9999842,0.0,0.9895623665544684,0.0,0.98764825,0.0,0.9854442638752297,0,0.9998826
28,0,0,1,5,1,1,60,0.0,1.0,0.42544204,1.0,0.381673817818564,1.0,0.18142462,1.0,0.15565308600729377,1,1.8664576e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.1484589,1.0,0.12141322939635735,1.0,0.16078943,1.0,0.17365785057760608,1,8.212575e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8443363,0.0,0.8530644548181698,0.0,0.861238,0.0,0.8664055053390913,0,0.95607656
57,2,0,4,2,1,0,40,0.0,0.0,0.8094683,0.0,0.8934016118336746,0.0,0.8814322,0.0,0.8623089281867953,0,0.9669126
27,0,4,3,2,1,0,40,0.0,0.0,0.8816025,0.0,0.8900450844097229,0.0,0.9134315,0.0,0.8658406525288356,0,0.99965584
28,2,3,1,0,1,1,40,0.0,0.0,0.8508159,0.0,0.8915321525045957,0.0,0.86088455,0.0,0.8740861481615884,0,0.9630167
31,2,6,3,4,1,1,40,0.0,0.0,0.99595237,0.0,0.987975139750164,0.0,0.982623,0.0,0.9846813759943234,0,0.99988544
37,2,7,1,0,0,1,40,0.0,0.0,0.7454761,0.0,0.7198150747187128,0.0,0.6633727,0.0,0.657291931614381,1,0.34631786
39,2,3,0,5,1,0,40,0.0,0.0,0.94782233,0.0,0.9705967843936908,0.0,0.98748755,0.0,0.9766861022163472,0,0.99984574
34,3,0,1,0,1,1,45,0.0,0.0,0.64061964,0.0,0.7668017188917725,1.0,0.49757516,0.0,0.7072561673552198,1,1.4590452e-06
32,2,0,1,4,1,1,40,0.0,0.0,0.6814791,0.0,0.6929666063510604,0.0,0.5046461,0.0,0.6284119090596523,1,1.2914718e-06
59,3,4,1,5,1,1,80,1.0,1.0,0.12806648,1.0,0.16052766526376894,1.0,0.13313425,1.0,0.17424705254954143,1,3.1736392e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7606937,0.0,0.6982123750476055,0.0,0.74270827,0.0,0.7296148586019093,0,0.58302313
47,0,2,0,2,1,1,50,1.0,1.0,0.46643162,1.0,0.32896531122600614,1.0,0.41903138,1.0,0.4090741460495648,1,0.0007059344
26,0,1,3,2,0,0,35,0.0,0.0,0.96049017,0.0,0.9506955790397277,0.0,0.8922998,0.0,0.9417346447634096,0,0.9999852
39,2,3,3,3,0,0,40,0.0,0.0,0.98663116,0.0,0.9867896899696782,0.0,0.9840413,0.0,0.9743502917649138,0,0.9998634
37,2,3,3,4,1,0,35,1.0,0.0,0.99181074,0.0,0.9890061827966996,0.0,0.98600966,0.0,0.9840302876859777,0,0.99988663
33,2,4,1,4,1,1,15,0.0,0.0,0.590276,0.0,0.7241708097715698,0.0,0.5055813,0.0,0.6650087540513946,1,9.215945e-07
45,2,7,1,0,1,1,40,1.0,0.0,0.62437224,0.0,0.6151284267507521,0.0,0.6951729,0.0,0.633290626613626,1,0.17237891
62,1,3,1,1,1,1,18,0.0,0.0,0.78186655,0.0,0.8628819220773594,0.0,0.89568603,0.0,0.8375310129284521,0,0.9668164
58,0,6,1,0,1,1,40,0.0,0.0,0.87047863,0.0,0.8983305820361368,0.0,0.8541653,0.0,0.8620214299108916,0,0.9918779
50,3,3,1,5,1,1,32,0.0,0.0,0.6606425,0.0,0.5448062084207781,0.0,0.6557373,0.0,0.6543103941533488,1,0.31608152
26,2,1,3,3,0,1,20,0.0,0.0,0.98390526,0.0,0.9655358523670992,0.0,0.9242014,0.0,0.9561605321509886,0,0.99998415
41,0,3,1,0,1,1,40,1.0,0.0,0.6981857,0.0,0.6893246817965386,0.0,0.7103927,0.0,0.7448739086047074,0,0.59968734
36,2,7,3,4,0,0,40,0.0,0.0,0.98021793,0.0,0.9893423467705158,0.0,0.9683477,0.0,0.965848967399982,0,0.9998822
47,1,3,2,1,0,0,32,0.0,0.0,0.97892284,0.0,0.975119585154658,0.0,0.9861508,0.0,0.975926621803895,0,0.99989176
48,0,1,0,2,1,0,60,0.0,0.0,0.7529558,0.0,0.7780365068917856,0.0,0.56141603,0.0,0.5904763533924862,1,0.0023886452
63,3,3,1,0,1,1,45,0.0,0.0,0.6441126,0.0,0.7158113193058447,0.0,0.66641915,0.0,0.6285411562092786,1,0.109055005
31,2,6,3,4,1,0,20,0.0,0.0,0.9987939,0.0,0.9879196236221772,0.0,0.9851018,0.0,0.9846813759943234,0,0.9998864
23,2,7,3,5,1,1,20,0.0,0.0,0.9930065,0.0,0.988503561074891,0.0,0.9926946,0.0,0.9835576781551721,0,0.99991405
36,2,6,1,0,1,1,40,0.0,0.0,0.9102405,0.0,0.91453698579652,0.0,0.92446256,0.0,0.9245355572527076,0,0.99504673
27,2,3,3,0,0,1,40,0.0,0.0,0.9896328,0.0,0.9806113063845955,0.0,0.9856357,0.0,0.9846077822678545,0,0.999861
24,2,3,3,4,1,1,35,0.0,0.0,0.99578726,0.0,0.9881389387329687,0.0,0.9868456,0.0,0.9846813759943234,0,0.999889
41,3,3,1,3,1,0,40,0.0,0.0,0.8097541,0.0,0.824215120483455,0.0,0.68947196,0.0,0.6611563027816234,1,0.27983034
25,2,3,3,0,1,0,40,0.0,0.0,0.99114406,0.0,0.985558804944211,0.0,0.9851374,0.0,0.9846077822678545,0,0.9998591
55,2,3,1,0,1,1,40,1.0,0.0,0.6885421,0.0,0.5709717032830698,0.0,0.6246567,0.0,0.6391833275540232,1,0.22671248
51,2,4,1,5,1,1,50,1.0,1.0,0.096894264,1.0,0.0878186101458387,1.0,0.19500262,1.0,0.10719489409909355,1,2.180152e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98444486,0.0,0.9787400188226495,0.0,0.979542,0.0,0.9604234566010057,0,0.9998801
19,2,3,3,4,1,0,40,0.0,0.0,0.99562484,0.0,0.9895928986774607,0.0,0.9872932,0.0,0.9838796126587551,0,0.9998622
42,3,3,0,0,1,1,40,0.0,0.0,0.9607897,0.0,0.9196682825819904,0.0,0.98600906,0.0,0.9812699093961255,0,0.9998828
36,2,1,3,5,0,0,40,0.0,0.0,0.90031433,0.0,0.9100731470070219,0.0,0.9298885,0.0,0.9205474277331228,0,0.99994814
46,2,3,1,4,1,1,50,0.0,0.0,0.5742072,0.0,0.6720293963003449,0.0,0.57834685,0.0,0.5456242036481275,1,0.05513368
19,1,3,3,1,1,1,30,0.0,0.0,0.9981052,0.0,0.9889040031318886,0.0,0.9913327,0.0,0.9841534235428794,0,0.9999089
22,2,7,3,4,0,0,32,0.0,0.0,0.99587005,0.0,0.9905940048705433,0.0,0.98862493,0.0,0.9828596606246631,0,0.99987996
33,0,3,0,5,1,0,40,0.0,0.0,0.95750314,0.0,0.9694916127160045,0.0,0.9877612,0.0,0.9846813759943234,0,0.9998995
20,2,3,3,0,1,1,40,0.0,0.0,0.99510115,0.0,0.9839535596896772,0.0,0.98449993,0.0,0.9834394975800953,0,0.99985325
44,2,7,1,5,1,0,45,1.0,1.0,0.4741863,1.0,0.4306224051469315,1.0,0.47141093,1.0,0.4139318987152828,1,5.563468e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92939276,0.0,0.9220519738379649,0.0,0.94197845,0.0,0.9495777907227146,0,0.9999591
62,2,0,0,4,1,1,40,0.0,0.0,0.84861314,0.0,0.8904045004772863,0.0,0.8012158,0.0,0.8139358399395152,0,0.9999447
55,2,1,1,5,1,1,42,1.0,1.0,0.15027666,1.0,0.13417190694911285,1.0,0.14372426,1.0,0.14933101755177647,1,1.7307525e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9748204,0.0,0.9732475096522364,0.0,0.9663104,0.0,0.9489204253523862,0,0.99998176
34,2,6,3,4,0,1,40,0.0,0.0,0.9957074,0.0,0.983461969893458,0.0,0.98034126,0.0,0.9846813759943234,0,0.99988616
38,3,4,1,2,0,1,60,1.0,1.0,0.27347142,1.0,0.35885444004990363,1.0,0.19206959,1.0,0.25728284047874184,1,1.1358072e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8696243,0.0,0.8922624294299901,0.0,0.8415563,0.0,0.8824484019239753,0,0.987608
42,2,4,3,5,1,1,45,1.0,0.0,0.59395146,0.0,0.5487475583739869,0.0,0.63554287,0.0,0.5054722479311565,1,0.13633014
