age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9774546995322019,0,0.9999428
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.379438037157773,1,2.1758815e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7297299948444147,1,0.48328626
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9928854400448514,0,0.99997735
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.29762495136240374,1,1.5821297e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.577450598799184,1,0.120322265
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9762649033199627,0,0.999959
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.7284218005715184,1,0.0029627527
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8680282687548905,1,0.4613438
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.49058017283839295,1,0.0033072664
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,1.0,0.30691661417114247,1,0.024982149
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.10370907961869047,1,0.008569071
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9702326599426015,0,0.9999795
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.6592491267872111,1,2.2644797e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9799042804940672,0,0.99997914
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.983543847120187,0,0.9999751
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.6011164739231668,1,0.002945749
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.8077531550437765,1,0.002044704
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3084427185753199,1,1.5021046e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9799022501086817,0,0.99998224
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9822833553116785,0,0.99996424
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8614076774813384,0,0.8415
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.41380803659412146,1,2.723983e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.6032708556095718,1,0.054196555
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9479428605609502,0,0.99980444
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3578749364044622,1,2.5708212e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9884141381441948,0,0.9999713
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9929684047356452,0,0.99997854
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7261832561641346,1,0.21112792
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.8766145641356238,0,0.9998883
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.847847850079928,0,0.9924017
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9876857020066303,0,0.9999752
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9897050088862551,0,0.99995875
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9598924214917566,0,0.9999813
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.575697074853978,1,0.16658765
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6799418905531712,1,0.105281055
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8363262548685506,0,0.99481577
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9766698810929989,0,0.99995565
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.2954392105918199,1,4.949802e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9785770037395992,0,0.99994004
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.98514567150665,0,0.9999714
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9715997758228798,0,0.9978047
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.5028521833023105,1,0.012179867
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3553247838597072,1,1.5086079e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.610364594214609,1,0.07156021
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5826362126183764,1,0.17244971
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.26448946793689077,1,1.8927807e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9907456566254106,0,0.9999763
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.23846199889552921,1,1.743359e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9125178652268443,0,0.98077214
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2220940266963113,1,1.0472522e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7282714969425026,0,0.78772885
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9152448457482893,0,0.9999256
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5119043196306139,1,0.007518049
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9523652752910079,0,0.99932957
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.988526258819721,0,0.9999763
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.46547186765666637,1,1.4984375e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.135197374066645,1,9.65574e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.900990881146786,0,0.72995174
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8969844929034007,0,0.99996376
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9956180980582021,0,0.9990772
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9251803183551262,0,0.77398455
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9776878325625493,0,0.9999751
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7662339256711339,1,0.20337498
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9832142285616776,0,0.99996185
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6922556381628377,1,0.073479965
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6488282158892682,1,0.062583864
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.15092569953629043,1,9.940932e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8533829186808795,1,0.41066492
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.3265039510181784,1,0.00015680403
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9692650335322448,0,0.99992156
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9798921934048861,0,0.9999602
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9841713025382582,0,0.99996114
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.5143190706263107,1,0.014858547
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6101183736170747,1,0.0754805
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9353506826523357,0,0.93131286
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9707303101706386,0,0.9946761
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7413525595826783,1,0.0005465223
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9807061238643737,0,0.9999578
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7297299948444147,1,0.48328626
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9560923699968764,0,0.9999528
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9943977782788695,0,0.9999645
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8073801703666827,1,0.4004463
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6091483809262979,1,0.11255532
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9915802767361157,0,0.99997723
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9883008104586632,0,0.99996483
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9175662764946487,0,0.9991002
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9808295801949158,0,0.9999584
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9888810185786923,0,0.99995875
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6193591738861178,1,0.13856311
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9810582814431211,0,0.999961
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5573771589108087,1,0.1509809
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.20106001936206863,1,1.5923198e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9875145515111158,0,0.99996233
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9890904395664554,0,0.9999597
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.981395392230114,0,0.99995804
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.6736372755850345,0,0.9904017
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6932869655397504,1,0.05848872
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9913748585828077,0,0.9999666
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9883077505189231,0,0.99997294
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9341071126509899,0,0.9999546
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9833575484893148,0,0.9999591
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3354696534443159,1,2.3434268e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9659640857504039,0,0.9983151
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.6659686467106108,0,0.90748835
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.23657244789726828,1,1.7699114e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9772367415894241,0,0.9999578
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9793637991286168,0,0.9999745
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2519670784673921,1,1.6410928e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8677645411567436,0,0.9942462
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3294152606679963,1,0.14024901
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9939825955492662,0,0.99997854
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9685397418809238,0,0.99972886
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9352003741148843,0,0.9997812
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8032771343675362,0,0.9998381
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1939594533736978,1,1.5601819e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.497282401410195,1,1.3862097e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9714221231371655,0,0.9999809
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.99213290112713,0,0.99998116
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9787899807295319,0,0.9999583
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9865015519282783,0,0.9999584
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.8313739070391672,1,2.9173165e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9851222773635098,0,0.99902165
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9868308734459146,0,0.9999639
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9063232637920834,0,0.99988997
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9820588463767733,0,0.9999585
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.052193680101481066,1,5.1995507e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.22380675798768201,1,1.6972623e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6071519628879618,1,0.07752103
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9842061178374865,0,0.9999598
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.24465838065183387,1,1.8362073e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9728562232113753,0,0.99995875
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9804807102630355,0,0.9999473
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9503722000844057,0,0.9930097
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9915155235164971,0,0.99997234
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.39033498290778323,1,1.0004825e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9225759829240212,0,0.9999112
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.2328299055908366,1,1.8484814e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7598469729055438,0,0.95707977
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8978515341260898,0,0.9950669
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.260659267502901,1,9.99018e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.23378554690805842,1,1.8429985e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9391158355389243,0,0.99992204
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9015386227918992,0,0.98335624
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8799022745026346,0,0.6107348
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.34322095737947833,1,1.6260528e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9901190900766375,0,0.9999759
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.7632452234817433,1,0.006532703
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9133602362350108,0,0.99998236
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.913640756759801,0,0.9959812
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8211296827277034,0,0.6440932
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7150939333989896,1,0.17503631
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9469499480792245,0,0.9998728
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.11963015762216489,1,1.404861e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9895688516277267,0,0.9995573
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9786400311473511,0,0.99995995
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9858763568945847,0,0.9999684
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5950102239507733,1,0.04702497
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9480167324407515,0,0.9999801
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5594428277715959,1,0.08104932
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.98677046440732,0,0.99996316
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5729298453210634,1,0.008602989
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.7703948043878844,1,0.00013792662
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8498906965041256,0,0.5739859
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.20295501295610952,1,9.2061856e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.25776050079267654,1,2.131317e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2168052780158798,1,1.7272142e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8215195146522984,0,0.70477355
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7165558361204121,1,0.18654391
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5595738943124224,1,0.15013038
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5488597384660103,1,0.04537253
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9837120820228511,0,0.9977981
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.23317279791405443,1,1.8479227e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.633729080281382,1,0.08690987
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9823803722930283,0,0.99996006
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8175158812262517,0,0.9987386
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9940531823313807,0,0.99997854
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2470797096993541,1,1.0469817e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.37400817473682424,1,1.410018e-06
