age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,2,7,1,4,1,1,60,1.0,1.0,0.36913413,1.0,0.3609866947489401,0.0,0.6185004,0.0,0.5769189953500077,1,3.853081e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9872418,0.0,0.9662903585368119,0.0,0.99483997,0.0,0.9916295620504296,0,0.99998033
49,2,1,1,5,1,1,40,0.0,1.0,0.21342283,1.0,0.18629972035326736,1.0,0.2546726,1.0,0.3310881934788733,1,1.7051754e-05
44,2,0,0,0,1,0,45,0.0,0.0,0.918025,0.0,0.8931780811456919,0.0,0.91145945,0.0,0.9034934029224209,0,0.9949345
23,2,3,1,4,1,1,50,0.0,0.0,0.7927764,0.0,0.8109023326208407,0.0,0.8234529,0.0,0.7575234217726015,0,0.8132515
20,2,3,3,0,1,1,40,0.0,0.0,0.9951066,0.0,0.9837556272039906,0.0,0.9970156,0.0,0.9916295620504296,0,0.9999747
32,2,3,1,4,1,0,20,0.0,0.0,0.9284561,0.0,0.9036742682681839,0.0,0.92211974,0.0,0.9484518399811899,0,0.998604
64,2,6,0,4,1,0,12,0.0,0.0,0.99331605,0.0,0.9734170135127688,0.0,0.9947814,0.0,0.9848795588826023,0,0.9999801
28,2,1,1,2,1,1,40,0.0,1.0,0.37458658,1.0,0.40051974704636495,1.0,0.3763485,1.0,0.3529943645172189,1,7.447556e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88817215,0.0,0.8786691086425871,0.0,0.82817644,0.0,0.8879960507266087,0,0.9921484
37,2,7,0,5,1,0,40,0.0,0.0,0.9414469,0.0,0.963084235530446,0.0,0.9450756,0.0,0.9431118579114487,0,0.9996766
47,3,3,1,0,1,1,48,0.0,0.0,0.68882036,0.0,0.6555270267983977,0.0,0.62427306,0.0,0.6113544675801169,1,0.20222089
59,1,6,0,1,1,0,40,0.0,0.0,0.982691,0.0,0.9562871411201355,0.0,0.94282687,0.0,0.9722099288991362,0,0.9999219
22,2,7,3,2,1,0,20,0.0,0.0,0.99086165,0.0,0.98760980010547,0.0,0.9578765,0.0,0.9880359434882712,0,0.99998534
47,2,6,1,0,1,1,40,1.0,0.0,0.8783455,0.0,0.8859954669721682,0.0,0.89235115,0.0,0.8938263761593719,0,0.9948532
26,2,0,3,4,1,1,40,0.0,0.0,0.9775808,0.0,0.9797935637007545,0.0,0.98715484,0.0,0.9782014898896603,0,0.99996376
44,2,0,1,2,1,1,50,1.0,1.0,0.28416938,1.0,0.2738584618891574,1.0,0.23638803,1.0,0.4482884711134487,1,2.1347162e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98520267,0.0,0.9829240712050443,0.0,0.992831,0.0,0.9848795588826023,0,0.99996746
46,2,7,0,5,1,0,40,0.0,0.0,0.9227594,0.0,0.9657148872349267,0.0,0.94858223,0.0,0.9289727397032833,0,0.99953055
50,2,1,1,0,1,1,40,0.0,1.0,0.3806696,1.0,0.43044436044776946,0.0,0.53519166,1.0,0.4675574644924123,1,4.834901e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10492259,1.0,0.14346074892331895,1.0,0.09306365,1.0,0.09802410443032405,1,1.110426e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941729,0.0,0.9837556272039906,0.0,0.9969925,0.0,0.9916295620504296,0,0.9999746
33,2,7,0,0,1,1,40,0.0,0.0,0.9486237,0.0,0.95066219116867,0.0,0.96053016,0.0,0.948484334863875,0,0.9998362
28,2,7,3,0,1,1,50,0.0,0.0,0.9590537,0.0,0.9610392129396905,0.0,0.95042264,0.0,0.9324906158377388,0,0.99914014
29,2,1,1,5,1,1,50,1.0,1.0,0.27426517,1.0,0.2822596191248239,1.0,0.2381503,1.0,0.25783075662759625,1,1.4825737e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.75190014,0.0,0.8066023029856968,0.0,0.7023255,0.0,0.7133597959598411,0,0.5889984
19,2,6,3,4,1,0,40,0.0,0.0,0.9988231,0.0,0.9890327673287502,0.0,0.9964945,0.0,0.9922353114729733,0,0.9999838
62,2,1,1,3,1,1,20,1.0,1.0,0.33525944,1.0,0.4938573965645058,0.0,0.56126606,0.0,0.5272165564552278,1,2.3466617e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6253934,0.0,0.5265112824526218,0.0,0.6338851,0.0,0.6064371023760062,1,0.08351418
21,0,7,3,4,1,1,40,0.0,0.0,0.98627114,0.0,0.9828219142672457,0.0,0.96486044,0.0,0.9731760831772737,0,0.9999112
60,2,3,1,3,1,1,40,1.0,1.0,0.4616996,0.0,0.6347222422040576,0.0,0.5999924,0.0,0.5987131314099456,1,0.00053859444
30,2,7,1,0,1,1,40,0.0,0.0,0.74991703,0.0,0.7800723818907742,0.0,0.6849087,0.0,0.7557638786430166,0,0.76312745
47,2,3,1,3,1,1,50,1.0,1.0,0.4267887,1.0,0.44672641266081525,0.0,0.562454,0.0,0.5714288145855033,1,5.3410593e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7655058,0.0,0.7689125297437918,0.0,0.6058512,0.0,0.6950936453561104,1,0.21797135
36,2,5,3,5,1,1,50,1.0,0.0,0.5362895,0.0,0.6397795660407233,0.0,0.7045133,0.0,0.6764498095734108,1,0.024597032
67,1,6,4,1,0,0,40,0.0,0.0,0.98354137,0.0,0.9569243661673217,0.0,0.9703985,0.0,0.9554958244937144,0,0.99988294
25,2,1,1,5,1,1,40,1.0,1.0,0.4491703,0.0,0.5422858026601816,0.0,0.5424408,1.0,0.49601168753815605,1,0.0020534357
22,2,6,2,4,1,0,35,0.0,0.0,0.9979939,0.0,0.9877548312827672,0.0,0.9965444,0.0,0.9919561166215689,0,0.99998975
49,2,6,2,0,1,1,38,0.0,0.0,0.9872367,0.0,0.956504736513449,0.0,0.9944096,0.0,0.9901454256654413,0,0.99999
38,2,4,1,0,0,1,40,1.0,1.0,0.44724023,0.0,0.7062755066109185,0.0,0.614691,0.0,0.5082733479604009,1,7.0667984e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65675765,0.0,0.6623209707773288,0.0,0.5912452,0.0,0.5934788550414865,1,0.16897762
63,2,1,1,5,1,1,40,0.0,1.0,0.1650284,1.0,0.25832287969509404,1.0,0.19095808,1.0,0.19214368686812056,1,5.67244e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.985695,0.0,0.9598110340300565,0.0,0.95327145,0.0,0.9744570661391805,0,0.9999181
22,2,7,3,0,1,1,35,0.0,0.0,0.9952595,0.0,0.9887559203039114,0.0,0.99626464,0.0,0.9876274770526614,0,0.9999844
39,0,1,3,5,1,1,45,0.0,0.0,0.78125936,0.0,0.8545045347384318,0.0,0.86490476,0.0,0.8244699659031941,0,0.9226711
31,2,1,1,3,1,1,60,0.0,1.0,0.28179544,1.0,0.236043135244687,1.0,0.29759818,1.0,0.3293007516390125,1,3.492871e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55497825,0.0,0.5443994081519279,1.0,0.49255824,0.0,0.549946481466622,1,0.019736815
22,2,1,3,2,1,1,40,0.0,0.0,0.9270579,0.0,0.941205907764685,0.0,0.96535033,0.0,0.9727367234337246,0,0.9999896
42,2,0,1,5,1,1,40,1.0,1.0,0.4113084,1.0,0.42712575082160675,0.0,0.52096206,1.0,0.4228503735246604,1,0.0003564816
19,2,3,3,4,1,0,20,0.0,0.0,0.9985556,0.0,0.9898590007823509,0.0,0.99646366,0.0,0.9916069604187578,0,0.99997723
17,0,6,3,4,1,1,30,0.0,0.0,0.9999752,0.0,0.990646248739912,0.0,0.99686545,0.0,0.9922353114729733,0,0.99998605
28,3,7,1,0,1,1,55,0.0,0.0,0.68784714,0.0,0.6906400135160535,0.0,0.59359944,0.0,0.5817797420125863,1,0.30086726
46,0,3,0,2,1,0,40,0.0,0.0,0.91297555,0.0,0.9194752946909638,0.0,0.9908782,0.0,0.9782014898896603,0,0.9999604
45,2,7,0,0,1,1,56,1.0,0.0,0.85032177,0.0,0.8113841868675518,0.0,0.86694264,0.0,0.8766808567357112,0,0.96874356
20,2,7,2,3,0,0,40,0.0,0.0,0.9826084,0.0,0.9807111020329287,0.0,0.99059236,0.0,0.985699398720672,0,0.99997663
32,2,3,3,4,0,0,40,0.0,0.0,0.9885893,0.0,0.9881354808134503,0.0,0.99007297,0.0,0.9828356070677553,0,0.99995685
67,2,3,4,5,1,0,16,1.0,0.0,0.95013386,0.0,0.9488156319966008,0.0,0.9567435,0.0,0.9625823949998151,0,0.9999877
52,2,3,1,0,0,1,40,1.0,0.0,0.7708966,0.0,0.7612702183518176,0.0,0.6369406,0.0,0.6577241226441832,1,0.25411448
35,2,3,1,3,1,1,44,0.0,0.0,0.6124189,0.0,0.5601529595492075,0.0,0.542377,0.0,0.5990225767206491,1,0.18410362
43,2,3,0,5,1,0,58,0.0,0.0,0.8915989,0.0,0.9442150529655499,0.0,0.9558226,0.0,0.9230350263501422,0,0.9990287
29,2,0,3,0,1,1,40,0.0,0.0,0.96221596,0.0,0.9610686897277173,0.0,0.98784155,0.0,0.9782014898896603,0,0.9999689
42,2,7,1,2,1,1,40,1.0,1.0,0.4270712,1.0,0.41155524118117515,1.0,0.4765209,1.0,0.3940760896117643,1,0.00047852003
68,1,3,4,1,1,1,32,0.0,0.0,0.96016777,0.0,0.9416311947486147,0.0,0.96355146,0.0,0.9432401282464559,0,0.99956256
29,2,3,2,4,0,0,30,0.0,0.0,0.9844102,0.0,0.9879862169008108,0.0,0.98950946,0.0,0.9897643453768774,0,0.99998474
40,2,7,0,5,1,1,40,0.0,0.0,0.87447083,0.0,0.8859003699183623,0.0,0.9317243,0.0,0.9318657901431293,0,0.9996532
30,2,1,1,3,1,1,20,0.0,0.0,0.64112973,0.0,0.6650982374137039,0.0,0.6016476,0.0,0.7100176019380957,1,0.38928327
61,3,7,1,5,1,1,50,1.0,1.0,0.30476362,1.0,0.32638518013142637,1.0,0.29585975,1.0,0.3533426216842649,1,1.275105e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.68675935,0.0,0.6592362292615855,0.0,0.6293897,0.0,0.6559091306705183,1,0.21747069
51,2,3,1,0,1,1,40,0.0,0.0,0.7069391,0.0,0.6561011449489049,0.0,0.66870415,0.0,0.6903305968548545,1,0.27290776
42,2,1,1,5,1,1,40,1.0,1.0,0.25759298,1.0,0.19008613214980075,1.0,0.29859805,1.0,0.30686158131438424,1,2.8229015e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.9966809,0.0,0.9792210877723384,0.0,0.9961599,0.0,0.9919319735167181,0,0.9999826
49,2,1,1,3,1,1,50,1.0,1.0,0.20080668,1.0,0.2244522325402769,1.0,0.28374904,1.0,0.22149196634446866,1,3.2535913e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.855286,0.0,0.8896557504019031,0.0,0.87723285,0.0,0.8879960507266087,0,0.97641027
56,3,1,1,3,1,1,50,1.0,1.0,0.23910654,1.0,0.33463110235119997,1.0,0.26498407,1.0,0.2827202596982338,1,3.6867862e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7521046,0.0,0.6634423927698878,0.0,0.81879133,0.0,0.7961349660309277,0,0.656485
66,1,6,3,1,1,1,30,0.0,0.0,0.9899265,0.0,0.9524224663056151,0.0,0.96895885,0.0,0.9744570661391805,0,0.99995565
38,2,3,1,3,1,1,55,1.0,1.0,0.4819787,0.0,0.5188970870847345,0.0,0.5548248,0.0,0.5018916978864281,1,0.0001742392
53,3,7,4,3,1,0,60,0.0,0.0,0.87304837,0.0,0.8930643883495162,0.0,0.8238405,0.0,0.8331110059364173,0,0.9292557
17,2,6,3,4,1,0,30,0.0,0.0,0.9999821,0.0,0.9898086517486341,0.0,0.9979384,0.0,0.9919561166215689,0,0.9999888
28,0,0,1,5,1,1,60,0.0,1.0,0.4227261,1.0,0.38636723481514823,1.0,0.35935265,1.0,0.3311642706330037,1,1.5427688e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14832395,1.0,0.11286104982489953,1.0,0.1101225,1.0,0.10576471325585346,1,1.1128726e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84422266,0.0,0.8522092645867775,0.0,0.820801,0.0,0.8425405170978582,0,0.98338103
57,2,0,4,2,1,0,40,0.0,0.0,0.8070704,0.0,0.8871804623019477,0.0,0.8606204,0.0,0.8956795875686537,0,0.99970454
27,0,4,3,2,1,0,40,0.0,0.0,0.8815678,0.0,0.8868884952480931,0.0,0.90174854,0.0,0.9016319151588169,0,0.99959713
28,2,3,1,0,1,1,40,0.0,0.0,0.85072434,0.0,0.8907545395314933,0.0,0.8477503,0.0,0.8730270325230639,0,0.986636
31,2,6,3,4,1,1,40,0.0,0.0,0.99594355,0.0,0.9879258431454451,0.0,0.99476147,0.0,0.9919319735167181,0,0.9999801
37,2,7,1,0,0,1,40,0.0,0.0,0.74507505,0.0,0.7144334707012455,0.0,0.62980306,0.0,0.6435514190204645,1,0.42801797
39,2,3,0,5,1,0,40,0.0,0.0,0.948014,0.0,0.971067509070874,0.0,0.9702431,0.0,0.9776707002212308,0,0.9999411
34,3,0,1,0,1,1,45,0.0,0.0,0.63992727,0.0,0.7714360688865505,0.0,0.6426099,0.0,0.6074934775933447,1,6.300337e-05
32,2,0,1,4,1,1,40,0.0,0.0,0.68076235,0.0,0.6861448500971876,0.0,0.516362,0.0,0.7211318629883183,1,0.0018738821
59,3,4,1,5,1,1,80,1.0,1.0,0.12827337,1.0,0.16887230321210767,1.0,0.14998555,1.0,0.1838372096886125,1,1.4866675e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76045245,0.0,0.6947494593779606,0.0,0.7110261,0.0,0.7008705805193861,0,0.5185574
47,0,2,0,2,1,1,50,1.0,1.0,0.46179533,1.0,0.3290839539525554,0.0,0.5046831,1.0,0.3144310265483463,1,1.3290662e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.96010655,0.0,0.9475835224454278,0.0,0.97571063,0.0,0.9804919480881851,0,0.99998915
39,2,3,3,3,0,0,40,0.0,0.0,0.98653066,0.0,0.9864497061578419,0.0,0.98739475,0.0,0.9786020528683864,0,0.99984527
37,2,3,3,4,1,0,35,1.0,0.0,0.99168575,0.0,0.9894220214934873,0.0,0.99119735,0.0,0.9901454256654413,0,0.99996924
33,2,4,1,4,1,1,15,0.0,0.0,0.58666444,0.0,0.7315384744677922,1.0,0.49363637,0.0,0.6966813855070237,1,0.39326897
45,2,7,1,0,1,1,40,1.0,0.0,0.62315464,0.0,0.6146420370828163,0.0,0.65290016,0.0,0.6521158487084611,1,0.25470698
62,1,3,1,1,1,1,18,0.0,0.0,0.7841569,0.0,0.8514725787575359,0.0,0.8734716,0.0,0.8850953536237559,0,0.98117226
58,0,6,1,0,1,1,40,0.0,0.0,0.869473,0.0,0.8954794553866267,0.0,0.8410938,0.0,0.8682480871035448,0,0.97182107
50,3,3,1,5,1,1,32,0.0,0.0,0.66111803,0.0,0.5491255701227387,0.0,0.5340084,0.0,0.6900582086814737,1,0.18470803
26,2,1,3,3,0,1,20,0.0,0.0,0.9837179,0.0,0.9638991835574061,0.0,0.9913978,0.0,0.9727090945870663,0,0.9999466
41,0,3,1,0,1,1,40,1.0,0.0,0.698318,0.0,0.6945937599484382,0.0,0.7023255,0.0,0.7133597959598411,0,0.5889984
36,2,7,3,4,0,0,40,0.0,0.0,0.9802505,0.0,0.9891234385133314,0.0,0.9547482,0.0,0.9554958244937144,0,0.9998293
47,1,3,2,1,0,0,32,0.0,0.0,0.9783426,0.0,0.9719277604749929,0.0,0.9856678,0.0,0.9782014898896603,0,0.99997795
48,0,1,0,2,1,0,60,0.0,0.0,0.752097,0.0,0.7548502157922552,0.0,0.55906034,0.0,0.607779949207914,1,0.00013566534
63,3,3,1,0,1,1,45,0.0,0.0,0.6423236,0.0,0.7029950490379315,0.0,0.5956036,0.0,0.5478333513563963,1,7.459598e-05
31,2,6,3,4,1,0,20,0.0,0.0,0.99875855,0.0,0.988206977381761,0.0,0.99670744,0.0,0.9922353114729733,0,0.9999846
23,2,7,3,5,1,1,20,0.0,0.0,0.99292445,0.0,0.9878175246021011,0.0,0.9950993,0.0,0.9835059932323528,0,0.99995875
36,2,6,1,0,1,1,40,0.0,0.0,0.90967816,0.0,0.9166262395546867,0.0,0.9458479,0.0,0.9417981933766498,0,0.9988317
27,2,3,3,0,0,1,40,0.0,0.0,0.9896417,0.0,0.9804615690428033,0.0,0.99601513,0.0,0.9901454256654413,0,0.99997365
24,2,3,3,4,1,1,35,0.0,0.0,0.99569744,0.0,0.9883945089004854,0.0,0.9968414,0.0,0.9916295620504296,0,0.99997544
41,3,3,1,3,1,0,40,0.0,0.0,0.81119335,0.0,0.8585802382097105,0.0,0.689934,0.0,0.6736408072422934,1,0.41336045
25,2,3,3,0,1,0,40,0.0,0.0,0.99096376,0.0,0.9854585616616871,0.0,0.99660766,0.0,0.9901454256654413,0,0.99997425
55,2,3,1,0,1,1,40,1.0,0.0,0.687868,0.0,0.5479867162876655,0.0,0.60462594,0.0,0.6502680811604615,1,0.23282449
51,2,4,1,5,1,1,50,1.0,1.0,0.09706223,1.0,0.09484678401294466,1.0,0.12630504,1.0,0.15617764008495894,1,2.3881112e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9839001,0.0,0.9773270207833913,0.0,0.97171426,0.0,0.9804521136586833,0,0.9999795
19,2,3,3,4,1,0,40,0.0,0.0,0.9955054,0.0,0.9900032441719083,0.0,0.99698323,0.0,0.9919319735167181,0,0.9999753
42,3,3,0,0,1,1,40,0.0,0.0,0.96080565,0.0,0.9175683369283165,0.0,0.97365314,0.0,0.9763884337339567,0,0.99988186
36,2,1,3,5,0,0,40,0.0,0.0,0.90008956,0.0,0.9131185231948492,0.0,0.9206626,0.0,0.8879456942744692,0,0.97116536
46,2,3,1,4,1,1,50,0.0,0.0,0.5717956,0.0,0.6694052118746665,1.0,0.42108822,0.0,0.5402717789747379,1,0.0007598632
19,1,3,3,1,1,1,30,0.0,0.0,0.998078,0.0,0.9891006687504151,0.0,0.99393153,0.0,0.9905009431352858,0,0.9999825
22,2,7,3,4,0,0,32,0.0,0.0,0.99577856,0.0,0.9907543039699732,0.0,0.9964628,0.0,0.9876274770526614,0,0.99998367
33,0,3,0,5,1,0,40,0.0,0.0,0.9584852,0.0,0.9691507016227177,0.0,0.9816475,0.0,0.9812056138070087,0,0.9999908
20,2,3,3,0,1,1,40,0.0,0.0,0.9951066,0.0,0.9837556272039906,0.0,0.9970156,0.0,0.9916295620504296,0,0.9999747
44,2,7,1,5,1,0,45,1.0,1.0,0.47552687,1.0,0.43089809081660224,1.0,0.37807417,1.0,0.3795247413824572,1,0.00020148385
39,2,1,3,5,0,0,35,0.0,0.0,0.92914397,0.0,0.9233261906239965,0.0,0.96470916,0.0,0.9289727397032833,0,0.9992841
62,2,0,0,4,1,1,40,0.0,0.0,0.84867615,0.0,0.8999816455814958,0.0,0.8639034,0.0,0.8813610644243753,0,0.9800163
55,2,1,1,5,1,1,42,1.0,1.0,0.1499191,1.0,0.13702440799870153,1.0,0.19198477,1.0,0.18490012117035382,1,4.951133e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97409266,0.0,0.9721886856998666,0.0,0.9755183,0.0,0.964941614122518,0,0.9998739
34,2,6,3,4,0,1,40,0.0,0.0,0.9957041,0.0,0.9827244203247026,0.0,0.99451,0.0,0.9907723855549386,0,0.99997985
38,3,4,1,2,0,1,60,1.0,1.0,0.27597702,1.0,0.3716523164423525,1.0,0.16381305,1.0,0.2222946866643859,1,1.5249854e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86853456,0.0,0.8931003408887933,0.0,0.88356996,0.0,0.8938263761593719,0,0.99230725
42,2,4,3,5,1,1,45,1.0,0.0,0.59285593,0.0,0.5519600387636923,1.0,0.4167573,1.0,0.4874456175428946,1,0.022587756
