age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9822546991813573,0,0.9999188
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.15516261100055417,1,8.884562e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.40509951350390094,1,5.2239247e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.22587552927509458,1,6.847784e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.4135027515381339,1,0.12124253
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8968246530612403,0,0.92093396
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.8450552933878501,0,0.9838854
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9858874179622742,0,0.9995315
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6682745734191539,0,0.5197297
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9791545827243056,0,0.9998609
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5721660103938409,0,0.57827574
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9522565951386744,0,0.9965455
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.833125679722239,0,0.9980718
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9832970349628146,0,0.9999573
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.415052808264214,1,0.0013883685
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9862153674117944,0,0.9999603
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.21211515136924763,1,5.567449e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9536749766018172,0,0.99979
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8564210511065242,0,0.92117184
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9868717201290722,0,0.99998116
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9383037890933632,0,0.9996973
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9858480723430287,0,0.9999676
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.4169020811757471,1,5.4215575e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8860361874627826,0,0.91845393
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9249472134976836,0,0.99986553
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6726186673363339,0,0.5052337
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.886530780533171,0,0.9999213
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9770754023486198,0,0.9999919
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8993451554514272,0,0.99487334
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.96375566382331,0,0.9999895
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.3930703058376952,1,5.1962693e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9723431073747788,0,0.9999285
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.948208725930965,0,0.9996643
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5055495525089762,1,3.643494e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.14111087028238978,1,5.853836e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9902444198484343,0,0.99997795
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.974631549658558,0,0.999949
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9574424666382546,0,0.9999502
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.29928880569527083,1,5.168011e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.825931430434695,0,0.63896674
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9915726451168794,0,0.9999858
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.09502865746682632,1,1.1028831e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5284937155227049,0,0.50870526
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9934845062540869,0,0.99997365
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6596583646338914,1,0.00034388487
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7726794671940634,0,0.72863317
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.3546028851903881,1,0.00014641482
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8030555416930798,1,0.3899379
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.3645854629918578,1,0.048826985
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9594566966212372,0,0.99975175
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.22068911507696753,1,7.2180483e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9910872237991343,0,0.9999838
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9837056068649006,0,0.9999505
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.3611270003596365,1,7.483295e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.4841455775285757,1,0.007073433
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.26796779082811806,1,5.580345e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9573035261122311,0,0.999813
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9820597937836882,0,0.9999869
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.862519540686987,0,0.8806392
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.34020511700279377,1,4.6498617e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.30024459745383336,1,0.20325968
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9618506076242898,0,0.9067689
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5232742528395538,1,4.4186163e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9889908060335442,0,0.9999896
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9861531328735842,0,0.9999875
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6523998115814963,1,0.37128314
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9541815988947905,0,0.9997186
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9553607961526372,0,0.99855095
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9745205029502393,0,0.9997749
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9778302352133328,0,0.9999677
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9024806999451742,0,0.9998925
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5476476502856169,0,0.56662226
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6156770383758992,1,0.005839022
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9748622149437693,0,0.9974566
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9830066816523412,0,0.9999931
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5131835249414772,1,3.4613158e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9922708713073066,0,0.99901354
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9580666541825974,0,0.99996316
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8709699843072064,0,0.9984597
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9345608605051754,1,0.000109964494
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.40779902818724456,1,3.544074e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5579723765770007,1,0.30307096
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5721660103938409,0,0.57827574
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.18403011559903182,1,5.342469e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9906293147572732,0,0.99998343
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.12162509080016459,1,5.180051e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8390179166441785,0,0.99171805
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.17159280189112724,1,3.4783377e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8791304868185715,0,0.9997156
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9645881432385948,0,0.9999256
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6569395394560138,1,0.0002140042
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8696729266525803,0,0.7069134
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9782640459788686,0,0.9999863
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.6721972140157386,1,2.8711194e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.21523122807670658,1,5.5494897e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9166959270866926,0,0.9578037
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.5879647336619541,0,0.71173155
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9461471141453607,0,0.9865001
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9329597971565091,0,0.96800506
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9940725272549149,0,0.99998343
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7217914391755968,1,0.44976392
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9750595701191506,0,0.9997434
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,1.0,0.37341108398932765,1,0.03797094
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5984740591861163,1,0.069912195
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.22830088020714912,1,5.4856423e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8077629856011188,0,0.68148655
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.3688527490423724,1,0.008641914
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9813510368242169,0,0.9992816
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9614974544799291,0,0.9997408
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9807990005526004,0,0.9999776
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7481778923280568,1,0.1307871
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5531101106712933,1,0.30202863
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8583191707349376,0,0.75252295
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8770001999450132,0,0.9005353
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7130578759791105,1,0.007957164
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9828760920143848,0,0.9999449
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.825931430434695,0,0.63896674
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9868565081846684,0,0.99999154
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9285667349998041,0,0.9999403
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8247625387882326,0,0.8627296
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.7003798655467219,1,0.31049457
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.988776344336802,0,0.999987
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.979771974698247,0,0.9999932
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9110278287941288,0,0.9969356
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9818233322753347,0,0.9999589
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9939262084922404,0,0.999987
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6143502671286967,1,0.35376745
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9758062742974223,0,0.99996185
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5086797473886264,0,0.55629706
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.177007086534398,1,5.7595594e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9879914114836985,0,0.9999876
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9893870776432291,0,0.9999846
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9167164083661666,0,0.99996173
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.961763472136597,0,0.96491396
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6245613515537014,0,0.507889
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9896316755244983,0,0.9999894
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9626158736105073,0,0.9999864
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.972960428985672,0,0.99992955
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9868717201290722,0,0.99998116
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.45065490582352463,1,2.5594998e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9290702497409082,0,0.9942409
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8693632000001519,0,0.99696046
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.19381224163929267,1,5.6144772e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9845058625095656,0,0.99997985
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9943395852184118,0,0.99998295
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.23374293625128428,1,6.756835e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9100093530286001,0,0.99160427
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4380721482594835,1,0.10567243
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9883367328454428,0,0.99998116
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9361328968204732,0,0.99804497
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9554398026959704,0,0.97978747
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9100204025325626,0,0.9998646
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.17358418449588875,1,5.7112184e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.488752992538381,1,1.3866301e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9919627468068323,0,0.9994086
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9904043380854016,0,0.9999609
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9608777337963408,0,0.99994373
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9892378510549339,0,0.99998987
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5868923070777206,1,0.03474847
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9890275605598423,0,0.9955474
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9928690866149442,0,0.9999713
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9754577842661459,0,0.9999857
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9898314268985777,0,0.9999732
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.49282369136073123,1,0.00032532818
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.2170480892060489,1,6.4101305e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.560896049639519,1,0.30466524
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9962885009412834,0,0.9999814
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.43945852808577013,1,3.795077e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9740582334682231,0,0.99963796
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9831372796763421,0,0.9999281
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9286343230050002,0,0.9973838
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9861897856233091,0,0.9999887
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.21537979731583,1,9.201347e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9621942783397568,0,0.999567
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.4576864286747545,1,4.4593066e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7129155539658556,0,0.86401033
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9108282365935422,0,0.9338475
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.292412010858386,1,9.339957e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.452960822188461,1,4.4143117e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9842836326653367,0,0.99997604
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9731126579796194,0,0.99978656
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8631728316812166,0,0.9867675
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.21211515136924763,1,5.567449e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9893488113644222,0,0.9999808
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5719457709301711,1,0.1046773
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.981664215391472,0,0.9999397
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8698557685947607,0,0.9970324
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8453488743562456,0,0.8199226
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5989923806265063,1,0.43233937
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9626953685122828,0,0.9920918
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.18660437806403862,1,5.886681e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9743442244571571,0,0.9991455
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9845175956600171,0,0.99997485
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9896025145607347,0,0.9999883
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6520204005164205,1,0.43281
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9290636952305068,0,0.999841
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7292712393209468,1,0.0052165417
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9869685615887183,0,0.99998796
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5557025842362491,1,0.016477764
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4683201888165057,1,7.4063595e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7995563241983228,0,0.6838029
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.18069333307483038,1,1.2099085e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,0.0,0.5141945246757507,1,4.824529e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.23444612012536314,1,5.5833793e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8618947035693859,0,0.8948048
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.565452930610235,1,0.2586632
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5016944496249707,0,0.5562843
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5552047422189512,1,0.042264134
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.90102697812196,0,0.9990594
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.19890603640340332,1,5.44852e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.8147667961687858,1,0.40660748
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9766913823582085,0,0.9999907
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9283724000738004,0,0.98160225
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.982568849983951,0,0.99995565
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.31745571605245193,1,2.6185171e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.2321263527302756,1,3.1013024e-06
