age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,0,0,5,0,0,40,0.0,0.0,0.9075575,0.0,0.9388725,0,0.9929598
40,2,6,0,0,1,0,40,0.0,0.0,0.9858993,0.0,0.9801538,0,0.999846
50,2,7,1,4,1,1,60,1.0,1.0,0.40636456,1.0,0.44886982,1,0.0019044536
33,2,6,0,0,1,1,40,0.0,0.0,0.9864518,0.0,0.97780716,0,0.99985147
49,2,1,1,5,1,1,40,0.0,1.0,0.21779275,1.0,0.2920795,1,2.7674814e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9046423,0.0,0.9609667,0,0.99833894
23,2,3,1,4,1,1,50,0.0,0.0,0.8795246,0.0,0.6371011,0,0.57604283
20,2,3,3,0,1,1,40,0.0,0.0,0.9950605,0.0,0.9783152,0,0.9998276
32,2,3,1,4,1,0,20,0.0,0.0,0.9345746,0.0,0.90265673,0,0.9207233
64,2,6,0,4,1,0,12,0.0,0.0,0.9959886,0.0,0.97649276,0,0.9998673
28,2,1,1,2,1,1,40,0.0,1.0,0.43834996,1.0,0.38347477,1,4.841568e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.89802176,0.0,0.95663947,0,0.9986389
37,2,7,0,5,1,0,40,0.0,0.0,0.9042025,0.0,0.93552834,0,0.9940222
47,3,3,1,0,1,1,48,0.0,0.0,0.71102524,0.0,0.62585795,0,0.5685263
59,1,6,0,1,1,0,40,0.0,0.0,0.96806157,0.0,0.97500265,0,0.99984443
22,2,7,3,2,1,0,20,0.0,0.0,0.99644387,0.0,0.9535762,0,0.9994624
47,2,6,1,0,1,1,40,1.0,0.0,0.8631683,0.0,0.9140715,0,0.9988703
26,2,0,3,4,1,1,40,0.0,0.0,0.9791124,0.0,0.973553,0,0.99949646
44,2,0,1,2,1,1,50,1.0,1.0,0.31564766,1.0,0.40353793,1,1.1778002e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.97686726,0.0,0.97921383,0,0.99980456
46,2,7,0,5,1,0,40,0.0,0.0,0.8926257,0.0,0.9211884,0,0.9922348
50,2,1,1,0,1,1,40,0.0,1.0,0.411116,1.0,0.34995103,1,3.4494365e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.05929655,1.0,0.13349575,1,2.92943e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.993286,0.0,0.9778616,0,0.9998275
33,2,7,0,0,1,1,40,0.0,0.0,0.9394068,0.0,0.9288443,0,0.9992409
28,2,7,3,0,1,1,50,0.0,0.0,0.9488554,0.0,0.9592511,0,0.99953437
29,2,1,1,5,1,1,50,1.0,1.0,0.33918375,1.0,0.25234318,1,2.7500512e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7157985,0.0,0.80682564,0,0.71741605
19,2,6,3,4,1,0,40,0.0,0.0,0.99964255,0.0,0.9772308,0,0.99985063
62,2,1,1,3,1,1,20,1.0,0.0,0.5210475,1.0,0.20080829,1,2.968204e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62497365,0.0,0.62585646,0,0.5685229
21,0,7,3,4,1,1,40,0.0,0.0,0.99385816,0.0,0.9597577,0,0.9994937
60,2,3,1,3,1,1,40,1.0,0.0,0.5516429,0.0,0.5120455,1,0.0071972897
30,2,7,1,0,1,1,40,0.0,0.0,0.7707622,0.0,0.8361887,0,0.74481875
47,2,3,1,3,1,1,50,1.0,1.0,0.4757195,0.0,0.57195795,1,0.0028180236
52,0,1,4,5,1,0,55,0.0,0.0,0.6483394,0.0,0.52990675,1,0.001789006
36,2,5,3,5,1,1,50,1.0,1.0,0.33002728,0.0,0.5264592,1,0.006980596
67,1,6,4,1,0,0,40,0.0,0.0,0.9815665,0.0,0.9580696,0,0.9998447
25,2,1,1,5,1,1,40,1.0,0.0,0.50204,1.0,0.38017476,1,2.7855476e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99959844,0.0,0.9772201,0,0.9998518
49,2,6,2,0,1,1,38,0.0,0.0,0.99636483,0.0,0.97636104,0,0.9998565
38,2,4,1,0,0,1,40,1.0,1.0,0.30225974,1.0,0.3089537,1,1.7287239e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6902721,0.0,0.6286651,1,0.14631961
63,2,1,1,5,1,1,40,0.0,1.0,0.2351585,1.0,0.21142727,1,2.8694622e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9730885,0.0,0.9543631,0,0.9998491
22,2,7,3,0,1,1,35,0.0,0.0,0.9954855,0.0,0.987268,0,0.9996482
39,0,1,3,5,1,1,45,0.0,0.0,0.6515118,0.0,0.7346535,1,0.12695235
31,2,1,1,3,1,1,60,0.0,1.0,0.3154546,1.0,0.19885099,1,3.0953515e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.6052693,0.0,0.62457407,1,0.4691361
22,2,1,3,2,1,1,40,0.0,0.0,0.9369025,0.0,0.98150927,0,0.9995129
42,2,0,1,5,1,1,40,1.0,1.0,0.35361624,0.0,0.5327825,1,1.8320481e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99947697,0.0,0.97899455,0,0.9998055
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.9768381,0,0.99983954
28,3,7,1,0,1,1,55,0.0,0.0,0.7222445,0.0,0.63567215,0,0.5768938
46,0,3,0,2,1,0,40,0.0,0.0,0.8488691,0.0,0.9399716,0,0.9978302
45,2,7,0,0,1,1,56,1.0,0.0,0.8813337,0.0,0.8996421,0,0.99522483
20,2,7,2,3,0,0,40,0.0,0.0,0.9979061,0.0,0.98263067,0,0.9997589
32,2,3,3,4,0,0,40,0.0,0.0,0.9894863,0.0,0.9860419,0,0.9997179
67,2,3,4,5,1,0,16,1.0,0.0,0.93091846,0.0,0.9781202,0,0.99841845
52,2,3,1,0,0,1,40,1.0,0.0,0.7816713,0.0,0.6258565,0,0.56852514
35,2,3,1,3,1,1,44,0.0,0.0,0.6080541,0.0,0.6651622,1,0.44954792
43,2,3,0,5,1,0,58,0.0,0.0,0.88043237,0.0,0.9702308,0,0.9983954
29,2,0,3,0,1,1,40,0.0,0.0,0.9590739,0.0,0.9839721,0,0.99971884
42,2,7,1,2,1,1,40,1.0,1.0,0.4228499,0.0,0.5991962,1,0.015682893
68,1,3,4,1,1,1,32,0.0,0.0,0.9286053,0.0,0.9543879,0,0.9995753
29,2,3,2,4,0,0,30,0.0,0.0,0.99794877,0.0,0.98468906,0,0.9997098
40,2,7,0,5,1,1,40,0.0,0.0,0.84476364,0.0,0.9246027,0,0.9921686
30,2,1,1,3,1,1,20,0.0,0.0,0.73870015,1.0,0.43870586,1,2.8221828e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.36567444,1.0,0.36916006,1,1.9398856e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.69794005,0.0,0.62937915,0,0.5708751
51,2,3,1,0,1,1,40,0.0,0.0,0.6535659,0.0,0.62586004,0,0.5685279
42,2,1,1,5,1,1,40,1.0,1.0,0.23664069,1.0,0.32939583,1,2.7199048e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99632263,0.0,0.9767395,0,0.99984634
49,2,1,1,3,1,1,50,1.0,1.0,0.18625045,1.0,0.18662155,1,2.9380412e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.83973974,0.0,0.90843034,0,0.99873084
56,3,1,1,3,1,1,50,1.0,1.0,0.22587425,1.0,0.17011017,1,2.8645106e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.86214906,0.0,0.6305989,0,0.66732955
66,1,6,3,1,1,1,30,0.0,0.0,0.9858077,0.0,0.9859626,0,0.9998572
38,2,3,1,3,1,1,55,1.0,0.0,0.5299729,0.0,0.5522682,1,0.007302612
53,3,7,4,3,1,0,60,0.0,0.0,0.83266854,0.0,0.9187162,0,0.98926127
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9836445,0,0.99984574
28,0,0,1,5,1,1,60,0.0,0.0,0.5557742,1.0,0.47129178,1,5.63514e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07436508,1.0,0.11543512,1,2.8663715e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84386986,0.0,0.9250542,0,0.8428323
57,2,0,4,2,1,0,40,0.0,0.0,0.84015733,0.0,0.78914505,0,0.7623396
27,0,4,3,2,1,0,40,0.0,0.0,0.95456535,0.0,0.8751296,0,0.94843537
28,2,3,1,0,1,1,40,0.0,0.0,0.8583467,0.0,0.91755295,0,0.85832125
31,2,6,3,4,1,1,40,0.0,0.0,0.9903804,0.0,0.9785652,0,0.99985385
37,2,7,1,0,0,1,40,0.0,0.0,0.72832334,0.0,0.69942355,0,0.62770987
39,2,3,0,5,1,0,40,0.0,0.0,0.91154534,0.0,0.95568734,0,0.9997067
34,3,0,1,0,1,1,45,0.0,0.0,0.62157744,0.0,0.62729526,0,0.53900987
32,2,0,1,4,1,1,40,0.0,0.0,0.64702773,0.0,0.6558325,1,0.10713729
59,3,4,1,5,1,1,80,1.0,1.0,0.16138422,1.0,0.174182,1,2.6471712e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.716555,0.0,0.72831476,0,0.63954264
47,0,2,0,2,1,1,50,1.0,0.0,0.50822973,0.0,0.7779823,1,3.0774925e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9785933,0.0,0.9774733,0,0.99941385
39,2,3,3,3,0,0,40,0.0,0.0,0.97146153,0.0,0.97630274,0,0.99984026
37,2,3,3,4,1,0,35,1.0,0.0,0.98811394,0.0,0.9864755,0,0.9997137
33,2,4,1,4,1,1,15,0.0,0.0,0.6195391,1.0,0.48343116,1,0.0012408858
45,2,7,1,0,1,1,40,1.0,0.0,0.6370201,0.0,0.6285897,0,0.5703982
62,1,3,1,1,1,1,18,0.0,0.0,0.836253,0.0,0.8508748,0,0.7951986
58,0,6,1,0,1,1,40,0.0,0.0,0.882684,0.0,0.96698046,0,0.99634403
50,3,3,1,5,1,1,32,0.0,0.0,0.57795405,0.0,0.60470647,1,0.14624314
26,2,1,3,3,0,1,20,0.0,0.0,0.99106187,0.0,0.9404391,0,0.99977356
41,0,3,1,0,1,1,40,1.0,0.0,0.70628214,0.0,0.80682564,0,0.71741605
36,2,7,3,4,0,0,40,0.0,0.0,0.98699015,0.0,0.9285703,0,0.99899334
47,1,3,2,1,0,0,32,0.0,0.0,0.9889667,0.0,0.97964674,0,0.99976915
48,0,1,0,2,1,0,60,0.0,0.0,0.6861182,0.0,0.759881,1,0.0005886124
63,3,3,1,0,1,1,45,0.0,0.0,0.67385775,0.0,0.62586206,0,0.5683041
31,2,6,3,4,1,0,20,0.0,0.0,0.999309,0.0,0.9736845,0,0.9998635
23,2,7,3,5,1,1,20,0.0,0.0,0.99526817,0.0,0.9869757,0,0.99968326
36,2,6,1,0,1,1,40,0.0,0.0,0.9000409,0.0,0.8810613,0,0.9992617
27,2,3,3,0,0,1,40,0.0,0.0,0.98756546,0.0,0.9761698,0,0.9998252
24,2,3,3,4,1,1,35,0.0,0.0,0.99375635,0.0,0.9821061,0,0.99979824
41,3,3,1,3,1,0,40,0.0,0.0,0.6598833,0.0,0.71882266,0,0.6521132
25,2,3,3,0,1,0,40,0.0,0.0,0.99103284,0.0,0.9759626,0,0.9998311
55,2,3,1,0,1,1,40,1.0,0.0,0.6299624,0.0,0.6258551,0,0.5685238
51,2,4,1,5,1,1,50,1.0,1.0,0.12029827,1.0,0.17371756,1,2.6548773e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9935934,0.0,0.9341857,0,0.9991167
19,2,3,3,4,1,0,40,0.0,0.0,0.99827623,0.0,0.9810067,0,0.99979097
42,3,3,0,0,1,1,40,0.0,0.0,0.9554372,0.0,0.9462798,0,0.9996506
36,2,1,3,5,0,0,40,0.0,0.0,0.93293303,0.0,0.927309,0,0.99878484
46,2,3,1,4,1,1,50,0.0,0.0,0.5374707,0.0,0.57229936,1,0.21267965
19,1,3,3,1,1,1,30,0.0,0.0,0.99830806,0.0,0.9752277,0,0.99983966
22,2,7,3,4,0,0,32,0.0,0.0,0.99860054,0.0,0.97517437,0,0.9995034
33,0,3,0,5,1,0,40,0.0,0.0,0.85828334,0.0,0.9736302,0,0.9997048
20,2,3,3,0,1,1,40,0.0,0.0,0.9950605,0.0,0.9783152,0,0.9998276
44,2,7,1,5,1,0,45,1.0,1.0,0.33268178,0.0,0.5035361,1,0.016273523
39,2,1,3,5,0,0,35,0.0,0.0,0.94742537,0.0,0.96018434,0,0.9997335
62,2,0,0,4,1,1,40,0.0,0.0,0.91268545,1.0,0.48668528,0,0.79276425
55,2,1,1,5,1,1,42,1.0,1.0,0.18269116,1.0,0.27619398,1,2.7846258e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9631344,0.0,0.9468266,0,0.9999002
34,2,6,3,4,0,1,40,0.0,0.0,0.9933025,0.0,0.9789493,0,0.99985576
38,3,4,1,2,0,1,60,1.0,1.0,0.2345351,1.0,0.27577317,1,6.0484454e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8540729,0.0,0.91622794,0,0.9988458
42,2,4,3,5,1,1,45,1.0,0.0,0.589121,1.0,0.3792165,1,5.113257e-05
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.97383326,0,0.9998406
26,1,1,3,1,1,0,80,0.0,0.0,0.9083766,0.0,0.9774126,0,0.99970716
31,3,6,1,0,1,1,40,0.0,0.0,0.9405955,0.0,0.82323056,0,0.99935025
52,2,0,0,4,1,0,40,0.0,0.0,0.9487647,0.0,0.9006117,0,0.9899408
53,2,4,1,5,1,1,55,1.0,1.0,0.121679306,1.0,0.17297524,1,2.680343e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.48704803,1.0,0.24376267,1,2.987618e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.974354,0.0,0.9674468,0,0.9995198
20,3,3,0,3,1,0,30,0.0,0.0,0.99045616,0.0,0.9776741,0,0.9998379
31,2,3,3,0,1,1,40,1.0,0.0,0.9647773,0.0,0.9755925,0,0.99982554
31,2,7,3,5,0,0,35,0.0,0.0,0.987976,0.0,0.9845394,0,0.9995907
42,0,7,1,5,1,0,40,0.0,1.0,0.42538965,0.0,0.62545544,1,0.19999497
23,2,0,1,0,1,0,30,0.0,0.0,0.8858881,0.0,0.9637549,0,0.92470497
24,2,7,3,3,1,1,20,0.0,0.0,0.9955002,0.0,0.98026735,0,0.99981433
18,0,3,3,4,1,1,60,0.0,0.0,0.9920382,0.0,0.98284155,0,0.9997435
23,2,3,3,0,1,1,40,0.0,0.0,0.9891727,0.0,0.97699666,0,0.9998267
57,0,2,0,2,1,1,60,1.0,0.0,0.50547695,1.0,0.49740314,1,7.3495808e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.14659458,1.0,0.28402132,1,5.5522637e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6410134,0.0,0.63022923,0,0.5717253
22,2,0,3,2,1,1,30,0.0,0.0,0.9874858,0.0,0.931801,0,0.9994622
52,2,7,1,5,1,1,45,1.0,1.0,0.32055646,1.0,0.35603768,1,3.0464844e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.94694984,0.0,0.95341146,0,0.99950314
24,2,7,3,0,1,1,50,0.0,0.0,0.96976227,0.0,0.976118,0,0.9995528
36,0,7,0,5,1,0,65,0.0,0.0,0.84849507,0.0,0.93520784,0,0.97492254
32,3,7,0,4,1,0,35,0.0,0.0,0.954811,0.0,0.9428441,0,0.99871385
70,3,7,1,5,1,1,30,0.0,0.0,0.61164653,1.0,0.43675417,1,0.00322449
31,2,3,3,3,1,1,48,0.0,0.0,0.93753445,0.0,0.97665596,0,0.9998417
52,2,7,1,5,1,1,55,1.0,1.0,0.31384414,0.0,0.5355681,1,1.4654635e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.8082089,0.0,0.9418664,0,0.9914814
61,1,6,1,1,1,1,40,1.0,0.0,0.86922264,0.0,0.87063456,0,0.9988513
50,0,1,1,5,1,1,40,1.0,1.0,0.23535371,1.0,0.17432994,1,2.9009477e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.31351876,0.0,0.5094092,1,1.8992443e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9556188,0.0,0.9858161,0,0.9997086
57,2,7,3,0,1,1,42,0.0,0.0,0.81477237,0.0,0.93008053,0,0.9979844
28,2,3,1,4,1,1,40,0.0,0.0,0.8677472,0.0,0.81895375,0,0.7280352
49,2,1,1,5,1,1,40,1.0,1.0,0.21779275,1.0,0.2920795,1,2.7674814e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99169505,0.0,0.9783876,0,0.999851
39,3,2,0,5,0,1,40,0.0,0.0,0.6615946,0.0,0.7061769,1,3.566421e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9752255,0.0,0.9721401,0,0.9998499
54,2,6,1,4,0,0,40,1.0,0.0,0.9166804,0.0,0.94167626,0,0.9784693
46,2,3,1,0,1,1,35,0.0,0.0,0.78787214,0.0,0.8346674,0,0.7434101
42,0,7,1,0,1,1,40,1.0,0.0,0.75213814,0.0,0.7410665,0,0.66827035
24,2,1,3,3,1,1,40,0.0,0.0,0.9300738,0.0,0.88468087,0,0.9989743
52,2,2,1,5,1,1,57,1.0,1.0,0.10291928,1.0,0.21272248,1,2.2836946e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.8637901,0.0,0.97826225,0,0.99970764
41,3,7,0,0,1,0,40,0.0,0.0,0.94899255,0.0,0.9319048,0,0.9984534
19,2,3,3,0,1,1,30,0.0,0.0,0.99849623,0.0,0.9784918,0,0.9998306
69,0,3,1,4,1,1,40,0.0,0.0,0.58978903,0.0,0.6390158,1,0.23193654
59,0,6,4,4,0,0,30,0.0,0.0,0.9813052,0.0,0.9751988,0,0.9998591
31,2,3,1,3,1,1,50,1.0,0.0,0.66264546,0.0,0.6909511,1,0.4118647
21,2,7,3,5,1,0,40,0.0,0.0,0.9922481,0.0,0.98852277,0,0.9996513
55,2,7,1,4,0,1,40,1.0,0.0,0.6575701,0.0,0.58720267,1,0.1360796
45,2,3,1,5,0,1,40,1.0,0.0,0.627118,0.0,0.57664514,1,0.0037064566
26,2,3,1,0,1,1,50,0.0,0.0,0.8371571,0.0,0.81952024,0,0.7458061
48,0,4,1,2,1,0,40,1.0,1.0,0.2923516,1.0,0.22617197,1,2.2436616e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.30638927,1.0,0.25767595,1,3.2269727e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.14285082,1.0,0.27103645,1,6.1849923e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.87644345,0.0,0.9331823,0,0.84762335
31,2,1,1,0,0,1,36,0.0,0.0,0.8101894,0.0,0.8946072,1,0.009643602
57,2,3,1,0,1,1,40,0.0,0.0,0.62053525,0.0,0.62585497,0,0.5685238
38,2,7,1,3,1,0,40,1.0,0.0,0.65836185,0.0,0.63724864,0,0.5171457
39,0,1,0,5,1,0,35,0.0,0.0,0.84865046,0.0,0.95881325,0,0.9995827
51,2,1,1,5,1,1,55,0.0,1.0,0.1665039,1.0,0.2636996,1,2.7802396e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.60700345,0.0,0.74585646,0,0.670171
25,2,7,3,4,1,0,40,0.0,0.0,0.9935933,0.0,0.9407265,0,0.9993648
31,2,1,3,2,0,0,40,0.0,0.0,0.91908884,0.0,0.9385986,0,0.99846244
43,2,6,0,0,1,0,40,0.0,0.0,0.9846863,0.0,0.98030305,0,0.999846
38,0,1,1,5,1,1,40,1.0,1.0,0.2845449,1.0,0.19056177,1,2.9017694e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.42373192,1.0,0.35677886,1,2.006099e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.20694959,1.0,0.24801576,1,2.8214831e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8384335,0.0,0.6603615,0,0.5576829
25,2,1,3,2,1,1,40,0.0,0.0,0.9000569,0.0,0.8637871,0,0.99685585
38,0,1,1,2,1,0,20,1.0,1.0,0.4651106,0.0,0.528499,1,0.0016300607
38,2,1,1,4,1,1,35,0.0,0.0,0.5167093,1.0,0.35993767,1,5.158793e-06
24,2,0,3,5,1,1,40,0.0,0.0,0.96765155,0.0,0.9805645,0,0.9997944
45,2,3,0,5,1,0,46,0.0,0.0,0.8811096,0.0,0.98287904,0,0.9984817
51,2,3,1,4,1,1,50,1.0,0.0,0.5122782,0.0,0.6169699,1,0.070743605
22,2,3,3,0,1,1,35,0.0,0.0,0.9950693,0.0,0.97717357,0,0.99983096
44,2,3,2,5,1,0,40,0.0,0.0,0.9240117,0.0,0.986536,0,0.99970967
50,2,3,1,0,1,1,40,1.0,0.0,0.6609765,0.0,0.62586963,0,0.56853527
47,0,7,3,4,0,1,40,0.0,0.0,0.9413243,0.0,0.962304,0,0.9964474
24,2,4,3,5,1,1,56,0.0,0.0,0.8283454,0.0,0.9178804,1,0.001443474
44,2,3,1,0,1,1,41,0.0,0.0,0.67468464,0.0,0.62585795,0,0.5685257
23,0,3,3,4,1,0,40,0.0,0.0,0.99299556,0.0,0.9831488,0,0.99973685
32,2,1,1,0,1,1,40,1.0,0.0,0.5812875,0.0,0.73168015,1,4.88165e-06
27,3,7,1,5,1,1,40,0.0,0.0,0.6266185,0.0,0.6277503,1,0.34928423
35,2,3,1,4,0,0,20,0.0,0.0,0.949756,0.0,0.8202961,0,0.91324663
24,2,6,1,3,1,1,40,0.0,0.0,0.93274903,0.0,0.8583613,0,0.99950564
27,2,3,1,0,1,1,40,0.0,0.0,0.87169945,0.0,0.9166661,0,0.85838246
61,0,5,1,2,1,1,50,1.0,1.0,0.09481317,1.0,0.11466569,1,2.9546757e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.30961794,1.0,0.42015415,1,3.948785e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.97594476,0.0,0.9931306,0,0.999622
43,2,1,1,2,1,1,40,1.0,1.0,0.27233905,1.0,0.34285945,1,4.186073e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9839957,0.0,0.97064656,0,0.99983644
32,2,6,1,0,1,1,40,1.0,0.0,0.916325,0.0,0.88946456,0,0.9992878
45,2,6,1,4,1,0,32,0.0,0.0,0.9311466,0.0,0.88942635,0,0.9973788
51,2,3,1,5,0,0,38,0.0,0.0,0.73444086,0.0,0.71638775,1,0.19142538
41,3,0,0,3,1,1,60,0.0,0.0,0.7782037,0.0,0.9054776,0,0.977223
43,3,1,1,2,1,1,21,0.0,1.0,0.4646237,1.0,0.28006768,1,1.0711526e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8002733,0.0,0.71689904,0,0.82961875
