age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,6,1,5,1,0,40,0.0,0.0,0.9099754,0.0,0.9171337786596333,0.0,0.8906145,0.0,0.8933810320413446,0,0.99513716
38,2,0,0,5,0,0,40,0.0,0.0,0.9343973,0.0,0.9513835194920531,0.0,0.9447594,0.0,0.936123635212561,0,0.99843615
40,2,6,0,0,1,0,40,0.0,0.0,0.9908254,0.0,0.969819984938962,0.0,0.98426807,0.0,0.9751653217434814,0,0.9998153
50,2,7,1,4,1,1,60,1.0,1.0,0.37116122,1.0,0.35833484736703813,1.0,0.35784638,1.0,0.39125333473683277,1,2.7568838e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.987379,0.0,0.9655577742763785,0.0,0.9857042,0.0,0.9789085260691306,0,0.99981505
49,2,1,1,5,1,1,40,0.0,1.0,0.21366966,1.0,0.19085537108950434,1.0,0.32538146,1.0,0.286773699457916,1,1.4364164e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91923165,0.0,0.895899259323777,0.0,0.93979734,0.0,0.9148454943951478,0,0.998201
23,2,3,1,4,1,1,50,0.0,0.0,0.79253995,0.0,0.8126458986134895,0.0,0.76558006,0.0,0.7354651417971434,0,0.57284176
20,2,3,3,0,1,1,40,0.0,0.0,0.9951024,0.0,0.9839535596896772,0.0,0.986674,0.0,0.9874573603841299,0,0.99980813
32,2,3,1,4,1,0,20,0.0,0.0,0.92887473,0.0,0.8903181364036001,0.0,0.92327595,0.0,0.9092357109528777,0,0.993993
64,2,6,0,4,1,0,12,0.0,0.0,0.9933344,0.0,0.9733131103187654,0.0,0.9925336,0.0,0.9829338088692718,0,0.9999256
28,2,1,1,2,1,1,40,0.0,1.0,0.37552088,1.0,0.40558515917745985,1.0,0.3973691,1.0,0.37494519480627575,1,2.5187584e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8882922,0.0,0.8819239564945176,0.0,0.8965335,0.0,0.8933445265038503,0,0.99507576
37,2,7,0,5,1,0,40,0.0,0.0,0.94112676,0.0,0.9633951012301842,0.0,0.96107817,0.0,0.9430016796409919,0,0.999433
47,3,3,1,0,1,1,48,0.0,0.0,0.6854427,0.0,0.622163715450252,0.0,0.70283425,0.0,0.6700081460301205,1,0.22473356
59,1,6,0,1,1,0,40,0.0,0.0,0.9827303,0.0,0.960499410822486,0.0,0.99120325,0.0,0.9829338088692718,0,0.999926
22,2,7,3,2,1,0,20,0.0,0.0,0.9909534,0.0,0.9883846231932064,0.0,0.9948109,0.0,0.9874573603841299,0,0.9999232
47,2,6,1,0,1,1,40,1.0,0.0,0.8786954,0.0,0.8851238936130637,0.0,0.89465725,0.0,0.8996947810173952,0,0.99547523
26,2,0,3,4,1,1,40,0.0,0.0,0.9773649,0.0,0.9795253170290762,0.0,0.98714256,0.0,0.9829338088692718,0,0.99991214
44,2,0,1,2,1,1,50,1.0,1.0,0.28607213,1.0,0.2823721287095454,1.0,0.3253246,1.0,0.33834257266954715,1,3.3641845e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98549205,0.0,0.9832470837809065,0.0,0.9880359,0.0,0.9874573603841299,0,0.9998105
46,2,7,0,5,1,0,40,0.0,0.0,0.9224981,0.0,0.9670093986836856,0.0,0.95314884,0.0,0.9400760344715441,0,0.9984682
50,2,1,1,0,1,1,40,0.0,1.0,0.38208842,1.0,0.4094698850401902,1.0,0.35623246,1.0,0.3916037955529955,1,6.644377e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.105347216,1.0,0.14225833852937542,1.0,0.19048953,1.0,0.14455118329703198,1,1.1692026e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99416554,0.0,0.9839535596896772,0.0,0.9869869,0.0,0.9874573603841299,0,0.9998085
33,2,7,0,0,1,1,40,0.0,0.0,0.9490258,0.0,0.9519724125668076,0.0,0.9699894,0.0,0.9661048571115428,0,0.9998184
28,2,7,3,0,1,1,50,0.0,0.0,0.9592578,0.0,0.9617122235179296,0.0,0.9766123,0.0,0.9758048946190162,0,0.9998098
29,2,1,1,5,1,1,50,1.0,1.0,0.2748475,1.0,0.2777991204879524,1.0,0.33769268,1.0,0.31268330271741873,1,1.4595823e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75222003,0.0,0.8089467354013941,0.0,0.7124407,0.0,0.7301530292693739,0,0.6036939
19,2,6,3,4,1,0,40,0.0,0.0,0.99881244,0.0,0.9887654399297013,0.0,0.99546915,0.0,0.9874573603841299,0,0.99993277
62,2,1,1,3,1,1,20,1.0,1.0,0.3391385,1.0,0.43092594854175126,1.0,0.3345462,1.0,0.389560799111221,1,5.1719853e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62502867,0.0,0.5284051385909796,0.0,0.596109,0.0,0.5898574642300372,1,0.1054711
21,0,7,3,4,1,1,40,0.0,0.0,0.9864117,0.0,0.9828571126891176,0.0,0.9432175,0.0,0.964936725050889,0,0.999984
60,2,3,1,3,1,1,40,1.0,1.0,0.46099907,0.0,0.6336928232375562,0.0,0.59295344,0.0,0.5448830787959478,1,0.0033408548
30,2,7,1,0,1,1,40,0.0,0.0,0.7505292,0.0,0.7830580780233696,0.0,0.78439623,0.0,0.7764943861701394,0,0.79203624
47,2,3,1,3,1,1,50,1.0,1.0,0.42630905,1.0,0.44821114354993064,1.0,0.39680958,1.0,0.45651767187172,1,0.0002392193
52,0,1,4,5,1,0,55,0.0,0.0,0.76303375,0.0,0.7692249582826394,0.0,0.9420458,0.0,0.6310001976155567,0,0.99953437
36,2,5,3,5,1,1,50,1.0,0.0,0.5384946,0.0,0.6418666103634105,0.0,0.5157981,0.0,0.6592852097058289,1,5.5238074e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.98364574,0.0,0.9599509620003696,0.0,0.9819204,0.0,0.9810555818537208,0,0.99995375
25,2,1,1,5,1,1,40,1.0,1.0,0.45204085,0.0,0.5389598001928455,0.0,0.51819706,0.0,0.5475192241246642,1,0.00041924644
22,2,6,2,4,1,0,35,0.0,0.0,0.9980139,0.0,0.9875028022450208,0.0,0.9825863,0.0,0.9829338088692718,0,0.999912
49,2,6,2,0,1,1,38,0.0,0.0,0.9873413,0.0,0.9571659563243873,0.0,0.9693775,0.0,0.9723459589409813,0,0.99982303
38,2,4,1,0,0,1,40,1.0,1.0,0.44483328,0.0,0.6976371766769649,1.0,0.4887718,1.0,0.4153787640580274,1,1.3018322e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6554805,0.0,0.658592655638321,0.0,0.5659871,0.0,0.5947431576116222,1,0.0008392031
63,2,1,1,5,1,1,40,0.0,1.0,0.16514021,1.0,0.2648331410920203,1.0,0.23337895,1.0,0.20923211960287036,1,1.1629573e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9857031,0.0,0.9633613688095315,0.0,0.97830546,0.0,0.9802347393989215,0,0.9999541
22,2,7,3,0,1,1,35,0.0,0.0,0.9953004,0.0,0.9890122424064035,0.0,0.98945856,0.0,0.9874573603841299,0,0.99982136
39,0,1,3,5,1,1,45,0.0,0.0,0.78145933,0.0,0.8569192616438158,0.0,0.78102255,0.0,0.8373086689960358,0,0.7574
31,2,1,1,3,1,1,60,0.0,1.0,0.28247976,1.0,0.2352410101969944,1.0,0.2619716,1.0,0.23531090461819681,1,1.1913288e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5578599,0.0,0.5443272603203131,0.0,0.5028626,0.0,0.5520294886965109,1,0.056052182
22,2,1,3,2,1,1,40,0.0,0.0,0.9273789,0.0,0.9375323443806655,0.0,0.9433451,0.0,0.9553910857027669,0,0.9996345
42,2,0,1,5,1,1,40,1.0,1.0,0.4128222,1.0,0.43007226354642303,0.0,0.5015732,0.0,0.5175681359797757,1,0.0025362882
19,2,3,3,4,1,0,20,0.0,0.0,0.99856746,0.0,0.9899652668436111,0.0,0.9949496,0.0,0.9874573603841299,0,0.9999472
17,0,6,3,4,1,1,30,0.0,0.0,0.9999761,0.0,0.9910908268268223,0.0,0.997237,0.0,0.9874573603841299,0,0.9999368
28,3,7,1,0,1,1,55,0.0,0.0,0.68654466,0.0,0.7111919442657827,0.0,0.6986183,0.0,0.674795814305314,1,0.28554013
46,0,3,0,2,1,0,40,0.0,0.0,0.91327256,0.0,0.9226081976682393,0.0,0.98156226,0.0,0.9874573603841299,0,0.99993455
45,2,7,0,0,1,1,56,1.0,0.0,0.85192215,0.0,0.8147011438760385,0.0,0.83856684,0.0,0.8718490109792014,0,0.9949962
20,2,7,2,3,0,0,40,0.0,0.0,0.98251075,0.0,0.9814306426041781,0.0,0.96498156,0.0,0.9618346848591254,0,0.99975497
32,2,3,3,4,0,0,40,0.0,0.0,0.98870206,0.0,0.9878820865868791,0.0,0.9950159,0.0,0.9829338088692718,0,0.99994504
67,2,3,4,5,1,0,16,1.0,0.0,0.95016754,0.0,0.9464590216806148,0.0,0.9183246,0.0,0.9525859574023394,0,0.9999641
52,2,3,1,0,0,1,40,1.0,0.0,0.7713617,0.0,0.7629594671366072,0.0,0.64640975,0.0,0.6286194058689939,1,0.18997477
35,2,3,1,3,1,1,44,0.0,0.0,0.61136085,0.0,0.556698358303644,0.0,0.5388253,0.0,0.584938513401525,1,0.06385889
43,2,3,0,5,1,0,58,0.0,0.0,0.891742,0.0,0.9451464640850092,0.0,0.8387585,0.0,0.8991086024948972,0,0.9785725
29,2,0,3,0,1,1,40,0.0,0.0,0.9623835,0.0,0.9628983588591097,0.0,0.9658025,0.0,0.9591911004822716,0,0.99978536
42,2,7,1,2,1,1,40,1.0,1.0,0.4285273,1.0,0.408234780933882,1.0,0.45908922,0.0,0.5155313278370557,1,0.0024475674
68,1,3,4,1,1,1,32,0.0,0.0,0.9606017,0.0,0.9436064062942444,0.0,0.95806414,0.0,0.9595995411140322,0,0.99998343
29,2,3,2,4,0,0,30,0.0,0.0,0.9844549,0.0,0.9880153707249815,0.0,0.98023146,0.0,0.9829338088692718,0,0.9999105
40,2,7,0,5,1,1,40,0.0,0.0,0.8745134,0.0,0.8887877702505416,0.0,0.9545832,0.0,0.9400760344715441,0,0.9991273
30,2,1,1,3,1,1,20,0.0,0.0,0.64493525,0.0,0.6702045742084676,0.0,0.6389614,0.0,0.584938513401525,1,0.14500679
61,3,7,1,5,1,1,50,1.0,1.0,0.3038063,1.0,0.3165794235849363,1.0,0.25166136,1.0,0.3911996302011328,1,8.4176156e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68889374,0.0,0.6604881244718539,0.0,0.62080956,0.0,0.605503780366685,1,0.15862527
51,2,3,1,0,1,1,40,0.0,0.0,0.7065854,0.0,0.6563174083121924,0.0,0.6840563,0.0,0.6459017224068312,1,0.2455892
42,2,1,1,5,1,1,40,1.0,1.0,0.25808203,1.0,0.19296494848668921,1.0,0.35022777,1.0,0.31117919985900466,1,1.920451e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99673176,0.0,0.9795554548117023,0.0,0.98968554,0.0,0.9874573603841299,0,0.99985385
49,2,1,1,3,1,1,50,1.0,1.0,0.20152432,1.0,0.2236779633887076,1.0,0.23422462,1.0,0.2654246825319495,1,1.1619396e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8559296,0.0,0.8887646833083136,0.0,0.8864673,0.0,0.8718490109792014,0,0.99011046
56,3,1,1,3,1,1,50,1.0,1.0,0.23968422,1.0,0.3308876482244376,1.0,0.35816145,1.0,0.2882662289224375,1,1.1879786e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7532506,0.0,0.6583339393554251,0.0,0.7995123,0.0,0.8527223115095081,0,0.9534072
66,1,6,3,1,1,1,30,0.0,0.0,0.9900828,0.0,0.9548229989529811,0.0,0.98837274,0.0,0.9874573603841299,0,0.99995077
38,2,3,1,3,1,1,55,1.0,1.0,0.48157126,0.0,0.5137225581380316,0.0,0.51921904,1.0,0.48089755263342915,1,0.00082516234
53,3,7,4,3,1,0,60,0.0,0.0,0.87320614,0.0,0.8926683925156508,0.0,0.9453962,0.0,0.8548205593022196,0,0.9999926
17,2,6,3,4,1,0,30,0.0,0.0,0.99998254,0.0,0.9895623665544684,0.0,0.99637187,0.0,0.9874573603841299,0,0.99992967
28,0,0,1,5,1,1,60,0.0,1.0,0.4270131,1.0,0.381673817818564,0.0,0.60353744,1.0,0.42294646400236957,1,1.3142065e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14955962,1.0,0.12141322939635735,1.0,0.114397824,1.0,0.13189332996283165,1,1.601833e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84384537,0.0,0.8530644548181698,0.0,0.8666415,0.0,0.8597892127789658,0,0.9781286
57,2,0,4,2,1,0,40,0.0,0.0,0.80934584,0.0,0.8934016118336746,0.0,0.91882896,0.0,0.9440412608162404,0,0.9999851
27,0,4,3,2,1,0,40,0.0,0.0,0.88232607,0.0,0.8900450844097229,0.0,0.9545548,0.0,0.8937047832611572,0,0.9999995
28,2,3,1,0,1,1,40,0.0,0.0,0.85035557,0.0,0.8915321525045957,0.0,0.87276745,0.0,0.8597892127789658,0,0.9787663
31,2,6,3,4,1,1,40,0.0,0.0,0.99590945,0.0,0.987975139750164,0.0,0.99644536,0.0,0.9874573603841299,0,0.9999392
37,2,7,1,0,0,1,40,0.0,0.0,0.7463299,0.0,0.7198150747187128,0.0,0.7042568,0.0,0.7301530292693739,0,0.58532953
39,2,3,0,5,1,0,40,0.0,0.0,0.94787276,0.0,0.9705967843936908,0.0,0.9718054,0.0,0.9595948464420256,0,0.9998288
34,3,0,1,0,1,1,45,0.0,0.0,0.6398543,0.0,0.7668017188917725,0.0,0.68551385,0.0,0.6593065421986923,1,0.18096508
32,2,0,1,4,1,1,40,0.0,0.0,0.6796747,0.0,0.6929666063510604,0.0,0.6333741,0.0,0.6070236833819789,1,0.1324022
59,3,4,1,5,1,1,80,1.0,1.0,0.12787747,1.0,0.16052766526376894,1.0,0.1871593,1.0,0.2444978429348602,1,1.3425879e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.75989753,0.0,0.6982123750476055,0.0,0.7116457,0.0,0.7301530292693739,0,0.61933726
47,0,2,0,2,1,1,50,1.0,1.0,0.4631189,1.0,0.32896531122600614,1.0,0.4256531,1.0,0.4987440866056463,1,1.7155209e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9602368,0.0,0.9506955790397277,0.0,0.93624586,0.0,0.9699379298790793,0,0.99996936
39,2,3,3,3,0,0,40,0.0,0.0,0.9866098,0.0,0.9867896899696782,0.0,0.97650653,0.0,0.9874573603841299,0,0.9999038
37,2,3,3,4,1,0,35,1.0,0.0,0.9917594,0.0,0.9890061827966996,0.0,0.9906497,0.0,0.9857776071371989,0,0.9999491
33,2,4,1,4,1,1,15,0.0,0.0,0.5889851,0.0,0.7241708097715698,0.0,0.658798,0.0,0.6362106652679438,1,0.20995967
45,2,7,1,0,1,1,40,1.0,0.0,0.62497336,0.0,0.6151284267507521,0.0,0.638658,0.0,0.611571879052558,1,0.19917168
62,1,3,1,1,1,1,18,0.0,0.0,0.7862475,0.0,0.8628819220773594,0.0,0.8383336,0.0,0.8555061917240512,0,0.9772439
58,0,6,1,0,1,1,40,0.0,0.0,0.86942357,0.0,0.8983305820361368,0.0,0.897741,0.0,0.8756980135446972,0,0.98947465
50,3,3,1,5,1,1,32,0.0,0.0,0.6604061,0.0,0.5448062084207781,0.0,0.7233725,0.0,0.6700081460301205,1,0.26336896
26,2,1,3,3,0,1,20,0.0,0.0,0.98387694,0.0,0.9655358523670992,0.0,0.97556907,0.0,0.9837667744707375,0,0.9999001
41,0,3,1,0,1,1,40,1.0,0.0,0.6982168,0.0,0.6893246817965386,0.0,0.7124407,0.0,0.7301530292693739,0,0.6036939
36,2,7,3,4,0,0,40,0.0,0.0,0.9802421,0.0,0.9893423467705158,0.0,0.98809826,0.0,0.9829338088692718,0,0.9999517
47,1,3,2,1,0,0,32,0.0,0.0,0.97871125,0.0,0.975119585154658,0.0,0.9856202,0.0,0.9829338088692718,0,0.99991596
48,0,1,0,2,1,0,60,0.0,0.0,0.7527895,0.0,0.7780365068917856,0.0,0.64239717,0.0,0.6822510568729757,1,3.8698363e-07
63,3,3,1,0,1,1,45,0.0,0.0,0.63876677,0.0,0.7158113193058447,0.0,0.62167025,0.0,0.5693319685772236,1,0.0027786726
31,2,6,3,4,1,0,20,0.0,0.0,0.9987624,0.0,0.9879196236221772,0.0,0.9913975,0.0,0.9874573603841299,0,0.9999497
23,2,7,3,5,1,1,20,0.0,0.0,0.99293405,0.0,0.988503561074891,0.0,0.9886214,0.0,0.9857081818942837,0,0.9998171
36,2,6,1,0,1,1,40,0.0,0.0,0.9098267,0.0,0.91453698579652,0.0,0.9385293,0.0,0.936410872699555,0,0.9977729
27,2,3,3,0,0,1,40,0.0,0.0,0.9896873,0.0,0.9806113063845955,0.0,0.987794,0.0,0.9874573603841299,0,0.9998097
24,2,3,3,4,1,1,35,0.0,0.0,0.9957003,0.0,0.9881389387329687,0.0,0.99424535,0.0,0.9874573603841299,0,0.9999478
41,3,3,1,3,1,0,40,0.0,0.0,0.8106843,0.0,0.824215120483455,0.0,0.68461716,0.0,0.6326972144611093,1,0.12071946
25,2,3,3,0,1,0,40,0.0,0.0,0.9911282,0.0,0.985558804944211,0.0,0.98762727,0.0,0.9874573603841299,0,0.99980944
55,2,3,1,0,1,1,40,1.0,0.0,0.68761194,0.0,0.5709717032830698,0.0,0.6246966,0.0,0.6133043898425952,1,0.14002216
51,2,4,1,5,1,1,50,1.0,1.0,0.09660548,1.0,0.0878186101458387,1.0,0.1986242,1.0,0.176458158008849,1,1.1932823e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98402655,0.0,0.9787400188226495,0.0,0.9722313,0.0,0.9874573603841299,0,0.9998994
19,2,3,3,4,1,0,40,0.0,0.0,0.9955281,0.0,0.9895928986774607,0.0,0.9961232,0.0,0.9874573603841299,0,0.9999341
42,3,3,0,0,1,1,40,0.0,0.0,0.9608344,0.0,0.9196682825819904,0.0,0.9418401,0.0,0.9723981381869349,0,0.99999785
36,2,1,3,5,0,0,40,0.0,0.0,0.89911366,0.0,0.9100731470070219,0.0,0.91979784,0.0,0.8693658636484712,0,0.99599177
46,2,3,1,4,1,1,50,0.0,0.0,0.5729244,0.0,0.6720293963003449,0.0,0.5816082,0.0,0.5626014831186458,1,0.011985151
19,1,3,3,1,1,1,30,0.0,0.0,0.99812335,0.0,0.9889040031318886,0.0,0.9971822,0.0,0.9874573603841299,0,0.99993575
22,2,7,3,4,0,0,32,0.0,0.0,0.99577796,0.0,0.9905940048705433,0.0,0.9870825,0.0,0.9874573603841299,0,0.9999541
33,0,3,0,5,1,0,40,0.0,0.0,0.95826113,0.0,0.9694916127160045,0.0,0.98391145,0.0,0.9872004528668817,0,0.99980587
20,2,3,3,0,1,1,40,0.0,0.0,0.9951024,0.0,0.9839535596896772,0.0,0.986674,0.0,0.9874573603841299,0,0.99980813
44,2,7,1,5,1,0,45,1.0,1.0,0.47377366,1.0,0.4306224051469315,1.0,0.40691942,1.0,0.36447155364421324,1,0.00011310984
39,2,1,3,5,0,0,35,0.0,0.0,0.92875516,0.0,0.9220519738379649,0.0,0.9597969,0.0,0.9465430054596897,0,0.99917537
62,2,0,0,4,1,1,40,0.0,0.0,0.8500084,0.0,0.8904045004772863,0.0,0.86374557,0.0,0.9120358070696049,0,0.9945205
55,2,1,1,5,1,1,42,1.0,1.0,0.14953363,1.0,0.13417190694911285,1.0,0.24117738,1.0,0.22661836948946634,1,1.1569748e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97433305,0.0,0.9732475096522364,0.0,0.9971275,0.0,0.9874573603841299,0,0.9999268
34,2,6,3,4,0,1,40,0.0,0.0,0.99569356,0.0,0.983461969893458,0.0,0.9963878,0.0,0.9874573603841299,0,0.99994016
38,3,4,1,2,0,1,60,1.0,1.0,0.27264446,1.0,0.35885444004990363,1.0,0.1403879,1.0,0.10065760724893591,1,1.7500804e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86897546,0.0,0.8922624294299901,0.0,0.8862862,0.0,0.8933445265038503,0,0.9944764
42,2,4,3,5,1,1,45,1.0,0.0,0.591941,0.0,0.5487475583739869,0.0,0.8348607,1.0,0.48522415959065757,1,0.00040799237
