age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,3,3,0,1,1,40,0.0,0.0,0.98243916,0.0,0.9806113063845955,0.0,0.9919593,0.0,0.9865078608986341,0,0.9998826
29,2,1,3,2,1,1,50,0.0,0.0,0.797812,0.0,0.781307692907055,0.0,0.8016156,0.0,0.8116711449021963,0,0.92992634
59,1,1,1,1,1,1,40,0.0,0.0,0.57518196,1.0,0.46094086732311046,0.0,0.6051344,1.0,0.45893194099822043,1,0.00026231885
30,2,7,0,0,1,1,30,0.0,0.0,0.97797006,0.0,0.9622594037520047,0.0,0.96476084,0.0,0.9675680076528788,0,0.99982363
57,0,3,2,5,0,0,35,0.0,0.0,0.9337075,0.0,0.9406107898827896,0.0,0.9265002,0.0,0.9704200981414437,0,0.99999714
28,0,3,1,4,1,1,40,0.0,0.0,0.7460513,0.0,0.6825606828081645,0.0,0.8002484,0.0,0.7463411881274793,0,0.91966677
35,3,4,1,2,0,1,40,1.0,1.0,0.36293846,1.0,0.31309289903042137,1.0,0.26844126,1.0,0.30901308771731484,1,2.9982192e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9607515,0.0,0.9466549997623791,0.0,0.9815082,0.0,0.9798152551482198,0,0.9998894
38,1,3,1,1,1,0,35,0.0,0.0,0.86214215,0.0,0.8494070013657707,0.0,0.8668582,0.0,0.8503141227797254,0,0.9732592
57,2,3,1,0,0,1,40,1.0,0.0,0.7471256,0.0,0.7332395766978788,0.0,0.63319457,0.0,0.6291724319285463,1,0.321576
20,2,3,3,5,1,0,40,0.0,0.0,0.9913024,0.0,0.9895188432916793,0.0,0.9791129,0.0,0.9868867188855331,0,0.99990976
23,2,3,3,0,1,1,40,0.0,0.0,0.9922307,0.0,0.9833924674745405,0.0,0.9909166,0.0,0.9865078608986341,0,0.9998765
23,2,7,3,2,1,1,45,0.0,0.0,0.95833427,0.0,0.9481689808296089,0.0,0.9318183,0.0,0.9154847707952463,0,0.999731
59,3,7,1,3,1,0,80,1.0,1.0,0.43719143,0.0,0.5838934033999236,1.0,0.26781785,1.0,0.24306920315214908,1,1.6454983e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.9905275,0.0,0.9895111519289701,0.0,0.9898639,0.0,0.9865078608986341,0,0.9998574
38,2,1,1,0,1,1,45,0.0,1.0,0.38010937,1.0,0.4631226279204842,0.0,0.52182007,1.0,0.39077477879813016,1,1.4603045e-05
63,2,3,0,4,1,0,40,0.0,0.0,0.93804646,0.0,0.9504397885152831,0.0,0.9419066,0.0,0.9403725767831511,0,0.9999374
25,2,1,3,5,0,1,50,0.0,0.0,0.8629715,0.0,0.8999767352980097,0.0,0.84029275,0.0,0.8443386908259352,0,0.89518875
41,2,6,1,0,0,1,40,0.0,0.0,0.91622436,0.0,0.86065181221261,0.0,0.91263413,0.0,0.9198709961820882,0,0.99885607
52,2,1,1,2,1,1,40,1.0,1.0,0.25060004,1.0,0.22219635801446658,1.0,0.35971278,1.0,0.2634171249790773,1,6.6589805e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9346492,0.0,0.9368762028275462,0.0,0.9755669,0.0,0.9813851754513152,0,0.9998939
31,2,3,2,0,0,1,40,0.0,0.0,0.98023176,0.0,0.9658932886844133,0.0,0.9715578,0.0,0.9800081888482806,0,0.9999695
28,2,7,1,0,1,1,40,1.0,0.0,0.769974,0.0,0.8295846464881302,0.0,0.7640328,0.0,0.748949865888625,0,0.85766417
39,0,7,1,5,1,1,40,0.0,1.0,0.47528684,1.0,0.4875487649724157,0.0,0.52727807,0.0,0.5258951897817401,1,0.004501304
48,3,7,1,0,0,1,40,1.0,0.0,0.7091943,0.0,0.6315531271329395,0.0,0.6830827,0.0,0.6797215812828101,1,0.21180353
29,2,7,1,5,1,0,40,1.0,0.0,0.6929085,0.0,0.6870279761500377,0.0,0.52087516,0.0,0.5873979940989738,1,0.042169873
30,2,7,1,3,1,0,40,0.0,0.0,0.805142,0.0,0.8641957326477483,0.0,0.56703365,0.0,0.5871447935278821,1,0.038612638
34,2,3,0,5,1,0,40,0.0,0.0,0.9563734,0.0,0.9778649470808207,0.0,0.9876796,0.0,0.9799644340324987,0,0.9999502
55,3,4,1,5,1,1,60,0.0,1.0,0.1420247,1.0,0.18386269609604355,1.0,0.077548206,1.0,0.07875060792479027,1,7.831117e-08
34,2,1,3,4,1,0,35,0.0,0.0,0.96318537,0.0,0.9782420402398839,0.0,0.9756773,0.0,0.962191672010347,0,0.99988234
21,1,7,3,1,1,1,40,0.0,0.0,0.99480116,0.0,0.9884631029551495,0.0,0.98152936,0.0,0.981370466771334,0,0.99987507
23,2,3,3,0,0,1,40,0.0,0.0,0.99268514,0.0,0.9809641516465788,0.0,0.9909166,0.0,0.9865078608986341,0,0.9998765
22,2,7,3,5,0,0,35,0.0,0.0,0.9917851,0.0,0.9903745922455697,0.0,0.98944867,0.0,0.9866082529504957,0,0.99992573
57,2,6,1,0,1,1,40,0.0,0.0,0.8559967,0.0,0.8964591871098017,0.0,0.85941786,0.0,0.8667020140994042,0,0.99099755
29,2,1,1,5,1,1,40,0.0,1.0,0.3894465,1.0,0.4087193282414382,1.0,0.3274852,1.0,0.37300863204610746,1,1.0973637e-05
36,2,3,1,0,1,1,50,1.0,0.0,0.6836617,0.0,0.6670014219840698,0.0,0.5983107,0.0,0.6363692267280308,1,0.3479714
23,2,1,3,5,1,1,40,0.0,0.0,0.926126,0.0,0.9528825431425586,0.0,0.97501826,0.0,0.9658839228250714,0,0.99998426
24,3,6,1,0,1,1,40,0.0,0.0,0.95392764,0.0,0.9109480974418763,0.0,0.9580351,0.0,0.947342244257515,0,0.9994886
34,3,5,1,2,1,1,55,1.0,1.0,0.14785838,1.0,0.14500615531260563,1.0,0.20782268,1.0,0.1461352030907066,1,8.056389e-08
51,2,3,1,5,1,0,40,1.0,0.0,0.63331676,0.0,0.6331611681998807,1.0,0.39118803,0.0,0.5561575876704477,1,0.0019402353
39,2,7,0,3,1,0,40,0.0,0.0,0.96246994,0.0,0.9582628545641383,0.0,0.9483402,0.0,0.9266924795545295,0,0.999731
27,2,3,1,0,1,1,55,0.0,0.0,0.7385267,0.0,0.804180725159956,0.0,0.7699021,0.0,0.7319682833482872,0,0.5820958
28,0,4,1,5,1,0,40,0.0,1.0,0.38573152,1.0,0.47170047651760183,0.0,0.5083186,0.0,0.6710791236091184,1,6.668168e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.8386344,0.0,0.7826385206424658,0.0,0.943632,0.0,0.8814527678492673,0,0.9979679
75,2,6,4,4,1,0,70,0.0,0.0,0.96575207,0.0,0.9411611007286073,0.0,0.9694454,0.0,0.9605617825789009,0,0.9999629
26,2,3,3,5,0,1,80,1.0,0.0,0.93250567,0.0,0.9547320731115893,0.0,0.883108,0.0,0.939725155260567,0,0.9998343
54,2,1,1,3,1,1,40,1.0,1.0,0.23617083,1.0,0.2585636848885168,1.0,0.2192418,1.0,0.25836705606440424,1,1.2528525e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.95897806,0.0,0.9544105498279775,0.0,0.9869328,0.0,0.9697787673018119,0,0.999928
53,2,3,1,0,1,1,45,0.0,0.0,0.60547477,0.0,0.512816124235823,0.0,0.5891645,0.0,0.612209032749152,1,0.2184232
24,2,0,3,5,1,1,30,1.0,0.0,0.9791572,0.0,0.9854117109047876,0.0,0.9879569,0.0,0.9866082529504957,0,0.9998779
22,2,3,3,0,0,1,40,0.0,0.0,0.99351335,0.0,0.9809641516465788,0.0,0.99054575,0.0,0.9865078608986341,0,0.9998771
44,2,7,1,3,1,1,50,0.0,1.0,0.39191413,1.0,0.330833968955182,1.0,0.32516956,1.0,0.36394586153710695,1,8.582799e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.962503,0.0,0.9688892794510652,0.0,0.96860075,0.0,0.9737095936250398,0,0.9999604
36,2,3,3,4,1,0,40,0.0,0.0,0.98533994,0.0,0.9879404779772571,0.0,0.9866465,0.0,0.9865078608986341,0,0.9998789
28,2,0,3,0,1,1,60,0.0,0.0,0.9298472,0.0,0.8963120224950989,0.0,0.9378928,0.0,0.9567231844703243,0,0.99959713
39,2,3,3,5,1,1,40,0.0,0.0,0.9516725,0.0,0.9713655075291092,0.0,0.97949576,0.0,0.9815878137851389,0,0.9999342
30,0,4,1,2,1,1,45,0.0,1.0,0.2575559,1.0,0.3381128259217012,1.0,0.2572947,1.0,0.29934211540797717,1,2.2442097e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9965854,0.0,0.9881859369406609,0.0,0.9791241,0.0,0.9866082529504957,0,0.9999105
46,2,0,0,4,0,0,40,0.0,0.0,0.95810986,0.0,0.9603521581077737,0.0,0.9250212,0.0,0.9344360133802619,0,0.9993223
44,2,1,1,2,1,1,40,1.0,1.0,0.27404988,1.0,0.22944177725783532,1.0,0.20910287,1.0,0.2686876962658937,1,1.1528728e-05
66,1,7,1,1,1,1,50,0.0,0.0,0.5949155,1.0,0.3955889370924225,0.0,0.54905653,1.0,0.44997948437141533,1,0.00026986893
63,1,3,1,1,1,1,14,0.0,0.0,0.79170907,0.0,0.8791914886341969,0.0,0.82275325,0.0,0.8534513086356247,0,0.9519406
30,2,3,2,0,1,1,44,0.0,0.0,0.96997786,0.0,0.9538094296640062,0.0,0.9740415,0.0,0.9798648361992993,0,0.99997044
50,2,1,1,5,1,1,50,1.0,1.0,0.14604086,1.0,0.12581720298624988,1.0,0.17568165,1.0,0.12925998410439987,1,8.346076e-08
59,3,6,1,5,1,0,36,0.0,0.0,0.8485641,0.0,0.8420673080439147,0.0,0.8757822,0.0,0.8581795203459192,0,0.97625834
43,2,7,0,0,1,1,40,0.0,0.0,0.9214723,0.0,0.9268903074462375,0.0,0.91790205,0.0,0.9346776816803248,0,0.9997341
51,2,3,1,5,1,0,40,0.0,0.0,0.63331676,0.0,0.6331611681998807,1.0,0.39118803,0.0,0.5561575876704477,1,0.0019402353
44,2,6,3,0,1,0,40,0.0,0.0,0.99175644,0.0,0.9663637582347786,0.0,0.98267645,0.0,0.9828440438427295,0,0.99986935
38,3,4,1,0,1,1,70,0.0,1.0,0.37309617,1.0,0.4837701698208442,1.0,0.20818776,1.0,0.2987044346273102,1,1.4907434e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.13889498,1.0,0.12141322939635735,1.0,0.16366994,1.0,0.13173984563697894,1,8.121249e-08
38,2,7,2,4,1,0,40,0.0,0.0,0.9629399,0.0,0.9792776128369931,0.0,0.98726004,0.0,0.9586019135532011,0,0.99999547
37,2,3,1,0,1,1,40,0.0,0.0,0.78899187,0.0,0.8164591072876566,0.0,0.79311526,0.0,0.8134941122941666,0,0.896854
41,0,0,3,5,1,1,40,0.0,0.0,0.8807733,0.0,0.8336545823822387,0.0,0.96621394,0.0,0.9731828029052938,0,0.99975425
41,2,7,1,5,1,0,40,1.0,0.0,0.56995815,1.0,0.47922132116555005,1.0,0.4923371,0.0,0.5235001141810569,1,0.0013491869
49,2,3,0,0,1,1,50,0.0,0.0,0.9050193,0.0,0.9082119357864236,0.0,0.9627057,0.0,0.9742735498529347,0,0.99993193
29,2,0,3,5,0,0,40,0.0,0.0,0.96725786,0.0,0.9716149664554432,0.0,0.96829134,0.0,0.9748244162227767,0,0.9998493
29,2,3,1,0,1,1,40,0.0,0.0,0.8431949,0.0,0.8530644548181698,0.0,0.8493049,0.0,0.8789075427596326,0,0.9692142
51,2,4,3,2,1,1,40,1.0,0.0,0.6601739,0.0,0.5982293553674677,0.0,0.84042406,0.0,0.719682308420606,1,0.4170899
63,2,6,1,0,1,1,16,0.0,0.0,0.9207791,0.0,0.9204536288242071,0.0,0.91796476,0.0,0.9347914661481832,0,0.998315
22,2,7,3,0,1,0,35,0.0,0.0,0.9934582,0.0,0.9897288180908917,0.0,0.9820256,0.0,0.9865078608986341,0,0.9998852
49,3,7,1,0,1,1,50,1.0,0.0,0.5549227,0.0,0.6124891592897674,0.0,0.51454866,0.0,0.5231514121228674,1,0.0025857869
35,3,3,1,5,1,1,60,0.0,1.0,0.49584478,0.0,0.5690410503616488,0.0,0.5306586,0.0,0.5518966595210573,1,2.4304829e-05
22,0,7,3,5,1,0,55,0.0,0.0,0.96101797,0.0,0.9770456102588998,0.0,0.97653997,0.0,0.9350460554679476,0,0.9997198
19,2,3,3,5,1,1,40,0.0,0.0,0.9920468,0.0,0.9887220505398597,0.0,0.9789337,0.0,0.9861521851559234,0,0.99990404
48,3,1,1,5,1,1,40,1.0,1.0,0.29513705,1.0,0.25871308541720717,1.0,0.28930146,1.0,0.29326109322277283,1,1.0365974e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.21777636,1.0,0.22753906059705375,1.0,0.28351057,1.0,0.21086398172880394,1,9.167717e-08
19,2,3,3,3,1,0,25,0.0,0.0,0.99859464,0.0,0.988659624044358,0.0,0.9894829,0.0,0.9866082529504957,0,0.9998827
21,2,3,1,0,1,0,40,0.0,0.0,0.89854825,0.0,0.9292275943014834,0.0,0.9247682,0.0,0.9556663153790551,0,0.9988193
46,0,1,3,2,1,1,45,1.0,0.0,0.76847506,0.0,0.800165610761675,0.0,0.8143174,0.0,0.7443145215000764,0,0.8671518
62,3,7,1,0,1,1,80,0.0,1.0,0.42574155,0.0,0.6950371647889634,1.0,0.26990938,1.0,0.37488292365644893,1,8.28965e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.99609226,0.0,0.9868195280214076,0.0,0.9887258,0.0,0.9865078608986341,0,0.999881
59,2,3,0,4,1,0,40,0.0,0.0,0.9426741,0.0,0.9561599125386755,0.0,0.92909706,0.0,0.9473304514727976,0,0.9999124
52,2,4,0,2,1,0,40,1.0,0.0,0.6164404,0.0,0.7241107796521409,0.0,0.76301944,0.0,0.6470475200164878,1,0.44003937
38,2,7,1,5,1,0,38,1.0,0.0,0.684695,0.0,0.5618266208041414,1.0,0.4944402,0.0,0.5713426173614522,1,0.04477056
26,2,7,1,0,0,1,40,0.0,0.0,0.8272059,0.0,0.853634735593625,0.0,0.8026916,0.0,0.7795145930748686,0,0.9136492
40,2,6,1,0,1,1,40,0.0,0.0,0.896805,0.0,0.9031130481711994,0.0,0.91930985,0.0,0.9198709961820882,0,0.9989561
43,2,4,4,5,1,1,40,1.0,0.0,0.614853,1.0,0.3650219504173211,0.0,0.7246423,1.0,0.4564099640982857,0,0.6970807
28,2,1,3,4,0,1,30,0.0,0.0,0.98265815,0.0,0.979455998415151,0.0,0.97187656,0.0,0.970861057780464,0,0.99988616
48,2,1,1,5,1,1,45,0.0,1.0,0.16672301,1.0,0.12732101387179673,1.0,0.21620274,1.0,0.15539473519853797,1,7.740944e-08
47,2,3,1,0,0,1,60,0.0,0.0,0.64816844,0.0,0.5640275427495076,0.0,0.62606514,0.0,0.6115310430782706,1,0.00038662672
37,2,3,1,5,1,1,45,1.0,0.0,0.5002024,1.0,0.4740439815442399,1.0,0.41734952,0.0,0.5531717840807562,1,0.0005777103
39,2,4,0,5,0,0,60,1.0,0.0,0.64323527,1.0,0.25910657285293426,1.0,0.4022097,1.0,0.3609361221296832,1,0.000117867145
49,3,7,0,5,1,1,50,0.0,0.0,0.76702726,0.0,0.7723335745720518,0.0,0.81393427,0.0,0.8540284101246194,0,0.95919013
56,1,0,1,1,1,1,20,0.0,0.0,0.68733555,0.0,0.6292012049569984,0.0,0.707765,0.0,0.748949865888625,0,0.6939072
43,0,3,0,4,1,0,40,0.0,0.0,0.95491326,0.0,0.9491583584590623,0.0,0.9658481,0.0,0.9628872250510125,0,0.99984515
43,3,7,1,3,1,1,55,1.0,1.0,0.40830666,1.0,0.481566291028799,1.0,0.37938446,1.0,0.4562315021135538,1,3.779225e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.9822601,0.0,0.9753618687154866,0.0,0.9722209,0.0,0.9458065837268984,0,0.9998186
37,2,0,1,2,1,0,13,1.0,0.0,0.6817776,0.0,0.5021899274906018,0.0,0.74440885,0.0,0.6924668739727167,1,0.4801168
45,2,6,1,5,0,1,40,1.0,0.0,0.7913637,0.0,0.6399762939870377,0.0,0.8921505,0.0,0.8844466857126725,0,0.9882554
47,2,1,1,0,1,1,50,1.0,1.0,0.32265878,1.0,0.34038286523917005,1.0,0.49715734,1.0,0.3738626515168595,1,2.938379e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.7688345,0.0,0.6943802551860874,0.0,0.77123356,0.0,0.8228242011646258,0,0.86961204
53,2,7,1,4,1,1,40,0.0,0.0,0.5478742,0.0,0.5234233360234026,0.0,0.5292143,1.0,0.44597219640553565,1,0.0068164454
63,3,0,1,4,1,1,45,0.0,1.0,0.38279665,0.0,0.5767337945827474,1.0,0.370197,1.0,0.42919217548377475,1,7.2985065e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.38649213,0.0,0.5656469920929392,1.0,0.15593773,1.0,0.4030713327130314,1,1.5762397e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.6157585,0.0,0.6691693239974761,0.0,0.59239024,0.0,0.6049754889922685,1,0.11871597
39,2,7,0,4,1,0,55,0.0,0.0,0.93567276,0.0,0.9644986963047888,0.0,0.9147243,0.0,0.8746512533936456,0,0.9984616
21,2,3,3,0,1,1,38,0.0,0.0,0.99665856,0.0,0.9869413329378093,0.0,0.9908378,0.0,0.9865078608986341,0,0.9998754
38,2,7,3,2,1,1,45,0.0,0.0,0.8831897,0.0,0.8637797680930119,0.0,0.86254007,0.0,0.914816668626163,0,0.9978155
61,3,1,2,3,1,0,30,0.0,0.0,0.90742826,0.0,0.9101222345812444,0.0,0.86220837,0.0,0.9012877051975491,0,0.9996393
26,3,0,3,4,1,0,35,0.0,0.0,0.9850938,0.0,0.9700720674585271,0.0,0.98093456,0.0,0.98104162968522,0,0.9998728
44,2,6,3,3,0,0,35,0.0,0.0,0.9964905,0.0,0.9871145823969991,0.0,0.98241127,0.0,0.983188358900895,0,0.9998816
52,0,4,3,2,1,0,40,0.0,0.0,0.7515051,0.0,0.7846652072714346,0.0,0.8246459,0.0,0.7871626620957535,0,0.8425481
38,2,3,3,2,1,0,40,0.0,0.0,0.9627428,0.0,0.9564984496957185,0.0,0.98290896,0.0,0.9000619046758126,0,0.999887
36,2,0,1,5,1,0,50,1.0,1.0,0.41548347,1.0,0.35850525887128437,1.0,0.39291352,1.0,0.3336825301928934,1,4.923279e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.89647704,0.0,0.8719222641342557,0.0,0.8144181,0.0,0.9178314957928339,0,0.99860805
20,2,7,3,4,1,0,20,0.0,0.0,0.9973507,0.0,0.9894253245275266,0.0,0.9838257,0.0,0.983660565633969,0,0.9998796
18,0,3,3,3,0,0,30,0.0,0.0,0.998505,0.0,0.9892964103636259,0.0,0.99177814,0.0,0.9866082529504957,0,0.99986315
29,2,1,3,2,1,1,40,0.0,0.0,0.8643704,0.0,0.8967412296966963,0.0,0.89669466,0.0,0.9144011926989286,0,0.9977895
49,2,0,1,0,1,1,45,0.0,0.0,0.5012079,0.0,0.5393132253342066,0.0,0.5270927,0.0,0.5340783582426452,1,0.0015278582
34,0,0,3,0,1,0,40,0.0,0.0,0.94898117,0.0,0.9595019497183139,0.0,0.9769635,0.0,0.9793335586463074,0,0.99983704
37,2,3,1,0,1,1,72,0.0,0.0,0.5456997,0.0,0.6782616982343046,0.0,0.70344496,0.0,0.6063943281971887,1,0.00013976394
38,2,1,0,5,1,0,55,0.0,0.0,0.7365442,0.0,0.6847870652094386,1.0,0.47722548,1.0,0.49782996897632814,1,0.019296013
45,0,1,1,2,1,1,45,1.0,1.0,0.2831198,1.0,0.3446788796894912,1.0,0.24564248,1.0,0.27045570277898767,1,9.906682e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.90556127,0.0,0.8818231631586703,0.0,0.867974,0.0,0.906674183878841,0,0.99575955
41,2,7,1,5,1,1,46,1.0,1.0,0.34307158,1.0,0.33536046622128524,1.0,0.47047514,1.0,0.4702365100346442,1,1.2362047e-05
31,0,3,3,0,1,0,40,0.0,0.0,0.9829566,0.0,0.9767548977115177,0.0,0.99412787,0.0,0.9865078608986341,0,0.999859
53,3,6,1,4,1,1,99,0.0,0.0,0.62850595,0.0,0.6149726697385196,1.0,0.44550043,0.0,0.5002706403070499,1,6.3126114e-05
49,3,3,0,3,1,1,40,0.0,0.0,0.92396647,0.0,0.8286195552534648,0.0,0.9167148,0.0,0.9533994177827835,0,0.99990606
54,3,1,1,3,1,1,40,0.0,1.0,0.29371208,1.0,0.36384081969787385,1.0,0.35104847,1.0,0.3654776869199613,1,2.7083502e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9958792,0.0,0.9882391650719865,0.0,0.98597693,0.0,0.9865078608986341,0,0.99987245
36,0,1,3,2,1,1,40,0.0,0.0,0.86996365,0.0,0.9084637093626927,0.0,0.8590529,0.0,0.9187812310383561,0,0.9967175
50,2,3,1,4,1,1,40,1.0,0.0,0.67298377,0.0,0.6889954301780594,0.0,0.69861865,0.0,0.6903015904125911,1,0.39248446
23,2,7,3,5,1,1,45,0.0,0.0,0.96032333,0.0,0.9783640531813844,0.0,0.98916847,0.0,0.9822180506313193,0,0.9999043
42,2,3,0,0,1,1,44,0.0,0.0,0.933384,0.0,0.9424675235409349,0.0,0.97571373,0.0,0.9797621197709162,0,0.99989414
55,3,5,1,5,1,1,50,1.0,1.0,0.092642486,1.0,0.17610393402437918,1.0,0.20089561,1.0,0.09916892144229805,1,2.833424e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.54163307,1.0,0.4700049811838276,0.0,0.57969654,0.0,0.5863185295786753,1,0.0007703887
17,2,6,3,4,1,1,15,0.0,0.0,0.9999952,0.0,0.992264836444751,0.0,0.99223626,0.0,0.9866082529504957,0,0.99985623
29,2,1,3,5,1,0,35,0.0,0.0,0.9497562,0.0,0.9760255319227996,0.0,0.9121164,0.0,0.980243084265591,0,0.99997914
38,2,3,0,0,1,1,40,0.0,0.0,0.9592277,0.0,0.9466549997623791,0.0,0.981356,0.0,0.9798152551482198,0,0.9998896
61,3,3,1,0,1,1,52,1.0,0.0,0.6105556,0.0,0.6417438628866245,0.0,0.5112407,0.0,0.5515416070957111,1,0.00092386786
24,2,1,3,5,1,1,38,0.0,0.0,0.94827336,0.0,0.9600774077167528,0.0,0.9680942,0.0,0.9790377350531391,0,0.99995637
27,2,7,1,5,1,0,40,0.0,0.0,0.717777,0.0,0.7187393572024654,0.0,0.5236335,0.0,0.5756059476484239,1,0.059054345
53,0,4,1,2,1,1,55,1.0,1.0,0.18008256,1.0,0.15850711113205285,1.0,0.15023714,1.0,0.15191512417310205,1,7.8221895e-08
59,3,6,1,0,1,1,40,0.0,0.0,0.8845988,0.0,0.8211010027489011,0.0,0.86230075,0.0,0.8585579485299419,0,0.98976326
46,2,4,1,5,1,1,45,1.0,1.0,0.118848026,1.0,0.1221639404345285,1.0,0.1419397,1.0,0.16939260370344245,1,5.7170652e-08
48,2,4,1,2,1,1,40,1.0,1.0,0.17947716,1.0,0.18321829748756835,1.0,0.20869076,1.0,0.19672709975972413,1,8.1021106e-08
32,2,2,1,2,1,1,65,1.0,1.0,0.13895333,1.0,0.24719629479614558,1.0,0.19955516,1.0,0.18563568084644644,1,7.042781e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.99910635,0.0,0.9887227397542346,0.0,0.984004,0.0,0.9826526523181363,0,0.99986255
43,3,7,1,0,1,1,84,0.0,1.0,0.49086475,0.0,0.7763139407252162,0.0,0.50001997,0.0,0.5050778599226298,1,7.641537e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.90567285,0.0,0.8614992224093211,0.0,0.9556657,0.0,0.9015405378271504,0,0.99999297
60,3,5,1,2,1,1,80,1.0,1.0,0.1145941,1.0,0.1565025947329226,1.0,0.29643214,1.0,0.3136796609883702,1,8.190971e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.28632218,1.0,0.42300005349714964,1.0,0.27081054,1.0,0.1785255704004174,1,1.13745344e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8785488,0.0,0.9375792689542634,0.0,0.8129519,0.0,0.8428766585028504,0,0.82468325
27,3,1,3,2,1,0,20,0.0,0.0,0.9657672,0.0,0.935153603847123,0.0,0.95640355,0.0,0.9385464770961939,0,0.9998889
17,2,6,3,4,1,1,24,0.0,0.0,0.99999285,0.0,0.991450652916462,0.0,0.9927995,0.0,0.9866082529504957,0,0.9998565
64,2,3,1,3,1,1,65,1.0,1.0,0.24984294,1.0,0.43075266652647926,1.0,0.17137903,1.0,0.25598695411647465,1,7.5580786e-08
43,0,4,0,4,1,1,60,1.0,0.0,0.5627024,0.0,0.7906391433969737,0.0,0.6019679,0.0,0.6652322843668972,1,0.0137487985
28,2,1,3,5,1,0,60,0.0,0.0,0.8372021,0.0,0.8584605502449316,0.0,0.6830349,0.0,0.6617392550457931,1,0.3909856
45,2,1,1,5,1,1,50,1.0,1.0,0.16563636,1.0,0.1221872296187605,1.0,0.20504421,1.0,0.21113979784006354,1,7.7974775e-08
21,1,7,3,1,0,1,20,0.0,0.0,0.9980273,0.0,0.9905107707425632,0.0,0.98041594,0.0,0.983660565633969,0,0.9998845
44,3,1,1,5,1,1,52,1.0,1.0,0.22904819,1.0,0.28165261506031436,1.0,0.21459657,1.0,0.18006100896392996,1,7.9749015e-08
43,3,6,1,0,1,1,60,0.0,0.0,0.85841924,0.0,0.7984401081304695,0.0,0.8500408,0.0,0.8554934834906368,0,0.98529
32,2,1,3,2,1,1,50,0.0,0.0,0.7740483,0.0,0.7520496134973489,0.0,0.7898474,0.0,0.7597131324468395,0,0.8494714
34,0,7,3,4,1,1,40,0.0,0.0,0.9604709,0.0,0.9540242497358309,0.0,0.9443149,0.0,0.9444188233118795,0,0.9996344
36,2,0,0,3,1,0,40,0.0,0.0,0.95611227,0.0,0.9399025178545422,0.0,0.9330654,0.0,0.9344360133802619,0,0.99937135
33,0,1,3,2,1,0,50,1.0,0.0,0.86205065,0.0,0.9198739590528714,0.0,0.84495354,0.0,0.8269213967457603,0,0.89530903
60,2,5,1,2,1,1,16,0.0,1.0,0.18710446,1.0,0.2393588730859052,1.0,0.15350431,1.0,0.2574407922723744,1,1.5666603e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9328707,0.0,0.9685666393886566,0.0,0.94073135,0.0,0.9641424992959017,0,0.999964
23,0,7,3,4,1,1,50,0.0,0.0,0.96632844,0.0,0.9735609455565596,0.0,0.9230655,0.0,0.9376259452136866,0,0.9993524
34,3,3,3,0,1,1,45,1.0,0.0,0.9730361,0.0,0.9559044617648853,0.0,0.9936562,0.0,0.9865078608986341,0,0.99986386
36,2,7,1,3,0,1,50,1.0,0.0,0.5335753,1.0,0.42586868070033723,1.0,0.3987412,1.0,0.46041906470238636,1,9.8278244e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.96077543,0.0,0.784933786561755,0.0,0.9643429,0.0,0.9709849888127446,0,0.9989796
44,2,7,0,3,1,0,48,0.0,0.0,0.93421847,0.0,0.9458349986494773,0.0,0.9055886,0.0,0.8863013084361554,0,0.99284995
60,2,5,1,5,1,1,40,1.0,1.0,0.08176988,1.0,0.18461740867645704,1.0,0.16295308,1.0,0.07974349095074884,1,4.5973675e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.5796364,0.0,0.553041902483891,1.0,0.49948752,0.0,0.5228583420183531,1,0.0015159292
32,2,7,3,5,0,0,40,0.0,0.0,0.97154534,0.0,0.9824818566488024,0.0,0.9876377,0.0,0.9832260136825922,0,0.99989986
50,2,1,0,5,1,0,50,1.0,0.0,0.7129478,0.0,0.6447622165879584,0.0,0.5948558,1.0,0.4445672661680313,1,0.0036555335
