age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
67,2,4,1,3,1,1,30,1.0,1.0,0.20468354,1.0,0.4237372768214285,1.0,0.43647784,1.0,0.3010156860989134,1,3.174255e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13021249,1.0,0.1670680471167859,1.0,0.22630548,1.0,0.17015462307103313,1,8.371729e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.55684793,1.0,0.3914776972455718,0.0,0.53394413,0.0,0.5189841766502359,1,0.010805463
31,2,3,1,0,1,1,40,0.0,0.0,0.83121717,0.0,0.8261599529527135,0.0,0.82130754,0.0,0.8151623746109886,0,0.9041537
37,0,1,0,2,1,0,55,0.0,0.0,0.7795943,0.0,0.8086290651576424,0.0,0.8145933,0.0,0.798060418113191,0,0.7945313
22,0,0,3,5,1,1,40,0.0,0.0,0.9652341,0.0,0.9546977095829594,0.0,0.96939796,0.0,0.9713213132194375,0,0.9997807
34,2,7,1,0,1,1,40,0.0,0.0,0.71255344,0.0,0.7302361800482027,0.0,0.69341266,0.0,0.7228167517841158,1,0.4951877
45,2,3,0,0,1,1,40,0.0,0.0,0.95054996,0.0,0.9353905326078141,0.0,0.94125867,0.0,0.9606106131994807,0,0.9999461
51,2,3,1,0,0,1,40,0.0,0.0,0.7752346,0.0,0.7612702183518176,0.0,0.63845825,0.0,0.6740081208079113,1,0.41046843
28,2,6,1,5,1,0,40,0.0,0.0,0.90881276,0.0,0.9144851453294659,0.0,0.835186,0.0,0.8978173886242422,0,0.9953805
38,2,0,0,5,0,0,40,0.0,0.0,0.93461335,0.0,0.9477451419473516,0.0,0.900934,0.0,0.9206462932196766,0,0.999014
40,2,6,0,0,1,0,40,0.0,0.0,0.9906563,0.0,0.9695257055453429,0.0,0.9837269,0.0,0.9893393561822761,0,0.9999645
50,2,7,1,4,1,1,60,1.0,1.0,0.37012053,1.0,0.3609866947489401,0.0,0.771921,1.0,0.4775435804420095,1,3.2395285e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98731714,0.0,0.9662903585368119,0.0,0.9840354,0.0,0.98865357088179,0,0.99996483
49,2,1,1,5,1,1,40,0.0,1.0,0.21470296,1.0,0.18629972035326736,1.0,0.31208694,1.0,0.25422721624075373,1,8.481584e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.9182023,0.0,0.8931780811456919,0.0,0.9522778,0.0,0.9354667869495165,0,0.999969
23,2,3,1,4,1,1,50,0.0,0.0,0.793078,0.0,0.8109023326208407,0.0,0.7791618,0.0,0.7920918982010007,0,0.76279134
20,2,3,3,0,1,1,40,0.0,0.0,0.995128,0.0,0.9837556272039906,0.0,0.9857117,0.0,0.9896357590673588,0,0.99996483
32,2,3,1,4,1,0,20,0.0,0.0,0.92839605,0.0,0.9036742682681839,0.0,0.88887775,0.0,0.9177565148534704,0,0.9888278
64,2,6,0,4,1,0,12,0.0,0.0,0.99318457,0.0,0.9734170135127688,0.0,0.96371216,0.0,0.9653266804882141,0,0.9999511
28,2,1,1,2,1,1,40,0.0,1.0,0.3756649,1.0,0.40051974704636495,1.0,0.4916548,1.0,0.47346471717547833,1,9.018028e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8889484,0.0,0.8786691086425871,0.0,0.87358844,0.0,0.8933607674205104,0,0.9896494
37,2,7,0,5,1,0,40,0.0,0.0,0.9407869,0.0,0.963084235530446,0.0,0.9406532,0.0,0.9533265088555705,0,0.99973685
47,3,3,1,0,1,1,48,0.0,0.0,0.6888265,0.0,0.6555270267983977,0.0,0.6793303,0.0,0.6389484336887318,1,0.24165916
59,1,6,0,1,1,0,40,0.0,0.0,0.9826892,0.0,0.9562871411201355,0.0,0.97050893,0.0,0.9616748323850686,0,0.99995124
22,2,7,3,2,1,0,20,0.0,0.0,0.9908709,0.0,0.98760980010547,0.0,0.9730505,0.0,0.9813029064572906,0,0.9999552
47,2,6,1,0,1,1,40,1.0,0.0,0.87892294,0.0,0.8859954669721682,0.0,0.846661,0.0,0.8933607674205104,0,0.9920325
26,2,0,3,4,1,1,40,0.0,0.0,0.9772406,0.0,0.9797935637007545,0.0,0.9723826,0.0,0.9824527699412762,0,0.99997056
44,2,0,1,2,1,1,50,1.0,1.0,0.28446466,1.0,0.2738584618891574,1.0,0.32453048,1.0,0.365548383217544,1,9.108317e-08
33,2,3,3,0,1,0,40,0.0,0.0,0.9854018,0.0,0.9829240712050443,0.0,0.9844993,0.0,0.9891470598020111,0,0.9999646
46,2,7,0,5,1,0,40,0.0,0.0,0.9220445,0.0,0.9657148872349267,0.0,0.9629914,0.0,0.9239656179333229,0,0.99942005
50,2,1,1,0,1,1,40,0.0,1.0,0.38278884,1.0,0.43044436044776946,0.0,0.67291504,0.0,0.5039789758377502,1,0.0002620254
44,2,5,1,2,1,1,50,1.0,1.0,0.10389817,1.0,0.14346074892331895,1.0,0.17931753,1.0,0.14728615095764175,1,9.250271e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.99420124,0.0,0.9837556272039906,0.0,0.9856188,0.0,0.9896357590673588,0,0.99996483
33,2,7,0,0,1,1,40,0.0,0.0,0.9487057,0.0,0.95066219116867,0.0,0.9775137,0.0,0.9780528747433148,0,0.99996614
28,2,7,3,0,1,1,50,0.0,0.0,0.95939636,0.0,0.9610392129396905,0.0,0.94965863,0.0,0.9788279892357525,0,0.999967
29,2,1,1,5,1,1,50,1.0,1.0,0.27546692,1.0,0.2822596191248239,1.0,0.22352552,1.0,0.24020918299832406,1,7.958051e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.7511141,0.0,0.8066023029856968,0.0,0.7564945,0.0,0.7425978151016666,0,0.63561785
19,2,6,3,4,1,0,40,0.0,0.0,0.9987948,0.0,0.9890327673287502,0.0,0.9911735,0.0,0.9896357590673588,0,0.99996495
62,2,1,1,3,1,1,20,1.0,1.0,0.33717787,1.0,0.4938573965645058,0.0,0.5068393,1.0,0.42656173406307096,1,2.304404e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6253431,0.0,0.5265112824526218,0.0,0.6363861,0.0,0.615784859708183,1,0.18626058
21,0,7,3,4,1,1,40,0.0,0.0,0.98607886,0.0,0.9828219142672457,0.0,0.98272,0.0,0.9780528747433148,0,0.9999665
60,2,3,1,3,1,1,40,1.0,1.0,0.46357208,0.0,0.6347222422040576,0.0,0.6315906,0.0,0.5680714051934681,1,0.025351932
30,2,7,1,0,1,1,40,0.0,0.0,0.7510258,0.0,0.7800723818907742,0.0,0.7535501,0.0,0.7468768211992776,0,0.55896455
47,2,3,1,3,1,1,50,1.0,1.0,0.42847925,1.0,0.44672641266081525,1.0,0.40653986,0.0,0.5133684220010606,1,0.0021245666
52,0,1,4,5,1,0,55,0.0,0.0,0.7650736,0.0,0.7689125297437918,0.0,0.62398213,0.0,0.5752124845658416,1,8.3750485e-05
36,2,5,3,5,1,1,50,1.0,0.0,0.5365691,0.0,0.6397795660407233,1.0,0.4257884,1.0,0.43025457829653524,1,0.0001431143
67,1,6,4,1,0,0,40,0.0,0.0,0.98315686,0.0,0.9569243661673217,0.0,0.92392194,0.0,0.9606817335411966,0,0.99974245
25,2,1,1,5,1,1,40,1.0,1.0,0.45092297,0.0,0.5422858026601816,1.0,0.45521498,1.0,0.4761854945011994,1,1.4489778e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.99798954,0.0,0.9877548312827672,0.0,0.9900003,0.0,0.98865357088179,0,0.9999654
49,2,6,2,0,1,1,38,0.0,0.0,0.98745394,0.0,0.956504736513449,0.0,0.9827612,0.0,0.9870508476188317,0,0.99996257
38,2,4,1,0,0,1,40,1.0,1.0,0.44752747,0.0,0.7062755066109185,0.0,0.6814227,0.0,0.6072113042805598,1,5.4344255e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6583884,0.0,0.6623209707773288,0.0,0.53344434,0.0,0.6099556342004243,1,0.14276671
63,2,1,1,5,1,1,40,0.0,1.0,0.16614449,1.0,0.25832287969509404,1.0,0.35091048,1.0,0.19892723958222702,1,9.494846e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9854304,0.0,0.9598110340300565,0.0,0.9541351,0.0,0.9606817335411966,0,0.99982196
22,2,7,3,0,1,1,35,0.0,0.0,0.995291,0.0,0.9887559203039114,0.0,0.987033,0.0,0.9880686240148799,0,0.99996614
39,0,1,3,5,1,1,45,0.0,0.0,0.78085524,0.0,0.8545045347384318,0.0,0.85690135,0.0,0.816763954812715,0,0.843167
31,2,1,1,3,1,1,60,0.0,1.0,0.28246182,1.0,0.236043135244687,1.0,0.17268074,1.0,0.18365027537375767,1,9.621696e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.55620676,0.0,0.5443994081519279,0.0,0.53863543,0.0,0.5175207720672458,1,0.047820292
22,2,1,3,2,1,1,40,0.0,0.0,0.92765105,0.0,0.941205907764685,0.0,0.9353403,0.0,0.9258357549116533,0,0.999313
42,2,0,1,5,1,1,40,1.0,1.0,0.40993196,1.0,0.42712575082160675,0.0,0.58698916,1.0,0.4068670768160684,1,1.5165533e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9985546,0.0,0.9898590007823509,0.0,0.9879183,0.0,0.9896357590673588,0,0.9999651
17,0,6,3,4,1,1,30,0.0,0.0,0.99997413,0.0,0.990646248739912,0.0,0.99574256,0.0,0.9896357590673588,0,0.99996483
28,3,7,1,0,1,1,55,0.0,0.0,0.68790764,0.0,0.6906400135160535,0.0,0.630085,0.0,0.5719745985471829,1,0.15663368
46,0,3,0,2,1,0,40,0.0,0.0,0.91382015,0.0,0.9194752946909638,0.0,0.97139275,0.0,0.9397253193617382,0,0.99990225
45,2,7,0,0,1,1,56,1.0,0.0,0.85076624,0.0,0.8113841868675518,0.0,0.6889843,0.0,0.9398942562351067,0,0.9999572
20,2,7,2,3,0,0,40,0.0,0.0,0.9827346,0.0,0.9807111020329287,0.0,0.96286565,0.0,0.9744369340845215,0,0.999979
32,2,3,3,4,0,0,40,0.0,0.0,0.9886985,0.0,0.9881354808134503,0.0,0.9858141,0.0,0.9894487521734473,0,0.99996483
67,2,3,4,5,1,0,16,1.0,0.0,0.9505753,0.0,0.9488156319966008,0.0,0.9153926,0.0,0.9315666796125375,0,0.999355
52,2,3,1,0,0,1,40,1.0,0.0,0.7706032,0.0,0.7612702183518176,0.0,0.6314019,0.0,0.6545125644394547,1,0.40717706
35,2,3,1,3,1,1,44,0.0,0.0,0.6135998,0.0,0.5601529595492075,0.0,0.63677734,0.0,0.6352665268202917,1,0.19076937
43,2,3,0,5,1,0,58,0.0,0.0,0.8919169,0.0,0.9442150529655499,0.0,0.7807321,0.0,0.8534971840943922,0,0.9990152
29,2,0,3,0,1,1,40,0.0,0.0,0.96282876,0.0,0.9610686897277173,0.0,0.96018285,0.0,0.9802191134116358,0,0.9999721
42,2,7,1,2,1,1,40,1.0,1.0,0.42933708,1.0,0.41155524118117515,1.0,0.35316068,1.0,0.4660077423355037,1,7.34462e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9594662,0.0,0.9416311947486147,0.0,0.947252,0.0,0.9382868901222005,0,0.99858487
29,2,3,2,4,0,0,30,0.0,0.0,0.98471487,0.0,0.9879862169008108,0.0,0.9850446,0.0,0.9885179696837557,0,0.99996483
40,2,7,0,5,1,1,40,0.0,0.0,0.8749496,0.0,0.8859003699183623,0.0,0.9601089,0.0,0.9481535329718066,0,0.9996351
30,2,1,1,3,1,1,20,0.0,0.0,0.6416397,0.0,0.6650982374137039,0.0,0.69037026,0.0,0.6987879327275983,1,0.37668076
61,3,7,1,5,1,1,50,1.0,1.0,0.30642408,1.0,0.32638518013142637,1.0,0.43863726,1.0,0.3602434980165503,1,1.8381732e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6872511,0.0,0.6592362292615855,0.0,0.6513796,0.0,0.6430643420475486,1,0.14467299
51,2,3,1,0,1,1,40,0.0,0.0,0.7067374,0.0,0.6561011449489049,0.0,0.63845825,0.0,0.6740081208079113,1,0.41046843
42,2,1,1,5,1,1,40,1.0,1.0,0.25905222,1.0,0.19008613214980075,1.0,0.3202604,1.0,0.26294262471034757,1,9.0094346e-08
25,2,6,3,0,0,1,40,0.0,0.0,0.9967124,0.0,0.9792210877723384,0.0,0.98552656,0.0,0.98865357088179,0,0.9999651
49,2,1,1,3,1,1,50,1.0,1.0,0.20151818,1.0,0.2244522325402769,1.0,0.31921786,1.0,0.3386193345659624,1,1.08471994e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85594594,0.0,0.8896557504019031,0.0,0.8847903,0.0,0.8602302600234004,0,0.96747535
56,3,1,1,3,1,1,50,1.0,1.0,0.23986882,1.0,0.33463110235119997,1.0,0.41055918,1.0,0.3582290368851764,1,1.3346661e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7536043,0.0,0.6634423927698878,0.0,0.8516561,0.0,0.91583571530375,0,0.9997936
66,1,6,3,1,1,1,30,0.0,0.0,0.9900354,0.0,0.9524224663056151,0.0,0.9714795,0.0,0.9616748323850686,0,0.9999522
38,2,3,1,3,1,1,55,1.0,1.0,0.48364675,0.0,0.5188970870847345,1.0,0.48983264,0.0,0.5368724805018112,1,0.0064627826
53,3,7,4,3,1,0,60,0.0,0.0,0.8735938,0.0,0.7431148156328988,0.0,0.91475534,0.0,0.5571183698333257,0,0.8652734
17,2,6,3,4,1,0,30,0.0,0.0,0.99998146,0.0,0.9898086517486341,0.0,0.99601805,0.0,0.9896357590673588,0,0.99996495
28,0,0,1,5,1,1,60,0.0,1.0,0.42274255,1.0,0.38636723481514823,1.0,0.2762633,1.0,0.3711838071759854,1,9.062586e-08
37,3,5,1,2,1,1,50,1.0,1.0,0.14744347,1.0,0.11286104982489953,1.0,0.1911208,1.0,0.1366871619658253,1,8.917848e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.84430766,0.0,0.8522092645867775,0.0,0.8447559,0.0,0.8537965415159195,0,0.91720515
57,2,0,4,2,1,0,40,0.0,0.0,0.8101429,0.0,0.8871804623019477,0.0,0.8761168,0.0,0.9037474114575774,0,0.995545
27,0,4,3,2,1,0,40,0.0,0.0,0.8813394,0.0,0.8868884952480931,0.0,0.8527572,0.0,0.8789279556612473,0,0.9986492
28,2,3,1,0,1,1,40,0.0,0.0,0.8508036,0.0,0.8907545395314933,0.0,0.8595607,0.0,0.8537965415159195,0,0.9291199
31,2,6,3,4,1,1,40,0.0,0.0,0.99590546,0.0,0.9879258431454451,0.0,0.98494196,0.0,0.98865357088179,0,0.99996495
37,2,7,1,0,0,1,40,0.0,0.0,0.7458099,0.0,0.7144334707012455,0.0,0.6936524,0.0,0.6910164183240551,1,0.46190375
39,2,3,0,5,1,0,40,0.0,0.0,0.94786173,0.0,0.971067509070874,0.0,0.97703934,0.0,0.961826422494185,0,0.99992144
34,3,0,1,0,1,1,45,0.0,0.0,0.6384162,0.0,0.7714360688865505,0.0,0.5376687,0.0,0.5525226769425615,1,0.045638464
32,2,0,1,4,1,1,40,0.0,0.0,0.6798005,0.0,0.6861448500971876,0.0,0.53594023,0.0,0.564181392293186,1,0.08399001
59,3,4,1,5,1,1,80,1.0,1.0,0.12758517,1.0,0.16887230321210767,1.0,0.12286037,1.0,0.11019872770468264,1,1.16033576e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76034045,0.0,0.6947494593779606,0.0,0.73623675,0.0,0.738588248997263,0,0.57389444
47,0,2,0,2,1,1,50,1.0,1.0,0.45952433,1.0,0.3290839539525554,1.0,0.26396358,1.0,0.46570463962970776,1,9.958749e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9602036,0.0,0.9475835224454278,0.0,0.9558478,0.0,0.9567196861845726,0,0.9997665
39,2,3,3,3,0,0,40,0.0,0.0,0.98666847,0.0,0.9864497061578419,0.0,0.98719007,0.0,0.9787573434992822,0,0.99996376
37,2,3,3,4,1,0,35,1.0,0.0,0.99172384,0.0,0.9894220214934873,0.0,0.9850471,0.0,0.9896357590673588,0,0.99996483
33,2,4,1,4,1,1,15,0.0,0.0,0.5885727,0.0,0.7315384744677922,0.0,0.7375883,0.0,0.7764789521051606,1,0.3785512
45,2,7,1,0,1,1,40,1.0,0.0,0.6248329,0.0,0.6146420370828163,0.0,0.6386554,0.0,0.6496130885112414,1,0.17097002
62,1,3,1,1,1,1,18,0.0,0.0,0.78331393,0.0,0.8514725787575359,0.0,0.8739135,0.0,0.8602302600234004,0,0.9443267
58,0,6,1,0,1,1,40,0.0,0.0,0.8701991,0.0,0.8954794553866267,0.0,0.872972,0.0,0.8602302600234004,0,0.96521264
50,3,3,1,5,1,1,32,0.0,0.0,0.66077095,0.0,0.5491255701227387,0.0,0.63171923,0.0,0.6389484336887318,1,0.2221856
26,2,1,3,3,0,1,20,0.0,0.0,0.98367333,0.0,0.9638991835574061,0.0,0.9529348,0.0,0.9785481032504313,0,0.99993825
41,0,3,1,0,1,1,40,1.0,0.0,0.6984175,0.0,0.6945937599484382,0.0,0.7564945,0.0,0.7425978151016666,0,0.63561785
36,2,7,3,4,0,0,40,0.0,0.0,0.9802496,0.0,0.9891234385133314,0.0,0.9596461,0.0,0.9781871469576148,0,0.99996865
47,1,3,2,1,0,0,32,0.0,0.0,0.97858083,0.0,0.9719277604749929,0.0,0.95325804,0.0,0.9616748323850686,0,0.999941
48,0,1,0,2,1,0,60,0.0,0.0,0.75308955,0.0,0.7548502157922552,0.0,0.5781679,0.0,0.607950786252325,1,0.027917853
63,3,3,1,0,1,1,45,0.0,0.0,0.64214474,0.0,0.7029950490379315,0.0,0.5382427,0.0,0.6099556342004243,1,0.14178488
31,2,6,3,4,1,0,20,0.0,0.0,0.99873674,0.0,0.988206977381761,0.0,0.98500067,0.0,0.98865357088179,0,0.9999651
23,2,7,3,5,1,1,20,0.0,0.0,0.9928166,0.0,0.9878175246021011,0.0,0.98245114,0.0,0.982308695089682,0,0.9999589
36,2,6,1,0,1,1,40,0.0,0.0,0.91014946,0.0,0.9166262395546867,0.0,0.90494543,0.0,0.9331049118919443,0,0.99816495
27,2,3,3,0,0,1,40,0.0,0.0,0.98972213,0.0,0.9804615690428033,0.0,0.9850803,0.0,0.9896357590673588,0,0.99996483
24,2,3,3,4,1,1,35,0.0,0.0,0.99570054,0.0,0.9883945089004854,0.0,0.9872505,0.0,0.9896357590673588,0,0.9999651
41,3,3,1,3,1,0,40,0.0,0.0,0.8118877,0.0,0.8585802382097105,0.0,0.6225214,0.0,0.6389484336887318,1,0.3274695
25,2,3,3,0,1,0,40,0.0,0.0,0.99108356,0.0,0.9854585616616871,0.0,0.98523647,0.0,0.9896357590673588,0,0.99996483
55,2,3,1,0,1,1,40,1.0,0.0,0.6876116,0.0,0.5479867162876655,0.0,0.65184325,0.0,0.6489327094638357,1,0.33052048
51,2,4,1,5,1,1,50,1.0,1.0,0.09690827,1.0,0.09484678401294466,1.0,0.17507201,1.0,0.08788512710267338,1,1.002368e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9839247,0.0,0.9773270207833913,0.0,0.974627,0.0,0.9674080293460128,0,0.99985313
19,2,3,3,4,1,0,40,0.0,0.0,0.99551076,0.0,0.9900032441719083,0.0,0.98881555,0.0,0.9893393561822761,0,0.9999645
42,3,3,0,0,1,1,40,0.0,0.0,0.9608338,0.0,0.9175683369283165,0.0,0.9175313,0.0,0.9606106131994807,0,0.9999348
36,2,1,3,5,0,0,40,0.0,0.0,0.8997346,0.0,0.9131185231948492,0.0,0.8403239,0.0,0.8629022124458292,0,0.99495643
46,2,3,1,4,1,1,50,0.0,0.0,0.57336223,0.0,0.6694052118746665,0.0,0.5133639,0.0,0.6099556342004243,1,0.09079428
19,1,3,3,1,1,1,30,0.0,0.0,0.9980921,0.0,0.9891006687504151,0.0,0.99005336,0.0,0.9896357590673588,0,0.9999646
22,2,7,3,4,0,0,32,0.0,0.0,0.9957622,0.0,0.9907543039699732,0.0,0.99167156,0.0,0.9871779042688432,0,0.9999672
33,0,3,0,5,1,0,40,0.0,0.0,0.9580878,0.0,0.9691507016227177,0.0,0.977775,0.0,0.9641886088604635,0,0.9999393
20,2,3,3,0,1,1,40,0.0,0.0,0.995128,0.0,0.9837556272039906,0.0,0.9857117,0.0,0.9896357590673588,0,0.99996483
44,2,7,1,5,1,0,45,1.0,1.0,0.4744662,1.0,0.43089809081660224,1.0,0.4730159,1.0,0.34537182538110955,1,1.5710125e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92893994,0.0,0.9233261906239965,0.0,0.9153456,0.0,0.9249889718969959,0,0.99895847
62,2,0,0,4,1,1,40,0.0,0.0,0.8487486,0.0,0.8999816455814958,0.0,0.7792949,0.0,0.8931244314771493,0,0.99997056
55,2,1,1,5,1,1,42,1.0,1.0,0.15081912,1.0,0.13702440799870153,1.0,0.21833938,1.0,0.1691375619497285,1,8.589521e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.97473913,0.0,0.9721886856998666,0.0,0.9674075,0.0,0.9607769391614245,0,0.9999578
34,2,6,3,4,0,1,40,0.0,0.0,0.99568415,0.0,0.9827244203247026,0.0,0.9846403,0.0,0.98865357088179,0,0.99996495
38,3,4,1,2,0,1,60,1.0,1.0,0.27386647,1.0,0.3716523164423525,1.0,0.19646996,1.0,0.1910320393351913,1,8.946981e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.86914134,0.0,0.8931003408887933,0.0,0.8884141,0.0,0.8933607674205104,0,0.9879005
42,2,4,3,5,1,1,45,1.0,0.0,0.59469366,0.0,0.5519600387636923,0.0,0.57443845,0.0,0.539791176299548,1,0.011266744
