age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,2,1,1,3,1,1,40,1.0,1.0,0.36846554,1.0,0.3204519102294173,1.0,0.38115525,1.0,0.33661903947136584,1,9.9291254e-05
62,2,7,1,3,1,1,40,1.0,1.0,0.38440257,0.0,0.5608720517263273,1.0,0.33211,0.0,0.554414252222451,1,0.00017344108
36,2,3,0,0,1,1,40,0.0,0.0,0.96253026,0.0,0.9478420985699751,0.0,0.97628444,0.0,0.9749364001775519,0,0.9998534
40,2,1,1,0,1,1,40,0.0,1.0,0.44252992,0.0,0.5808623200008418,0.0,0.73165536,0.0,0.6082847440445991,1,0.013446036
26,2,3,2,3,0,0,37,0.0,0.0,0.9868575,0.0,0.9818854943561919,0.0,0.95811725,0.0,0.9712675594409309,0,0.9997892
76,2,7,0,5,1,0,20,0.0,0.0,0.92452776,0.0,0.9399020804018727,0.0,0.88077253,0.0,0.9429272386212846,0,0.9970509
22,2,0,3,0,1,1,40,0.0,0.0,0.9819316,0.0,0.9753499579354238,0.0,0.955398,0.0,0.9644667159986644,0,0.9996575
41,2,1,1,5,1,1,60,1.0,1.0,0.16092497,1.0,0.13986565788676464,1.0,0.20783705,1.0,0.18405862269135764,1,1.1429636e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88532925,0.0,0.8204815852125161,0.0,0.8658328,0.0,0.880466714837281,0,0.99799144
54,3,3,1,4,0,1,45,0.0,0.0,0.68738043,0.0,0.7542853011474641,0.0,0.5624767,1.0,0.49535067731710547,1,0.011537521
60,2,4,1,5,1,1,50,1.0,1.0,0.08548516,1.0,0.10310640662336235,1.0,0.13046622,1.0,0.10684115829630159,1,1.5011466e-06
62,2,6,1,4,0,1,42,0.0,0.0,0.823175,0.0,0.8797811853979344,0.0,0.8855399,0.0,0.9177670035106079,0,0.99812275
47,0,0,1,0,1,1,40,0.0,0.0,0.5563369,0.0,0.5472782520285464,0.0,0.7207382,0.0,0.6272879824152213,1,0.259928
25,2,3,3,5,1,0,48,0.0,0.0,0.97678655,0.0,0.9865737512829289,0.0,0.96759415,0.0,0.9626559349397054,0,0.9996942
52,0,2,1,2,1,1,40,1.0,1.0,0.16228485,1.0,0.13327768379538563,1.0,0.19117612,1.0,0.2208164943884512,1,3.7485248e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.94813967,0.0,0.971067509070874,0.0,0.91952205,0.0,0.9700894220636094,0,0.99967575
20,2,7,3,4,1,1,25,0.0,0.0,0.99802315,0.0,0.9890521844653083,0.0,0.9732255,0.0,0.9762644167688136,0,0.9999442
39,2,3,3,5,0,0,40,0.0,0.0,0.97582793,0.0,0.9831867779387805,0.0,0.9546548,0.0,0.9700894220636094,0,0.9995846
50,2,0,0,0,1,1,40,0.0,0.0,0.90116346,0.0,0.9171208742514154,0.0,0.96939224,0.0,0.9579120730454839,0,0.9992079
48,2,3,1,5,1,0,40,1.0,0.0,0.64975107,0.0,0.5902154424613327,1.0,0.45539892,1.0,0.4931348357641505,1,0.008495247
17,1,6,3,1,1,1,40,0.0,0.0,0.99997807,0.0,0.9906623712795386,0.0,0.9791156,0.0,0.9751514654564382,0,0.9999453
43,2,7,0,5,0,0,40,0.0,0.0,0.9439407,0.0,0.9604319935194828,0.0,0.93959934,0.0,0.9561164175781336,0,0.9976069
35,2,6,0,0,1,1,50,0.0,0.0,0.9765881,0.0,0.9462288185322986,0.0,0.9860443,0.0,0.9651709657060028,0,0.9999167
50,0,4,0,2,1,0,40,0.0,0.0,0.72898144,0.0,0.8277573148807937,0.0,0.6831199,0.0,0.7137261879678569,1,0.06362566
23,0,7,3,5,1,1,30,0.0,0.0,0.98532,0.0,0.9865682558222925,0.0,0.9700979,0.0,0.9702380719328306,0,0.9998679
30,2,3,0,4,1,0,40,0.0,0.0,0.97663325,0.0,0.9808420959794768,0.0,0.97897893,0.0,0.9711161948072222,0,0.99988127
32,2,1,1,4,1,1,40,1.0,1.0,0.48428506,1.0,0.46504257154424633,1.0,0.48134738,1.0,0.42430974850558323,1,0.007002999
29,1,3,1,1,1,0,27,0.0,0.0,0.90502506,0.0,0.9057566075015852,0.0,0.9499432,0.0,0.9692584308057252,0,0.9986431
43,2,1,3,2,1,1,45,1.0,0.0,0.72444266,0.0,0.6271908136233835,0.0,0.8628596,0.0,0.8551552964889964,0,0.9433368
35,3,1,3,2,1,0,40,0.0,0.0,0.89684635,0.0,0.8722771593660196,0.0,0.9049697,0.0,0.9420480597795002,0,0.9946291
38,2,7,0,3,1,1,60,0.0,0.0,0.80858576,0.0,0.7154413693369088,0.0,0.81978476,0.0,0.8104542739710113,0,0.99913764
24,2,7,3,2,0,1,40,0.0,0.0,0.9766103,0.0,0.9656449421312788,0.0,0.92363775,0.0,0.9734243038561805,0,0.9999567
18,2,6,3,3,1,0,24,0.0,0.0,0.99970794,0.0,0.987899622662442,0.0,0.9892745,0.0,0.9789540468218902,0,0.99993706
38,2,3,1,0,1,1,40,0.0,0.0,0.78455263,0.0,0.7616625376875785,0.0,0.769782,0.0,0.7663719541943815,0,0.7970389
41,2,7,0,0,1,1,40,0.0,0.0,0.9272282,0.0,0.9305732004833387,0.0,0.9558398,0.0,0.9644667159986644,0,0.9998235
64,2,7,4,3,1,0,40,0.0,0.0,0.9222463,0.0,0.939483171711718,0.0,0.7162948,0.0,0.7933452388212187,0,0.99432194
69,2,2,1,2,1,1,40,1.0,1.0,0.10972607,1.0,0.15835970875852845,1.0,0.35260457,1.0,0.22778044686059962,1,2.0096795e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.9775382,0.0,0.9836915983600862,0.0,0.97251916,0.0,0.9762644167688136,0,0.99994576
30,2,7,1,0,1,1,40,0.0,0.0,0.75155014,0.0,0.7800723818907742,0.0,0.77101535,0.0,0.7574961047056948,0,0.7076228
41,2,3,1,0,1,1,35,0.0,0.0,0.8470301,0.0,0.8254949998276246,0.0,0.83861107,0.0,0.8710126709485188,0,0.97361654
21,2,3,3,4,1,1,22,0.0,0.0,0.9980617,0.0,0.9897694541785591,0.0,0.9849907,0.0,0.9770346411184384,0,0.9999316
65,2,6,1,0,1,1,40,0.0,0.0,0.8437141,0.0,0.870315717725122,0.0,0.9052757,0.0,0.8884728773946806,0,0.9976525
41,2,3,1,5,1,1,40,0.0,0.0,0.568308,1.0,0.48195492008030116,1.0,0.48612136,0.0,0.5245977645468112,1,0.097677745
22,2,6,3,0,1,1,30,0.0,0.0,0.99898094,0.0,0.988858325075696,0.0,0.98516965,0.0,0.9741707804860167,0,0.9999597
31,2,7,1,5,0,1,50,0.0,1.0,0.48111218,1.0,0.44941088089652526,1.0,0.46755958,1.0,0.3877397530892971,1,0.00022817617
20,2,3,3,0,1,0,40,0.0,0.0,0.994618,0.0,0.9906823733812188,0.0,0.97884506,0.0,0.9741707804860167,0,0.99987006
44,2,3,1,0,1,1,48,0.0,0.0,0.650385,0.0,0.569110875408815,0.0,0.6476003,0.0,0.6550241236785898,1,0.21275608
19,2,7,3,5,1,1,10,0.0,0.0,0.9979727,0.0,0.9885208621813034,0.0,0.96291846,0.0,0.96920525458411,0,0.99993026
33,2,1,1,5,1,1,50,1.0,1.0,0.24046665,1.0,0.19089386581971757,1.0,0.23229325,1.0,0.22088350438500615,1,1.5027337e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.91117376,0.0,0.9637185084430074,0.0,0.9278817,0.0,0.9417174935901876,0,0.9969379
51,0,7,1,4,1,1,40,1.0,0.0,0.5072794,1.0,0.41167000430875056,1.0,0.47749597,1.0,0.46215053031961495,1,0.018254234
28,2,1,3,0,1,1,40,0.0,0.0,0.94260126,0.0,0.9543257153595921,0.0,0.915215,0.0,0.9383825610928531,0,0.9958365
62,2,5,1,0,1,1,45,1.0,1.0,0.16992289,1.0,0.2823159364770058,0.0,0.5479568,0.0,0.6250845900888444,1,4.1835588e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.9833584,0.0,0.9784953958462667,0.0,0.91709495,0.0,0.96920525458411,0,0.99992824
21,2,3,3,0,1,1,40,0.0,0.0,0.9941078,0.0,0.9837556272039906,0.0,0.9791323,0.0,0.9741707804860167,0,0.9998728
27,2,3,1,0,1,1,40,0.0,0.0,0.85817546,0.0,0.8992640196950911,0.0,0.8761117,0.0,0.8592984146529642,0,0.9690554
35,0,7,2,5,0,0,40,0.0,0.0,0.91166306,0.0,0.9587536476444728,0.0,0.97286093,0.0,0.966334960847391,0,0.99953544
40,2,7,2,5,1,0,60,0.0,0.0,0.85101557,0.0,0.8655383999587178,0.0,0.9232838,0.0,0.896909311919993,0,0.9873166
58,1,7,1,1,0,1,30,0.0,0.0,0.7395357,0.0,0.7065124180734006,0.0,0.7697133,0.0,0.8063020438480624,0,0.84390616
71,0,7,1,5,1,1,40,1.0,1.0,0.3425014,0.0,0.5214911889630145,1.0,0.2264576,1.0,0.31072836135076554,1,2.4275085e-05
45,2,1,1,2,0,1,40,0.0,1.0,0.32968473,1.0,0.2662546162139946,1.0,0.19343477,1.0,0.19686608042571407,1,3.4399948e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.7834263,0.0,0.7736579371079679,0.0,0.8185125,0.0,0.7873411381499784,0,0.92059034
67,2,6,1,0,0,1,40,0.0,0.0,0.8574445,0.0,0.8367567887407581,0.0,0.9163107,0.0,0.8823430047504569,0,0.99708885
25,2,6,2,0,1,1,40,0.0,0.0,0.99354756,0.0,0.968131933232898,0.0,0.9882041,0.0,0.9754350771486555,0,0.99995553
25,1,6,3,1,1,0,32,0.0,0.0,0.9981859,0.0,0.9869719490863508,0.0,0.9866761,0.0,0.9753331782659231,0,0.9999181
28,2,0,1,0,0,1,40,0.0,0.0,0.8072839,0.0,0.7838950541770024,0.0,0.7289356,0.0,0.735203085692,0,0.60916936
45,2,7,1,0,0,1,40,0.0,0.0,0.6956271,0.0,0.6592362292615855,0.0,0.5998095,0.0,0.6225866371651293,1,0.2449159
35,2,7,1,0,1,1,45,0.0,0.0,0.61001545,0.0,0.5855669524519032,0.0,0.5726067,0.0,0.5825273973359635,1,0.2089024
38,2,1,3,4,1,0,35,0.0,0.0,0.95716256,0.0,0.9717696360936399,0.0,0.9826547,0.0,0.9679414358407294,0,0.9984812
19,2,3,1,4,0,0,16,0.0,0.0,0.9715655,0.0,0.9787283657392973,0.0,0.91689056,0.0,0.9657695405688145,0,0.99906677
59,2,6,1,4,1,0,99,0.0,0.0,0.7727308,0.0,0.8171894805690474,1.0,0.4905674,0.0,0.5054678158930715,1,2.0931346e-07
18,2,7,3,3,1,0,20,0.0,0.0,0.99878126,0.0,0.9846867904183677,0.0,0.9625455,0.0,0.9732979689015376,0,0.99993896
36,2,7,1,0,1,1,44,0.0,0.0,0.6128645,0.0,0.5567851024470565,0.0,0.5731791,0.0,0.5825273973359635,1,0.23231955
40,2,3,1,2,1,1,40,1.0,0.0,0.5551029,0.0,0.5397898648826241,0.0,0.6574787,0.0,0.668229283284246,1,0.013754515
65,3,7,1,5,1,1,40,0.0,1.0,0.37218702,1.0,0.4263940810668416,1.0,0.3377651,1.0,0.3550070545893934,1,3.303868e-05
50,2,1,1,5,1,1,40,1.0,1.0,0.20961583,1.0,0.19198591851959912,1.0,0.19989586,1.0,0.1995221391371247,1,1.2325792e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.9389098,0.0,0.9683970123243549,0.0,0.9519464,0.0,0.9529284544167342,0,0.9970272
42,2,7,1,5,1,0,40,1.0,0.0,0.562236,1.0,0.47331994468281946,0.0,0.60571176,0.0,0.5437031080381662,1,0.0011409319
32,0,4,1,2,1,1,48,0.0,1.0,0.24507958,1.0,0.22977477321957251,1.0,0.23057765,1.0,0.25307246217563595,1,2.4619254e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.87254643,0.0,0.8956612316123701,0.0,0.918558,0.0,0.9509989805167989,0,0.99657565
21,2,7,3,0,1,1,40,0.0,0.0,0.991689,0.0,0.9811254255648583,0.0,0.96593285,0.0,0.9680275548416747,0,0.9998535
34,2,1,3,4,1,1,40,0.0,0.0,0.9193704,0.0,0.9648321800583207,0.0,0.9546202,0.0,0.9573719184727782,0,0.9978695
19,2,7,3,0,1,1,20,0.0,0.0,0.9985481,0.0,0.9904594681524564,0.0,0.9805466,0.0,0.9741707804860167,0,0.9998884
26,2,3,0,5,1,0,50,0.0,0.0,0.94316894,0.0,0.9747283843919619,0.0,0.9692118,0.0,0.963377110062311,0,0.999696
38,2,6,1,0,1,1,40,0.0,0.0,0.90397894,0.0,0.9149216324496192,0.0,0.89654624,0.0,0.9174912644064753,0,0.9988931
54,2,0,1,3,1,1,50,0.0,1.0,0.26829076,1.0,0.3037184015753511,1.0,0.23261553,1.0,0.3606983924019307,1,1.3595595e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.95473003,0.0,0.963183117848902,0.0,0.9611569,0.0,0.9681451860999215,0,0.9994351
21,2,3,3,5,1,0,40,0.0,0.0,0.99002177,0.0,0.9886564967523234,0.0,0.97296405,0.0,0.9696263760573035,0,0.9998516
22,0,3,3,4,1,1,56,0.0,0.0,0.968804,0.0,0.9675093295016004,0.0,0.9736607,0.0,0.9770346411184384,0,0.99993515
40,2,4,1,5,1,1,65,1.0,1.0,0.10045713,1.0,0.1104002828790226,1.0,0.13832092,1.0,0.12381966270843381,1,2.1533497e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.9478957,0.0,0.9501143527518944,0.0,0.94455975,0.0,0.95086372604796,0,0.9995284
69,1,3,1,1,1,1,24,0.0,0.0,0.74294305,0.0,0.8282047144040363,0.0,0.8380121,0.0,0.870632335567173,0,0.90798527
40,0,1,1,2,1,1,66,1.0,1.0,0.25644112,1.0,0.37545735159026106,1.0,0.38075018,1.0,0.3116440004242984,1,7.560334e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.88359,0.0,0.8872556235225528,0.0,0.9424671,0.0,0.9689355706992197,0,0.9999516
50,2,7,1,0,1,1,70,1.0,1.0,0.41089964,1.0,0.45015002396656045,0.0,0.6669344,0.0,0.5945483657382994,1,2.9611376e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.68832415,0.0,0.6388009148925351,1.0,0.4377216,0.0,0.5348084473765735,1,0.13228555
43,2,4,0,5,1,0,40,1.0,0.0,0.7029872,0.0,0.6518503121752856,0.0,0.55483687,0.0,0.6248361213239935,1,0.22792889
40,2,0,1,5,1,1,40,1.0,1.0,0.4305539,1.0,0.4813634427541891,1.0,0.4220031,1.0,0.434567803931168,1,2.5764792e-05
34,2,3,3,4,0,0,35,0.0,0.0,0.9928993,0.0,0.9885489267991519,0.0,0.9810014,0.0,0.9770346411184384,0,0.9999162
35,2,1,3,5,1,0,40,0.0,0.0,0.8950672,0.0,0.9433219940344741,0.0,0.86962485,0.0,0.9097039884846719,0,0.98319906
23,0,7,3,5,1,1,15,0.0,0.0,0.99165374,0.0,0.9840765165767419,0.0,0.9699495,0.0,0.9697990814564746,0,0.9999337
38,0,7,3,4,1,1,12,0.0,0.0,0.98925585,0.0,0.9696461775216774,0.0,0.9732207,0.0,0.9768361935744233,0,0.9999207
53,2,3,1,0,1,1,40,0.0,0.0,0.69798005,0.0,0.5664442375456944,0.0,0.6107747,0.0,0.6503343860415327,1,0.33949795
29,0,4,3,2,1,0,35,0.0,0.0,0.9107802,0.0,0.889746886648331,0.0,0.98665404,0.0,0.9702781853145312,0,0.99996114
29,2,3,3,3,1,0,10,0.0,0.0,0.99788404,0.0,0.9870867368985395,0.0,0.9787685,0.0,0.9789540468218902,0,0.9998795
63,2,3,1,0,0,1,40,0.0,0.0,0.71650153,0.0,0.6963726241504096,0.0,0.649935,0.0,0.6656039007690652,1,0.18463285
31,2,4,3,2,0,1,40,0.0,0.0,0.82517374,0.0,0.833037626415629,0.0,0.790949,0.0,0.8855113862123034,0,0.99984396
69,2,6,1,4,1,1,20,0.0,0.0,0.9044161,0.0,0.9358864520989968,0.0,0.9675313,0.0,0.9401031378139749,0,0.99905664
28,2,1,3,2,1,0,40,0.0,0.0,0.90264803,0.0,0.9475183725239065,0.0,0.918558,0.0,0.9509989805167989,0,0.99657565
56,2,1,3,5,1,0,45,1.0,0.0,0.7881285,0.0,0.7715521108187194,0.0,0.62272006,0.0,0.5593061102563746,1,0.13279292
17,1,6,3,1,0,0,20,0.0,0.0,0.9999845,0.0,0.991675688700203,0.0,0.9733325,0.0,0.9763689236824391,0,0.99994016
28,2,3,1,0,1,1,35,0.0,0.0,0.90645456,0.0,0.9075842160534898,0.0,0.90604895,0.0,0.8826848433762043,0,0.9931197
36,0,3,1,2,1,1,40,1.0,0.0,0.5836896,0.0,0.7599975574359977,0.0,0.7684017,0.0,0.6703930331138357,1,0.19679868
22,2,3,3,0,1,1,40,0.0,0.0,0.99321294,0.0,0.9831877321851199,0.0,0.9793588,0.0,0.9741707804860167,0,0.9998753
18,0,7,3,4,1,0,40,0.0,0.0,0.9948017,0.0,0.9877592364006247,0.0,0.9704397,0.0,0.9752740911418962,0,0.9999261
42,2,3,0,0,1,1,40,0.0,0.0,0.9540129,0.0,0.9373755533481098,0.0,0.9759002,0.0,0.9737468609362417,0,0.9998721
50,0,7,2,4,0,0,28,0.0,0.0,0.95930004,0.0,0.9680788897819317,0.0,0.96680856,0.0,0.966558287603614,0,0.99986494
87,1,3,4,1,1,1,2,0.0,0.0,0.9748269,0.0,0.9619171133778962,0.0,0.9355226,0.0,0.9545938923754537,0,0.99952304
37,3,4,0,5,1,0,70,0.0,0.0,0.60803074,0.0,0.5860946872490833,1.0,0.40735877,1.0,0.33943004342153726,1,0.0077472483
22,2,3,3,4,1,0,48,0.0,0.0,0.98906523,0.0,0.9889081215158492,0.0,0.9804911,0.0,0.9770346411184384,0,0.9999374
51,3,5,0,2,1,1,60,1.0,1.0,0.48916888,1.0,0.2564493326853966,1.0,0.14913505,0.0,0.6918408145185018,1,0.0004606744
28,2,6,3,0,0,1,40,0.0,0.0,0.995754,0.0,0.9777511355495387,0.0,0.98447293,0.0,0.9734243038561805,0,0.9999572
32,2,3,0,0,1,1,50,0.0,0.0,0.9433584,0.0,0.9458791830172181,0.0,0.937087,0.0,0.9571468547804858,0,0.9996896
49,3,6,0,4,1,0,20,0.0,0.0,0.99337846,0.0,0.9708740998463683,0.0,0.9732653,0.0,0.97526898032108,0,0.99987864
19,1,7,3,1,1,1,35,0.0,0.0,0.99798125,0.0,0.9880090252454709,0.0,0.9829173,0.0,0.9745861223856215,0,0.99995124
28,0,1,3,5,1,1,40,0.0,0.0,0.9015303,0.0,0.9479184466091831,0.0,0.89480114,0.0,0.9193429895819992,0,0.99741995
51,2,6,1,0,1,1,40,1.0,0.0,0.869679,0.0,0.8931003408887933,0.0,0.89608866,0.0,0.8959217655508225,0,0.9987097
23,2,6,3,4,1,0,15,0.0,0.0,0.9994775,0.0,0.988432399974455,0.0,0.9828437,0.0,0.9768361935744233,0,0.99991953
34,2,6,3,0,1,1,40,0.0,0.0,0.9931854,0.0,0.9722551505430773,0.0,0.98327345,0.0,0.9734243038561805,0,0.9999585
29,2,3,3,0,1,1,48,0.0,0.0,0.977371,0.0,0.9767472164541418,0.0,0.95128167,0.0,0.9633472145904869,0,0.9998461
29,0,7,0,5,1,0,40,0.0,0.0,0.9418237,0.0,0.9690064917852211,0.0,0.9755835,0.0,0.9646126922515685,0,0.99973804
33,2,1,1,2,0,1,40,1.0,1.0,0.39383608,1.0,0.35122922700489645,1.0,0.45600933,1.0,0.36536405470086175,1,1.8026276e-05
21,2,0,3,4,1,0,5,0.0,0.0,0.99801934,0.0,0.98401060827655,0.0,0.971468,0.0,0.9698742804704152,0,0.99982613
44,2,7,1,0,1,1,40,0.0,0.0,0.63292146,0.0,0.6482177167776446,0.0,0.63725686,0.0,0.6225866371651293,1,0.26966664
41,2,1,1,5,1,1,40,1.0,1.0,0.26641124,1.0,0.2118368343891659,1.0,0.2786336,1.0,0.2859825246455725,1,1.5136433e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.40678638,1.0,0.4389542668572549,1.0,0.46949244,1.0,0.48549740396522034,1,8.479336e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9567473,0.0,0.9444211989658544,0.0,0.97645634,0.0,0.9736471312252915,0,0.99986196
66,2,1,1,3,1,1,5,1.0,1.0,0.4832549,0.0,0.7404633362070082,0.0,0.6856111,0.0,0.804786389218431,1,0.11814855
49,2,4,1,2,1,0,50,1.0,1.0,0.16098475,1.0,0.19907425961790703,1.0,0.17618793,1.0,0.25537076482769294,1,2.9055695e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.9408822,0.0,0.904917290824937,0.0,0.93353075,0.0,0.9387191028085238,0,0.9996013
32,2,7,1,0,1,1,50,1.0,0.0,0.6033304,0.0,0.6373369396775612,0.0,0.6420434,0.0,0.6188056542497726,1,0.16215563
22,2,7,3,3,1,0,20,0.0,0.0,0.9972376,0.0,0.9859548150841251,0.0,0.9818617,0.0,0.9744761831775071,0,0.9999473
28,2,7,3,5,1,0,52,0.0,0.0,0.945605,0.0,0.9756051243867974,0.0,0.95859736,0.0,0.9535954909591259,0,0.99724716
33,2,1,1,4,1,0,24,0.0,0.0,0.7168946,0.0,0.7396407168092586,0.0,0.5475534,0.0,0.5400368550726464,1,0.13811588
25,2,3,3,0,1,1,45,0.0,0.0,0.9837918,0.0,0.9792826415403335,0.0,0.9572563,0.0,0.9650908392501458,0,0.99984586
37,3,7,1,5,1,0,15,0.0,0.0,0.8177257,0.0,0.8203328000853918,0.0,0.69006824,0.0,0.7021997481724336,0,0.6193417
32,2,3,3,0,1,1,60,0.0,0.0,0.96212703,0.0,0.9620413399779859,0.0,0.9547108,0.0,0.9398939502229281,0,0.99964166
25,2,1,3,5,1,1,35,0.0,0.0,0.94899625,0.0,0.9513089414130196,0.0,0.9509963,0.0,0.9559753396466337,0,0.9992632
17,2,6,3,4,1,0,25,0.0,0.0,0.9999848,0.0,0.9898086517486341,0.0,0.975508,0.0,0.9770346411184384,0,0.9999354
33,0,3,1,0,1,1,40,1.0,0.0,0.75173444,0.0,0.7666249583677753,0.0,0.8242611,0.0,0.8350752101371224,0,0.9391509
50,2,6,1,0,1,1,70,1.0,0.0,0.7739674,0.0,0.7223800344159184,0.0,0.7150649,0.0,0.7077620981687732,0,0.6016024
46,0,3,1,4,1,1,43,1.0,0.0,0.5502356,0.0,0.5693684754274596,0.0,0.7028879,0.0,0.6878624122188598,1,0.24124753
62,2,1,1,0,1,1,50,1.0,1.0,0.29702377,1.0,0.3245278018162827,1.0,0.4625334,0.0,0.5377747688366823,1,2.8774996e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13793683,1.0,0.12521088617245923,1.0,0.18053448,1.0,0.20766643401778717,1,9.0916006e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.6407891,0.0,0.6524310071751234,1.0,0.4013024,0.0,0.5211024381940528,1,4.5713716e-07
36,2,3,0,5,1,1,40,0.0,0.0,0.92904216,0.0,0.9453273981169517,0.0,0.9658518,0.0,0.9700894220636094,0,0.9997657
39,0,3,2,5,1,1,40,0.0,0.0,0.91160756,0.0,0.9211435455056666,0.0,0.9526537,0.0,0.9706714178885291,0,0.99981457
39,2,6,1,0,1,1,60,0.0,0.0,0.83209753,0.0,0.7657844792911483,0.0,0.85325336,0.0,0.8320472922398057,0,0.95237744
23,2,7,3,0,1,1,32,0.0,0.0,0.99507016,0.0,0.9881989175613612,0.0,0.98025215,0.0,0.96975927638379,0,0.99987876
52,3,3,0,0,1,1,65,0.0,0.0,0.89325154,0.0,0.8559697556174269,0.0,0.89187366,0.0,0.9113388096178531,0,0.9985409
46,0,1,1,2,0,1,40,1.0,1.0,0.35005963,1.0,0.26853372296581046,1.0,0.27244723,1.0,0.33589877648406896,1,3.4573898e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.87117076,0.0,0.8699289313754069,0.0,0.9198622,0.0,0.8980298876137683,0,0.9725954
24,2,3,3,4,1,1,35,0.0,0.0,0.99570745,0.0,0.9883945089004854,0.0,0.98641694,0.0,0.9770346411184384,0,0.99992895
66,0,3,1,0,1,1,40,0.0,0.0,0.6188467,0.0,0.6535890399939428,0.0,0.61538446,0.0,0.6316812115031816,1,0.24080057
31,2,6,3,0,1,1,40,0.0,0.0,0.994381,0.0,0.9736215426983247,0.0,0.98380816,0.0,0.9734243038561805,0,0.99995816
68,2,6,1,4,1,1,30,0.0,0.0,0.88113195,0.0,0.9217002871447244,0.0,0.97041756,0.0,0.9364247630427943,0,0.9987005
60,0,7,1,4,0,1,60,0.0,1.0,0.4597016,0.0,0.52157405021745,1.0,0.42555898,1.0,0.24356806376612017,1,4.925627e-07
26,2,7,1,5,1,0,42,0.0,0.0,0.66402733,0.0,0.7554991969864462,0.0,0.73930913,0.0,0.5667890727874914,1,0.0044518528
25,2,3,1,0,1,1,40,0.0,0.0,0.87345314,0.0,0.9309546850474271,0.0,0.8791774,0.0,0.8710126709485188,0,0.97376615
41,2,1,1,3,1,1,40,0.0,1.0,0.3080473,1.0,0.2903235475155467,1.0,0.24968469,1.0,0.29427878058627943,1,5.8651076e-05
36,2,0,1,4,1,1,40,1.0,0.0,0.6362615,0.0,0.6468786788560252,1.0,0.46946073,0.0,0.5220539222052065,1,0.07797583
31,2,6,0,4,1,1,40,0.0,0.0,0.9925744,0.0,0.978799571482378,0.0,0.96573335,0.0,0.9750436020844964,0,0.99990654
21,2,0,3,5,1,0,40,0.0,0.0,0.97720027,0.0,0.9777363802368608,0.0,0.9709602,0.0,0.9670830592045956,0,0.99977595
69,2,6,1,0,1,1,40,0.0,0.0,0.8409717,0.0,0.8735424970347383,0.0,0.90966296,0.0,0.874941282667417,0,0.99680376
58,2,6,4,0,1,0,45,0.0,0.0,0.9779951,0.0,0.9540856901292016,0.0,0.9857827,0.0,0.96975927638379,0,0.9999528
40,2,7,0,0,1,1,40,0.0,0.0,0.9298894,0.0,0.9305732004833387,0.0,0.9568036,0.0,0.9644667159986644,0,0.99982244
25,0,7,1,5,1,0,19,0.0,0.0,0.8809626,0.0,0.8707865179717662,0.0,0.962458,0.0,0.9111602557751598,0,0.9562598
32,3,3,1,3,1,1,65,1.0,0.0,0.53549135,1.0,0.43857832051259793,0.0,0.56570715,1.0,0.483930779296149,1,2.1362057e-05
30,2,0,1,0,1,1,40,1.0,0.0,0.72264844,0.0,0.7664406748218922,0.0,0.7187289,0.0,0.735203085692,0,0.5947929
30,2,7,0,0,1,1,50,0.0,0.0,0.9168149,0.0,0.9045968322608998,0.0,0.9594145,0.0,0.9376196890411937,0,0.9994986
38,2,4,1,5,1,1,60,1.0,1.0,0.11437857,1.0,0.11714754198427191,1.0,0.11795616,1.0,0.13728559707319088,1,3.4795423e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.82449746,0.0,0.8272879325687984,0.0,0.8238164,0.0,0.8134396524489735,0,0.9990458
83,3,1,1,5,1,1,55,1.0,1.0,0.18597573,1.0,0.23878884088823737,1.0,0.16660082,1.0,0.28949908392145174,1,3.4956324e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.99843365,0.0,0.9898360998739565,0.0,0.98424476,0.0,0.9770346411184384,0,0.99993587
39,2,1,1,3,1,0,30,0.0,0.0,0.60632217,0.0,0.5901864330261397,0.0,0.5751303,1.0,0.40547320766422656,1,0.011187902
47,2,3,1,0,1,1,55,1.0,0.0,0.56866676,0.0,0.5175268044255871,0.0,0.5628716,0.0,0.6172894306253837,1,0.17716905
48,2,7,0,5,1,0,38,0.0,0.0,0.94122314,0.0,0.9711023003410519,0.0,0.93601924,0.0,0.961242015386168,0,0.9989943
