age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9293410391600109,0,0.99996865
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9917454268225874,0,0.99993205
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.6310267930046873,1,0.0019652934
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6929579156561965,1,0.23286252
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.22169596838473316,1,2.5640288e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9203143582598008,0,0.99987435
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.989990820052903,0,0.9999825
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.679865991749393,0,0.89199716
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.21552835664733794,1,2.500557e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5655216292543104,1,0.2029862
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9765816527540603,0,0.9950113
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4446835844301944,1,0.0011640503
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.984833447937648,0,0.9999794
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.980791168492948,0,0.9999776
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6010089534062044,0,0.54893726
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.8882835698014631,0,0.9998909
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7551324514644544,0,0.9999548
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9568893697847831,0,0.9999604
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9831283051822981,0,0.999977
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9156968003026468,0,0.9997886
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6331835442405223,0,0.6300988
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6007390152620766,1,0.2025165
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.7641956386557661,0,0.9997212
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9967756128575408,0,0.99998033
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.6762764243165386,1,0.004025719
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9689038860259962,0,0.99966705
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9793556305363422,0,0.9999658
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9332270624603682,0,0.999858
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6420453519937366,1,1.4300061e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.40256909940066454,1,0.00025706892
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5996179222358137,1,0.4302328
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6344673674773803,0,0.6324666
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2709839829078293,1,2.4720848e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9813433800132223,0,0.99997807
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.1992369398688002,1,2.5043564e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9525756388451051,0,0.95638
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.21364986888327364,1,2.5091233e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9218946856768491,0,0.9999777
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9848068747594515,0,0.9999734
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5124180400149516,1,0.037515953
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9953742763729322,0,0.99716777
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9823063475995933,0,0.9999783
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.24065538503869688,1,0.00026700407
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.19387246312116468,1,2.506048e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8664006253262304,0,0.869506
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.99727670857495,1,0.45636997
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9486421871920748,0,0.99746585
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8519088922534827,0,0.8729994
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9819577178435281,0,0.99997795
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6271879209877607,0,0.5838984
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9682765773922972,0,0.9999038
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5302760676790362,1,0.10047558
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5302921128191236,1,0.10044533
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.22127523612861677,1,2.5672466e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7922148121893797,0,0.6876919
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.23775844257840195,1,3.086957e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9636484714751217,0,0.999019
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9903090901838484,0,0.99997365
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9819616609169024,0,0.9999778
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.4971004576974415,1,0.12870702
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5946475857764106,1,0.45568773
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.7929193094608759,0,0.70630753
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9335542771043966,0,0.9546148
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6871305221498523,1,0.46546713
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9849924258623508,0,0.99947304
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8265534416240072,0,0.765719
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9843789114406666,0,0.99997747
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9646373416443819,0,0.99968493
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8668011447071465,0,0.6254804
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6766085022451989,0,0.5136623
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9815246702523517,0,0.9999777
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9877122663433354,0,0.9999831
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9116391036734799,0,0.99260604
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9877855394129318,0,0.99998033
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9872057289543974,0,0.99998116
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5971594166476899,0,0.6459159
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9866130773584487,0,0.99998057
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6301670411606652,0,0.5878999
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.22432189927983182,1,2.5757834e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9869329694939091,0,0.999969
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9823148513397114,0,0.9999778
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.945092678862647,0,0.99997234
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9216869200314846,0,0.9936041
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.695948912681899,1,0.46560988
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9946185405896535,0,0.99998844
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9857826356254953,0,0.99998057
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9680775404333938,0,0.99990773
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9868589361553313,0,0.99998
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.36410519702955935,1,0.010397176
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9512455803447053,0,0.99762934
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9561867336486749,0,0.87889904
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.22264228435487354,1,2.566167e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9838894909548525,0,0.9999913
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9819017822531655,0,0.9999778
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2260457673288645,1,2.5783245e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8726184199943572,0,0.9623053
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4449539934816059,1,0.00010432648
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9925967394038518,0,0.9999857
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.974188040351268,0,0.99998844
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9235483557588002,0,0.9938711
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9473217636162845,0,0.9987614
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.22370877468138306,1,2.575287e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.2902723085166897,1,2.4526598e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9731249483041284,0,0.9998927
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9649062243770161,0,0.9999728
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.987843275616512,0,0.99998033
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.983031494403939,0,0.9999672
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.475692035455077,1,0.045266043
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.7564797715321888,0,0.6728711
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9990910076914871,0,0.99998844
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9831410865873488,0,0.9999771
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9874313713167778,0,0.9999802
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.011001524514270389,1,1.8350032e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.1918421365866103,1,2.507224e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6481841005446273,0,0.5319292
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.992164195511048,0,0.999982
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.18143498753277,1,9.961559e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9617195474158017,0,0.9999751
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9895652420950867,0,0.9999815
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7736813480370488,0,0.9969607
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9501652139807952,0,0.99996936
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.4342407588645766,1,0.018559752
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9903927499347808,0,0.9999771
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.5593190784314145,1,2.3382867e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7774985971447657,0,0.94488037
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9605257738156552,0,0.94722855
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2560051019456653,1,2.5209408e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.39148497141786276,1,4.634238e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.985871926798974,0,0.99998045
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9429191296762327,0,0.9999746
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9099106659578583,0,0.8531201
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.23577201848525386,1,2.5497789e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9812809799387351,0,0.99997807
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.6319714460342454,1,4.354246e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9851467433065814,0,0.9999666
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.7054223633843155,0,0.9848911
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8515186588902337,0,0.8343494
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6089964429064869,0,0.5827553
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9383069492264678,0,0.99759346
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.21084592598974694,1,2.523647e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9649452971411802,0,0.99988997
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.962012093788209,0,0.9999738
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9883274172027268,0,0.99998033
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6161643093553721,1,0.4252222
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9358556187557836,0,0.9999621
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5279610844422394,1,0.13723642
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9900444286859721,0,0.99996316
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6279481940766624,1,0.089056164
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.6104866948456307,1,0.05753127
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8265334701128891,0,0.7499631
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.24740952870506383,1,1.0675403e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.39035429871196736,1,6.324578e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.21068386698892172,1,2.514911e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9150981725387741,0,0.8685419
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6311022292037807,1,0.36950168
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.623866309665319,0,0.58436114
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4428389135481685,1,0.054102536
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8716578508943619,0,0.99961215
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.22129266469321274,1,2.5492197e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7231905403589597,0,0.5849546
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9878942545083479,0,0.9999794
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.948235985377432,0,0.99612623
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9695811690670196,0,0.9999683
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.31405813792050263,1,3.5756607e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5277226740802515,1,0.029437138
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2771798498574788,1,2.4486915e-06
